method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,81,16.2,"[10.45358943939209,6.14968729019165,1.5]","[1.4143023490905762,-1.4141041040420532,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05326113849878311,1.999633550643921,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.45177618225643634,4.550200462341309,3.934093952178955,"[0.17953254282474518,0.18545003235340118,0.057548440992832184,0.2704790234565735,0.003143732901662588,0.30384621024131775,0.0,0.0,0.0,0.0]",1.5188497304916382,0.057548440992832184,0.08680766820907593,2.2070975709046414,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,82,16.400000000000002,"[10.73643970489502,5.866854190826416,1.5]","[1.4142534732818604,-1.414164423942566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.055708710104227066,1.9996068477630615,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.2517761822564335,4.252416610717773,3.934093952178955,"[0.1099218800663948,0.14345718920230865,0.06480783224105835,0.26601824164390564,0.0027934880927205086,0.4130014181137085,0.0,0.0,0.0,0.0]",1.432499647140503,0.06480783224105835,0.09577638655900955,1.6623204041596362,1,1,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,83,16.6,"[11.019286155700684,5.584015846252441,1.5]","[1.414231538772583,-1.414191484451294,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05839468538761139,1.9995713233947754,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.05177618225643421,3.955866813659668,3.934093952178955,"[0.07367881387472153,0.1118997186422348,0.07261538505554199,0.2529448866844177,0.0022405129857361317,0.4866207540035248,0.0,0.0,0.0,0.0]",1.3395360708236694,0.07261538505554199,0.029907969757914543,1.8040230374748547,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,84,16.8,"[11.302130699157715,5.301175117492676,1.5]","[1.4142216444015503,-1.4142036437988281,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06135394796729088,1.999528408050537,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.0,3.7101223468780518,3.7101223468780518,"[0.05998189374804497,0.09146662801504135,0.08895659446716309,0.2487691044807434,0.002076480770483613,0.50874924659729,0.0,0.0,0.0,0.0]",1.3055143356323242,0.08895659446716309,0.00035505546838976443,1.912636986949997,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,85,17.0,"[11.58497428894043,5.018333435058594,1.5]","[1.414217233657837,-1.4142091274261475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0646296814084053,1.9994773864746094,32,4,high,crossing_or_sudden_threat,0.6727495955705804,5.606935557935107,5.406935557935108,3.509212017059326,3.509212017059326,"[0.070432648062706,0.09672240167856216,0.14375931024551392,0.299789696931839,0.002143547870218754,0.3871523141860962,0.0,0.0,0.0,0.0]",1.4333419799804688,0.002143547870218754,0.012905124574899673,1.2206918293191857,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,86,17.2,"[11.867816925048828,4.7354912757873535,1.5]","[1.4142152070999146,-1.4142115116119385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06827528774738312,1.9994170665740967,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.0,3.3372552394866943,3.3372552394866943,"[0.0714496448636055,0.08358331024646759,0.19425243139266968,0.2795502543449402,6.399009180313442e-06,0.3711579442024231,0.0,0.0,0.0,0.0]",1.4385350942611694,0.19425243139266968,0.058670613914728165,1.0505721612801224,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,87,17.400000000000002,"[12.150659561157227,4.452648639678955,1.5]","[1.4142142534255981,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0723569393157959,1.999345302581787,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.0,3.058300495147705,3.058300495147705,"[0.07573352009057999,0.07429534196853638,0.27716249227523804,0.2596886456012726,0.046831272542476654,0.26628872752189636,0.0,0.0,0.0,0.0]",1.5900578498840332,0.27716249227523804,0.06689771264791489,1.9064998921016383,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,88,17.6,"[12.433502197265625,4.169806003570557,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07695711404085159,1.9992594718933105,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.0,2.7937405109405518,2.7937405109405518,"[0.07663461565971375,0.06272842735052109,0.3650801479816437,0.221295565366745,0.04503093287348747,0.22923032939434052,0.0,0.0,0.0,0.0]",1.5494592189788818,0.3650801479816437,0.06847995519638062,1.5821699283393391,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,89,17.8,"[12.716344833374023,3.886963367462158,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08218202739953995,1.9991555213928223,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.0,2.5568182468414307,2.5568182468414307,"[0.07994357496500015,0.05265187472105026,0.42980626225471497,0.1667208969593048,0.042433373630046844,0.2284439355134964,0.0,0.0,0.0,0.0]",1.4899601936340332,0.42980626225471497,0.139740452170372,0.533717879782486,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,90,18.0,"[12.991247177124023,3.5965659618377686,1.5]","[1.3745112419128418,-1.4519875049591064,0.0]","[0.9051162600517273,-1.0,1.0]","[0.9051162600517273,-1.0,1.0]",False,False,0.0,0.22346404194831848,1.9957201480865479,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.0,1.7445967197418213,1.7445967197418213,"[0.09497808665037155,0.04378688707947731,0.43130171298980713,0.13569442927837372,0.042263519018888474,0.2519753575325012,0.0,0.0,0.0,0.0]",1.4753473997116089,0.43130171298980713,0.03736207261681557,2.225494621598212,1,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,91,18.2,"[13.20113468170166,3.26345157623291,1.5]","[1.0494388341903687,-1.665571689605713,0.0]","[0.4262255132198334,-1.0,1.0]","[0.4262255132198334,-1.0,1.0]",False,False,0.0,0.9165682196617126,1.8941853046417236,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.0,0.9406341910362244,0.9406341910362244,"[0.09775810688734055,0.028539413586258888,0.4589729309082031,0.09413469582796097,0.03539569303393364,0.2851991653442383,0.0,0.0,0.0,0.0]",1.384751558303833,0.4589729309082031,0.4324621558189392,1.8418882812694806,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,92,18.400000000000002,"[13.19357967376709,2.9184741973876953,1.5]","[-0.03777670860290527,-1.7248872518539429,0.0]","[-0.521578311920166,-1.0,1.0]","[-0.521578311920166,-1.0,1.0]",False,False,0.0,2.2114248275756836,1.0541510581970215,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.0,0.6296483874320984,0.6296483874320984,"[0.07765208184719086,0.010244151577353477,0.5405284762382507,0.04668509215116501,0.02274021878838539,0.30215001106262207,0.0,0.0,0.0,0.0]",1.1686291694641113,0.5405284762382507,0.6263477206230164,0.0,0,0,30,sinusoidal_lateral,high
