method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,77,15.4,"[-9.69992446899414,-3.672062873840332,1.5]","[-1.4236325025558472,1.4043933153152466,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7062551975250244,1.9397692680358887,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,2.4986417293548584,1.7646148204803467,"[0.0701620802283287,0.717902660369873,0.06292156130075455,0.09832478314638138,0.013472583144903183,0.0024716812185943127,0.008782749995589256,0.025961974635720253,0.0,0.0]",1.0356813669204712,0.09832478314638138,0.7811923027038574,2.6545701696911013,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,78,15.600000000000001,"[-9.983613967895508,-3.3901026248931885,1.5]","[-1.4184457063674927,1.4098010063171387,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7396180629730225,1.9318852424621582,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,2.1880931854248047,1.7646148204803467,"[0.07133444398641586,0.7636625170707703,0.05786922201514244,0.030025549232959747,0.0037005546037107706,0.0014110084157437086,0.027757083997130394,0.04423965886235237,0.0,0.0]",0.9318341612815857,0.030025549232959747,0.9709963798522949,2.513154175969476,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,79,15.8,"[-10.266837120056152,-3.107656478881836,1.5]","[-1.416115164756775,1.4122308492660522,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7764298915863037,1.9238675832748413,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,1.9706834554672241,1.7646148204803467,"[0.06586483865976334,0.7816162705421448,0.05012485384941101,0.006526551209390163,0.0008297681342810392,0.0008159037097357213,0.019102903082966805,0.07511896640062332,0.0,0.0]",0.836377739906311,0.006526551209390163,1.0211392641067505,1.8255519240740838,1,1,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,80,16.0,"[-10.549850463867188,-2.8249919414520264,1.5]","[-1.4150680303573608,1.4133226871490479,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8170549273490906,1.9150669574737549,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,1.8914783000946045,1.7646148204803467,"[0.03292089328169823,0.7857365012168884,0.04168858006596565,0.0009380878764204681,0.00019171021995134652,0.0006074347184039652,0.019101765006780624,0.11881501972675323,0.0,0.0]",0.775696873664856,0.0009380878764204681,0.9326608777046204,1.6609835300490725,1,1,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,81,16.2,"[-10.82991886138916,-2.539429187774658,1.5]","[-1.4003409147262573,1.4278136491775513,0.0]","[-0.9643564820289612,1.0,1.0]","[-0.9643564820289612,1.0,1.0]",False,False,0.0,0.8960867524147034,1.8984085321426392,39,3,high,sinusoidal_lateral,0.8624029275751404,3.5329468244951605,3.332946824495161,2.619114875793457,1.7646148204803467,"[0.03167666867375374,0.7547813057899475,0.03276308253407478,7.213507342385128e-05,5.4303600336425006e-05,0.0004378561570774764,0.021487172693014145,0.15872742235660553,0.0,0.0]",0.8129661083221436,7.213507342385128e-05,0.9383293986320496,1.5818506339336011,1,1,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,82,16.400000000000002,"[-11.111515045166016,-2.255364418029785,1.5]","[-1.40798020362854,1.420324444770813,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9141414165496826,1.88975989818573,40,4,high,accel_decel,0.652440229735433,6.316164850698055,6.116164850698052,2.2998604774475098,1.7646148204803467,"[0.021572139114141464,0.7133715748786926,0.029477767646312714,0.01685142330825329,2.4328761355718598e-05,0.00025377649581059813,0.01862945780158043,0.19981949031352997,0.0,0.0]",0.8947328329086304,2.4328761355718598e-05,0.9081738591194153,1.4753351142073041,1,1,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,83,16.6,"[-11.393797874450684,-1.9719724655151367,1.5]","[-1.4114127159118652,1.4169594049453735,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9702275991439819,1.8772690296173096,40,4,high,accel_decel,0.652440229735433,6.316164850698055,5.916164850698053,1.9921875,1.7646148204803467,"[0.02974632754921913,0.6982775330543518,0.024555541574954987,0.007956985384225845,7.262916915351525e-05,0.00038485866389237344,0.02049166150391102,0.21851441264152527,0.0,0.0]",0.9005465507507324,7.262916915351525e-05,0.6543490886688232,1.9318120628658593,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,84,16.8,"[-11.659826278686523,-1.6739197969436646,1.5]","[-1.3301421403884888,1.4902633428573608,0.0]","[-0.7587584257125854,0.9306121468544006,1.0]","[-0.7587584257125854,0.9306121468544006,1.0]",False,False,0.0,1.1061580181121826,1.8123276233673096,40,4,high,accel_decel,0.652440229735433,6.316164850698055,5.716164850698053,1.7216285467147827,1.7216285467147827,"[0.03565270081162453,0.6966414451599121,0.018857385963201523,0.017698971554636955,0.000874662771821022,0.0008665683562867343,0.02353859879076481,0.2058696746826172,0.0,0.0]",0.942868173122406,0.000874662771821022,0.1830858588218689,2.079954412803269,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,85,17.0,"[-11.890036582946777,-1.3910131454467773,1.5]","[-1.151050329208374,1.414533019065857,0.0]","[-0.5024587512016296,0.676369845867157,1.0]","[-0.5024587512016296,0.676369845867157,1.0]",False,False,0.0,0.887140691280365,1.5913605690002441,40,4,high,accel_decel,0.652440229735433,6.316164850698055,5.516164850698054,1.5139930248260498,1.5139930248260498,"[0.03142329677939415,0.620220422744751,0.018358856439590454,0.0549350306391716,0.0039932606741786,0.0013749073259532452,0.09287828207015991,0.1768159568309784,0.0,0.0]",1.1959866285324097,0.0039932606741786,0.5702129602432251,2.401715215846402,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,86,17.2,"[-12.057717323303223,-1.1684209108352661,1.5]","[-0.8384053707122803,1.112960934638977,0.0]","[-0.29164886474609375,0.43344414234161377,1.0]","[-0.29164886474609375,0.43344414234161377,1.0]",False,False,0.0,0.6144288778305054,1.1691089868545532,40,4,high,accel_decel,0.652440229735433,6.316164850698055,5.316164850698055,1.3765974044799805,1.3765974044799805,"[0.031001657247543335,0.504787802696228,0.014455283991992474,0.16390250623226166,0.009508869610726833,0.0009394147200509906,0.1561119556427002,0.11929246783256531,0.0,0.0]",1.4048120975494385,0.009508869610726833,0.44241854548454285,2.6823963662670165,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,87,17.400000000000002,"[-12.141297340393066,-1.0154250860214233,1.5]","[-0.4178979694843292,0.7649791240692139,0.0]","[-0.03738907352089882,0.24051889777183533,0.9850220680236816]","[-0.03738907352089882,0.24051889777183533,0.9850220680236816]",False,False,0.0,0.4314289689064026,0.6417286992073059,40,4,high,accel_decel,0.652440229735433,6.316164850698055,5.116164850698052,1.3017842769622803,1.3017842769622803,"[0.02584621123969555,0.3879110515117645,0.007966933771967888,0.323286235332489,0.021199410781264305,0.0013968026032671332,0.1745465099811554,0.05784691125154495,0.0,0.0]",1.4258100986480713,0.021199410781264305,0.40423908829689026,3.3854659338573074,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,88,17.6,"[-12.088729858398438,-0.9433068633079529,1.5]","[0.26283809542655945,0.3605911135673523,0.0]","[0.40914785861968994,0.015312070958316326,0.6649883389472961]","[0.40914785861968994,0.015312070958316326,0.6649883389472961]",False,False,0.0,0.27950620651245117,-0.1399153769016266,40,4,high,accel_decel,0.652440229735433,6.316164850698055,4.916164850698053,1.312159538269043,1.3017842769622803,"[0.02060401439666748,0.3304841220378876,0.006947452202439308,0.49440842866897583,0.048664677888154984,0.0019460690673440695,0.07068444788455963,0.02626071870326996,0.0,0.0]",1.2707959413528442,0.048664677888154984,0.5326312780380249,1.988390176704564,1,1,33,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,89,17.8,"[-11.87005615234375,-0.9546533823013306,1.5]","[1.093369722366333,-0.05673259496688843,0.0]","[0.8855277299880981,-0.1986273229122162,0.22284549474716187]","[0.8855277299880981,-0.1986273229122162,0.22284549474716187]",False,False,0.0,0.14474155008792877,-1.0611721277236938,40,4,high,accel_decel,0.652440229735433,6.316164850698055,4.716164850698053,1.4467357397079468,1.3017842769622803,"[0.009351035580039024,0.1991656869649887,0.02100791409611702,0.5927639007568359,0.13743171095848083,0.0013886115048080683,0.027946654707193375,0.010944458656013012,0.0,0.0]",1.1874881982803345,0.13743171095848083,1.4463318586349487,0.0,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,90,18.0,"[-11.621992111206055,-1.0572762489318848,1.5]","[1.2403210401535034,-0.5131140351295471,0.0]","[0.680114209651947,-0.4427529275417328,-0.00542951375246048]","[0.680114209651947,-0.4427529275417328,-0.00542951375246048]",False,False,0.0,0.4364120364189148,-1.3371429443359375,40,4,high,accel_decel,0.652440229735433,6.316164850698055,4.516164850698054,1.612972617149353,1.3017842769622803,"[0.004752229433506727,0.05578438565135002,9.105129379349819e-07,0.4866528809070587,0.4090958535671234,0.004782755393534899,0.03237490728497505,0.006556096952408552,0.0,0.0]",1.0721538066864014,0.4090958535671234,1.6126912832260132,0.0,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,91,18.2,"[-11.396604537963867,-1.2287019491195679,1.5]","[1.1269367933273315,-0.8571285009384155,0.0]","[0.5172095894813538,-0.5689163208007812,-0.10847677290439606]","[0.5172095894813538,-0.5689163208007812,-0.10847677290439606]",False,False,0.0,0.7532284259796143,-1.3398479223251343,40,4,high,accel_decel,0.652440229735433,6.316164850698055,4.316164850698055,1.7915889024734497,1.3017842769622803,"[0.006298493128269911,0.05159134417772293,5.451623655972071e-05,0.32183054089546204,0.5370750427246094,0.012382972054183483,0.059308700263500214,0.011458378285169601,0.0,0.0]",1.1572480201721191,0.5370750427246094,1.7913992404937744,0.0,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,92,18.400000000000002,"[-11.243876457214355,-1.4190700054168701,1.5]","[0.7636418342590332,-0.9518405199050903,0.0]","[0.23360273241996765,-0.5145611763000488,-0.20212259888648987]","[0.23360273241996765,-0.5145611763000488,-0.20212259888648987]",False,False,0.0,0.8122424483299255,-1.039118766784668,40,4,high,accel_decel,0.652440229735433,6.316164850698055,4.116164850698052,1.9433237314224243,1.3017842769622803,"[0.020281508564949036,0.09179074317216873,0.00015896945842541754,0.26199856400489807,0.4745754897594452,0.03626168146729469,0.08405189216136932,0.030881106853485107,0.0,0.0]",1.4401217699050903,0.4745754897594452,1.9431991577148438,0.0,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,93,18.6,"[-11.211906433105469,-1.5933836698532104,1.5]","[0.15985137224197388,-0.8715684413909912,0.0]","[-0.16641061007976532,-0.40303459763526917,-0.24276751279830933]","[-0.16641061007976532,-0.40303459763526917,-0.24276751279830933]",False,False,0.0,0.871823787689209,-0.4623129963874817,40,4,high,accel_decel,0.652440229735433,6.316164850698055,3.9161648506980526,2.0124168395996094,1.3017842769622803,"[0.05111340060830116,0.1981183886528015,0.00020136780221946537,0.23158030211925507,0.2871192693710327,0.05773816257715225,0.10748739540576935,0.06664176285266876,0.0,0.0]",1.7563802003860474,0.2871192693710327,2.010777235031128,0.05662705396131947,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,94,18.8,"[-11.32965087890625,-1.681233286857605,1.5]","[-0.5887240171432495,-0.4392482340335846,0.0]","[-0.5997681021690369,-0.04324476793408394,-0.19796878099441528]","[-0.5997681021690369,-0.04324476793408394,-0.19796878099441528]",False,False,0.0,0.5336598753929138,0.3789132237434387,40,4,high,accel_decel,0.652440229735433,6.316164850698055,3.7161648506980534,1.9441921710968018,1.3017842769622803,"[0.09972120821475983,0.3944381773471832,8.231245737988502e-05,0.1532067507505417,0.13389991223812103,0.052038636058568954,0.08831942826509476,0.07829365134239197,0.0,0.0]",1.7218345403671265,0.13389991223812103,1.4420078992843628,0.8974280169783869,0,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,95,19.0,"[-11.56256103515625,-1.5937546491622925,1.5]","[-1.164549469947815,0.43739333748817444,0.0]","[-1.0,0.7052745819091797,0.19803690910339355]","[-1.0,0.7052745819091797,0.19803690910339355]",False,False,0.0,0.5466567873954773,1.2434320449829102,40,4,high,accel_decel,0.652440229735433,6.316164850698055,3.516164850698054,1.7181222438812256,1.3017842769622803,"[0.03954610973596573,0.6953061819076538,8.330334821948782e-06,0.0747184082865715,0.06687108427286148,0.009061918593943119,0.04955895617604256,0.06492907553911209,0.0,0.0]",1.1243010759353638,0.06687108427286148,0.019900500774383545,2.1741903036233072,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,96,19.200000000000003,"[-11.816558837890625,-1.3925390243530273,1.5]","[-1.2699867486953735,1.0060778856277466,0.0]","[-0.8974916934967041,0.9729998707771301,0.5833624601364136]","[-0.8974916934967041,0.9729998707771301,0.5833624601364136]",False,False,0.0,1.1584398746490479,1.5492140054702759,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,3.2424987978616366,1.4263049364089966,1.3017842769622803,"[0.02013918198645115,0.8430432081222534,3.181115175721061e-07,0.031381215900182724,0.04652541130781174,0.000995931914076209,0.008955736644566059,0.048958953469991684,0.0,0.0]",0.6707570552825928,0.000995931914076209,0.19454744458198547,0.5908526864198135,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,97,19.400000000000002,"[-11.978074073791504,-1.2242538928985596,1.5]","[-0.80757737159729,0.8414258360862732,0.0]","[-0.21513350307941437,0.3535376787185669,0.8227251172065735]","[-0.21513350307941437,0.3535376787185669,0.8227251172065735]",False,False,0.0,0.5137108564376831,1.0494736433029175,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,3.0424987978616373,1.2325137853622437,1.2325137853622437,"[0.025234993547201157,0.8320263624191284,0.00012284009426366538,0.010560967028141022,0.043544359505176544,0.055536262691020966,0.0017170266946777701,0.03125719353556633,0.0,0.0]",0.7112810015678406,0.055536262691020966,0.2433619499206543,2.0673650306446603,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,98,19.6,"[-11.910848617553711,-1.1819188594818115,1.5]","[0.3361276388168335,0.211675226688385,0.0]","[0.6346760392189026,-0.15108998119831085,0.8326120972633362]","[0.6346760392189026,-0.15108998119831085,0.8326120972633362]",False,False,0.0,0.1421942412853241,-0.24538981914520264,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,2.842498797861638,1.3006397485733032,1.2325137853622437,"[0.003408036194741726,0.8182794451713562,0.0004351231618784368,0.006037740968167782,0.03352789580821991,0.12020600587129593,0.0006743916892446578,0.017431389540433884,0.0,0.0]",0.6617035865783691,0.12020600587129593,1.3006376028060913,0.0,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,99,19.8,"[-11.788198471069336,-1.1420515775680542,1.5]","[0.6132516860961914,0.19933666288852692,0.0]","[0.41968774795532227,0.09463440626859665,0.6494993567466736]","[0.41968774795532227,0.09463440626859665,0.6494993567466736]",False,False,0.0,0.4500185251235962,-0.5161129236221313,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,2.6424987978616388,1.417554259300232,1.2325137853622437,"[0.0029416121542453766,0.5173829793930054,0.01744931936264038,0.010431609116494656,0.06890574097633362,0.36721736192703247,0.0009267154964618385,0.014744650572538376,0.0,0.0]",1.0971795320510864,0.36721736192703247,1.4175395965576172,0.0,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,100,20.0,"[-11.761838912963867,-1.0656347274780273,1.5]","[0.13179641962051392,0.3820842504501343,0.0]","[-0.13052740693092346,0.2656000554561615,0.2553882598876953]","[-0.13052740693092346,0.2656000554561615,0.2553882598876953]",False,False,0.0,0.42463186383247375,-0.00737423449754715,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,2.4424987978616395,1.4335696697235107,1.2325137853622437,"[0.0020355882588773966,0.33572593331336975,0.0518316924571991,0.01470994297415018,0.08157890290021896,0.5000295639038086,0.0011411670129746199,0.012947256676852703,0.0,0.0]",1.2095481157302856,0.5000295639038086,0.7290310263633728,3.21736198904223,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,101,20.200000000000003,"[-11.850241661071777,-0.9199897050857544,1.5]","[-0.44201189279556274,0.7282252311706543,0.0]","[-0.4551100730895996,0.5053322911262512,-0.006054537370800972]","[-0.4551100730895996,0.5053322911262512,-0.006054537370800972]",False,False,0.0,0.7044224143028259,0.6336385011672974,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,2.2424987978616366,1.316042423248291,1.2325137853622437,"[0.0009315021452493966,0.47386860847473145,0.029700234532356262,0.015711704269051552,0.04011840000748634,0.4277949631214142,0.0009356546797789633,0.01093889307230711,0.0,0.0]",1.0782802104949951,0.4277949631214142,0.18926921486854553,1.1377745596248483,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,102,20.400000000000002,"[-11.934045791625977,-0.8000177145004272,1.5]","[-0.4190182685852051,0.5998598337173462,0.0]","[-0.20012812316417694,0.24755898118019104,-0.1506897509098053]","[-0.20012812316417694,0.24755898118019104,-0.1506897509098053]",False,False,0.0,0.36729395389556885,0.5666376352310181,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,2.0424987978616373,1.2178040742874146,1.2178040742874146,"[0.0001988810981856659,0.6664854288101196,0.013325792737305164,0.013979815877974033,0.017326874658465385,0.2803891599178314,0.0006319352542050183,0.007662060670554638,0.0,0.0]",0.8581364154815674,0.2803891599178314,0.7562054991722107,1.8247680196276914,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,103,20.6,"[-11.9295654296875,-0.755031943321228,1.5]","[0.022402524948120117,0.22492873668670654,0.0]","[0.19129347801208496,-0.040501177310943604,-0.27875709533691406]","[0.19129347801208496,-0.040501177310943604,-0.27875709533691406]",False,False,0.0,0.02302691899240017,0.03786053881049156,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,1.842498797861638,4.3441877365112305,1.2178040742874146,"[9.300380770582706e-05,0.6642875075340271,0.01949949935078621,0.017009232193231583,0.04563717916607857,0.24915307760238647,0.0002743772347457707,0.0040460494346916676,0.0,0.0]",0.930328369140625,0.24915307760238647,4.239270210266113,0.0,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,104,20.8,"[-12.070874214172363,-0.663807213306427,1.5]","[-0.7065454721450806,0.4561237394809723,0.0]","[-0.6506711840629578,0.3223855197429657,-0.7703173756599426]","[-0.6506711840629578,0.3223855197429657,-0.7703173756599426]",False,False,0.0,0.2919273376464844,0.7994418144226074,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,1.6424987978616388,4.435577392578125,1.2178040742874146,"[0.00010298698180122301,0.006533677224069834,0.0961538553237915,0.04794515296816826,0.3208167850971222,0.5232363343238831,0.0006136735901236534,0.004597507417201996,0.0,0.0]",1.1375586986541748,0.5232363343238831,0.19643747806549072,2.955449544834763,1,1,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,105,21.0,"[-12.302984237670898,-0.48108869791030884,1.5]","[-1.1605488061904907,0.9135926365852356,0.0]","[-0.9220746159553528,0.7750436067581177,-0.9268362522125244]","[-0.9220746159553528,0.7750436067581177,-0.9268362522125244]",False,False,0.0,1.0817975997924805,1.3403061628341675,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,1.4424987978616395,4.28411865234375,1.2178040742874146,"[3.6372039176058024e-05,0.010167249478399754,0.047516755759716034,0.047143466770648956,0.5687518119812012,0.32170307636260986,0.00035775802098214626,0.004323521163314581,0.0,0.0]",1.0479754209518433,0.32170307636260986,0.34365344047546387,2.0854625746408626,1,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,106,21.200000000000003,"[-12.56045150756836,-0.24069680273532867,1.5]","[-1.2873350381851196,1.201959490776062,0.0]","[-0.930158793926239,0.9612371325492859,-0.5879161953926086]","[-0.930158793926239,0.9612371325492859,-0.5879161953926086]",False,False,0.0,1.5261566638946533,1.495589017868042,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,1.2424987978616366,4.005182266235352,1.2178040742874146,"[2.237650733150076e-05,0.008748926222324371,0.04760364443063736,0.06715768575668335,0.5891934633255005,0.2825934588909149,0.0001632016064831987,0.00451723113656044,0.0,0.0]",1.0626442432403564,0.2825934588909149,0.7020348906517029,1.5075787028223253,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,107,21.400000000000002,"[-12.835823059082031,0.01903875172138214,1.5]","[-1.3768582344055176,1.2986778020858765,0.0]","[-0.8492898344993591,0.8069342374801636,-0.21802708506584167]","[-0.8492898344993591,0.8069342374801636,-0.21802708506584167]",False,False,0.0,1.3479809761047363,1.5520517826080322,43,5,high,sinusoidal_lateral,0.6054844072831016,3.4424987978616395,1.0424987978616373,3.6281211376190186,1.2178040742874146,"[1.1118102520413231e-05,0.005604244768619537,0.04549499228596687,0.08880727738142014,0.5969096422195435,0.2596357464790344,2.217556357209105e-05,0.0035148547030985355,0.0,0.0]",1.063005805015564,0.2596357464790344,0.5573608875274658,1.8775924606050671,1,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,108,21.6,"[-13.131094932556152,0.2739209532737732,1.5]","[-1.476358413696289,1.2744110822677612,0.0]","[-0.8151602745056152,0.6566147804260254,0.027598896995186806]","[-0.8151602745056152,0.6566147804260254,0.027598896995186806]",False,False,0.0,1.156082034111023,1.5883742570877075,47,6,high,crossing_or_sudden_threat,0.45047879974320376,6.001249568840299,5.8012495688403,3.176828384399414,1.2178040742874146,"[6.182549896038836e-06,0.0032507916912436485,0.046803731471300125,0.08107158541679382,0.6052596569061279,0.2614736557006836,7.944383469293825e-06,0.0021264865063130856,0.0,0.0]",1.0335110425949097,7.944383469293825e-06,0.08548619598150253,1.9274965812882,1,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,109,21.8,"[-13.451766014099121,0.5032308101654053,1.5]","[-1.6033551692962646,1.1465492248535156,0.0]","[-0.8663337230682373,0.5289509296417236,0.24293923377990723]","[-0.8663337230682373,0.5289509296417236,0.24293923377990723]",False,False,0.0,0.9929072260856628,1.6447787284851074,47,6,high,crossing_or_sudden_threat,0.45047879974320376,6.001249568840299,5.6012495688403,2.7349424362182617,1.2178040742874146,"[5.074703608443087e-07,0.002023546490818262,0.05186574533581734,0.04612793028354645,0.6157627105712891,0.28318288922309875,3.785342414630577e-05,0.0009987958474084735,0.0,0.0]",0.9710867404937744,3.785342414630577e-05,0.417035311460495,1.704275099840194,1,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,110,22.0,"[-13.802911758422852,0.6813972592353821,1.5]","[-1.7557300329208374,0.890832245349884,0.0]","[-0.982470691204071,0.3564869165420532,0.5363868474960327]","[-0.982470691204071,0.3564869165420532,0.5363868474960327]",False,False,0.0,0.7414547801017761,1.742598295211792,48,6,high,sinusoidal_lateral,0.4490406256019572,3.400269041778742,3.2002690417787427,2.3656930923461914,1.2178040742874146,"[1.1711347269738326e-06,0.0013363553443923593,0.05928410217165947,0.01588316448032856,0.59273362159729,0.3304128050804138,2.236845284642186e-05,0.0003263929393142462,0.0,0.0]",0.9209263920783997,2.236845284642186e-05,0.9739397168159485,1.2915780363766043,1,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,111,22.200000000000003,"[-14.17721176147461,0.8019166588783264,1.5]","[-1.8714995384216309,0.6025969982147217,0.0]","[-1.0,0.18688379228115082,0.9117497205734253]","[-1.0,0.18688379228115082,0.9117497205734253]",False,False,0.0,0.49122241139411926,1.8326479196548462,48,6,high,sinusoidal_lateral,0.4490406256019572,3.400269041778742,3.00026904177874,2.147700071334839,1.2178040742874146,"[2.346400378883118e-06,0.0009107163641601801,0.06662163138389587,0.002597568091005087,0.4929974377155304,0.4230884909629822,0.01369982585310936,8.193676330847666e-05,0.0,0.0]",0.9744812250137329,0.01369982585310936,0.74741530418396,1.1986152418489724,1,1,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,112,22.400000000000002,"[-14.56520938873291,0.8702124357223511,1.5]","[-1.9399884939193726,0.3414788842201233,0.0]","[-1.0,0.06434044241905212,1.0]","[-1.0,0.06434044241905212,1.0]",False,False,0.0,0.3204556107521057,1.8981480598449707,48,6,high,sinusoidal_lateral,0.4490406256019572,3.400269041778742,2.8002690417787406,2.069009304046631,1.2178040742874146,"[5.746714577981038e-06,0.0006634037708863616,0.06842469424009323,0.000247389281867072,0.326238214969635,0.5945916771888733,0.009804673492908478,2.4239632693934254e-05,0.0,0.0]",0.9106433391571045,0.009804673492908478,0.47713756561279297,1.182063203068013,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,113,22.6,"[-14.959002494812012,0.8819832801818848,1.5]","[-1.9689662456512451,0.05885407328605652,0.0]","[-1.0,-0.08619755506515503,1.0]","[-1.0,-0.08619755506515503,1.0]",False,False,0.0,0.06919100880622864,1.9476256370544434,54,3,high,accel_decel,0.3853472388350096,0.8,0.6000000000000008,1.8320175409317017,1.2178040742874146,"[1.1686897778417915e-05,0.0004527269338723272,0.07036685943603516,7.629420906596351e-06,0.14185571670532227,0.7806561589241028,0.006478233262896538,0.00017097927047871053,0.0,0.0]",0.6949363946914673,7.629420906596351e-06,0.1405208706855774,0.9974210194788126,1,1,43,sinusoidal_lateral,high
