method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,79,15.8,"[10.016033172607422,6.506978511810303,1.5]","[1.4156309366226196,-1.4124574661254883,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15995757281780243,1.9964330196380615,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,5.279670844079554,4.710954666137695,3.7734031677246094,"[0.1022358238697052,0.07045568525791168,0.18110434710979462,0.13716046512126923,0.012778247706592083,0.007080371957272291,0.1716383695602417,0.08152464777231216,0.23602208495140076,0.0]",1.9403815269470215,0.1022358238697052,1.7041481733322144,3.7654545733722875,0,0,51,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,80,16.0,"[10.299003601074219,6.2242937088012695,1.5]","[1.4148504734039307,-1.4134244918823242,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16634610295295715,1.9963713884353638,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,5.079670844079555,4.394776821136475,3.7734031677246094,"[0.10633667558431625,0.06666401773691177,0.18973666429519653,0.13251131772994995,0.01203947700560093,0.007297995500266552,0.15687796473503113,0.09275243431329727,0.23578351736068726,0.0]",1.9429476261138916,0.10633667558431625,1.0708645582199097,3.5541498818328896,1,1,51,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,81,16.2,"[10.581903457641602,5.941522121429443,1.5]","[1.4144997596740723,-1.4138590097427368,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17322807013988495,1.9961695671081543,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,4.8796708440795555,4.083828926086426,3.7734031677246094,"[0.10953585058450699,0.061520256102085114,0.19929316639900208,0.12191906571388245,0.011777347885072231,0.0077641624957323074,0.14598509669303894,0.10858827829360962,0.2336168736219406,0.0]",1.9435278177261353,0.10953585058450699,1.0438464879989624,3.7571113382971366,1,1,51,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,82,16.400000000000002,"[10.864771842956543,5.6587114334106445,1.5]","[1.4143421649932861,-1.414054274559021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18068550527095795,1.995880126953125,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,4.679670844079553,3.7793657779693604,3.7734031677246094,"[0.1157161071896553,0.05523007735610008,0.20661085844039917,0.1120152398943901,0.011848961003124714,0.008433246985077858,0.13606984913349152,0.1291876882314682,0.22488808631896973,0.0]",1.9447197914123535,0.1157161071896553,1.14236319065094,3.429109375224112,1,1,51,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,83,16.6,"[11.147625923156738,5.375883102416992,1.5]","[1.414271354675293,-1.4141420125961304,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18880362808704376,1.9955233335494995,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,4.479670844079553,3.483069658279419,3.483069658279419,"[0.11602406948804855,0.048015084117650986,0.21303236484527588,0.10392381250858307,0.012431561946868896,0.009463331662118435,0.12864169478416443,0.15781138837337494,0.21065662801265717,0.0]",1.9423377513885498,0.11602406948804855,1.4785501956939697,3.3886790875858104,0,1,51,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,84,16.8,"[11.430474281311035,5.09304666519165,1.5]","[1.414239525794983,-1.4141813516616821,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19768032431602478,1.9951021671295166,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,4.279670844079554,3.194448232650757,3.194448232650757,"[0.12385501712560654,0.04130186513066292,0.2135266363620758,0.09600722789764404,0.013369729742407799,0.01075698621571064,0.12113642692565918,0.19384917616844177,0.1861969232559204,0.0]",1.9381428956985474,0.12385501712560654,1.204438328742981,3.0791311311346066,0,1,51,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,85,17.0,"[11.713319778442383,4.810206890106201,1.5]","[1.4142252206802368,-1.4141991138458252,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20742885768413544,1.9946112632751465,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,4.079670844079555,2.909668207168579,2.909668207168579,"[0.1165613979101181,0.03195846453309059,0.18660646677017212,0.08052682131528854,0.013281498104333878,0.011128605343401432,0.10232595354318619,0.21501900255680084,0.24259182810783386,0.0]",1.8915059566497803,0.1165613979101181,1.4941425323486328,2.849757573495884,0,1,51,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,86,17.2,"[11.996163368225098,4.527365684509277,1.5]","[1.414218783378601,-1.414207100868225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21818426251411438,1.9940390586853027,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,3.8796708440795555,2.6251187324523926,2.6251187324523926,"[0.10587263107299805,0.023957207798957825,0.1512928456068039,0.06653091311454773,0.013012191280722618,0.011152171529829502,0.08280029892921448,0.22935499250888824,0.31602683663368225,0.0]",1.807844877243042,0.10587263107299805,1.34108567237854,0.9995547982805907,0,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,87,17.400000000000002,"[12.279006958007812,4.244523525238037,1.5]","[1.4142159223556519,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23011206090450287,1.993369460105896,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,3.6796708440795527,2.338254928588867,2.338254928588867,"[0.09122172743082047,0.017323927953839302,0.11113302409648895,0.05377363786101341,0.01230673398822546,0.010562092997133732,0.06288905441761017,0.2300340235233307,0.41075581312179565,0.0]",1.6697003841400146,0.09122172743082047,1.094220519065857,0.9423645978121042,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,88,17.6,"[12.561849594116211,3.9616811275482178,1.5]","[1.4142146110534668,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24341394007205963,1.992579460144043,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,3.4796708440795534,2.05379581451416,2.05379581451416,"[0.07341136783361435,0.012160956859588623,0.07388073951005936,0.0428905226290226,0.011240210384130478,0.004655489698052406,0.04494614899158478,0.21718141436576843,0.5196331739425659,0.0]",1.4595922231674194,0.07341136783361435,1.0261362791061401,0.8112725107676327,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,89,17.8,"[12.84469223022461,3.6788384914398193,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25834089517593384,1.9916397333145142,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,3.279670844079554,1.7728976011276245,1.7728976011276245,"[0.07086462527513504,0.009803256951272488,0.05275842919945717,0.040074385702610016,0.011778827756643295,5.8642239309847355e-05,0.03638046979904175,0.22995416820049286,0.5483272075653076,0.0]",1.357980728149414,0.07086462527513504,0.9580523371696472,0.6801803244881443,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,90,18.0,"[13.127534866333008,3.395995855331421,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27520912885665894,1.9905099868774414,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,3.079670844079555,1.4975653886795044,1.4975653886795044,"[0.05628607049584389,0.007537728641182184,0.03337867558002472,0.03587973490357399,0.011696767061948776,2.1197545720497146e-05,0.028359826654195786,0.22645333409309387,0.6003867387771606,0.0]",1.2276090383529663,0.05628607049584389,0.8899680972099304,0.5490881878261643,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,91,18.2,"[13.392539978027344,3.097158432006836,1.5]","[1.3250263929367065,-1.494187355041504,0.0]","[0.8030124306678772,-1.0,1.0]","[0.8030124306678772,-1.0,1.0]",False,False,0.0,0.022415122017264366,1.9954609870910645,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,2.8796708440795555,1.253962516784668,1.253962516784668,"[0.037394266575574875,0.005297190044075251,0.017791368067264557,0.029027095064520836,0.0035599791444838047,6.855899755464634e-06,0.020872006192803383,0.19862565398216248,0.6874255537986755,0.0]",1.0046783685684204,0.037394266575574875,0.16888363659381866,2.3783091563545486,1,1,51,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,92,18.400000000000002,"[13.594510078430176,2.758807420730591,1.5]","[1.0098518133163452,-1.691754937171936,0.0]","[0.40620338916778564,-1.0,1.0]","[0.40620338916778564,-1.0,1.0]",False,False,0.0,0.6592551469802856,1.9456839561462402,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,2.6796708440795527,1.1035175323486328,1.1035175323486328,"[0.019718574360013008,0.0033467065077275038,0.008336413651704788,0.022310903295874596,0.006403363309800625,2.5740600904100575e-06,0.015921737998723984,0.16059041023254395,0.7633693218231201,0.0]",0.8193596601486206,0.019718574360013008,0.11142203211784363,3.212100919866102,1,1,56,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,93,18.6,"[13.678727149963379,2.3866050243377686,1.5]","[0.421083927154541,-1.8610117435455322,0.0]","[-0.02967848628759384,-1.0,1.0]","[-0.02967848628759384,-1.0,1.0]",False,False,0.0,1.3797118663787842,1.6664716005325317,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,2.4796708440795534,1.0972827672958374,1.0972827672958374,"[0.013819055631756783,0.0027078944258391857,0.004811402410268784,0.02219063974916935,0.018229249864816666,2.6529025944910245e-06,0.018624158576130867,0.1515718698501587,0.7680431604385376,0.0]",0.8212447166442871,0.013819055631756783,1.0967655181884766,0.0,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,94,18.8,"[13.580459594726562,2.046180248260498,1.5]","[-0.4913398027420044,-1.702123761177063,0.0]","[-0.7859237194061279,-1.0,1.0]","[-0.7859237194061279,-1.0,1.0]",False,False,0.0,2.528160333633423,0.84293532371521,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,2.279670844079554,1.2525243759155273,1.0972827672958374,"[0.015566972084343433,0.003203502157703042,0.004353707656264305,0.03099123388528824,0.05173571780323982,1.4975886188040022e-05,0.035132039338350296,0.1499330699443817,0.7090687155723572,0.0]",1.0138530731201172,0.015566972084343433,1.252144455909729,0.0,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,95,19.0,"[13.3805513381958,1.737464189529419,1.5]","[-0.9995396137237549,-1.5435799360275269,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.818295955657959,0.23125064373016357,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,2.079670844079555,1.4921420812606812,1.0972827672958374,"[0.019184792414307594,0.0011624289909377694,0.00807633250951767,0.07610239088535309,0.24272646009922028,0.0003555596340447664,0.10127812623977661,0.13219280540943146,0.4189211130142212,0.0]",1.5290172100067139,0.019184792414307594,1.4918688535690308,0.0,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,96,19.200000000000003,"[13.134973526000977,1.4429957866668701,1.5]","[-1.227888584136963,-1.4723416566848755,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.789780855178833,-0.14406037330627441,72,0,high,accel_decel,0.5574332184174705,7.2322893637291665,7.032289363729164,1.7780179977416992,1.0972827672958374,"[0.019403288140892982,0.0012687164125964046,0.010940568521618843,0.10245593637228012,0.5247484445571899,0.001737360144034028,0.12558281421661377,0.06850292533636093,0.14535993337631226,0.0]",1.4417405128479004,0.019403288140892982,1.777817964553833,0.0,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,97,19.400000000000002,"[12.868875503540039,1.1549293994903564,1.5]","[-1.330492377281189,-1.4403321743011475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.7429912090301514,-0.4025939702987671,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,3.9011620188325917,2.0766072273254395,1.0972827672958374,"[0.006460170261561871,0.012446867302060127,0.010313895530998707,0.0859876275062561,0.7152025699615479,0.0030773153994232416,0.09112101048231125,0.027427760884165764,0.047962699085474014,0.0]",1.0654492378234863,0.012446867302060127,2.0764594078063965,0.0,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,98,19.6,"[12.595904350280762,0.8674261569976807,1.5]","[-1.3648542165756226,-1.4375159740447998,0.0]","[-0.9705091118812561,-1.0,1.0]","[-0.9705091118812561,-1.0,1.0]",False,False,0.0,2.6539902687072754,-0.5844110250473022,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,3.7011620188325924,2.3811352252960205,1.0972827672958374,"[0.0034886831417679787,0.03938108682632446,0.0075134215876460075,0.05713570490479469,0.8051513433456421,0.0032745404168963432,0.05105501040816307,0.01052085030823946,0.022479277104139328,0.0]",0.8257480263710022,0.03938108682632446,2.3810253143310547,0.0,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,99,19.8,"[12.361324310302734,0.5485307574272156,1.5]","[-1.1729018688201904,-1.5944769382476807,0.0]","[-0.5899823904037476,-1.0,1.0]","[-0.5899823904037476,-1.0,1.0]",False,False,0.0,2.2957522869110107,-0.4937201738357544,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,3.501162018832593,2.616281270980835,1.0972827672958374,"[0.00148039183113724,0.055341821163892746,0.004789768718183041,0.03466920182108879,0.8598641753196716,0.0026774369180202484,0.02640746720135212,0.0045565348118543625,0.010213271714746952,0.0]",0.6249874234199524,0.055341821163892746,2.6155529022216797,0.0,0,0,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,100,20.0,"[12.213905334472656,0.1890176236629486,1.5]","[-0.7370940446853638,-1.7975656986236572,0.0]","[-0.19431237876415253,-1.0,0.9925976991653442]","[-0.19431237876415253,-1.0,0.9925976991653442]",False,False,0.0,2.024484872817993,-0.16403508186340332,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,3.301162018832594,2.7954795360565186,1.0972827672958374,"[0.0006220231880433857,0.07192669808864594,0.0034388259518891573,0.025408774614334106,0.8708593845367432,0.0018991779070347548,0.017486369237303734,0.0031025842763483524,0.00525617552921176,0.0]",0.5553156137466431,0.07192669808864594,2.7946488857269287,0.0,0,0,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,101,20.200000000000003,"[12.183232307434082,-0.18990010023117065,1.5]","[-0.15336596965789795,-1.894588589668274,0.0]","[0.1636151522397995,-1.0,0.7475835084915161]","[0.1636151522397995,-1.0,0.7475835084915161]",False,False,0.0,1.873038649559021,0.2818509340286255,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,3.101162018832591,2.979785919189453,1.0972827672958374,"[0.0001772795367287472,0.06210530176758766,0.0019573350436985493,0.015519245527684689,0.9035128355026245,0.0008856907952576876,0.01097943913191557,0.0026581294368952513,0.002204673830419779,0.0]",0.4276579022407532,0.06210530176758766,2.194965362548828,0.9846985515153183,0,0,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,102,20.400000000000002,"[12.278118133544922,-0.5517559051513672,1.5]","[0.4744277596473694,-1.809279203414917,0.0]","[0.5671687126159668,-1.0,0.6814872622489929]","[0.5671687126159668,-1.0,0.6814872622489929]",False,False,0.0,1.7931610345840454,0.757300078868866,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,2.9011620188325917,3.1469388008117676,1.0972827672958374,"[3.9438160456484184e-05,0.04841466620564461,0.0010406747460365295,0.009144864045083523,0.9304975867271423,0.0004005351511295885,0.007157232146710157,0.0021548469085246325,0.001150060212239623,0.0]",0.3236065208911896,0.04841466620564461,0.782281219959259,3.6839626743770957,1,1,72,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,103,20.6,"[12.462890625,-0.88261878490448,1.5]","[0.9238638877868652,-1.6543142795562744,0.0]","[0.8446990251541138,-1.0,0.6883660554885864]","[0.8446990251541138,-1.0,0.6883660554885864]",False,False,0.0,1.8304219245910645,1.0768784284591675,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,2.7011620188325924,2.993753671646118,1.0972827672958374,"[1.3170108104532119e-05,0.07029891759157181,0.000850461539812386,0.009790382348001003,0.9105784296989441,0.0003310379106551409,0.0055184620432555676,0.0016439472092315555,0.0009751352481544018,0.0]",0.37204262614250183,0.07029891759157181,1.0636240243911743,1.7847654389540997,1,1,56,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,104,20.8,"[12.698375701904297,-1.1902625560760498,1.5]","[1.177423357963562,-1.5382188558578491,0.0]","[0.928855299949646,-0.9685571789741516,0.7543907165527344]","[0.928855299949646,-0.9685571789741516,0.7543907165527344]",False,False,0.0,1.8821427822113037,1.2217592000961304,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,2.501162018832593,2.437084197998047,1.0972827672958374,"[6.371328254317632e-06,0.11781363934278488,0.0008904144051484764,0.013670329004526138,0.8612367510795593,0.0004016745078843087,0.0041038878262043,0.0009821305284276605,0.0008948754984885454,0.0]",0.4844077229499817,0.11781363934278488,0.7816501259803772,1.6407047094369078,1,1,56,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,105,21.0,"[12.961453437805176,-1.482720136642456,1.5]","[1.3153873682022095,-1.4622879028320312,0.0]","[0.7743223905563354,-0.7593395113945007,0.7778758406639099]","[0.7743223905563354,-0.7593395113945007,0.7778758406639099]",False,False,0.0,1.581373929977417,1.2538402080535889,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,2.301162018832594,2.003063678741455,1.0972827672958374,"[3.258777041992289e-06,0.15524934232234955,0.0009107321384362876,0.011283275671303272,0.8273014426231384,0.00045932791545055807,0.0035505336709320545,0.0005308635300025344,0.0007112829480320215,0.0]",0.5357644557952881,0.15524934232234955,0.8756737112998962,1.7704571758065064,1,1,56,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,106,21.200000000000003,"[13.213008880615234,-1.6976858377456665,1.5]","[1.2577769756317139,-1.0748286247253418,0.0]","[0.6053844690322876,-0.3793374300003052,0.7093087434768677]","[0.6053844690322876,-0.3793374300003052,0.7093087434768677]",False,False,0.0,0.876355767250061,1.143558382987976,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,2.101162018832591,1.7783156633377075,1.0972827672958374,"[2.7690070965036284e-06,0.21518966555595398,0.001250389963388443,0.012852278538048267,0.763192892074585,0.0006461795419454575,0.004334204364567995,0.00042958083213306963,0.0021020194981247187,0.0]",0.6458041667938232,0.21518966555595398,0.2802176773548126,2.3274454743349375,1,1,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,107,21.400000000000002,"[13.484014511108398,-1.7746305465698242,1.5]","[1.3550289869308472,-0.38472360372543335,0.0]","[0.7171916961669922,0.08918940275907516,0.8820527791976929]","[0.7171916961669922,0.08918940275907516,0.8820527791976929]",False,False,0.0,0.008772467263042927,1.2938369512557983,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,1.9011620188325917,1.6857961416244507,1.0972827672958374,"[5.730038992624031e-06,0.2835738956928253,0.0016874239081516862,0.009448602795600891,0.6874818205833435,0.0009378832764923573,0.006523392163217068,0.00022739566338714212,0.010113807395100594,0.0]",0.7576230764389038,0.2835738956928253,1.0977870225906372,1.3741643894201694,1,1,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,108,21.6,"[13.797677040100098,-1.7010576725006104,1.5]","[1.5683138370513916,0.36786407232284546,0.0]","[1.0,0.5635789632797241,1.0]","[1.0,0.5635789632797241,1.0]",False,False,0.0,0.8801342248916626,1.601030945777893,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,1.7011620188325924,1.609765887260437,1.0972827672958374,"[2.200982089561876e-05,0.3778321444988251,0.004014916252344847,0.004980794154107571,0.5999488234519958,0.0019062795909121633,0.010883387178182602,0.00012052711826981977,0.00029118385282345116,0.0]",0.7876598238945007,0.3778321444988251,0.9386777877807617,1.2969586876823518,1,1,75,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,109,21.8,"[14.141434669494629,-1.5820790529251099,1.5]","[1.7187880277633667,0.5948932766914368,0.0]","[1.0,0.42362844944000244,0.9211766719818115]","[1.0,0.42362844944000244,0.9211766719818115]",False,False,0.0,0.6580332517623901,1.7665703296661377,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,1.5011620188325931,1.557234287261963,1.0972827672958374,"[7.779707084409893e-05,0.44793304800987244,0.007720689754933119,0.004111148416996002,0.5241811871528625,0.002762716030701995,0.012480208650231361,0.00011134865781059489,0.0006219085189513862,0.0]",0.8357833623886108,0.44793304800987244,1.183768391609192,1.1714402491228002,1,1,75,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,110,22.0,"[14.504880905151367,-1.4590274095535278,1.5]","[1.8172324895858765,0.6152583956718445,0.0]","[1.0,0.3329938054084778,0.6744136810302734]","[1.0,0.3329938054084778,0.6744136810302734]",False,False,0.0,0.5501941442489624,1.8495259284973145,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,1.3011620188325939,1.5385125875473022,1.0972827672958374,"[0.0001399195025442168,0.4611113667488098,0.008098546415567398,0.0034193010069429874,0.5116347670555115,0.0026092026382684708,0.012157163582742214,8.427204011240974e-05,0.000745522091165185,0.0]",0.8347753286361694,0.4611113667488098,1.2757632732391357,1.0216874384168313,0,1,75,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,111,22.200000000000003,"[14.8870210647583,-1.3786354064941406,1.5]","[1.9107027053833008,0.4019601345062256,0.0]","[1.0,0.11470524221658707,0.6180928349494934]","[1.0,0.11470524221658707,0.6180928349494934]",False,False,0.0,0.16976460814476013,1.9218227863311768,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,1.101162018832591,3.1151530742645264,1.0972827672958374,"[0.0002993384259752929,0.6565354466438293,0.01013379730284214,0.0032843477092683315,0.3066064119338989,0.003319462761282921,0.017759431153535843,0.0007326155318878591,0.0013291368959471583,0.0]",0.8110916614532471,0.6565354466438293,1.501586675643921,0.9006213006132237,0,0,75,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,112,22.400000000000002,"[15.277688026428223,-1.3664841651916504,1.5]","[1.953334927558899,0.060756415128707886,0.0]","[1.0,-0.10947737097740173,0.6768038868904114]","[1.0,-0.10947737097740173,0.6768038868904114]",False,False,0.0,0.27780646085739136,1.9542770385742188,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,0.9011620188325917,2.8268768787384033,1.0972827672958374,"[0.0003863417950924486,0.8950525522232056,0.009983198717236519,0.05154479667544365,0.01167586725205183,0.004019244574010372,0.024667229503393173,0.0008713444694876671,0.0017994934460148215,0.0]",0.4840807020664215,0.8950525522232056,1.544195294380188,1.1875469763610282,0,0,84,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,113,22.6,"[15.665651321411133,-1.4192806482315063,1.5]","[1.939814805984497,-0.2639821767807007,0.0]","[1.0,-0.2742443382740021,0.731532633304596]","[1.0,-0.2742443382740021,0.731532633304596]",False,False,0.0,0.7016310691833496,1.913565993309021,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,0.7011620188325924,2.400588274002075,1.0972827672958374,"[0.0002781209477689117,0.858708381652832,0.007088442798703909,0.08860987424850464,0.016116755083203316,0.0045034997165203094,0.02264118567109108,0.0006328165181912482,0.0014209451619535685,0.0]",0.5735124349594116,0.858708381652832,1.3575489521026611,0.9029910273170056,0,1,84,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,114,22.8,"[16.058927536010742,-1.4189691543579102,1.5]","[1.9663810729980469,0.0015573501586914062,0.0]","[1.0,0.10976972430944443,0.9641034007072449]","[1.0,0.10976972430944443,0.9641034007072449]",False,False,0.0,6.71799061819911e-05,1.954817295074463,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,0.5011620188325931,1.9656555652618408,1.0972827672958374,"[0.00014106184244155884,0.6833963394165039,0.07651794701814651,0.15913453698158264,0.015407279133796692,0.005623603705316782,0.05890970677137375,0.00023300199245568365,0.0006365174776874483,0.0]",1.0174440145492554,0.6833963394165039,1.359081506729126,0.46406688997721657,0,1,75,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,115,23.0,"[16.453319549560547,-1.3851661682128906,1.5]","[1.971956491470337,0.16901487112045288,0.0]","[1.0,0.15464389324188232,1.0]","[1.0,0.15464389324188232,1.0]",False,False,0.0,0.054708655923604965,1.977531909942627,75,1,high,sinusoidal_lateral,0.37993571187565944,4.101162018832591,0.30116201883259386,1.578452229499817,1.0972827672958374,"[9.951628453563899e-05,0.839992344379425,0.02431132085621357,0.08232826739549637,0.005505667999386787,0.005859473720192909,0.04132501408457756,0.00017746718367561698,0.0004009175463579595,0.0]",0.6384161114692688,0.839992344379425,1.2805520296096802,0.3051008891991438,0,1,75,sinusoidal_lateral,high
