method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,81,16.2,"[9.049697875976562,7.237295627593994,1.5]","[1.4142144918441772,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3487308919429779,1.984740138053894,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,1.8847562843930783,5.6450042724609375,2.9420623779296875,"[0.08597864955663681,0.1539251059293747,0.29381921887397766,0.36853012442588806,0.09774690121412277,0.0,0.0,0.0,0.0,0.0]",1.4540444612503052,0.1539251059293747,1.9669021368026733,3.082037375063407,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,82,16.400000000000002,"[9.332540512084961,6.954452991485596,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36302539706230164,1.9834582805633545,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,1.6847562843930755,5.369812488555908,2.9420623779296875,"[0.0828903317451477,0.16809242963790894,0.2892090678215027,0.3616252541542053,0.09818296879529953,0.0,0.0,0.0,0.0,0.0]",1.4606612920761108,0.16809242963790894,1.0148731470108032,2.7423683654673416,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,83,16.6,"[9.61538314819336,6.671610355377197,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3785308003425598,1.9820082187652588,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,1.4847562843930762,5.092679500579834,2.9420623779296875,"[0.08350254595279694,0.1459285020828247,0.2971865236759186,0.37008920311927795,0.10329319536685944,0.0,0.0,0.0,0.0,0.0]",1.4511584043502808,0.1459285020828247,0.2676992416381836,2.6634013454795857,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,84,16.8,"[9.898225784301758,6.388767719268799,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.39540594816207886,1.9803602695465088,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,1.2847562843930769,4.817835807800293,2.9420623779296875,"[0.08273478597402573,0.13195617496967316,0.3094896078109741,0.3716491758823395,0.10417019575834274,0.0,0.0,0.0,0.0,0.0]",1.4398775100708008,0.13195617496967316,0.14550766348838806,2.5220056772761734,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,85,17.0,"[10.181068420410156,6.1059250831604,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.41383862495422363,1.9784764051437378,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,1.0847562843930776,4.5456976890563965,2.9420623779296875,"[0.08223274350166321,0.14178523421287537,0.3108040988445282,0.3733658492565155,0.09181201457977295,0.0,0.0,0.0,0.0,0.0]",1.4326934814453125,0.14178523421287537,0.023316077888011932,2.3806100090727615,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,86,17.2,"[10.463911056518555,5.823082447052002,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.43405237793922424,1.9763095378875732,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.8847562843930783,4.27678108215332,2.9420623779296875,"[0.08208470046520233,0.152485191822052,0.3084554672241211,0.3755228519439697,0.08145177364349365,0.0,0.0,0.0,0.0,0.0]",1.426848292350769,0.152485191822052,0.098875492811203,2.2392143408693492,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,87,17.400000000000002,"[10.746753692626953,5.5402398109436035,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4563145935535431,1.9738004207611084,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.6847562843930755,4.011734485626221,2.9420623779296875,"[0.0813915804028511,0.1626044660806656,0.29876914620399475,0.37387141585350037,0.08336340636014938,0.0,0.0,0.0,0.0,0.0]",1.4354190826416016,0.1626044660806656,0.22106707096099854,2.097818672665937,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,88,17.6,"[11.029596328735352,5.257397174835205,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.48094797134399414,1.9708739519119263,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.48475628439307616,3.751377820968628,2.9420623779296875,"[0.07752478122711182,0.16655422747135162,0.27292731404304504,0.40055620670318604,0.08243755996227264,0.0,0.0,0.0,0.0,0.0]",1.4234002828598022,0.16655422747135162,0.34325864911079407,1.9564230044625248,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,89,17.8,"[11.31243896484375,4.974554538726807,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5083461403846741,1.9674327373504639,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.2847562843930769,3.4967586994171143,2.9420623779296875,"[0.07738251984119415,0.17904601991176605,0.25654932856559753,0.4008185565471649,0.08620358258485794,0.0,0.0,0.0,0.0,0.0]",1.4327548742294312,0.17904601991176605,0.465450257062912,1.8150273362591125,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,90,18.0,"[11.595281600952148,4.691711902618408,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5389926433563232,1.9633500576019287,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.08475628439307759,3.2492263317108154,2.9420623779296875,"[0.07754778861999512,0.19362415373325348,0.23791953921318054,0.39930617809295654,0.09160240739583969,0.0,0.0,0.0,0.0,0.0]",1.443319320678711,0.19362415373325348,0.5876417756080627,1.6736317988531155,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,91,18.2,"[11.878124237060547,4.40886926651001,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5734875202178955,1.958457589149475,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.0,3.0105295181274414,2.9420623779296875,"[0.07791072875261307,0.20996889472007751,0.2176109254360199,0.39547720551490784,0.09903224557638168,0.0,0.0,0.0,0.0,0.0]",1.4542908668518066,0.20996889472007751,0.7098336219787598,1.5322361306497034,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,92,18.400000000000002,"[12.160966873168945,4.126026630401611,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6125845313072205,1.9525291919708252,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.0,2.7669198513031006,2.7669198513031006,"[0.0784170925617218,0.2269103229045868,0.19635771214962006,0.3893071413040161,0.10900770872831345,0.0,0.0,0.0,0.0,0.0]",1.4646803140640259,0.2269103229045868,0.3888638913631439,1.419886031626098,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,93,18.6,"[12.443809509277344,3.843183994293213,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6572406888008118,1.9452550411224365,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.0,2.5125648975372314,2.5125648975372314,"[0.07338640093803406,0.29712414741516113,0.16232451796531677,0.35383105278015137,0.11333393305540085,0.0,0.0,0.0,0.0,0.0]",1.4617923498153687,0.29712414741516113,0.09499138593673706,1.2630798247243076,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,94,18.8,"[12.726652145385742,3.5603413581848145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7086873054504395,1.9362027645111084,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.0,2.2444331645965576,2.2444331645965576,"[0.06530043482780457,0.40710923075675964,0.12573178112506866,0.30393916368484497,0.09791935980319977,0.0,0.0,0.0,0.0,0.0]",1.3942614793777466,0.40710923075675964,0.1318979114294052,1.0809367683683182,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,95,19.0,"[13.00949478149414,3.277498722076416,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7685292959213257,1.9247548580169678,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.0,1.9775924682617188,1.9775924682617188,"[0.05321408063173294,0.5461557507514954,0.08790028840303421,0.2379320114850998,0.07479779422283173,0.0,0.0,0.0,0.0,0.0]",1.2357407808303833,0.5461557507514954,0.06282585859298706,0.9535940811925608,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,96,19.200000000000003,"[13.292337417602539,2.9946560859680176,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8388885259628296,1.9100086688995361,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.0,1.7126463651657104,1.7126463651657104,"[0.04204351454973221,0.6664248704910278,0.05877186357975006,0.17992614209651947,0.05283362418413162,0.0,0.0,0.0,0.0,0.0]",1.0342304706573486,0.6664248704910278,0.006246201228350401,0.8262513385232652,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,97,19.400000000000002,"[13.575180053710938,2.711813449859619,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9226078987121582,1.8906077146530151,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.0,1.4506335258483887,1.4506335258483887,"[0.027719194069504738,0.7971898317337036,0.03242872282862663,0.11333940923213959,0.029322832822799683,0.0,0.0,0.0,0.0,0.0]",0.7415457963943481,0.7971898317337036,0.0753183662891388,0.6989085958539695,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,98,19.6,"[13.806514739990234,2.3906850814819336,1.5]","[1.1566742658615112,-1.60564124584198,0.0]","[0.5372400879859924,-1.0,1.0]","[0.5372400879859924,-1.0,1.0]",False,False,0.0,1.425442099571228,1.6896191835403442,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,0.0,1.223046898841858,1.223046898841858,"[0.014000345952808857,0.9039949774742126,0.01361611858010292,0.05478246510028839,0.013606117106974125,0.0,0.0,0.0,0.0,0.0]",0.42708420753479004,0.9039949774742126,0.12657713890075684,2.189738133993042,1,1,24,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,99,19.8,"[13.833444595336914,2.040027379989624,1.5]","[0.13464772701263428,-1.7532886266708374,0.0]","[-0.373201459646225,-1.0,1.0]","[-0.373201459646225,-1.0,1.0]",False,False,0.0,2.13179874420166,0.6544238328933716,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,6.00213233908414,1.1720821857452393,1.1720821857452393,"[0.006241735070943832,0.9624902606010437,0.005137877073138952,0.022538689896464348,0.0035913842730224133,0.0,0.0,0.0,0.0,0.0]",0.20126093924045563,0.006241735070943832,1.1720821857452393,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,100,20.0,"[13.652206420898438,1.7769286632537842,1.5]","[-0.9061928987503052,-1.3154935836791992,0.0]","[-1.0,-0.5458709597587585,0.9093873500823975]","[-1.0,-0.5458709597587585,0.9093873500823975]",False,False,0.0,1.4941072463989258,-0.6039790511131287,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,5.802132339084141,1.3517199754714966,1.1720821857452393,"[0.0014030162710696459,0.9735512137413025,0.0025300215929746628,0.019372425973415375,0.003143253270536661,0.0,0.0,0.0,0.0,0.0]",0.1449568122625351,0.0014030162710696459,1.351717472076416,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,101,20.200000000000003,"[13.381567001342773,1.545927882194519,1.5]","[-1.3531992435455322,-1.1550037860870361,0.0]","[-1.0,-0.5960911512374878,1.0]","[-1.0,-0.5960911512374878,1.0]",False,False,0.0,1.4555691480636597,-1.1817450523376465,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,5.602132339084138,1.6292352676391602,1.1720821857452393,"[0.05250266194343567,0.8723534941673279,0.006180598866194487,0.05937778949737549,0.009585428982973099,0.0,0.0,0.0,0.0,0.0]",0.5175067782402039,0.05250266194343567,1.6292275190353394,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,102,20.400000000000002,"[13.120234489440918,1.3955848217010498,1.5]","[-1.3066633939743042,-0.7517151236534119,0.0]","[-0.6343458294868469,-0.2113225907087326,1.0]","[-0.6343458294868469,-0.2113225907087326,1.0]",False,False,0.0,0.535354495048523,-1.2335350513458252,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,5.4021323390841385,1.9203381538391113,1.1720821857452393,"[0.3089914917945862,0.5629899501800537,0.011351828463375568,0.10329483449459076,0.013371860608458519,0.0,0.0,0.0,0.0,0.0]",1.0293551683425903,0.3089914917945862,1.9203236103057861,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,103,20.6,"[13.043517112731934,1.2582626342773438,1.5]","[-0.38358616828918457,-0.686610758304596,0.0]","[0.18480683863162994,-0.3167439103126526,1.0]","[0.18480683863162994,-0.3167439103126526,1.0]",False,False,0.0,0.6125951409339905,-0.34593337774276733,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,5.202132339084139,2.0399792194366455,1.1720821857452393,"[0.39026981592178345,0.33617889881134033,0.028232239186763763,0.2286244034767151,0.01669456996023655,0.0,0.0,0.0,0.0,0.0]",1.2400972843170166,0.39026981592178345,0.08001790940761566,1.7882190006863854,1,1,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,104,20.8,"[13.196430206298828,1.0807788372039795,1.5]","[0.7645658254623413,-0.8874191045761108,0.0]","[0.9723733067512512,-0.6008095145225525,1.0]","[0.9723733067512512,-0.6008095145225525,1.0]",False,False,0.0,1.1828666925430298,0.7730620503425598,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,5.00213233908414,1.9560620784759521,1.1720821857452393,"[0.2527838349342346,0.3331719934940338,0.046472541987895966,0.3590955138206482,0.008476104587316513,0.0,0.0,0.0,0.0,0.0]",1.2646499872207642,0.2527838349342346,0.5751301050186157,1.7836728401236128,1,1,24,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,105,21.0,"[13.453717231750488,0.8872050046920776,1.5]","[1.286435842514038,-0.9678691625595093,0.0]","[1.0,-0.6035947203636169,1.0]","[1.0,-0.6035947203636169,1.0]",False,False,0.0,1.294467568397522,1.2423683404922485,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,4.802132339084141,1.8052563667297363,1.1720821857452393,"[0.23930910229682922,0.3292628824710846,0.12516078352928162,0.30399540066719055,0.002271821489557624,0.0,0.0,0.0,0.0,0.0]",1.343902587890625,0.23930910229682922,0.5740770697593689,1.6027752104393602,1,1,24,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,106,21.200000000000003,"[13.765578269958496,0.7002145051956177,1.5]","[1.5593042373657227,-0.934952437877655,0.0]","[1.0,-0.5096049904823303,1.0]","[1.0,-0.5096049904823303,1.0]",False,False,0.0,1.2250102758407593,1.4516806602478027,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,4.602132339084138,1.6678189039230347,1.1720821857452393,"[0.35160282254219055,0.14341425895690918,0.202615424990654,0.3017100393772125,0.0006575103616341949,0.0,0.0,0.0,0.0,0.0]",1.335844874382019,0.35160282254219055,0.7673273682594299,1.4949936563796695,1,1,24,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,107,21.400000000000002,"[14.119260787963867,0.5622264742851257,1.5]","[1.7684146165847778,-0.6899400353431702,0.0]","[1.0,-0.25271156430244446,1.0]","[1.0,-0.25271156430244446,1.0]",False,False,0.0,0.8285312652587891,1.6303174495697021,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,4.4021323390841385,1.6180968284606934,1.1720821857452393,"[0.3644348978996277,0.04445608705282211,0.27569112181663513,0.31516218185424805,0.00025569487479515374,0.0,0.0,0.0,0.0,0.0]",1.2275097370147705,0.3644348978996277,1.3770948648452759,1.4057695746158818,0,1,24,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,108,21.6,"[14.492325782775879,0.5518008470535278,1.5]","[1.8653244972229004,-0.05212801694869995,0.0]","[1.0,0.240848109126091,1.0]","[1.0,0.240848109126091,1.0]",False,False,0.0,0.08730724453926086,1.8203266859054565,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,4.202132339084139,3.1528966426849365,1.1720821857452393,"[0.5061174631118774,0.010781536810100079,0.25360316038131714,0.22927026450634003,0.00022757415717933327,0.0,0.0,0.0,0.0,0.0]",1.0810288190841675,0.5061174631118774,2.5187013149261475,0.9482655174608415,0,0,24,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,109,21.8,"[14.860008239746094,0.6392949223518372,1.5]","[1.8384103775024414,0.43747037649154663,0.0]","[1.0,0.4607704281806946,1.0]","[1.0,0.4607704281806946,1.0]",False,False,0.0,0.5336455702781677,1.8876914978027344,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,4.00213233908414,2.9374184608459473,1.1720821857452393,"[0.554157555103302,0.0019329919014126062,0.28445693850517273,0.15846964716911316,0.0009828753536567092,0.0,0.0,0.0,0.0,0.0]",0.9955510497093201,0.554157555103302,2.4086618423461914,1.3342034610341535,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,110,22.0,"[15.197479248046875,0.8158829212188721,1.5]","[1.687356948852539,0.8829400539398193,0.0]","[1.0,0.7968968749046326,1.0]","[1.0,0.7968968749046326,1.0]",False,False,0.0,1.329825520515442,1.7849366664886475,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,3.8021323390841406,2.8484160900115967,1.1720821857452393,"[0.30511483550071716,0.4826970100402832,0.1576969027519226,0.05253249406814575,0.001958803739398718,0.0,0.0,0.0,0.0,0.0]",1.1720424890518188,0.30511483550071716,1.4942448139190674,1.0599879003588883,0,1,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,111,22.200000000000003,"[15.550002098083496,0.9855753183364868,1.5]","[1.7626149654388428,0.8484621047973633,0.0]","[1.0,0.44973626732826233,0.9047273993492126]","[1.0,0.44973626732826233,0.9047273993492126]",False,False,0.0,0.8179287910461426,1.795457363128662,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,3.6021323390841378,3.07635498046875,1.1720821857452393,"[0.13208329677581787,0.3625946342945099,0.4667327404022217,0.03331279009580612,0.005276652984321117,0.0,0.0,0.0,0.0,0.0]",1.1318672895431519,0.13208329677581787,2.0449059009552,0.9348163050649946,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,112,22.400000000000002,"[15.921843528747559,1.1162337064743042,1.5]","[1.8592058420181274,0.6532917022705078,0.0]","[1.0,0.25491946935653687,0.6855453252792358]","[1.0,0.25491946935653687,0.6855453252792358]",False,False,0.0,0.6420136094093323,1.8115266561508179,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,3.4021323390841385,2.7814574241638184,1.1720821857452393,"[0.1297549605369568,0.42418041825294495,0.4308511018753052,0.000263754918705672,0.014949802309274673,0.0,0.0,0.0,0.0,0.0]",1.0565310716629028,0.1297549605369568,1.9397236108779907,0.925512928011882,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,113,22.6,"[16.308521270751953,1.1921048164367676,1.5]","[1.9333889484405518,0.37935537099838257,0.0]","[1.0,0.07815387845039368,0.7860066294670105]","[1.0,0.07815387845039368,0.7860066294670105]",False,False,0.0,0.5711542963981628,1.8112857341766357,26,0,high,ar1_velocity,0.5994454116384742,6.202132339084139,3.202132339084139,2.5842199325561523,1.1720821857452393,"[0.05146888270974159,0.5868275165557861,0.19907669723033905,0.1298673450946808,0.032759543508291245,0.0,0.0,0.0,0.0,0.0]",1.1638940572738647,0.05146888270974159,1.7750208377838135,0.6546907267642317,0,0,31,ar1_velocity,medium
