method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,83,16.6,"[10.121137619018555,5.711946487426758,1.5]","[1.4142154455184937,-1.4142112731933594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30670708417892456,1.9882066249847412,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,4.687461065492801,6.654218673706055,1.7494983673095703,"[0.16059908270835876,0.3331950604915619,0.002409459790214896,0.4272330403327942,0.07656334340572357,0.0,0.0,0.0,0.0,0.0]",1.2344962358474731,0.16059908270835876,0.15765242278575897,3.1241492715660644,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,84,16.8,"[10.403980255126953,5.429103851318359,1.5]","[1.4142143726348877,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3211774528026581,1.9870637655258179,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,4.487461065492802,6.40235710144043,1.7494983673095703,"[0.06259971112012863,0.4036754071712494,0.0027549611404538155,0.4557558298110962,0.07521409541368484,0.0,0.0,0.0,0.0,0.0]",1.1086362600326538,0.06259971112012863,0.10953451693058014,2.9625585128258707,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,85,17.0,"[10.686822891235352,5.146261215209961,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3370704650878906,1.9857470989227295,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,4.287461065492803,6.158012390136719,1.7494983673095703,"[0.07424252480268478,0.4107245206832886,0.08478180319070816,0.3687610328197479,0.061490125954151154,0.0,0.0,0.0,0.0,0.0]",1.3071184158325195,0.07424252480268478,0.06141667440533638,2.800967306320106,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,86,17.2,"[10.96966552734375,4.8634185791015625,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35460495948791504,1.9842195510864258,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,4.087461065492803,5.8987202644348145,1.7494983673095703,"[0.031903933733701706,0.20125550031661987,0.5759798884391785,0.16682006418704987,0.024040600284934044,0.0,0.0,0.0,0.0,0.0]",1.1386882066726685,0.031903933733701706,0.013298768550157547,2.6393760998143416,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,87,17.400000000000002,"[11.252508163452148,4.580575942993164,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3740468919277191,1.982433795928955,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,3.8874610654928006,5.63658332824707,1.7494983673095703,"[0.030452251434326172,0.2211272120475769,0.5516720414161682,0.1757516860961914,0.02099684253334999,0.0,0.0,0.0,0.0,0.0]",1.1548423767089844,0.030452251434326172,0.034819528460502625,2.4777848933085767,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,88,17.6,"[11.535350799560547,4.297733306884766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.39572200179100037,1.9803286790847778,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,3.6874610654928013,5.3602705001831055,1.7494983673095703,"[0.05993295833468437,0.4926471710205078,0.08161036670207977,0.32863089442253113,0.03717852756381035,0.0,0.0,0.0,0.0,0.0]",1.2100574970245361,0.05993295833468437,0.08293697983026505,2.3161939106855978,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,89,17.8,"[11.818193435668945,4.014890670776367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4200337827205658,1.9778234958648682,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,3.487461065492802,5.1115617752075195,1.7494983673095703,"[0.051219575107097626,0.45910894870758057,0.18067674338817596,0.2813950479030609,0.027599718421697617,0.0,0.0,0.0,0.0,0.0]",1.274642825126648,0.051219575107097626,0.13105511665344238,2.1546029280626184,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,90,18.0,"[12.101036071777344,3.7320480346679688,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.44748756289482117,1.9748107194900513,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,3.2874610654928027,4.878988742828369,1.7494983673095703,"[0.06755229830741882,0.6275318264961243,0.0017012008465826511,0.27311789989471436,0.03009677305817604,0.0,0.0,0.0,0.0,0.0]",0.9452020525932312,0.06755229830741882,0.17917297780513763,1.9930117215568537,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,91,18.2,"[12.383878707885742,3.4492053985595703,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47872456908226013,1.971144676208496,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,3.0874610654928034,4.645390510559082,1.7494983673095703,"[0.07332886755466461,0.667876124382019,0.00099000905174762,0.2323649674654007,0.025440052151679993,0.0,0.0,0.0,0.0,0.0]",0.900557816028595,0.07332886755466461,0.22729088366031647,1.8314207389338746,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,92,18.400000000000002,"[12.66672134399414,3.166362762451172,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5145703554153442,1.9666236639022827,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,2.8874610654928006,4.403498649597168,1.7494983673095703,"[0.07953709363937378,0.6747435927391052,0.0005473403143696487,0.22510986030101776,0.020062075927853584,0.0,0.0,0.0,0.0,0.0]",0.8850182294845581,0.07953709363937378,0.2754087448120117,1.6698296443695027,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,93,18.6,"[12.949563980102539,2.8835201263427734,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5561028718948364,1.9609626531600952,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,2.6874610654928013,4.175777912139893,1.7494983673095703,"[0.08596009761095047,0.653554379940033,0.0002954376977868378,0.2455741912126541,0.014615954831242561,0.0,0.0,0.0,0.0,0.0]",0.8978984355926514,0.08596009761095047,0.2280537486076355,2.1256851677665307,1,1,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,94,18.8,"[13.232406616210938,2.600677490234375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6047556400299072,1.9537489414215088,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,2.487461065492802,3.9514083862304688,1.7494983673095703,"[0.09843642264604568,0.6589548587799072,0.00017256838327739388,0.22951824963092804,0.012917970307171345,0.0,0.0,0.0,0.0,0.0]",0.8985357284545898,0.09843642264604568,0.040547002106904984,2.0208669378734876,1,1,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,95,19.0,"[13.515249252319336,2.3178348541259766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6624705195426941,1.9443678855895996,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,2.2874610654928027,3.7216057777404785,1.7494983673095703,"[0.0863504707813263,0.512427031993866,8.268404781119898e-05,0.18313221633434296,0.21800760924816132,0.0,0.0,0.0,0.0,0.0]",1.1978363990783691,0.0863504707813263,0.12420084327459335,1.8727714628382965,1,1,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,96,19.200000000000003,"[13.798091888427734,2.034992218017578,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7319343090057373,1.9318737983703613,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,2.0874610654928,3.5087106227874756,1.7494983673095703,"[0.09269171953201294,0.4936470687389374,5.418498767539859e-05,0.20711323618888855,0.20649375021457672,0.0,0.0,0.0,0.0,0.0]",1.221318244934082,0.09269171953201294,0.22808252274990082,1.8222887118122124,1,1,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,97,19.400000000000002,"[14.080934524536133,1.7521494626998901,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.816948652267456,1.9147577285766602,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,1.8874610654928006,3.2991814613342285,1.7494983673095703,"[0.10718166828155518,0.5252801179885864,0.004229105077683926,0.19979582726955414,0.16351324319839478,0.0,0.0,0.0,0.0,0.0]",1.2185271978378296,0.10718166828155518,0.3767155408859253,0.9227516889659144,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,98,19.6,"[14.363777160644531,1.4693067073822021,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.92302006483078,1.8905069828033447,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,1.6874610654928013,3.052438259124756,1.7494983673095703,"[0.12396647036075592,0.5669283270835876,0.0037840427830815315,0.19100627303123474,0.11431485414505005,0.0,0.0,0.0,0.0,0.0]",1.165785312652588,0.12396647036075592,0.38462701439857483,0.7789944193518096,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,99,19.8,"[14.64661979675293,1.1864639520645142,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0582956075668335,1.8547252416610718,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,1.487461065492802,2.450640916824341,1.7494983673095703,"[0.14112800359725952,0.6020122170448303,0.0036166212521493435,0.1713445782661438,0.08189850300550461,0.0,0.0,0.0,0.0,0.0]",1.1093800067901611,0.14112800359725952,0.19917720556259155,1.1442224762766595,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,100,20.0,"[14.929462432861328,0.9036211967468262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2349728345870972,1.799283504486084,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,1.2874610654928027,1.85818350315094,1.7494983673095703,"[0.17955294251441956,0.585235059261322,0.004271155223250389,0.16430434584617615,0.06663647294044495,0.0,0.0,0.0,0.0,0.0]",1.122405767440796,0.17955294251441956,0.12743525207042694,0.9797481161746828,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,101,20.200000000000003,"[15.212305068969727,0.6207784414291382,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.4709558486938477,1.708257794380188,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,1.0874610654927999,1.2880197763442993,1.2880197763442993,"[0.18272969126701355,0.6775326728820801,0.004644098225980997,0.10537156462669373,0.02972201630473137,0.0,0.0,0.0,0.0,0.0]",0.9409173130989075,0.18272969126701355,0.15163442492485046,0.8081255728506087,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,102,20.400000000000002,"[15.471981048583984,0.4293673038482666,1.5]","[1.298378825187683,-0.9570556282997131,0.0]","[0.6019307971000671,-0.29201510548591614,1.0]","[0.6019307971000671,-0.29201510548591614,1.0]",False,False,0.0,0.38756170868873596,1.4326618909835815,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,0.8874610654928006,0.841334342956543,0.841334342956543,"[0.09246684610843658,0.8687494397163391,0.003136364044621587,0.030247831717133522,0.005399514455348253,0.0,0.0,0.0,0.0,0.0]",0.49447864294052124,0.09246684610843658,0.13318121433258057,1.095790567930453,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,103,20.6,"[15.610755920410156,0.34746912121772766,1.5]","[0.6938765048980713,-0.4094909429550171,0.0]","[0.10031154006719589,0.018651701509952545,1.0]","[0.10031154006719589,0.018651701509952545,1.0]",False,False,0.0,0.0601901076734066,0.7364692687988281,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,0.6874610654928013,0.6543888449668884,0.6543888449668884,"[0.03279801830649376,0.9636142253875732,0.0009962597396224737,0.002022109692916274,0.0005694178980775177,0.0,0.0,0.0,0.0,0.0]",0.17148326337337494,0.03279801830649376,0.2623441815376282,4.375530153693332,1,1,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,104,20.8,"[15.67563533782959,0.2804403603076935,1.5]","[0.3243977129459381,-0.3351438343524933,0.0]","[0.011457731015980244,-0.13723954558372498,1.0]","[0.011457731015980244,-0.13723954558372498,1.0]",False,False,0.0,0.2721598744392395,0.3473707437515259,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,0.487461065492802,0.7069573402404785,0.6543888449668884,"[0.08180350810289383,0.9132252931594849,0.0024696760810911655,0.0020315609872341156,0.0004699725832324475,0.0,0.0,0.0,0.0,0.0]",0.3187076151371002,0.08180350810289383,0.679684042930603,0.7923207836849904,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,105,21.0,"[15.725590705871582,0.2620048522949219,1.5]","[0.2497788816690445,-0.09217756986618042,0.0]","[0.09444621950387955,0.05303734540939331,1.0]","[0.09444621950387955,0.05303734540939331,1.0]",False,False,0.0,0.11710526794195175,0.25481218099594116,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,0.2874610654928027,0.8675612211227417,0.6543888449668884,"[0.4175196588039398,0.5632513165473938,0.012638382613658905,0.005496481899172068,0.0010940763168036938,0.0,0.0,0.0,0.0,0.0]",0.779297947883606,0.4175196588039398,0.20749565958976746,3.844465363309149,1,1,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,106,21.200000000000003,"[15.801695823669434,0.3549176752567291,1.5]","[0.38052600622177124,0.46456408500671387,0.0]","[0.2436056286096573,0.4594231843948364,1.0]","[0.2436056286096573,0.4594231843948364,1.0]",False,False,0.0,0.9778035879135132,0.3120337724685669,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,0.08746106549279986,0.9736237525939941,0.6543888449668884,"[0.8790764212608337,0.10551459342241287,0.011039471253752708,0.0038579984102398157,0.000511476187966764,0.0,0.0,0.0,0.0,0.0]",0.4256550669670105,0.8790764212608337,0.4068799912929535,2.079212625584024,1,1,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,107,21.400000000000002,"[16.00849723815918,0.41264861822128296,1.5]","[1.034006118774414,0.28865474462509155,0.0]","[0.7836118340492249,0.07255933433771133,1.0]","[0.7836118340492249,0.07255933433771133,1.0]",False,False,0.0,0.4904455840587616,0.9437726140022278,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,0.0,0.7542352080345154,0.6543888449668884,"[0.9685716032981873,0.019128073006868362,0.006186529528349638,0.0051525360904634,0.00096123106777668,0.0,0.0,0.0,0.0,0.0]",0.1718951165676117,0.9685716032981873,0.6365489363670349,0.14896885094618936,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,108,21.6,"[16.309425354003906,0.3661231994628906,1.5]","[1.5046437978744507,-0.23262709379196167,0.0]","[1.0,-0.3483806550502777,1.0]","[1.0,-0.3483806550502777,1.0]",False,False,0.0,0.16996753215789795,1.5146843194961548,20,0,high,sinusoidal_lateral,0.3912553336247768,4.887461065492801,0.0,0.6213862895965576,0.6213862895965576,"[0.9039415121078491,0.07465772330760956,0.004971199203282595,0.014932668767869473,0.0014968463219702244,0.0,0.0,0.0,0.0,0.0]",0.38389837741851807,0.9039415121078491,0.6213825941085815,0.0,0,0,20,sinusoidal_lateral,high
