method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,77,15.4,"[-9.427812576293945,-3.2996456623077393,1.5]","[-1.4144482612609863,1.4139635562896729,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8525587320327759,1.90707266330719,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.5009085983295494,1.5085227489471436,1.5085227489471436,"[0.010182849131524563,0.2013912945985794,0.014959135092794895,0.04763133078813553,0.010619117878377438,0.012987472116947174,0.005471786949783564,0.6967569589614868,0.0,0.0]",0.962235689163208,0.012987472116947174,0.44348084926605225,1.396744753827983,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,78,15.600000000000001,"[-9.698136329650879,-3.005222797393799,1.5]","[-1.3516206741333008,1.4721148014068604,0.0]","[-0.8557423949241638,1.0,1.0]","[-0.8557423949241638,1.0,1.0]",False,False,0.0,1.0263203382492065,1.8664331436157227,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.3009085983295483,1.4675236940383911,1.4675236940383911,"[0.005045418627560139,0.15749384462833405,0.005748557858169079,0.011219759471714497,0.0051966444589197636,0.005009464919567108,0.002311699790880084,0.8079745173454285,0.0,0.0]",0.6380035877227783,0.005009464919567108,0.29715272784233093,3.055836365996909,1,1,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,79,15.8,"[-9.958098411560059,-2.701650381088257,1.5]","[-1.2998085021972656,1.5178617238998413,0.0]","[-0.8086033463478088,1.0,1.0]","[-0.8086033463478088,1.0,1.0]",False,False,0.0,1.1149183511734009,1.824550986289978,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.10090859832954902,1.5078949928283691,1.4675236940383911,"[0.005937138106673956,0.24929918348789215,0.00573771120980382,0.003996137995272875,0.005949417594820261,0.005568177439272404,0.002312286524102092,0.7211999893188477,0.0,0.0]",0.7375586032867432,0.005568177439272404,0.6672866940498352,3.1240203503845647,1,1,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,80,16.0,"[-10.193017959594727,-2.3833556175231934,1.5]","[-1.174595832824707,1.5914734601974487,0.0]","[-0.536213219165802,0.8257690668106079,1.0]","[-0.536213219165802,0.8257690668106079,1.0]",False,False,0.0,1.0750668048858643,1.7188727855682373,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,1.5666567087173462,1.4675236940383911,"[0.00233024125918746,0.10493268817663193,0.00212439545430243,0.0004246319876983762,0.0025590569712221622,0.0024029456544667482,0.000697415613103658,0.884528636932373,0.0,0.0]",0.4104264974594116,0.0024029456544667482,0.7834531664848328,1.6180626421215354,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,81,16.2,"[-10.336563110351562,-2.1366488933563232,1.5]","[-0.7177279591560364,1.2335339784622192,0.0]","[-0.1724696308374405,0.47073376178741455,1.0]","[-0.1724696308374405,0.47073376178741455,1.0]",False,False,0.0,0.7368003129959106,1.1364185810089111,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,1.5375521183013916,1.4675236940383911,"[0.0022902176715433598,0.07214187830686569,0.0025878003798425198,0.0004755296977236867,0.002520753536373377,0.002897289814427495,0.0005402182578109205,0.9165463447570801,0.0,0.0]",0.33859437704086304,0.002897289814427495,0.2862732410430908,4.5,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,82,16.400000000000002,"[-10.357034683227539,-1.9454115629196167,1.5]","[-0.10235774517059326,0.9561866521835327,0.0]","[0.19988174736499786,0.3649403154850006,0.9957781434059143]","[0.19988174736499786,0.3649403154850006,0.9957781434059143]",False,False,0.0,0.8251019716262817,0.4416252374649048,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,1.4059135913848877,1.4059135913848877,"[0.0028960728086531162,0.05042104423046112,0.006138568744063377,0.007773966062813997,0.005300613585859537,0.0025532101280987263,0.0009248321875929832,0.9239917397499084,0.0,0.0]",0.3590965270996094,0.0025532101280987263,0.5269015431404114,1.4009997826340923,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,83,16.6,"[-10.148736000061035,-1.8278040885925293,1.5]","[1.0414938926696777,0.5880376100540161,0.0]","[0.987419068813324,0.14382021129131317,0.365962415933609]","[0.987419068813324,0.14382021129131317,0.365962415933609]",False,False,0.0,0.9387065768241882,-0.7811843752861023,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,1.16433584690094,1.16433584690094,"[0.0037031981628388166,0.03039960376918316,0.013067183084785938,0.2388247698545456,0.00862607266753912,0.0021455022506415844,0.00014784035738557577,0.7030857801437378,0.0,0.0]",0.8287787437438965,0.0021455022506415844,1.018319010734558,0.22714885666572882,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,84,16.8,"[-9.849300384521484,-1.8533656597137451,1.5]","[1.4971803426742554,-0.12780755758285522,0.0]","[1.0,-0.38090482354164124,0.08590584993362427]","[1.0,-0.38090482354164124,0.08590584993362427]",False,False,0.0,0.06219327077269554,-1.4560186862945557,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,0.8544872999191284,0.8544872999191284,"[0.0005490960902534425,0.0004820887988898903,0.004667946603149176,0.9753608107566833,0.0013576605124399066,0.00016231712652370334,6.648446287726983e-05,0.017353584989905357,0.0,0.0]",0.13856002688407898,0.00016231712652370334,0.8036754727363586,0.08311114307445512,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,85,17.0,"[-9.536686897277832,-1.994504690170288,1.5]","[1.5630654096603394,-0.7056952118873596,0.0]","[1.0,-0.7281132340431213,0.28255993127822876]","[1.0,-0.7281132340431213,0.28255993127822876]",False,False,0.0,0.7088882923126221,-1.7087440490722656,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,0.81565260887146,0.81565260887146,"[9.371086343890056e-05,8.479072130285203e-05,0.002205750672146678,0.992516815662384,0.0008407324785366654,2.8817079510190524e-05,2.2213516785996035e-05,0.004207185935229063,0.0,0.0]",0.052121199667453766,2.8817079510190524e-05,0.8156242370605469,0.0,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,86,17.2,"[-9.240467071533203,-2.2136757373809814,1.5]","[1.4810969829559326,-1.095855712890625,0.0]","[1.0,-1.0,-0.2892381250858307]","[1.0,-1.0,-0.2892381250858307]",False,False,0.0,1.1882396936416626,-1.7680230140686035,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,1.2177053689956665,0.81565260887146,"[0.004284591879695654,0.005221344064921141,0.1838560700416565,0.3508334457874298,0.13637718558311462,0.0029842262156307697,0.002736031310632825,0.3137071430683136,0.0,0.0]",1.398543357849121,0.0029842262156307697,1.2177050113677979,0.0,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,87,17.400000000000002,"[-9.0305814743042,-2.505052328109741,1.5]","[1.049426794052124,-1.4568830728530884,0.0]","[0.34859928488731384,-0.8757346272468567,-0.7179997563362122]","[0.34859928488731384,-0.8757346272468567,-0.7179997563362122]",False,False,0.0,1.3739691972732544,-1.5104331970214844,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,1.8155007362365723,0.81565260887146,"[0.023532412946224213,0.006648534443229437,0.229764923453331,0.010759948752820492,0.2616758644580841,0.006872077938169241,0.005771919619292021,0.4549742639064789,0.0,0.0]",1.2813334465026855,0.006872077938169241,1.8154786825180054,0.0,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,88,17.6,"[-8.985833168029785,-2.7861218452453613,1.5]","[0.22374308109283447,-1.4053481817245483,0.0]","[-0.22499343752861023,-0.6816487312316895,-0.7150425314903259]","[-0.22499343752861023,-0.6816487312316895,-0.7150425314903259]",False,False,0.0,1.4305020570755005,-0.7575198411941528,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,2.4075636863708496,0.81565260887146,"[0.05740104243159294,0.009608200751245022,0.15187323093414307,0.002752904547378421,0.2893691658973694,0.010836323723196983,0.007997488602995872,0.4701615869998932,0.0,0.0]",1.3124349117279053,0.010836323723196983,0.9029569029808044,3.5412932562282275,1,1,28,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,89,17.8,"[-9.133272171020508,-2.991178035736084,1.5]","[-0.7371973395347595,-1.0252808332443237,0.0]","[-0.7606461048126221,-0.3575793504714966,-0.6518121361732483]","[-0.7606461048126221,-0.3575793504714966,-0.6518121361732483]",False,False,0.0,1.2863131761550903,0.24030232429504395,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,2.914562940597534,0.81565260887146,"[0.18050551414489746,0.009558845311403275,0.0811830684542656,0.0012953885598108172,0.19835467636585236,0.013133333995938301,0.0066512105986475945,0.509317934513092,0.0,0.0]",1.3206932544708252,0.013133333995938301,0.1344102919101715,2.535288747897742,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,90,18.0,"[-9.416767120361328,-3.0469510555267334,1.5]","[-1.417473554611206,-0.27886486053466797,0.0]","[-1.0,0.16738955676555634,-0.5405091643333435]","[-1.0,0.16738955676555634,-0.5405091643333435]",False,False,0.0,0.5723799467086792,1.1533222198486328,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,4.0720648765563965,0.81565260887146,"[0.27025410532951355,0.007952666841447353,0.030469845980405807,0.0004440472403075546,0.12230812013149261,0.013898760080337524,0.003061313182115555,0.5516111254692078,0.0,0.0]",1.1641497611999512,0.013898760080337524,1.6497856378555298,1.5573243479217023,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,91,18.2,"[-9.723491668701172,-2.9441258907318115,1.5]","[-1.533620834350586,0.5141252875328064,0.0]","[-1.0,0.7130823731422424,-0.2493608593940735]","[-1.0,0.7130823731422424,-0.2493608593940735]",False,False,0.0,0.39701035618782043,1.6030775308609009,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,3.73209810256958,0.81565260887146,"[0.46121788024902344,0.012303934432566166,0.03571945056319237,0.03634747862815857,0.2112368643283844,0.012612608261406422,0.0017245360650122166,0.22883717715740204,0.0,0.0]",1.3825687170028687,0.012612608261406422,0.050749942660331726,3.3313040825589124,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,92,18.400000000000002,"[-10.017065048217773,-2.7421703338623047,1.5]","[-1.4678666591644287,1.0097777843475342,0.0]","[-1.0,1.0,0.10695089399814606]","[-1.0,1.0,0.10695089399814606]",False,False,0.0,0.9297359585762024,1.7610790729522705,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,3.314409017562866,0.81565260887146,"[4.88291198053048e-06,0.02044105902314186,0.10605331510305405,0.07432082295417786,0.5961155891418457,0.0056969826109707355,0.0022702356800436974,0.19509701430797577,0.0,0.0]",1.1812142133712769,0.0056969826109707355,1.0713244676589966,1.5805977019866841,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,93,18.6,"[-10.304729461669922,-2.4956724643707275,1.5]","[-1.4383214712142944,1.2324888706207275,0.0]","[-1.0,1.0,0.7065465450286865]","[-1.0,1.0,0.7065465450286865]",False,False,0.0,0.9645933508872986,1.8249669075012207,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.0,2.9153406620025635,0.81565260887146,"[0.0163950826972723,0.008369536139070988,0.12651285529136658,0.043192047625780106,0.45409679412841797,0.0010307426564395428,0.0015560981119051576,0.34884682297706604,0.0,0.0]",1.2477097511291504,0.0010307426564395428,1.0040695667266846,3.380915751261737,1,1,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,94,18.8,"[-10.589738845825195,-2.2291605472564697,1.5]","[-1.4250459671020508,1.33255934715271,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.01016104221344,1.8446780443191528,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,0.0,2.582721471786499,0.81565260887146,"[0.025782985612750053,0.005345033947378397,0.24387744069099426,0.0418032668530941,0.4707902669906616,0.00039422689587809145,0.012026370503008366,0.19998036324977875,0.0,0.0]",1.3319239616394043,0.19998036324977875,0.9971228241920471,3.2346851291173504,1,1,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,95,19.0,"[-10.865777015686035,-1.9462478160858154,1.5]","[-1.3801895380020142,1.4145634174346924,0.0]","[-0.90692538022995,1.0,1.0]","[-0.90692538022995,1.0,1.0]",False,False,0.0,1.1399537324905396,1.8207868337631226,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,0.0,2.386610507965088,0.81565260887146,"[0.036387957632541656,0.003977520857006311,0.43533197045326233,0.04793628305196762,0.43554776906967163,2.063102101601544e-06,0.01296303328126669,0.02785334549844265,0.0,0.0]",1.1683263778686523,0.02785334549844265,0.5061993598937988,3.2068181994254124,1,1,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,96,19.200000000000003,"[-11.134608268737793,-1.6531411409378052,1.5]","[-1.3441563844680786,1.4655333757400513,0.0]","[-0.8259530067443848,0.9468023777008057,1.0]","[-0.8259530067443848,0.9468023777008057,1.0]",False,False,0.0,1.1637860536575317,1.7848576307296753,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,4.965423250498096,2.364107131958008,0.81565260887146,"[0.0465518943965435,0.001747332513332367,0.5836538672447205,0.05220508202910423,0.2984270453453064,0.0022973420564085245,0.012822036631405354,0.002295467769727111,0.0,0.0]",1.0669195652008057,0.001747332513332367,0.2420702427625656,3.1332965693152417,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,97,19.400000000000002,"[-11.404345512390137,-1.35916268825531,1.5]","[-1.3486883640289307,1.469892144203186,0.0]","[-0.8059659004211426,0.8781141042709351,1.0]","[-0.8059659004211426,0.8781141042709351,1.0]",False,False,0.0,1.1132181882858276,1.7638514041900635,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,4.765423250498097,2.539048910140991,0.81565260887146,"[0.057590551674366,0.010768391191959381,0.6270804405212402,0.06714776158332825,0.17359018325805664,0.05193342640995979,0.011693074367940426,0.00019616166537161916,0.0,0.0]",1.198451280593872,0.010768391191959381,0.4119011461734772,3.218514866957296,1,1,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,98,19.6,"[-11.682341575622559,-1.0723648071289062,1.5]","[-1.389978051185608,1.4339896440505981,0.0]","[-0.8188197016716003,0.807906448841095,1.0]","[-0.8188197016716003,0.807906448841095,1.0]",False,False,0.0,1.0378508567810059,1.761799931526184,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,4.565423250498098,2.863440990447998,0.81565260887146,"[0.0738629475235939,0.007704252377152443,0.6695064902305603,0.08239948749542236,0.11572973430156708,0.03881080448627472,0.011969552375376225,1.669124139880296e-05,0.0,0.0]",1.1330640316009521,0.007704252377152443,0.288253515958786,2.6235526038073127,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,99,19.8,"[-11.972092628479004,-0.7973954677581787,1.5]","[-1.4487566947937012,1.3748465776443481,0.0]","[-0.8744738698005676,0.7750734686851501,1.0]","[-0.8744738698005676,0.7750734686851501,1.0]",False,False,0.0,1.011665940284729,1.769995927810669,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,4.3654232504980985,2.62919282913208,0.81565260887146,"[0.07651122659444809,0.014024704694747925,0.6608341932296753,0.11156929284334183,0.08332812041044235,0.04119062051177025,0.012539621442556381,2.209894319094019e-06,0.0,0.0]",1.1683214902877808,0.014024704694747925,0.02166980877518654,2.438106985929447,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,100,20.0,"[-12.273772239685059,-0.5356019735336304,1.5]","[-1.5083973407745361,1.3089674711227417,0.0]","[-0.8860390782356262,0.7142727971076965,0.9731796383857727]","[-0.8860390782356262,0.7142727971076965,0.9731796383857727]",False,False,0.0,0.9606361985206604,1.778841257095337,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,4.165423250498099,2.41413950920105,0.81565260887146,"[0.06892460584640503,0.03224903717637062,0.5951212644577026,0.17548875510692596,0.06189285218715668,0.05315595120191574,0.0131668196991086,6.925055799911206e-07,0.0,0.0]",1.2945693731307983,0.03224903717637062,0.27058878540992737,2.311356062408739,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,101,20.200000000000003,"[-12.586697578430176,-0.28736674785614014,1.5]","[-1.5646265745162964,1.2411760091781616,0.0]","[-0.8836658596992493,0.650667130947113,0.8740921020507812]","[-0.8836658596992493,0.650667130947113,0.8740921020507812]",False,False,0.0,0.9122872948646545,1.7854377031326294,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,3.9654232504980964,2.2122085094451904,0.81565260887146,"[0.05411699414253235,0.07232014834880829,0.5006704926490784,0.24397435784339905,0.04752100259065628,0.06822255998849869,0.013174113817512989,3.7297647281775426e-07,0.0,0.0]",1.4233336448669434,0.07232014834880829,0.417744904756546,2.2007811728009674,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,102,20.400000000000002,"[-12.910953521728516,-0.05420856177806854,1.5]","[-1.621277928352356,1.1657909154891968,0.0]","[-0.8867130279541016,0.5872123837471008,0.8065063953399658]","[-0.8867130279541016,0.5872123837471008,0.8065063953399658]",False,False,0.0,0.8633690476417542,1.7924740314483643,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,3.765423250498097,2.015483856201172,0.81565260887146,"[0.039987124502658844,0.2332732379436493,0.38481253385543823,0.21068716049194336,0.03692970797419548,0.07821442186832428,0.011672725901007652,0.004423035774379969,0.0,0.0]",1.5609434843063354,0.2332732379436493,0.5821561217308044,2.0740655555311207,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,103,20.6,"[-13.243575096130371,0.16707909107208252,1.5]","[-1.66310715675354,1.1064382791519165,0.0]","[-0.862733781337738,0.5378028750419617,0.7173746228218079]","[-0.862733781337738,0.5378028750419617,0.7173746228218079]",False,False,0.0,0.854105532169342,1.7871030569076538,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,3.565423250498098,1.819528579711914,0.81565260887146,"[0.03726162761449814,0.2324375957250595,0.2945987582206726,0.3073952794075012,0.03188036009669304,0.08191131055355072,0.00935377087444067,0.005161238368600607,0.0,0.0]",1.5700781345367432,0.2324375957250595,0.09543077647686005,1.9716022526406596,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,104,20.8,"[-13.581513404846191,0.36716562509536743,1.5]","[-1.689690351486206,1.0004326105117798,0.0]","[-0.8556907176971436,0.4569677710533142,0.6920325756072998]","[-0.8556907176971436,0.4569677710533142,0.6920325756072998]",False,False,0.0,0.7775046229362488,1.7626535892486572,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,3.3654232504980985,1.6185672283172607,0.81565260887146,"[0.026439692825078964,0.22722801566123962,0.19533436000347137,0.4508625566959381,0.024714550003409386,0.06681864708662033,0.005700232461094856,0.0029019759967923164,0.0,0.0]",1.4295603036880493,0.22722801566123962,0.3246213495731354,1.9839891396935885,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,105,21.0,"[-13.925745964050293,0.5304055213928223,1.5]","[-1.721161127090454,0.8161994814872742,0.0]","[-0.8734200596809387,0.33293572068214417,0.6930667161941528]","[-0.8734200596809387,0.33293572068214417,0.6930667161941528]",False,False,0.0,0.606128990650177,1.7479019165039062,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,3.1654232504980993,1.3995403051376343,0.81565260887146,"[0.022869978100061417,0.16362124681472778,0.17660458385944366,0.5428314208984375,0.0286445003002882,0.0578099824488163,0.003884044475853443,0.0037342568393796682,0.0,0.0]",1.3294352293014526,0.16362124681472778,0.4484655261039734,4.242415539753123,1,1,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,106,21.200000000000003,"[-14.295097351074219,0.6480323076248169,1.5]","[-1.8467589616775513,0.5881340503692627,0.0]","[-0.9746212363243103,0.20102018117904663,0.7459593415260315]","[-0.9746212363243103,0.20102018117904663,0.7459593415260315]",False,False,0.0,0.41147783398628235,1.843888282775879,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,2.9654232504980964,2.961090326309204,0.81565260887146,"[0.041837602853775024,0.1636623591184616,0.2073793113231659,0.48228734731674194,0.05145050585269928,0.045355550944805145,0.002724980702623725,0.005302358418703079,0.0,0.0]",1.4437825679779053,0.1636623591184616,0.3382607698440552,1.4628115746733215,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,107,21.400000000000002,"[-14.675938606262207,0.749302864074707,1.5]","[-1.9042083024978638,0.5063527822494507,0.0]","[-1.0,0.22532184422016144,1.0]","[-1.0,0.22532184422016144,1.0]",False,False,0.0,0.5484054088592529,1.877017617225647,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,2.765423250498097,2.6695685386657715,0.81565260887146,"[0.0724552646279335,0.07601358741521835,0.3161943256855011,0.4905615746974945,5.6454423429386225e-06,0.03276938572525978,0.0020275709684938192,0.009972632862627506,0.0,0.0]",1.270108699798584,0.07601358741521835,0.11784810572862625,2.7774173679972813,1,1,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,108,21.6,"[-15.066823959350586,0.8097373247146606,1.5]","[-1.9544249773025513,0.30217236280441284,0.0]","[-1.0,0.06794027239084244,1.0]","[-1.0,0.06794027239084244,1.0]",False,False,0.0,0.31544387340545654,1.9192702770233154,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,2.565423250498098,2.1669094562530518,0.81565260887146,"[0.10227303951978683,0.023006880655884743,0.3777490556240082,0.4677654504776001,6.359194344440766e-07,0.019543472677469254,0.0011689352104440331,0.008492615073919296,0.0,0.0]",1.1684303283691406,0.023006880655884743,0.05807916820049286,1.3445206210315295,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,109,21.8,"[-15.460433006286621,0.8051784038543701,1.5]","[-1.96804678440094,-0.022794663906097412,0.0]","[-1.0,-0.14549432694911957,1.0]","[-1.0,-0.14549432694911957,1.0]",False,False,0.0,0.06940098851919174,1.9586284160614014,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,2.3654232504980985,1.6199047565460205,0.81565260887146,"[0.19776801764965057,0.00411549536511302,0.5063121318817139,0.27239519357681274,0.0014768067048862576,0.009071219712495804,0.0006354553042910993,0.008225701749324799,0.0,0.0]",1.1384180784225464,0.00411549536511302,0.39392274618148804,1.230887591919091,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,110,22.0,"[-15.857507705688477,0.7982407808303833,1.5]","[-1.9853712320327759,-0.03468800708651543,0.0]","[-1.0,-0.02220175415277481,0.5292974710464478]","[-1.0,-0.02220175415277481,0.5292974710464478]",False,False,0.0,0.23905253410339355,1.9703021049499512,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,2.1654232504980993,1.1057943105697632,0.81565260887146,"[0.31410202383995056,0.0017403466627001762,0.4421910345554352,0.22623033821582794,0.0011411947198212147,0.0074991811998188496,0.0002973307273350656,0.0067985630594193935,0.0,0.0]",1.1526292562484741,0.0017403466627001762,0.2500946521759033,0.8720604311314791,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,111,22.200000000000003,"[-16.226417541503906,0.7775521278381348,1.5]","[-1.8445460796356201,-0.10344341397285461,0.0]","[-0.8648187518119812,-0.07977274805307388,-0.5123004913330078]","[-0.8648187518119812,-0.07977274805307388,-0.5123004913330078]",False,False,0.0,0.15670056641101837,1.832729697227478,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,1.9654232504980964,0.6891034245491028,0.6891034245491028,"[0.3856838643550873,0.0003727769944816828,0.42898720502853394,0.17367492616176605,0.00043289223685860634,0.005906347651034594,0.00012053913087584078,0.0048214890994131565,0.0,0.0]",1.097963571548462,0.0003727769944816828,0.35515379905700684,0.758341520512578,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,112,22.400000000000002,"[-16.49887466430664,0.6907325983047485,1.5]","[-1.362281084060669,-0.4340977966785431,0.0]","[-0.4843846261501312,-0.3519502878189087,-1.0]","[-0.4843846261501312,-0.3519502878189087,-1.0]",False,False,0.0,0.5923614501953125,1.4019547700881958,44,1,high,ar1_velocity,0.41874449623294047,5.165423250498099,1.7654232504980971,0.5176926255226135,0.5176926255226135,"[0.22529423236846924,0.00013328476052265614,0.6211116909980774,0.13019582629203796,0.0005598313873633742,0.0077922167256474495,8.773674198891968e-05,0.014825125224888325,0.0,0.0]",1.0034641027450562,0.00013328476052265614,0.28308457136154175,0.6739590218370286,1,1,48,ar1_velocity,high
