method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,52,10.4,"[1.3776938915252686,-7.137375354766846,1.5]","[-1.4411495923995972,-1.3415169715881348,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5925216674804688,0.851272702217102,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,2.697220802307129,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,2.69448184967041,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.6826110004330985,9,15965.08984375,15987.81640625,-5.0,-5.0,15784.2998046875,-5.0,21397.12109375,21476.3984375,-5.0,-5.0,20764.056640625,-5.0,89130.90625,89214.7109375,-5.0,-5.0,88464.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,53,10.600000000000001,"[1.092430591583252,-7.413685321807861,1.5]","[-1.426316738128662,-1.3815488815307617,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6129531860351562,0.7893396019935608,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,3.1299357414245605,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,3.1276206970214844,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.708871000118961,9,15902.638671875,15902.80859375,-5.0,-5.0,15902.4951171875,-5.0,21497.927734375,21498.013671875,-5.0,-5.0,21497.978515625,-5.0,89338.015625,89339.1953125,-5.0,-5.0,89338.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,54,10.8,"[0.8085001707077026,-7.693592548370361,1.5]","[-1.4196518659591675,-1.399536371231079,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6329517364501953,0.7414584755897522,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,3.589782476425171,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,3.5877676010131836,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.6990930007523275,9,15846.3544921875,15846.544921875,-5.0,-5.0,15846.189453125,-5.0,21500.009765625,21500.169921875,-5.0,-5.0,21500.056640625,-5.0,89365.109375,89365.5546875,-5.0,-5.0,89365.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,55,11.0,"[0.525168776512146,-7.97511625289917,1.5]","[-1.4166570901870728,-1.4076186418533325,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.652357578277588,0.6995957493782043,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,4.045857906341553,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.043313503265381,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.7139000001407112,9,15819.1025390625,15819.3466796875,-5.0,-5.0,15818.9365234375,-5.0,21492.140625,21492.265625,-5.0,-5.0,21492.09765625,-5.0,89323.75,89324.453125,-5.0,-5.0,89323.375,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,56,11.200000000000001,"[0.24147489666938782,-8.256731986999512,1.5]","[-1.4184693098068237,-1.4080796241760254,0.0]","[-1.0,-0.9919065833091736,1.0]","[-1.0,-0.9919065833091736,1.0]",False,False,0.0,2.656479835510254,0.664328396320343,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,4.530287265777588,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.526734828948975,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.7071949996534386,9,15822.705078125,15822.8798828125,-5.0,-5.0,15822.626953125,-5.0,21341.5078125,21341.634765625,-5.0,-5.0,21341.490234375,-5.0,88581.6796875,88582.546875,-5.0,-5.0,88581.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,57,11.4,"[-0.046861350536346436,-8.53373908996582,1.5]","[-1.4416812658309937,-1.385034203529358,0.0]","[-1.0,-0.9353758096694946,1.0]","[-1.0,-0.9353758096694946,1.0]",False,False,0.0,2.5736396312713623,0.6581663489341736,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,5.0463032722473145,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,5.04094123840332,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.6940650002652546,9,15943.3193359375,15943.548828125,-5.0,-5.0,15943.181640625,-5.0,20490.53515625,20490.6171875,-5.0,-5.0,20490.494140625,-5.0,84114.0,84115.1796875,-5.0,-5.0,84113.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,58,11.600000000000001,"[-0.3432793915271759,-8.801997184753418,1.5]","[-1.4820902347564697,-1.341290831565857,0.0]","[-1.0,-0.8617451786994934,1.0]","[-1.0,-0.8617451786994934,1.0]",False,False,0.0,2.4617016315460205,0.6769288182258606,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,5.555332660675049,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,5.5464630126953125,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.7119439999078168,9,16192.3857421875,16192.4970703125,-5.0,-5.0,16192.30078125,-5.0,19605.7890625,19605.90234375,-5.0,-5.0,19605.744140625,-5.0,77927.8671875,77928.4375,-5.0,-5.0,77927.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,59,11.8,"[-0.6502170562744141,-9.057920455932617,1.5]","[-1.5346883535385132,-1.279616117477417,0.0]","[-1.0,-0.7792130708694458,1.0]","[-1.0,-0.7792130708694458,1.0]",False,False,0.0,2.335984230041504,0.7156164646148682,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,6.0693769454956055,2.0239152908325195,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111125349998474,0.0]",2.1972246170043945,0.1111110970377922,6.056804656982422,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.6895949993340764,9,16363.72265625,16363.8291015625,-5.0,-5.0,16363.734375,-5.0,18929.8671875,18929.96484375,-5.0,-5.0,18929.81640625,-5.0,70011.90625,70012.421875,-5.0,-5.0,70011.7734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,60,12.0,"[-0.9693603515625,-9.298113822937012,1.5]","[-1.5957164764404297,-1.2009645700454712,0.0]","[-1.0,-0.6908406019210815,1.0]","[-1.0,-0.6908406019210815,1.0]",False,False,0.0,2.202357769012451,0.7711613774299622,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,6.32377483738939,6.431061267852783,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.822881698608398,0.6613085167872199,0,0,40,accel_decel,medium,sinusoidal_lateral,1.654114999837475,9,16622.7265625,16622.978515625,-5.0,-5.0,16622.798828125,-5.0,18677.50390625,18677.70703125,-5.0,-5.0,18677.70703125,-5.0,61524.7578125,61525.68359375,-5.0,-5.0,61525.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,61,12.200000000000001,"[-1.301832914352417,-9.51904296875,1.5]","[-1.6623624563217163,-1.1046479940414429,0.0]","[-1.0,-0.5976763963699341,1.0]","[-1.0,-0.5976763963699341,1.0]",False,False,0.0,2.0630125999450684,0.8422114849090576,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,6.123774837389389,6.188859462738037,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,5.882504940032959,0.46020805429221334,0,0,40,accel_decel,medium,sinusoidal_lateral,1.6585860003033304,9,16778.494140625,16778.615234375,-5.0,-5.0,16778.490234375,-5.0,18722.39453125,18722.66015625,-5.0,-5.0,18722.66015625,-5.0,52731.81640625,52732.67578125,-5.0,-5.0,52731.6875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,62,12.4,"[-1.6482875347137451,-9.716717720031738,1.5]","[-1.7322733402252197,-0.9883742332458496,0.0]","[-1.0,-0.499351441860199,1.0]","[-1.0,-0.499351441860199,1.0]",False,False,0.0,1.9176241159439087,0.9288147687911987,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,5.92377483738939,6.024272441864014,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,5.899356365203857,0.2981262233851484,0,0,40,accel_decel,medium,sinusoidal_lateral,1.6854039995450876,9,16966.552734375,16966.7265625,-5.0,-5.0,16966.560546875,-5.0,19225.828125,19226.021484375,-5.0,-5.0,19226.021484375,-5.0,43367.40625,43367.8046875,-5.0,-5.0,43367.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,63,12.600000000000001,"[-2.0088984966278076,-9.886274337768555,1.5]","[-1.803054928779602,-0.847783088684082,0.0]","[-1.0,-0.39394959807395935,1.0]","[-1.0,-0.39394959807395935,1.0]",False,False,0.0,1.7632273435592651,1.0323885679244995,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,5.723774837389389,5.934886932373047,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.902661323547363,0.15677222807943686,0,0,40,accel_decel,medium,sinusoidal_lateral,1.665570000113803,9,17272.1015625,17272.2734375,-5.0,-5.0,17272.08984375,-5.0,20747.1953125,20747.353515625,-5.0,-5.0,20747.353515625,-5.0,32848.890625,32849.28515625,-5.0,-5.0,32848.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,64,12.8,"[-2.383192300796509,-10.021312713623047,1.5]","[-1.8714687824249268,-0.6751922369003296,0.0]","[-1.0,-0.27726149559020996,1.0]","[-1.0,-0.27726149559020996,1.0]",False,False,0.0,1.5930553674697876,1.1559514999389648,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,5.523774837389389,5.914133548736572,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.9132843017578125,0.01764968819911965,0,0,40,accel_decel,medium,sinusoidal_lateral,1.656630000070436,9,17965.9609375,17966.173828125,-5.0,-5.0,17965.927734375,-5.0,23682.3359375,23682.513671875,-5.0,-5.0,23682.390625,-5.0,21524.546875,21524.755859375,-5.0,-5.0,21524.517578125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,65,13.0,"[-2.7694849967956543,-10.112737655639648,1.5]","[-1.9314638376235962,-0.4571237862110138,0.0]","[-1.0,-0.14097394049167633,1.0]","[-1.0,-0.14097394049167633,1.0]",False,False,0.0,1.3936171531677246,1.3042504787445068,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,5.32377483738939,5.949743747711182,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,5.949356555938721,0.0,0,0,40,accel_decel,medium,sinusoidal_lateral,1.6577469996263972,9,18677.904296875,18678.11328125,-5.0,-5.0,18677.798828125,-5.0,25522.484375,25522.642578125,-5.0,-5.0,25522.498046875,-5.0,15936.919921875,15937.0419921875,-5.0,-5.0,15936.7880859375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,66,13.200000000000001,"[-3.163217306137085,-10.146899223327637,1.5]","[-1.9686614274978638,-0.17080914974212646,0.0]","[-1.0,0.03142246603965759,1.0]","[-1.0,0.03142246603965759,1.0]",False,False,0.0,1.137995719909668,1.4818202257156372,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,5.123774837389389,6.023375988006592,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.023078441619873,0.0,0,0,40,accel_decel,medium,sinusoidal_lateral,1.6594230000919197,9,20366.591796875,20366.759765625,-5.0,-5.0,20366.4296875,-5.0,27817.26171875,27817.41796875,-5.0,-5.0,27817.2890625,-5.0,21756.1171875,21756.451171875,-5.0,-5.0,21756.06640625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,67,13.4,"[-3.552624225616455,-10.104236602783203,1.5]","[-1.947034478187561,0.2133152186870575,0.0]","[-1.0,0.2730129063129425,1.0]","[-1.0,0.2730129063129425,1.0]",False,False,0.0,0.7719272971153259,1.6810681819915771,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,4.92377483738939,6.087731838226318,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.333673000335693,1.9050954899512371,0,0,43,ar1_velocity,low,sinusoidal_lateral,1.6418239993072348,9,22397.1640625,22397.345703125,-5.0,-5.0,22397.009765625,-5.0,35185.85546875,35186.0859375,-5.0,-5.0,35185.828125,-5.0,45896.25,45897.328125,-5.0,-5.0,45896.234375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,68,13.600000000000001,"[-3.9131240844726562,-9.966334342956543,1.5]","[-1.8024992942810059,0.6895133852958679,0.0]","[-1.0,0.6399729251861572,1.0]","[-1.0,0.6399729251861572,1.0]",False,False,0.0,0.2022426277399063,1.8497287034988403,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,4.723774837389389,6.10499906539917,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,3.205185890197754,2.762077619060105,0,0,43,ar1_velocity,low,sinusoidal_lateral,1.6451760002382798,9,26112.03515625,26112.32421875,-5.0,-5.0,26112.015625,-5.0,46082.4375,46082.6953125,-5.0,-5.0,46082.52734375,-5.0,81103.03125,81104.3359375,-5.0,-5.0,81104.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,69,13.8,"[-4.230860233306885,-9.748617172241211,1.5]","[-1.5886815786361694,1.0885847806930542,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3653760552406311,1.9229320287704468,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,4.523774837389389,5.868342876434326,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,1.4527065753936768,2.6155985080454043,0,1,43,ar1_velocity,low,sinusoidal_lateral,1.6468519997943076,9,31685.583984375,31685.80078125,-5.0,-5.0,31685.765625,-5.0,57949.203125,57949.74609375,-5.0,-5.0,57949.74609375,-5.0,142464.796875,142466.421875,-5.0,-5.0,142466.25,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,70,14.0,"[-4.52938175201416,-9.495037078857422,1.5]","[-1.4926071166992188,1.2678991556167603,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3687511384487152,1.9560279846191406,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,4.32377483738939,5.614155292510986,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,1.6503435373306274,2.3970216548103025,0,0,43,ar1_velocity,low,sinusoidal_lateral,1.6504840004927246,9,32100.884765625,32101.140625,-5.0,-5.0,32101.091796875,-5.0,57614.953125,57615.4609375,-5.0,-5.0,57615.4375,-5.0,150468.046875,150470.15625,-5.0,-5.0,150469.8125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,71,14.200000000000001,"[-4.819269180297852,-9.225342750549316,1.5]","[-1.4494380950927734,1.3484702110290527,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.37559834122657776,1.9703792333602905,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,4.123774837389389,5.343923091888428,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,1.6158592700958252,4.5,0,0,35,linear,medium,sinusoidal_lateral,1.6415439995398629,9,32345.767578125,32345.921875,-5.0,-5.0,32345.89453125,-5.0,58586.609375,58586.99609375,-5.0,-5.0,58586.99609375,-5.0,157749.5625,157751.390625,-5.0,-5.0,157750.953125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,72,14.4,"[-5.1052775382995605,-8.948408126831055,1.5]","[-1.430040955543518,1.3846731185913086,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.38432708382606506,1.9762029647827148,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,3.9237748373893897,5.0676398277282715,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.4685415029525757,4.5,0,0,35,linear,medium,sinusoidal_lateral,1.6535579998162575,9,32556.16015625,32556.294921875,-5.0,-5.0,32556.294921875,-5.0,59423.078125,59423.41796875,-5.0,-5.0,59423.41796875,-5.0,161049.40625,161051.421875,-5.0,-5.0,161050.65625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,73,14.600000000000001,"[-5.389542579650879,-8.668220520019531,1.5]","[-1.4213252067565918,1.400940179824829,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.39422935247421265,1.9781723022460938,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,3.7237748373893886,4.807097434997559,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.4382237195968628,4.4240234437978545,0,1,35,linear,medium,sinusoidal_lateral,1.6493670000272687,9,32557.6640625,32557.81640625,-5.0,-5.0,32557.81640625,-5.0,59526.6875,59527.0390625,-5.0,-5.0,59527.0390625,-5.0,161518.609375,161520.84375,-5.0,-5.0,161519.890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,74,14.8,"[-5.6730241775512695,-8.386570930480957,1.5]","[-1.417409062385559,1.4082493782043457,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.40500494837760925,1.9783799648284912,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,3.5237748373893893,4.551607608795166,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,1.423914909362793,4.27631941519298,0,1,35,linear,medium,sinusoidal_lateral,1.6471319995616795,9,32463.576171875,32463.75,-5.0,-5.0,32463.75,-5.0,59296.734375,59297.13671875,-5.0,-5.0,59297.140625,-5.0,160679.078125,160681.3125,-5.0,-5.0,160680.65625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,75,15.0,"[-5.956153869628906,-8.104264259338379,1.5]","[-1.4156494140625,1.4115337133407593,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4165445566177368,1.9777510166168213,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,3.32377483738939,4.307869911193848,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.408915638923645,4.12852584012768,0,1,35,linear,medium,sinusoidal_lateral,1.6513220007254859,9,32331.798828125,32331.96484375,-5.0,-5.0,32331.96484375,-5.0,58985.1171875,58985.5546875,-5.0,-5.0,58985.5546875,-5.0,159349.5625,159351.640625,-5.0,-5.0,159351.640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,76,15.200000000000001,"[-6.239125728607178,-7.821662425994873,1.5]","[-1.4148586988449097,1.4130094051361084,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.42882978916168213,1.976686954498291,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,3.123774837389389,4.059487819671631,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.9601136445999146,4.5,0,0,47,accel_decel,high,sinusoidal_lateral,1.657748000070569,9,32159.728515625,32159.841796875,-5.0,-5.0,32159.80859375,-5.0,58649.76953125,58650.0546875,-5.0,-5.0,58650.0546875,-5.0,157740.859375,157742.96875,-5.0,-5.0,157742.546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,77,15.4,"[-6.522026538848877,-7.538928031921387,1.5]","[-1.4145034551620483,1.4136724472045898,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4418880045413971,1.9753575325012207,42,5,high,sinusoidal_lateral,0.43190863781605954,6.523774837389389,2.9237748373893897,3.8154141902923584,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,0.7774810194969177,3.5335540207300062,1,1,42,sinusoidal_lateral,high,sinusoidal_lateral,1.6351189997294568,9,31978.59765625,31978.75,-5.0,-5.0,31978.650390625,-5.0,58293.10546875,58293.359375,-5.0,-5.0,58293.359375,-5.0,156031.921875,156033.78125,-5.0,-5.0,156033.65625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
