method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,82,16.400000000000002,"[-9.009110450744629,-3.3328609466552734,1.5]","[-0.5920559167861938,1.4183146953582764,0.0]","[-0.6273062229156494,1.0,0.2529231905937195]","[-0.6273062229156494,1.0,0.2529231905937195]",False,False,0.0,1.369642972946167,1.0886247158050537,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,2.4092879395252664,1.2011053562164307,1.2011053562164307,"[0.42437323927879333,0.0004309021751396358,0.170982226729393,0.017955642193555832,0.38625800609588623,0.0,0.0,0.0,0.0,0.0]",1.10868239402771,0.38625800609588623,0.04655369743704796,0.7644197713454095,1,1,45,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,83,16.6,"[-9.137395858764648,-3.0619781017303467,1.5]","[-0.6414259672164917,1.3544139862060547,0.0]","[-0.3408551514148712,0.651136577129364,0.7576686143875122]","[-0.3408551514148712,0.651136577129364,0.7576686143875122]",False,False,0.0,0.9701116681098938,1.0854769945144653,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,2.209287939525267,1.0289498567581177,1.0289498567581177,"[0.5066579580307007,0.00023895478807389736,0.27629730105400085,0.014453272335231304,0.20235255360603333,0.0,0.0,0.0,0.0,0.0]",1.0864179134368896,0.20235255360603333,0.6245905160903931,0.7548643880428769,1,1,45,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,84,16.8,"[-9.137051582336426,-2.9190874099731445,1.5]","[0.0017217397689819336,0.7144532203674316,0.0]","[0.2632542848587036,0.09613340348005295,0.9445818066596985]","[0.2632542848587036,0.09613340348005295,0.9445818066596985]",False,False,0.0,0.36192786693573,0.24458837509155273,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,2.009287939525268,1.0385396480560303,1.0289498567581177,"[0.47131776809692383,8.681335748406127e-05,0.3076861500740051,0.015487589873373508,0.20542165637016296,0.0,0.0,0.0,0.0,0.0]",1.10767662525177,0.20542165637016296,1.0380122661590576,0.0,0,0,45,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,85,17.0,"[-9.120105743408203,-2.77138090133667,1.5]","[0.08472743630409241,0.738532304763794,0.0]","[0.07622864097356796,0.37909001111984253,0.47922205924987793]","[0.07622864097356796,0.37909001111984253,0.47922205924987793]",False,False,0.0,0.7662091851234436,0.1624239981174469,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,1.8092879395252686,1.1033214330673218,1.0289498567581177,"[0.3861348628997803,3.841505167656578e-05,0.08516421169042587,0.05171333998441696,0.47694918513298035,0.0,0.0,0.0,0.0,0.0]",1.0838826894760132,0.47694918513298035,1.1025571823120117,0.0,0,0,45,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,86,17.2,"[-9.157715797424316,-2.574185609817505,1.5]","[-0.18805092573165894,0.9859764575958252,0.0]","[-0.20531442761421204,0.5939412713050842,0.24955643713474274]","[-0.20531442761421204,0.5939412713050842,0.24955643713474274]",False,False,0.0,1.0034284591674805,0.4828609228134155,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,1.6092879395252693,1.12811279296875,1.0289498567581177,"[0.34787213802337646,3.402100992389023e-05,0.035848550498485565,0.07367204129695892,0.5425732731819153,0.0,0.0,0.0,0.0,0.0]",1.0108885765075684,0.5425732731819153,1.1196364164352417,0.14132329471641553,1,1,45,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,87,17.400000000000002,"[-9.23677921295166,-2.365286111831665,1.5]","[-0.3953172266483307,1.0444979667663574,0.0]","[-0.2822197675704956,0.5461248159408569,0.3453247547149658]","[-0.2822197675704956,0.5461248159408569,0.3453247547149658]",False,False,0.0,0.8836262822151184,0.6791619062423706,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,1.4092879395252664,4.0257792472839355,1.0289498567581177,"[0.4315569996833801,3.2462736271554604e-05,0.032066166400909424,0.0753028616309166,0.46104151010513306,0.0,0.0,0.0,0.0,0.0]",1.0250234603881836,0.46104151010513306,2.0914089679718018,0.9858856951531122,0,0,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,88,17.6,"[-9.446921348571777,-2.1371564865112305,1.5]","[-1.0507129430770874,1.140647530555725,0.0]","[-0.8864206671714783,0.6815779209136963,0.5546815991401672]","[-0.8864206671714783,0.6815779209136963,0.5546815991401672]",False,False,0.0,0.8373020887374878,1.3183116912841797,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,1.2092879395252671,3.375826597213745,1.0289498567581177,"[0.4649067521095276,2.3539909307146445e-05,0.009178612381219864,0.09033902734518051,0.43555203080177307,0.0,0.0,0.0,0.0,0.0]",0.9785841703414917,0.43555203080177307,0.6684547066688538,3.339968625237309,1,1,51,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,89,17.8,"[-9.726123809814453,-1.9440271854400635,1.5]","[-1.3960106372833252,0.9656464457511902,0.0]","[-0.8388808965682983,0.41142573952674866,0.8489948511123657]","[-0.8388808965682983,0.41142573952674866,0.8489948511123657]",False,False,0.0,0.3694440424442291,1.595586895942688,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,1.0092879395252679,2.7253763675689697,1.0289498567581177,"[0.6430827379226685,1.3351586858334485e-05,0.005868029780685902,0.08739788085222244,0.2636379599571228,0.0,0.0,0.0,0.0,0.0]",0.8787004947662354,0.2636379599571228,0.327047199010849,3.3173180820823114,1,1,51,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,90,18.0,"[-9.982465744018555,-1.8471670150756836,1.5]","[-1.2817115783691406,0.48430100083351135,0.0]","[-0.59422367811203,0.04576970264315605,1.0]","[-0.59422367811203,0.04576970264315605,1.0]",False,False,0.0,0.20888324081897736,1.362138271331787,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.8092879395252686,2.183785915374756,1.0289498567581177,"[0.6454781293869019,6.790603492845548e-06,0.010802417062222958,0.11170358955860138,0.23200902342796326,0.0,0.0,0.0,0.0,0.0]",0.9153652191162109,0.23200902342796326,0.49178022146224976,4.5,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,91,18.2,"[-10.189599990844727,-1.8119536638259888,1.5]","[-1.035668969154358,0.17606672644615173,0.0]","[-0.4174532890319824,-0.03772103786468506,0.9154558181762695]","[-0.4174532890319824,-0.03772103786468506,0.9154558181762695]",False,False,0.0,0.28403589129447937,1.0465409755706787,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.6092879395252693,1.7949761152267456,1.0289498567581177,"[0.4751899540424347,0.03506581857800484,0.022935444489121437,0.18307439982891083,0.2837344706058502,0.0,0.0,0.0,0.0,0.0]",1.2258927822113037,0.2837344706058502,0.07669913023710251,4.400778703468355,1,1,51,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,92,18.400000000000002,"[-10.415989875793457,-1.754922866821289,1.5]","[-1.131948471069336,0.285153865814209,0.0]","[-0.6052546501159668,0.18708263337612152,0.4723791182041168]","[-0.6052546501159668,0.18708263337612152,0.4723791182041168]",False,False,0.0,0.055646609514951706,1.1672651767730713,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.40928793952526643,1.4792379140853882,1.0289498567581177,"[0.10162145644426346,0.12206317484378815,0.0438075065612793,0.2913029193878174,0.4412049353122711,0.0,0.0,0.0,0.0,0.0]",1.3464152812957764,0.4412049353122711,0.6695058941841125,3.565675991675276,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,93,18.6,"[-10.660202026367188,-1.6239699125289917,1.5]","[-1.2210619449615479,0.6547650098800659,0.0]","[-0.6468877196311951,0.47817757725715637,0.16976627707481384]","[-0.6468877196311951,0.47817757725715637,0.16976627707481384]",False,False,0.0,0.612612247467041,1.3437269926071167,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.20928793952526714,1.3905788660049438,1.0289498567581177,"[0.009890547953546047,0.12569785118103027,0.02748442441225052,0.3652854263782501,0.47164180874824524,0.0,0.0,0.0,0.0,0.0]",1.1274466514587402,0.47164180874824524,0.5769006013870239,2.8307248683404462,1,1,51,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,94,18.8,"[-10.90279769897461,-1.464331865310669,1.5]","[-1.2129772901535034,0.7981904149055481,0.0]","[-0.6031902432441711,0.4576103389263153,0.3250541388988495]","[-0.6031902432441711,0.4576103389263153,0.3250541388988495]",False,False,0.0,0.6152226328849792,1.363318920135498,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.009287939525267852,5.083708763122559,1.0289498567581177,"[0.00013995743938721716,0.24515636265277863,0.040071550756692886,0.32090964913368225,0.3937225341796875,0.0,0.0,0.0,0.0,0.0]",1.2065478563308716,0.3937225341796875,0.3436146080493927,2.2095130278631743,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,95,19.0,"[-11.207799911499023,-1.3034868240356445,1.5]","[-1.525012493133545,0.804225504398346,0.0]","[-0.8898112773895264,0.404574990272522,0.5061370134353638]","[-0.8898112773895264,0.404574990272522,0.5061370134353638]",False,False,0.0,0.40897077322006226,1.6619306802749634,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,4.443754196166992,1.0289498567581177,"[1.3048168057139264e-06,0.34384292364120483,0.0373915359377861,0.25449496507644653,0.36426928639411926,0.0,0.0,0.0,0.0,0.0]",1.2061059474945068,0.36426928639411926,0.3966309130191803,2.05043193859545,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,96,19.200000000000003,"[-11.546133041381836,-1.1417624950408936,1.5]","[-1.691667914390564,0.8086219429969788,0.0]","[-0.9371375441551208,0.41646406054496765,0.6622114777565002]","[-0.9371375441551208,0.41646406054496765,0.6622114777565002]",False,False,0.0,0.4427160918712616,1.8188796043395996,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,3.7988369464874268,1.0289498567581177,"[0.007793706841766834,0.2087302953004837,0.06742317229509354,0.2457265704870224,0.4703262746334076,0.0,0.0,0.0,0.0,0.0]",1.2463456392288208,0.4703262746334076,0.5314028263092041,1.7216813745901882,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,97,19.400000000000002,"[-11.896870613098145,-0.9886153936386108,1.5]","[-1.7536882162094116,0.7657356262207031,0.0]","[-0.9021473526954651,0.3653709292411804,0.928623616695404]","[-0.9021473526954651,0.3653709292411804,0.928623616695404]",False,False,0.0,0.38603702187538147,1.8646951913833618,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,3.1763839721679688,1.0289498567581177,"[2.057503934338456e-06,0.26006031036376953,0.03261169418692589,0.1794339269399643,0.527891993522644,0.0,0.0,0.0,0.0,0.0]",1.107428789138794,0.527891993522644,0.39655381441116333,1.4644722192684918,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,98,19.6,"[-12.260972023010254,-0.8638971447944641,1.5]","[-1.8205091953277588,0.6235911846160889,0.0]","[-0.937516450881958,0.2538030743598938,1.0]","[-0.937516450881958,0.2538030743598938,1.0]",False,False,0.0,0.17603740096092224,1.90086829662323,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,2.595580816268921,1.0289498567581177,"[9.005026367958635e-05,0.39324840903282166,0.0401843897998333,0.1085454672574997,0.45793163776397705,0.0,0.0,0.0,0.0,0.0]",1.0957220792770386,0.45793163776397705,0.9530457258224487,1.5207276299686279,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,99,19.8,"[-12.637446403503418,-0.7512586712837219,1.5]","[-1.8823703527450562,0.5631924271583557,0.0]","[-0.971918523311615,0.258415549993515,1.0]","[-0.971918523311615,0.258415549993515,1.0]",False,False,0.0,0.194032683968544,1.9488766193389893,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,2.0661377906799316,1.0289498567581177,"[0.00018349033780395985,0.3134346008300781,0.07212698459625244,0.1090833991765976,0.505171537399292,0.0,0.0,0.0,0.0,0.0]",1.1415095329284668,0.505171537399292,1.0344021320343018,1.252647008713402,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,100,20.0,"[-13.020125389099121,-0.6465338468551636,1.5]","[-1.9133937358856201,0.523624062538147,0.0]","[-1.0,0.2534356415271759,1.0]","[-1.0,0.2534356415271759,1.0]",False,False,0.0,0.19606873393058777,1.9708524942398071,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,1.63987135887146,1.0289498567581177,"[0.0002945679589174688,0.6004600524902344,0.1109592393040657,0.06881432980298996,0.2194717526435852,0.0,0.0,0.0,0.0,0.0]",1.069625735282898,0.2194717526435852,1.0601794719696045,1.0977300136443853,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,101,20.200000000000003,"[-13.397278785705566,-0.5194206237792969,1.5]","[-1.8857671022415161,0.635566234588623,0.0]","[-1.0,0.3901340365409851,1.0]","[-1.0,0.3901340365409851,1.0]",False,False,0.0,0.5054629445075989,1.9538840055465698,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,1.431911587715149,1.0289498567581177,"[0.0005792497540824115,0.8321781754493713,0.10444130748510361,0.028383761644363403,0.0344175361096859,0.0,0.0,0.0,0.0,0.0]",0.6102028489112854,0.0344175361096859,0.8043565154075623,0.833658136621683,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,102,20.400000000000002,"[-13.779762268066406,-0.4062528908252716,1.5]","[-1.9124159812927246,0.5658386945724487,0.0]","[-1.0,0.26313403248786926,0.9930521845817566]","[-1.0,0.26313403248786926,0.9930521845817566]",False,False,0.0,0.2922859191894531,1.964881420135498,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,1.5445692539215088,1.0289498567581177,"[0.0005630322266370058,0.8846884369850159,0.11097905039787292,0.002698188181966543,0.001071291510015726,0.0,0.0,0.0,0.0,0.0]",0.37986910343170166,0.001071291510015726,1.0645184516906738,0.6833685075999059,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,103,20.6,"[-14.171857833862305,-0.3515312969684601,1.5]","[-1.9604758024215698,0.27360799908638,0.0]","[-1.0,0.017581533640623093,0.7949462532997131]","[-1.0,0.017581533640623093,0.7949462532997131]",False,False,0.0,0.1891302764415741,1.978786826133728,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,1.8946999311447144,1.0289498567581177,"[0.0008910863543860614,0.8240561485290527,0.1744781881570816,0.00046907225623726845,0.00010554854816291481,0.0,0.0,0.0,0.0,0.0]",0.4749196469783783,0.00010554854816291481,1.258590817451477,0.47146242450488335,0,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,104,20.8,"[-14.567978858947754,-0.31494587659835815,1.5]","[-1.9806057214736938,0.18292704224586487,0.0]","[-1.0,0.05454819276928902,0.505124568939209]","[-1.0,0.05454819276928902,0.505124568939209]",False,False,0.0,0.12221579253673553,1.9884884357452393,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,1.6261471509933472,1.0289498567581177,"[0.0013132835738360882,0.8140618801116943,0.18451698124408722,9.287669672630727e-05,1.5036730474093929e-05,0.0,0.0,0.0,0.0,0.0]",0.4890473783016205,1.5036730474093929e-05,1.3001192808151245,0.27564110671188596,0,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,105,21.0,"[-14.949010848999023,-0.21311548352241516,1.5]","[-1.905158519744873,0.5091519355773926,0.0]","[-1.0,0.42055872082710266,0.27160805463790894]","[-1.0,0.42055872082710266,0.27160805463790894]",False,False,0.0,0.6625986099243164,1.9424504041671753,49,4,high,sinusoidal_lateral,0.6299001834230703,3.209287939525267,0.0,1.299149990081787,1.0289498567581177,"[0.002442707074806094,0.3855884373188019,0.611939013004303,2.4616318114567548e-05,5.2456070989137515e-06,0.0,0.0,0.0,0.0,0.0]",0.6830140352249146,5.2456070989137515e-06,0.9474611878395081,0.5567384301785276,1,1,51,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,106,21.200000000000003,"[-15.339811325073242,-0.18460699915885925,1.5]","[-1.9540038108825684,0.14254245162010193,0.0]","[-1.0,-0.0785403698682785,0.062148429453372955]","[-1.0,-0.0785403698682785,0.062148429453372955]",False,False,0.0,0.3387009799480438,1.9588627815246582,57,3,medium,ar1_velocity,1.5974085392599142,0.8,0.5999999999999972,1.3298163414001465,1.0289498567581177,"[0.002596150850877166,0.15686313807964325,0.8405267000198364,9.05431716091698e-06,4.920831543131499e-06,0.0,0.0,0.0,0.0,0.0]",0.45221424102783203,9.05431716091698e-06,1.0442034006118774,1.0480371000051065,1,1,57,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,107,21.400000000000002,"[-15.720165252685547,-0.09059921652078629,1.5]","[-1.901770830154419,0.47003892064094543,0.0]","[-1.0,0.39656010270118713,-0.37418824434280396]","[-1.0,0.39656010270118713,-0.37418824434280396]",False,False,0.0,0.7018757462501526,1.9210792779922485,57,3,medium,ar1_velocity,1.5974085392599142,0.8,0.3999999999999979,1.235888123512268,1.0289498567581177,"[0.0029515549540519714,0.005990645848214626,0.7100552916526794,0.14884930849075317,0.1321532279253006,0.0,0.0,0.0,0.0,0.0]",0.8419653177261353,0.14884930849075317,1.1266752481460571,0.14222841173226236,1,1,51,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,108,21.6,"[-16.10071563720703,0.0192200168967247,1.5]","[-1.902748703956604,0.5490961670875549,0.0]","[-1.0,0.32234787940979004,-0.43689361214637756]","[-1.0,0.32234787940979004,-0.43689361214637756]",False,False,0.0,0.7588368058204651,1.8679579496383667,57,3,medium,ar1_velocity,1.5974085392599142,0.8,0.19999999999999862,1.169996976852417,1.0289498567581177,"[0.005597276147454977,0.0008069629548117518,0.3802109956741333,0.35992881655693054,0.2534559965133667,0.0,0.0,0.0,0.0,0.0]",1.1181247234344482,0.35992881655693054,1.1678133010864258,0.0,0,0,51,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,48,109,21.8,"[-16.485082626342773,0.12323729693889618,1.5]","[-1.9218376874923706,0.520086407661438,0.0]","[-1.0,0.2562258243560791,-0.19096866250038147]","[-1.0,0.2562258243560791,-0.19096866250038147]",False,False,0.0,1.0700411796569824,1.6886570453643799,57,3,medium,ar1_velocity,1.5974085392599142,0.8,0.0,1.4183855056762695,1.0289498567581177,"[0.01189973670989275,0.0004928250564262271,0.09108930081129074,0.5710929036140442,0.32542523741722107,0.0,0.0,0.0,0.0,0.0]",0.9599837064743042,0.5710929036140442,1.4183800220489502,0.0,0,0,51,ar1_velocity,low
