method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,82,16.400000000000002,"[9.927421569824219,5.700531959533691,1.5]","[1.4142615795135498,-1.4141590595245361,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.370662122964859,1.9827567338943481,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.11711961211926702,5.006340026855469,1.1200642585754395,"[0.08006332069635391,0.016214339062571526,0.001193057862110436,0.538033664226532,0.36168017983436584,0.0028153667226433754,0.0,0.0,0.0,0.0]",0.9948710799217224,0.0028153667226433754,1.276652216911316,3.1984423091340437,0,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,83,16.6,"[10.2102689743042,5.417694091796875,1.5]","[1.4142351150512695,-1.414189100265503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3879154920578003,1.9811033010482788,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.0,4.842495441436768,1.1200642585754395,"[0.06657301634550095,0.014622301794588566,0.0012716524070128798,0.6238718032836914,0.2914285659790039,0.0022326114121824503,0.0,0.0,0.0,0.0]",0.9179357886314392,0.0022326114121824503,1.0190261602401733,3.3174621952302417,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,84,16.8,"[10.49311351776123,5.134853363037109,1.5]","[1.4142231941223145,-1.4142025709152222,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.40683719515800476,1.979203462600708,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.0,4.669564247131348,1.1200642585754395,"[0.03936976194381714,0.010321161709725857,0.18437248468399048,0.5865680575370789,0.1775578409433365,0.0018107041250914335,0.0,0.0,0.0,0.0]",1.1175413131713867,0.0018107041250914335,0.7852954864501953,3.107726364876847,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,85,17.0,"[10.775957107543945,4.852011680603027,1.5]","[1.4142178297042847,-1.4142086505889893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4276774823665619,1.9770047664642334,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.0,4.495147228240967,1.1200642585754395,"[0.051371682435274124,0.00882552657276392,0.05426706746220589,0.6998655200004578,0.18396195769309998,0.0017082170816138387,0.0,0.0,0.0,0.0]",0.924473226070404,0.0017082170816138387,1.0008935928344727,2.9062666750334514,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,86,17.2,"[11.058799743652344,4.569169521331787,1.5]","[1.4142154455184937,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4507390856742859,1.9744412899017334,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.0,4.3355393409729,1.1200642585754395,"[0.0595538467168808,0.0049354336224496365,0.16859465837478638,0.6300724744796753,0.13543012738227844,0.0014134328812360764,0.0,0.0,0.0,0.0]",1.0654329061508179,0.0014134328812360764,0.4620708227157593,3.01690708540243,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,87,17.400000000000002,"[11.341642379760742,4.286326885223389,1.5]","[1.4142143726348877,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4763917624950409,1.971427321434021,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.0,4.172745227813721,1.1200642585754395,"[0.08243732154369354,0.19452276825904846,0.028144072741270065,0.5460765361785889,0.14733467996120453,0.0014846028061583638,0.0,0.0,0.0,0.0]",1.2468960285186768,0.0014846028061583638,0.12305152416229248,2.886868551763365,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,88,17.6,"[11.62448501586914,4.00348424911499,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5050897598266602,1.9678521156311035,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.0,3.984534740447998,1.1200642585754395,"[0.11321435123682022,0.17471188306808472,0.02921605110168457,0.5046094655990601,0.17700472474098206,0.0012435524258762598,0.0,0.0,0.0,0.0]",1.3146157264709473,0.0012435524258762598,0.4096768796443939,2.535110576356873,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,89,17.8,"[11.907327651977539,3.720641613006592,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5373983383178711,1.9635684490203857,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.0,3.7647223472595215,1.1200642585754395,"[0.10654586553573608,0.1507607251405716,0.03647637739777565,0.44546544551849365,0.2597171366214752,0.001034506130963564,0.0,0.0,0.0,0.0]",1.3620715141296387,0.001034506130963564,0.42523840069770813,2.153158269676023,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,90,18.0,"[12.190170288085938,3.4377989768981934,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5740286111831665,1.9583780765533447,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.0,3.5360074043273926,1.1200642585754395,"[0.10400394350290298,0.14231714606285095,0.03908613324165344,0.3416767716407776,0.37195318937301636,0.0009628845728002489,0.0,0.0,0.0,0.0]",1.3810549974441528,0.0009628845728002489,0.10225112736225128,1.9569615056072929,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,91,18.2,"[12.473012924194336,3.154956340789795,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6158855557441711,1.9520097970962524,59,1,high,linear,0.4775687195881751,4.196914508496017,2.996914508496018,3.3428473472595215,1.1200642585754395,"[0.11007373034954071,0.14924371242523193,0.04091512784361839,0.26016679406166077,0.43866077065467834,0.0009398834663443267,0.0,0.0,0.0,0.0]",1.3758689165115356,0.14924371242523193,0.20077165961265564,2.018352429329716,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,92,18.400000000000002,"[12.755855560302734,2.8721137046813965,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6641372442245483,1.9440836906433105,59,1,high,linear,0.4775687195881751,4.196914508496017,2.796914508496015,3.1973578929901123,1.1200642585754395,"[0.11136602610349655,0.15523739159107208,0.050098225474357605,0.24056872725486755,0.41973352432250977,0.02299601584672928,0.0,0.0,0.0,0.0]",1.4774863719940186,0.15523739159107208,0.27047809958457947,2.2265193377226997,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,93,18.6,"[13.038698196411133,2.589271068572998,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7203113436698914,1.9340567588806152,59,1,high,linear,0.4775687195881751,4.196914508496017,2.596914508496016,3.063058853149414,1.1200642585754395,"[0.1250859647989273,0.18860799074172974,0.050503432750701904,0.20960776507854462,0.39707568287849426,0.029119201004505157,0.0,0.0,0.0,0.0]",1.5226678848266602,0.18860799074172974,0.24100583791732788,2.183969430309681,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,94,18.8,"[13.321540832519531,2.3064284324645996,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7864395380020142,1.9211342334747314,59,1,high,linear,0.4775687195881751,4.196914508496017,2.3969145084960166,2.9141268730163574,1.1200642585754395,"[0.11171463131904602,0.19460855424404144,0.04806063324213028,0.19146686792373657,0.4235280454158783,0.030621273443102837,0.0,0.0,0.0,0.0]",1.4963816404342651,0.19460855424404144,0.20179618895053864,1.9202033997695427,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,95,19.0,"[13.60438346862793,2.023585796356201,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8652629256248474,1.9041165113449097,59,1,high,linear,0.4775687195881751,4.196914508496017,2.1969145084960173,2.540942430496216,1.1200642585754395,"[0.09313870221376419,0.203481525182724,0.027636554092168808,0.13063731789588928,0.5135679841041565,0.03153784200549126,0.0,0.0,0.0,0.0]",1.3613669872283936,0.203481525182724,0.3565959930419922,2.1758070564081797,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,96,19.200000000000003,"[13.887226104736328,1.7407430410385132,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9605395793914795,1.8811383247375488,59,1,high,linear,0.4775687195881751,4.196914508496017,1.9969145084960145,1.985774278640747,1.1200642585754395,"[0.08484344929456711,0.25698280334472656,0.020493021234869957,0.1230006143450737,0.4772496819496155,0.03743046522140503,0.0,0.0,0.0,0.0]",1.3719029426574707,0.25698280334472656,1.3560632467269897,1.5618989025956358,0,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,97,19.400000000000002,"[14.170068740844727,1.4579002857208252,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0774832963943481,1.8491930961608887,59,1,high,linear,0.4775687195881751,4.196914508496017,1.7969145084960152,1.5596083402633667,1.1200642585754395,"[0.08715276420116425,0.44489145278930664,0.017033414915204048,0.0877116322517395,0.3059162199497223,0.05729454383254051,0.0,0.0,0.0,0.0]",1.3820005655288696,0.44489145278930664,1.3991105556488037,1.3977350701526463,0,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,98,19.6,"[14.452911376953125,1.1750575304031372,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2233595848083496,1.8032457828521729,59,1,high,linear,0.4775687195881751,4.196914508496017,1.596914508496016,1.421104907989502,1.1200642585754395,"[0.05649357661604881,0.5546759963035583,0.01413668505847454,0.026400882750749588,0.2897385060787201,0.05855436250567436,0.0,0.0,0.0,0.0]",1.1704964637756348,0.5546759963035583,1.2651396989822388,1.4060622061077348,0,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,99,19.8,"[14.735754013061523,0.8922147750854492,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.408118724822998,1.7345318794250488,59,1,high,linear,0.4775687195881751,4.196914508496017,1.3969145084960166,1.5909539461135864,1.1200642585754395,"[0.029011500999331474,0.6497986316680908,0.013096746057271957,0.0041793095879256725,0.25257933139801025,0.05133449658751488,0.0,0.0,0.0,0.0]",0.9624871611595154,0.6497986316680908,1.2274094820022583,1.5122341446329428,0,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,100,20.0,"[15.018596649169922,0.6093720197677612,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.644369125366211,1.6272752285003662,59,1,high,linear,0.4775687195881751,4.196914508496017,1.1969145084960173,2.0697081089019775,1.1200642585754395,"[0.012023531831800938,0.7289734482765198,0.009093841537833214,0.0008382453816011548,0.21030686795711517,0.03876397758722305,0.0,0.0,0.0,0.0]",0.7861781120300293,0.7289734482765198,1.0267239809036255,1.0748104537384258,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,101,20.200000000000003,"[15.30143928527832,0.32652929425239563,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9438477754592896,1.4528343677520752,59,1,high,linear,0.4775687195881751,4.196914508496017,0.9969145084960145,2.091662883758545,1.1200642585754395,"[0.0035177951212972403,0.8134464621543884,0.006809571757912636,0.00021482122247107327,0.15155243873596191,0.02445889264345169,0.0,0.0,0.0,0.0]",0.6003357768058777,0.8134464621543884,0.5558988451957703,0.8408242559768112,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,102,20.400000000000002,"[15.641645431518555,0.14376795291900635,1.5]","[1.7010315656661987,-0.913806676864624,0.0]","[1.0,-0.26122716069221497,1.0]","[1.0,-0.26122716069221497,1.0]",False,False,0.0,0.7186856269836426,1.6017645597457886,59,1,high,linear,0.4775687195881751,4.196914508496017,0.7969145084960152,2.0105717182159424,1.1200642585754395,"[0.000491604208946228,0.665172278881073,0.0031754388473927975,0.29909345507621765,0.02281610667705536,0.009251058101654053,0.0,0.0,0.0,0.0]",0.7837877869606018,0.665172278881073,0.8027812838554382,0.9290719761426676,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,103,20.6,"[15.971803665161133,0.19235828518867493,1.5]","[1.6507904529571533,0.2429516315460205,0.0]","[1.0,0.7372536063194275,1.0]","[1.0,0.7372536063194275,1.0]",False,False,0.0,1.3003952503204346,1.6654078960418701,59,1,high,linear,0.4775687195881751,4.196914508496017,0.5969145084960159,1.994856357574463,1.1200642585754395,"[0.00010703971929615363,0.33946138620376587,0.2849378287792206,0.3664649724960327,0.004670416936278343,0.004358349833637476,0.0,0.0,0.0,0.0]",1.142096996307373,0.33946138620376587,0.8127496838569641,0.47969016305627854,1,1,59,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,104,20.8,"[16.33602523803711,0.25798097252845764,1.5]","[1.821107029914856,0.3281133770942688,0.0]","[1.0,0.20285016298294067,1.0]","[1.0,0.20285016298294067,1.0]",False,False,0.0,0.3407823443412781,1.8307691812515259,59,1,high,linear,0.4775687195881751,4.196914508496017,0.3969145084960166,1.5625783205032349,1.1200642585754395,"[0.0010879341280087829,0.5384126901626587,0.3268428444862366,0.12506511807441711,0.006891382858157158,0.001699957181699574,0.0,0.0,0.0,0.0]",1.0114145278930664,0.5384126901626587,1.1241064071655273,0.3698953339336105,1,1,59,linear,high
