method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,78,15.600000000000001,"[9.11394214630127,7.250399589538574,1.5]","[1.4147087335586548,-1.413623332977295,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2538745701313019,1.991929054260254,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,5.400091734390687,3.801253080368042,1.8158535957336426,"[0.1511242538690567,0.30229634046554565,0.058117203414440155,0.19731579720973969,0.04517962783575058,0.22134780883789062,0.023091722279787064,0.0012747509172186255,0.00025252733030356467,0.0]",1.7041453123092651,0.19731579720973969,0.28760018944740295,3.782427638262647,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,79,15.8,"[9.396829605102539,6.967609882354736,1.5]","[1.4144361019134521,-1.4139482975006104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26409637928009033,1.9912647008895874,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,5.200091734390687,3.5233659744262695,1.8158535957336426,"[0.17522414028644562,0.2944415807723999,0.052378952503204346,0.18813270330429077,0.047865159809589386,0.1850724220275879,0.021267568692564964,0.0008470120374113321,0.034770477563142776,0.0]",1.7963427305221558,0.18813270330429077,0.06850328296422958,3.5439926304377614,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,80,16.0,"[9.679692268371582,6.684791088104248,1.5]","[1.414313554763794,-1.41409432888031,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27518510818481445,1.9905133247375488,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,5.000091734390688,3.1032121181488037,1.8158535957336426,"[0.15648683905601501,0.2263922542333603,0.03541627153754234,0.138014554977417,0.04266117140650749,0.16364331543445587,0.015534741804003716,0.0005088734906166792,0.22134195268154144,0.0]",1.8513147830963135,0.138014554977417,0.13653424382209778,3.3099805383678116,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,81,16.2,"[9.962543487548828,6.40195894241333,1.5]","[1.4142584800720215,-1.4141600131988525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2872466742992401,1.9896605014801025,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,4.800091734390689,2.71657657623291,1.8158535957336426,"[0.16890686750411987,0.21690651774406433,0.027158616110682487,0.125037282705307,0.046964168548583984,0.19175602495670319,0.014150847680866718,0.00044978951336815953,0.20866987109184265,0.0]",1.8408186435699463,0.125037282705307,0.3283044099807739,3.0803844187920175,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,82,16.400000000000002,"[10.245389938354492,6.119121074676514,1.5]","[1.414233684539795,-1.4141894578933716,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30041104555130005,1.9886877536773682,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,4.600091734390686,2.3798630237579346,1.8158535957336426,"[0.19424733519554138,0.22917784750461578,0.016422489657998085,0.12445378303527832,0.05661201849579811,0.14740298688411713,0.01416302565485239,0.000511071877554059,0.21700945496559143,0.0]",1.8232532739639282,0.12445378303527832,0.504513144493103,2.8566049192270855,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,83,16.6,"[10.528234481811523,5.836280345916748,1.5]","[1.4142225980758667,-1.4142026901245117,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3148331344127655,1.9875715970993042,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,4.400091734390687,2.1265854835510254,1.8158535957336426,"[0.20634253323078156,0.23175662755966187,0.007822291925549507,0.11884564906358719,0.0647612065076828,0.14040517807006836,0.013477376662194729,0.0006248123245313764,0.21596437692642212,0.0]",1.802125096321106,0.11884564906358719,0.5350931286811829,2.701098392711781,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,84,16.8,"[10.811078071594238,5.553438663482666,1.5]","[1.4142175912857056,-1.4142086505889893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.330700159072876,1.9862828254699707,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,4.200091734390687,1.9495482444763184,1.8158535957336426,"[0.1985636204481125,0.21949365735054016,0.0025855780113488436,0.10980144888162613,0.06816519796848297,0.10420938581228256,0.011930570006370544,0.0841367244720459,0.2011137753725052,0.0]",1.9142168760299683,0.10980144888162613,0.5656745433807373,2.5455915814021575,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,85,17.0,"[11.093920707702637,5.270596504211426,1.5]","[1.414215326309204,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34823909401893616,1.984783411026001,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,4.318680615520467,1.9231983423233032,1.8158535957336426,"[0.21183834969997406,0.23686537146568298,0.0006537408335134387,0.11612877994775772,0.07836516946554184,0.13113811612129211,0.011988022364675999,2.4922437447116863e-08,0.21302245557308197,0.0]",1.7731300592422485,2.4922437447116863e-08,0.5962570309638977,2.3900850548868524,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,86,17.2,"[11.376763343811035,4.987753868103027,1.5]","[1.4142143726348877,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36772578954696655,1.983025074005127,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,4.118680615520468,2.8949837684631348,1.8158535957336426,"[0.2025388777256012,0.2332633137702942,9.183071961160749e-05,0.1126253679394722,0.07480156421661377,0.06507360190153122,0.011002889834344387,0.09528813511133194,0.20531442761421204,0.0]",1.8801801204681396,0.09528813511133194,0.6029362082481384,2.600190126565798,1,1,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,87,17.400000000000002,"[11.659605979919434,4.704911231994629,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3895004987716675,1.980945348739624,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,3.918680615520465,2.4552040100097656,1.8158535957336426,"[0.17968221008777618,0.21445921063423157,0.06342287361621857,0.10246766358613968,0.05244787782430649,0.0762675479054451,0.009483295492827892,0.11779644340276718,0.18397293984889984,0.0]",2.0054497718811035,0.11779644340276718,0.4859106242656708,2.160840660426595,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,88,17.6,"[11.942448616027832,4.4220685958862305,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4139863848686218,1.9784607887268066,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,3.7186806155204657,2.0949158668518066,1.8158535957336426,"[0.18067732453346252,0.221840038895607,0.07387331873178482,0.10914912074804306,0.021671058610081673,0.07936219125986099,0.009283145889639854,0.1196962296962738,0.1844475418329239,0.0]",1.9708740711212158,0.1196962296962738,0.3412257730960846,2.0873911317630687,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,89,17.8,"[12.22529125213623,4.139225959777832,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4417164921760559,1.9754600524902344,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,3.5186806155204664,2.1605429649353027,1.8158535957336426,"[0.18860098719596863,0.2332736998796463,0.08795604854822159,0.11942886561155319,0.007515346631407738,0.04383530467748642,0.009337668307125568,0.12337177991867065,0.18668027222156525,0.0]",1.9107162952423096,0.12337177991867065,0.192574143409729,2.013998680626953,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,90,18.0,"[12.508133888244629,3.8563833236694336,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47337082028388977,1.9717910289764404,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,3.318680615520467,1.9582171440124512,1.8158535957336426,"[0.18536131083965302,0.2233862578868866,0.09785082191228867,0.12032055854797363,0.040761835873126984,0.0365961454808712,0.00863690860569477,0.11645759642124176,0.17062854766845703,0.0]",1.9741246700286865,0.11645759642124176,0.039759621024131775,1.9403581122044222,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,91,18.2,"[12.790976524353027,3.573540687561035,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5098312497138977,1.967240571975708,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,3.118680615520468,1.7711777687072754,1.7711777687072754,"[0.17545540630817413,0.1972786784172058,0.09579575061798096,0.1129218190908432,0.1387394815683365,0.02714923396706581,0.007413624320179224,0.10284080356359482,0.14240522682666779,0.0]",2.0163307189941406,0.10284080356359482,0.040231071412563324,1.833436575494674,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,92,18.400000000000002,"[13.073819160461426,3.2906980514526367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5522569417953491,1.9615061283111572,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,2.918680615520465,1.6718204021453857,1.6718204021453857,"[0.17263495922088623,0.17218516767024994,0.08639560639858246,0.10461309552192688,0.22498439252376556,0.02498522773385048,0.006292168982326984,0.09184429049491882,0.11606510728597641,0.0]",1.9828215837478638,0.09184429049491882,0.02713877707719803,1.686400447943849,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,93,18.6,"[13.356661796569824,3.0078554153442383,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6022035479545593,1.9541430473327637,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,2.7186806155204657,1.593542218208313,1.593542218208313,"[0.18321733176708221,0.15356852114200592,0.07873337715864182,0.09913311898708344,0.29297158122062683,0.005306669045239687,0.005413667298853397,0.08643459528684616,0.09522117674350739,0.0]",1.8791735172271729,0.08643459528684616,0.014046638272702694,1.539364124266927,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,94,18.8,"[13.639504432678223,2.72501277923584,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6617991924285889,1.9444820880889893,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,2.5186806155204664,1.5663179159164429,1.5663179159164429,"[0.20731805264949799,0.14007604122161865,0.07293820381164551,0.09744584560394287,0.31188398599624634,0.00300021399743855,0.004669316112995148,0.086308553814888,0.076359823346138,0.0]",1.8331379890441895,0.086308553814888,0.028180966153740883,1.3444715640829301,1,1,52,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,95,19.0,"[13.922347068786621,2.4421701431274414,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7340219020843506,1.931477665901184,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,2.318680615520467,1.594409465789795,1.5663179159164429,"[0.23519682884216309,0.12439831346273422,0.06577825546264648,0.09206037223339081,0.33632832765579224,0.0011898496886715293,1.5286946819514924e-08,0.08913072198629379,0.05591732636094093,0.0]",1.7495378255844116,0.08913072198629379,0.07811375707387924,1.1830331927358118,1,1,52,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,96,19.200000000000003,"[14.20518970489502,2.159327507019043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8231404423713684,1.9134314060211182,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,2.1186806155204643,1.703649640083313,1.5663179159164429,"[0.26430994272232056,0.10511434078216553,0.056790608912706375,0.08598009496927261,0.3565213680267334,0.0003979158936999738,0.0013643997954204679,0.09244793653488159,0.03707340732216835,0.0]",1.6844515800476074,0.09244793653488159,0.12804687023162842,1.0215945941118598,1,1,52,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,97,19.400000000000002,"[14.443536758422852,1.8421332836151123,1.5]","[1.191737413406372,-1.5859709978103638,0.0]","[0.5852460265159607,-1.0,1.0]","[0.5852460265159607,-1.0,1.0]",False,False,0.0,1.3291046619415283,1.7448328733444214,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,1.918680615520465,1.8846575021743774,1.5663179159164429,"[0.2904248833656311,0.0831415131688118,0.04648207500576973,0.07660228759050369,0.3768584728240967,7.471317076124251e-05,0.01085395272821188,0.09412380307912827,0.02143831178545952,0.0]",1.6276969909667969,0.09412380307912827,0.44067174196243286,1.0423609637848024,1,1,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,98,19.6,"[14.501150131225586,1.4849703311920166,1.5]","[0.28806889057159424,-1.7858147621154785,0.0]","[-0.23053959012031555,-1.0,1.0]","[-0.23053959012031555,-1.0,1.0]",False,False,0.0,2.0442795753479004,0.8286097049713135,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,1.7186806155204657,1.8146425485610962,1.5663179159164429,"[0.2691298723220825,0.051353417336940765,0.026217611506581306,0.02700779214501381,0.4912705719470978,3.209606438758783e-05,0.02672196738421917,0.10022515803575516,0.00804154109209776,0.0]",1.4143668413162231,0.10022515803575516,1.8146156072616577,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,99,19.8,"[14.375692367553711,1.1644463539123535,1.5]","[-0.6272870898246765,-1.6026195287704468,0.0]","[-0.9456681609153748,-1.0,1.0]","[-0.9456681609153748,-1.0,1.0]",False,False,0.0,2.3165652751922607,-0.31862059235572815,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,1.5186806155204664,1.8730288743972778,1.5663179159164429,"[0.22678053379058838,0.017867084592580795,0.008362466469407082,0.006777843460440636,0.5201036930084229,7.519439805037109e-06,0.06893924623727798,0.14858657121658325,0.0025750373024493456,0.0]",1.3053772449493408,0.14858657121658325,1.8729920387268066,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,100,20.0,"[14.139222145080566,0.8936082124710083,1.5]","[-1.1823512315750122,-1.354190707206726,0.0]","[-1.0,-0.7041557431221008,1.0]","[-1.0,-0.7041557431221008,1.0]",False,False,0.0,1.5610284805297852,-1.0723506212234497,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,1.3186806155204671,2.0297932624816895,1.5663179159164429,"[0.23696477711200714,0.01724565029144287,0.009255878627300262,0.013547403737902641,0.38485395908355713,0.004754224792122841,0.14319118857383728,0.18803301453590393,0.0021539239678531885,0.0]",1.5115091800689697,0.18803301453590393,2.029747724533081,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,101,20.200000000000003,"[13.916084289550781,0.7137081027030945,1.5]","[-1.1156888008117676,-0.8995006084442139,0.0]","[-0.5306472182273865,-0.2642444372177124,1.0]","[-0.5306472182273865,-0.2642444372177124,1.0]",False,False,0.0,0.5440750122070312,-1.102308988571167,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,1.1186806155204643,2.1629068851470947,1.5663179159164429,"[0.20539891719818115,0.025968186557292938,0.022204073145985603,0.026826586574316025,0.21337376534938812,0.030338099226355553,0.2540951371192932,0.21899555623531342,0.0027996618300676346,0.0]",1.734333872795105,0.21899555623531342,2.162851572036743,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,102,20.400000000000002,"[13.862546920776367,0.5664390921592712,1.5]","[-0.2676886320114136,-0.7363449931144714,0.0]","[0.21212543547153473,-0.30160775780677795,1.0]","[0.21212543547153473,-0.30160775780677795,1.0]",False,False,0.0,0.6166573762893677,-0.291428804397583,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,0.918680615520465,2.1229817867279053,1.5663179159164429,"[0.13505423069000244,0.03252532333135605,0.035658735781908035,0.017598649486899376,0.11755318194627762,0.0186532624065876,0.34326767921447754,0.29602834582328796,0.00366055965423584,0.0]",1.6456539630889893,0.29602834582328796,0.85402911901474,4.5,0,0,48,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,103,20.6,"[13.997106552124023,0.404896080493927,1.5]","[0.6727989912033081,-0.8077149987220764,0.0]","[0.7201025485992432,-0.43297523260116577,1.0]","[0.7201025485992432,-0.43297523260116577,1.0]",False,False,0.0,0.9884607195854187,0.5996618270874023,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,0.7186806155204657,1.8986934423446655,1.5663179159164429,"[0.07505389302968979,0.025652572512626648,0.03639547526836395,0.011238742619752884,0.05425325408577919,0.002038371516391635,0.42602553963661194,0.3670833706855774,0.0022587862331420183,0.0]",1.3752351999282837,0.3670833706855774,0.37335965037345886,0.9683387233741281,1,1,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,104,20.8,"[14.214482307434082,0.29433292150497437,1.5]","[1.0868778228759766,-0.5528157949447632,0.0]","[0.7123761177062988,-0.17241336405277252,1.0]","[0.7123761177062988,-0.17241336405277252,1.0]",False,False,0.0,0.5313124060630798,1.0036685466766357,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,0.5186806155204664,1.6132420301437378,1.5663179159164429,"[0.06047885864973068,0.029246600344777107,0.038730233907699585,0.018695786595344543,0.020031817257404327,0.0009196284227073193,0.4815315902233124,0.3495352864265442,0.0008302202331833541,0.0]",1.283247947692871,0.3495352864265442,0.2570876181125641,1.3010023973933889,1,1,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,105,21.0,"[14.467996597290039,0.2973495125770569,1.5]","[1.2675715684890747,0.015082895755767822,0.0]","[0.7075058221817017,0.2392345368862152,1.0]","[0.7075058221817017,0.2392345368862152,1.0]",False,False,0.0,0.26832982897758484,1.2563732862472534,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,0.3186806155204671,1.3617079257965088,1.3617079257965088,"[0.05578513443470001,0.04491395130753517,0.05297233536839485,0.0401172861456871,0.006251761224120855,0.0019527709810063243,0.4760186970233917,0.3214225172996521,0.0005655945860780776,0.0]",1.3513257503509521,0.3214225172996521,0.11223163455724716,1.3769436624703355,1,1,52,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,106,21.200000000000003,"[14.701887130737305,0.37603071331977844,1.5]","[1.1694532632827759,0.3934060335159302,0.0]","[0.5446959733963013,0.351052463054657,1.0]","[0.5446959733963013,0.351052463054657,1.0]",False,False,0.0,0.5590823888778687,1.2097361087799072,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,0.11868061552046427,1.347826600074768,1.2645539045333862,"[0.03453369066119194,0.06352884322404861,0.06873343884944916,0.04973829537630081,0.002548888558521867,0.0034301450941711664,0.407132625579834,0.3695634603500366,0.0007906189421191812,0.0]",1.3987025022506714,0.3695634603500366,0.19400554895401,1.5680720005126638,1,1,52,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,107,21.400000000000002,"[14.952741622924805,0.497892826795578,1.5]","[1.2542740106582642,0.6093105673789978,0.0]","[0.6617424488067627,0.3927406966686249,1.0]","[0.6617424488067627,0.3927406966686249,1.0]",False,False,0.0,0.673027753829956,1.300480604171753,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,0.0,1.0971909761428833,1.0971909761428833,"[4.343011096352711e-05,0.0834001749753952,0.07489480078220367,0.05314962938427925,0.0017275239806622267,0.006112318951636553,0.3618289530277252,0.4176569879055023,0.0011861238162964582,0.0]",1.3403096199035645,0.4176569879055023,0.17893870174884796,0.7962485170103452,1,1,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,108,21.6,"[15.267571449279785,0.5875150561332703,1.5]","[1.574150800704956,0.4481111764907837,0.0]","[0.917579710483551,0.15828894078731537,0.9749197363853455]","[0.917579710483551,0.15828894078731537,0.9749197363853455]",False,False,0.0,0.23080933094024658,1.5933036804199219,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,0.0,0.9736449122428894,0.8001199960708618,"[0.05177580565214157,0.10093070566654205,0.06869927048683167,0.029671939089894295,0.0012272143503651023,0.004893370438367128,0.3180496394634247,0.4237101376056671,0.0010419773170724511,0.0]",1.4427127838134766,0.4237101376056671,0.17032986879348755,0.614377633450186,1,1,52,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,109,21.8,"[15.624261856079102,0.5809345245361328,1.5]","[1.7834529876708984,-0.032902657985687256,0.0]","[1.0,-0.21767768263816833,0.9099587202072144]","[1.0,-0.21767768263816833,0.9099587202072144]",False,False,0.0,0.5611566305160522,1.7777879238128662,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,0.0,0.742805004119873,0.742805004119873,"[0.015594894997775555,0.0006977287121117115,0.08786676079034805,0.006564855109900236,0.0005814519827254117,0.004288253840059042,0.21995903551578522,0.6640555262565613,0.00039144279435276985,0.0]",0.9523658752441406,0.6640555262565613,0.12991078197956085,0.35962591247570463,1,1,51,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,110,22.0,"[16.001728057861328,0.5413071513175964,1.5]","[1.8873295783996582,-0.19813686609268188,0.0]","[1.0,-0.16883738338947296,0.5629634857177734]","[1.0,-0.16883738338947296,0.5629634857177734]",False,False,0.0,0.5872629880905151,1.8472603559494019,51,7,high,sinusoidal_lateral,0.43093599045286823,4.518680615520466,0.0,0.41244107484817505,0.41244107484817505,"[0.0020079975947737694,0.00017663977632764727,0.07383118569850922,0.0004907668917439878,4.081179577042349e-05,0.0005866352003067732,0.031008940190076828,0.8918317556381226,2.533322731324006e-05,0.0]",0.4249885380268097,0.8918317556381226,0.06057946756482124,0.17159412890448522,1,1,51,sinusoidal_lateral,high
