method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,81,16.2,"[10.38791561126709,6.1120381355285645,1.5]","[1.4143657684326172,-1.414029598236084,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3381645083427429,1.9856600761413574,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,2.4482939799721084,6.490206718444824,2.7595834732055664,"[0.2957051992416382,0.41587311029434204,0.003524534637108445,0.15790247917175293,0.12699465453624725,0.0,0.0,0.0,0.0,0.0]",1.298588514328003,0.15790247917175293,0.4285423159599304,2.4040430598704137,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,82,16.400000000000002,"[10.670771598815918,5.829212188720703,1.5]","[1.414281964302063,-1.4141309261322021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.354918897151947,1.9841949939727783,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,2.2482939799721056,6.021536827087402,2.7595834732055664,"[0.29991671442985535,0.3341277241706848,0.002084707375615835,0.2200571447610855,0.14381366968154907,0.0,0.0,0.0,0.0,0.0]",1.3523516654968262,0.2200571447610855,0.1853824257850647,1.9206074200841412,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,83,16.6,"[10.953620910644531,5.546376705169678,1.5]","[1.414244294166565,-1.4141764640808105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.37340936064720154,1.9824957847595215,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,2.0482939799721063,5.490208625793457,2.7595834732055664,"[0.29510024189949036,0.27558276057243347,0.0011595829855650663,0.310333251953125,0.11782420426607132,0.0,0.0,0.0,0.0,0.0]",1.3382781744003296,0.310333251953125,0.5387184023857117,1.5776376590411536,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,84,16.8,"[11.236466407775879,5.263537406921387,1.5]","[1.4142273664474487,-1.4141968488693237,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3939149081707001,1.980509877204895,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,1.848293979972107,4.932584285736084,2.7595834732055664,"[0.2732989490032196,0.20527495443820953,0.0005873711779713631,0.40985631942749023,0.11098245531320572,0.0,0.0,0.0,0.0,0.0]",1.2934764623641968,0.40985631942749023,0.7089254260063171,1.3494999980573252,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,85,17.0,"[11.519309997558594,4.980696201324463,1.5]","[1.4142197370529175,-1.4142060279846191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4167782664299011,1.9781683683395386,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,1.6482939799721077,4.3886399269104,2.7595834732055664,"[0.2436726838350296,0.14078737795352936,0.0002773285668808967,0.46664389967918396,0.148618683218956,0.0,0.0,0.0,0.0,0.0]",1.2613276243209839,0.46664389967918396,0.7423912286758423,1.212929970873582,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,86,17.2,"[11.802153587341309,4.697854042053223,1.5]","[1.4142162799835205,-1.4142102003097534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4424245357513428,1.9753812551498413,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,3.248425725764032,3.894538640975952,2.7595834732055664,"[0.2075740396976471,0.11889149248600006,0.12603721022605896,0.42048966884613037,0.1270076036453247,0.0,0.0,0.0,0.0,0.0]",1.4669584035873413,0.11889149248600006,0.6583460569381714,1.1562943621812414,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,87,17.400000000000002,"[12.084996223449707,4.415011405944824,1.5]","[1.4142147302627563,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4713868498802185,1.9720286130905151,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,3.0484257257640293,3.476426124572754,2.7595834732055664,"[0.2419293224811554,0.05675562098622322,0.12958183884620667,0.4363003075122833,0.13543297350406647,0.0,0.0,0.0,0.0,0.0]",1.4035956859588623,0.05675562098622322,0.4532349705696106,1.1780931082392594,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,88,17.6,"[12.367838859558105,4.132168769836426,1.5]","[1.414214015007019,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5043403506278992,1.9679481983184814,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,2.84842572576403,2.922011375427246,2.7595834732055664,"[0.2699422240257263,0.06377402693033218,0.12626875936985016,0.38845697045326233,0.15155799686908722,0.0,0.0,0.0,0.0,0.0]",1.4435997009277344,0.06377402693033218,0.10565672814846039,1.2766695960396401,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,89,17.8,"[12.650681495666504,3.8493261337280273,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5421536564826965,1.9629147052764893,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,2.6484257257640307,2.3881654739379883,2.3881654739379883,"[0.3124485909938812,0.08176062256097794,0.1272565871477127,0.33667275309562683,0.1418614238500595,0.0,0.0,0.0,0.0,0.0]",1.4741058349609375,0.08176062256097794,0.400485098361969,1.4170960194679465,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,90,18.0,"[12.933524131774902,3.566483497619629,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.585960328578949,1.9566104412078857,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,2.4484257257640314,1.9482723474502563,1.9482723474502563,"[0.38763272762298584,0.10464315116405487,0.1380399763584137,0.2918558120727539,0.07782835513353348,0.0,0.0,0.0,0.0,0.0]",1.4350415468215942,0.10464315116405487,1.004239559173584,1.4877022177779127,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,91,18.2,"[13.2163667678833,3.2836408615112305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6372652649879456,1.9485756158828735,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,2.248425725764032,1.6627202033996582,1.6627202033996582,"[0.4471924304962158,0.12099990248680115,0.1406344771385193,0.23985826969146729,0.05131491273641586,0.0,0.0,0.0,0.0,0.0]",1.3861414194107056,0.12099990248680115,1.1994627714157104,1.52763608250355,1,1,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,92,18.400000000000002,"[13.4992094039917,3.000798225402832,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6981015801429749,1.938124656677246,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,2.0484257257640293,1.5838910341262817,1.5838910341262817,"[0.4729490280151367,0.16730937361717224,0.1331498920917511,0.21030284464359283,0.01628887839615345,0.0,0.0,0.0,0.0,0.0]",1.316701889038086,0.16730937361717224,1.1646736860275269,1.364053801791658,1,1,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,93,18.6,"[13.782052040100098,2.7179555892944336,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7712734937667847,1.9242057800292969,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,1.84842572576403,1.757812738418579,1.5838910341262817,"[0.47667181491851807,0.1789710968732834,0.12193290889263153,0.21748341619968414,0.004940646234899759,0.0,0.0,0.0,0.0,0.0]",1.275721788406372,0.1789710968732834,1.1298850774765015,1.200471424681662,1,1,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,94,18.8,"[14.064894676208496,2.435112953186035,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8607292771339417,1.9051437377929688,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,1.6484257257640307,2.144768714904785,1.5838910341262817,"[0.43946582078933716,0.1979101449251175,0.1035410687327385,0.2579444944858551,0.001138436608016491,0.0,0.0,0.0,0.0,0.0]",1.273972749710083,0.1979101449251175,1.0950963497161865,1.0368892403678738,1,1,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,95,19.0,"[14.347737312316895,2.1522703170776367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.972145140171051,1.87815523147583,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,1.4484257257640314,2.1955251693725586,1.5838910341262817,"[0.37793639302253723,0.19230012595653534,0.08288730680942535,0.346578985452652,0.00029717711731791496,0.0,0.0,0.0,0.0,0.0]",1.260864019393921,0.19230012595653534,1.0233134031295776,1.0002428210722172,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,96,19.200000000000003,"[14.630579948425293,1.8694275617599487,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.11381995677948,1.8383967876434326,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,1.2484257257640285,1.8972872495651245,1.5838910341262817,"[0.28496113419532776,0.18103304505348206,0.0587322860956192,0.4752494990825653,2.4111519451253116e-05,0.0,0.0,0.0,0.0,0.0]",1.187434196472168,0.18103304505348206,0.6436630487442017,0.7591765525894407,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,97,19.400000000000002,"[14.913422584533691,1.5865848064422607,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2979282140731812,1.7769893407821655,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,1.0484257257640293,1.494737982749939,1.494737982749939,"[0.18447260558605194,0.11090601235628128,0.03642525151371956,0.6665522456169128,0.0016438894672319293,0.0,0.0,0.0,0.0,0.0]",0.9572708606719971,0.11090601235628128,0.37722471356391907,0.5138686656538104,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,98,19.6,"[15.102961540222168,1.248265027999878,1.5]","[0.9476948976516724,-1.6915985345840454,0.0]","[0.2956467568874359,-1.0,1.0]","[0.2956467568874359,-1.0,1.0]",False,False,0.0,1.8705016374588013,1.2212544679641724,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.84842572576403,1.0832637548446655,1.0832637548446655,"[0.06721032410860062,0.04371948167681694,0.015524000860750675,0.8730815052986145,0.000464655488030985,0.0,0.0,0.0,0.0,0.0]",0.5050325989723206,0.04371948167681694,0.28525498509407043,0.48677210413998157,1,1,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,99,19.8,"[15.071942329406738,1.0965920686721802,1.5]","[-0.15509378910064697,-0.7583650350570679,0.0]","[-0.5274659395217896,0.001560957171022892,0.6987162828445435]","[-0.5274659395217896,0.001560957171022892,0.6987162828445435]",False,False,0.0,0.09241446852684021,-0.0857870802283287,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.6484257257640307,0.8634977340698242,0.8634977340698242,"[0.033629775047302246,0.008372031152248383,0.008332602679729462,0.9496259093284607,3.9702248614048585e-05,0.0,0.0,0.0,0.0,0.0]",0.24350479245185852,0.008372031152248383,0.6353562474250793,0.6773880332230953,1,1,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,100,20.0,"[14.848690032958984,1.0722146034240723,1.5]","[-1.116260051727295,-0.12188750505447388,0.0]","[-0.9502695798873901,0.19872833788394928,0.8986080884933472]","[-0.9502695798873901,0.19872833788394928,0.8986080884933472]",False,False,0.0,0.26347479224205017,-1.1049929857254028,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.4484257257640314,0.8402246832847595,0.8402246832847595,"[0.058459967374801636,0.010548470541834831,0.028317589312791824,0.9025683403015137,0.00010567036224529147,0.0,0.0,0.0,0.0,0.0]",0.4084283709526062,0.010548470541834831,0.8398897051811218,0.0,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,101,20.200000000000003,"[14.561834335327148,1.178394079208374,1.5]","[-1.4342796802520752,0.5308971405029297,0.0]","[-1.0,0.627916157245636,1.0]","[-1.0,0.627916157245636,1.0]",False,False,0.0,1.0391687154769897,-1.4820460081100464,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.24842572576402855,0.9313133358955383,0.8402246832847595,"[0.2493705451488495,0.06649336963891983,0.0903240293264389,0.593202531337738,0.000609580660238862,0.0,0.0,0.0,0.0,0.0]",1.0580352544784546,0.06649336963891983,0.9311668872833252,0.0,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,102,20.400000000000002,"[14.26856803894043,1.3727308511734009,1.5]","[-1.466330647468567,0.9716836214065552,0.0]","[-0.8506004214286804,0.7587671875953674,1.0]","[-0.8506004214286804,0.7587671875953674,1.0]",False,False,0.0,1.2198162078857422,-1.6051521301269531,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.04842572576402926,1.2438640594482422,0.8402246832847595,"[0.24142220616340637,0.4606051743030548,0.13269087672233582,0.16396313905715942,0.0013185902498662472,0.0,0.0,0.0,0.0,0.0]",1.273386836051941,0.4606051743030548,1.2434532642364502,0.0,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,103,20.6,"[14.08254623413086,1.5803210735321045,1.5]","[-0.9301095604896545,1.0379509925842285,0.0]","[-0.2462856024503708,0.5460115075111389,1.0]","[-0.2462856024503708,0.5460115075111389,1.0]",False,False,0.0,0.9566501379013062,-1.1359537839889526,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.5443593263626099,0.8402246832847595,"[0.03978632763028145,0.7553314566612244,0.13285212218761444,0.06814754009246826,0.0038825771771371365,0.0,0.0,0.0,0.0,0.0]",0.8129926323890686,0.7553314566612244,0.9666580557823181,0.8832948377138854,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,104,20.8,"[14.023392677307129,1.7308093309402466,1.5]","[-0.2957664728164673,0.75244140625,0.0]","[0.11091802269220352,0.2597375810146332,1.0]","[0.11091802269220352,0.2597375810146332,1.0]",False,False,0.0,0.5594844818115234,-0.4828629493713379,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.6057381629943848,0.8402246832847595,"[0.05303705856204033,0.732366681098938,0.14473676681518555,0.06380604952573776,0.00605334946885705,0.0,0.0,0.0,0.0,0.0]",0.8701270222663879,0.732366681098938,0.5531427264213562,0.5437225268898941,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,105,21.0,"[14.109832763671875,1.7864935398101807,1.5]","[0.4321991205215454,0.2784212529659271,0.0]","[0.5130972266197205,-0.054181575775146484,1.0]","[0.5130972266197205,-0.054181575775146484,1.0]",False,False,0.0,0.1904880702495575,0.33419668674468994,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.3883302211761475,0.8402246832847595,"[0.1049637645483017,0.45449525117874146,0.27959707379341125,0.13779690861701965,0.0231469813734293,0.0,0.0,0.0,0.0,0.0]",1.3116024732589722,0.45449525117874146,0.4173678457736969,0.25572243716965787,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,106,21.200000000000003,"[14.327529907226562,1.7099453210830688,1.5]","[1.0884878635406494,-0.3827410638332367,0.0]","[0.8119986057281494,-0.4611135721206665,1.0]","[0.8119986057281494,-0.4611135721206665,1.0]",False,False,0.0,0.424864262342453,1.1523083448410034,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.2589828968048096,0.8402246832847595,"[0.12501491606235504,0.13864532113075256,0.47738438844680786,0.23724599182605743,0.021709389984607697,0.0,0.0,0.0,0.0,0.0]",1.3113436698913574,0.13864532113075256,0.029702268540859222,0.9409204577865564,1,1,35,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,107,21.400000000000002,"[14.503678321838379,1.4696799516677856,1.5]","[0.8807432651519775,-1.201326608657837,0.0]","[0.3804868459701538,-1.0,1.0]","[0.3804868459701538,-1.0,1.0]",False,False,0.0,1.790142297744751,1.1179921627044678,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.4807461500167847,0.8402246832847595,"[0.04139670729637146,0.010324551723897457,0.7211848497390747,0.2231496125459671,0.003944266587495804,0.0,0.0,0.0,0.0,0.0]",0.771311342716217,0.010324551723897457,0.13663055002689362,2.339303319947588,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,108,21.6,"[14.484638214111328,1.1645488739013672,1.5]","[-0.09520012140274048,-1.5256552696228027,0.0]","[-0.49798285961151123,-1.0,1.0]","[-0.49798285961151123,-1.0,1.0]",False,False,0.0,2.08658504486084,0.05210350453853607,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.5589067935943604,0.8402246832847595,"[0.006569315679371357,0.0017464777920395136,0.8563257455825806,0.1348530501127243,0.0005054794019088149,0.0,0.0,0.0,0.0,0.0]",0.45094749331474304,0.0017464777920395136,1.5589064359664917,0.0,0,0,35,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,109,21.8,"[14.345962524414062,0.8765395879745483,1.5]","[-0.693379282951355,-1.4400461912155151,0.0]","[-0.5907366275787354,-0.6850960850715637,1.0]","[-0.5907366275787354,-0.6850960850715637,1.0]",False,False,0.0,1.3500803709030151,-0.7175567746162415,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.6497457027435303,0.8402246832847595,"[0.007824753411114216,0.002343957545235753,0.8903777003288269,0.09904385358095169,0.0004098016652278602,0.0,0.0,0.0,0.0,0.0]",0.38773465156555176,0.002343957545235753,1.6497453451156616,0.0,0,0,35,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,110,22.0,"[14.221288681030273,0.6787706613540649,1.5]","[-0.6233680248260498,-0.9888445734977722,0.0]","[-0.2831205725669861,-0.31033965945243835,1.0]","[-0.2831205725669861,-0.31033965945243835,1.0]",False,False,0.0,0.5690963864326477,-0.7069835066795349,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.7073030471801758,0.8402246832847595,"[0.020699918270111084,0.005074265878647566,0.860576331615448,0.11258631944656372,0.0010631756158545613,0.0,0.0,0.0,0.0,0.0]",0.4894663691520691,0.005074265878647566,1.7073025703430176,0.0,0,0,35,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,111,22.200000000000003,"[14.247037887573242,0.5600330829620361,1.5]","[0.12874698638916016,-0.5936877727508545,0.0]","[0.37122368812561035,-0.13562661409378052,1.0]","[0.37122368812561035,-0.13562661409378052,1.0]",False,False,0.0,0.3655461370944977,0.05040886253118515,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.611451506614685,0.8402246832847595,"[0.03939831629395485,0.0031347856856882572,0.7651626467704773,0.18757812678813934,0.004726116079837084,0.0,0.0,0.0,0.0,0.0]",0.6895266771316528,0.0031347856856882572,0.8490182161331177,3.091799339648583,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,112,22.400000000000002,"[14.436680793762207,0.5502733588218689,1.5]","[0.9482154250144958,-0.048798561096191406,0.0]","[0.8084369897842407,0.19790633022785187,1.0]","[0.8084369897842407,0.19790633022785187,1.0]",False,False,0.0,0.16011840105056763,0.9314462542533875,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.3703917264938354,0.8402246832847595,"[0.029233485460281372,0.0009166639065369964,0.6877357363700867,0.2751182019710541,0.006995863281190395,0.0,0.0,0.0,0.0,0.0]",0.7569032311439514,0.0009166639065369964,1.0282678604125977,0.3505680947074412,1,1,35,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,113,22.6,"[14.708257675170898,0.6633027195930481,1.5]","[1.3578864336013794,0.565146803855896,0.0]","[0.9724527597427368,0.6126694083213806,1.0]","[0.9724527597427368,0.6126694083213806,1.0]",False,False,0.0,1.0000814199447632,1.412583589553833,36,1,high,ar1_velocity,0.44651017210818844,3.4484257257640314,0.0,1.1606981754302979,0.8402246832847595,"[0.0524195097386837,0.00024248764384537935,0.7715938091278076,0.16484086215496063,0.010903351940214634,0.0,0.0,0.0,0.0,0.0]",0.7030880451202393,0.00024248764384537935,1.125357747077942,0.08315923074727795,1,1,35,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,114,22.8,"[15.020129203796387,0.8257930278778076,1.5]","[1.5593562126159668,0.8124514818191528,0.0]","[1.0,0.5883941650390625,0.903731107711792]","[1.0,0.5883941650390625,0.903731107711792]",False,False,0.0,1.0790687799453735,1.596686601638794,47,2,high,ar1_velocity,0.3501014212621049,0.8,0.6000000000000008,2.151219367980957,0.8402246832847595,"[0.11005353182554245,0.00017087403102777898,0.6913483142852783,0.16303828358650208,0.0353890061378479,0.0,0.0,0.0,0.0,0.0]",0.9134929776191711,0.6913483142852783,0.1374436765909195,0.7592740051939048,1,1,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,115,23.0,"[15.37116813659668,0.9623414874076843,1.5]","[1.755192756652832,0.6827423572540283,0.0]","[1.0,0.3012571930885315,0.9165140986442566]","[1.0,0.3012571930885315,0.9165140986442566]",False,False,0.0,0.6527165770530701,1.7374327182769775,47,2,high,ar1_velocity,0.3501014212621049,0.8,0.40000000000000147,2.343305826187134,0.8402246832847595,"[0.008479345589876175,0.009081940166652203,0.9741887450218201,0.006011988036334515,0.002237950684502721,0.0,0.0,0.0,0.0,0.0]",0.1530229151248932,0.9741887450218201,0.3225118815898895,0.6622129989888009,1,1,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,116,23.200000000000003,"[15.748335838317871,1.0045671463012695,1.5]","[1.885839819908142,0.21112799644470215,0.0]","[1.0,-0.08717605471611023,0.9681331515312195]","[1.0,-0.08717605471611023,0.9681331515312195]",False,False,0.0,0.041190337389707565,1.8676629066467285,47,2,high,ar1_velocity,0.3501014212621049,0.8,0.19999999999999862,1.7278153896331787,0.8402246832847595,"[0.003946891985833645,0.0012961103348061442,0.7893934845924377,0.20463502407073975,0.0007285355823114514,0.0,0.0,0.0,0.0,0.0]",0.5470686554908752,0.7893934845924377,0.5973995327949524,0.5602588520384701,1,1,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,117,23.400000000000002,"[16.096973419189453,0.8954076170921326,1.5]","[1.7431886196136475,-0.5457976460456848,0.0]","[1.0,-0.7151650786399841,1.0]","[1.0,-0.7151650786399841,1.0]",False,False,0.0,1.4870370626449585,1.7268377542495728,47,2,high,ar1_velocity,0.3501014212621049,0.8,0.0,1.2853915691375732,0.8402246832847595,"[0.0009533620905131102,0.000288377603283152,0.9083824753761292,0.09023239463567734,0.0001433527795597911,0.0,0.0,0.0,0.0,0.0]",0.31457874178886414,0.9083824753761292,0.9711645841598511,0.41797547363375326,1,1,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,118,23.6,"[16.43976593017578,0.7285861968994141,1.5]","[1.71396005153656,-0.8341071009635925,0.0]","[1.0,-0.6327148079872131,1.0]","[1.0,-0.6327148079872131,1.0]",False,False,0.0,1.8471441268920898,1.3494585752487183,47,2,high,ar1_velocity,0.3501014212621049,0.8,0.0,0.9431495666503906,0.8402246832847595,"[9.635107562644407e-05,6.592339923372492e-05,0.9903866052627563,0.009421358816325665,2.970085733977612e-05,0.0,0.0,0.0,0.0,0.0]",0.05535082891583443,0.9903866052627563,0.8004450798034668,0.23913150459162116,1,1,47,ar1_velocity,high
