method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,83,16.6,"[9.20042896270752,4.660614490509033,1.5]","[1.4142147302627563,-1.4142123460769653,0.0]","[1.0,-1.0,0.989548921585083]","[1.0,-1.0,0.989548921585083]",False,False,0.0,0.684985339641571,1.940463662147522,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.5663832463518865,7.262197494506836,3.835617780685425,"[0.34269529581069946,0.09003578126430511,0.04127014800906181,0.0814560130238533,0.44454285502433777,0.0,0.0,0.0,0.0,0.0]",1.2799773216247559,0.0814560130238533,0.7705442905426025,2.712847934296984,1,1,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,84,16.8,"[9.483271598815918,4.377771854400635,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7154629230499268,1.934956431388855,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.36638324635188724,6.606935501098633,3.835617780685425,"[0.2970132827758789,0.07093792408704758,0.054706186056137085,0.11007768660783768,0.467264860868454,0.0,0.0,0.0,0.0,0.0]",1.3056466579437256,0.11007768660783768,1.137815237045288,1.8297462682121304,1,1,30,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,85,17.0,"[9.766114234924316,4.094929218292236,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7486733198165894,1.928663730621338,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.16638324635188795,5.966739654541016,3.835617780685425,"[0.29204100370407104,0.040619853883981705,0.07029158622026443,0.1395518183708191,0.457495778799057,0.0,0.0,0.0,0.0,0.0]",1.3087971210479736,0.1395518183708191,1.0920740365982056,1.664350501798186,1,1,30,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,86,17.2,"[10.048956871032715,3.812086582183838,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7849833369255066,1.9214320182800293,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.0,5.33962869644165,3.835617780685425,"[0.21592633426189423,0.018473634496331215,0.09965697675943375,0.19136877357959747,0.47457432746887207,0.0,0.0,0.0,0.0,0.0]",1.3046789169311523,0.19136877357959747,1.0463327169418335,1.4989544651971214,1,1,30,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,87,17.400000000000002,"[10.331799507141113,3.5292439460754395,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8248249292373657,1.9130686521530151,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.0,4.723247051239014,3.835617780685425,"[0.1600273698568344,0.010173498652875423,0.13473369181156158,0.24737761914730072,0.44768786430358887,0.0,0.0,0.0,0.0,0.0]",1.3153142929077148,0.24737761914730072,1.000591516494751,1.3335585186584302,1,1,30,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,88,17.6,"[10.614642143249512,3.246401309967041,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8687083125114441,1.903331995010376,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.0,4.11517333984375,3.835617780685425,"[0.1386745423078537,0.007085589691996574,0.17352010309696198,0.3019258379936218,0.3787938356399536,0.0,0.0,0.0,0.0,0.0]",1.3422517776489258,0.3019258379936218,0.922295331954956,1.0505240969900065,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,89,17.8,"[10.89748477935791,2.9635586738586426,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9172388315200806,1.8919134140014648,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.0,3.5131471157073975,3.5131471157073975,"[0.09223701059818268,0.0047793323174119,0.22728705406188965,0.37184739112854004,0.3038492202758789,0.0,0.0,0.0,0.0,0.0]",1.3119210004806519,0.37184739112854004,0.6908042430877686,0.9163167197294473,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,90,18.0,"[11.180327415466309,2.680716037750244,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9711365103721619,1.8784160614013672,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.0,2.9151926040649414,2.9151926040649414,"[0.053560417145490646,0.0034160357899963856,0.2856210172176361,0.4379733204841614,0.21942919492721558,0.0,0.0,0.0,0.0,0.0]",1.2284810543060303,0.4379733204841614,0.5081142783164978,0.7719220554266092,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,91,18.2,"[11.463170051574707,2.3978734016418457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0312598943710327,1.8623242378234863,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.0,2.3196253776550293,2.3196253776550293,"[0.04324936866760254,0.001828992972150445,0.32479891180992126,0.4854722023010254,0.14465051889419556,0.0,0.0,0.0,0.0,0.0]",1.1431093215942383,0.4854722023010254,0.37284448742866516,0.619641214013207,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,92,18.400000000000002,"[11.746012687683105,2.1150307655334473,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0986347198486328,1.8429598808288574,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.0,1.72501540184021,1.72501540184021,"[0.049388591200113297,0.0011271934490650892,0.3389895558357239,0.5158997774124146,0.09459486603736877,0.0,0.0,0.0,0.0,0.0]",1.0874418020248413,0.5158997774124146,0.2776262164115906,0.4619020278106852,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,93,18.6,"[11.96717643737793,1.788772702217102,1.5]","[1.1058201789855957,-1.631290316581726,0.0]","[0.44377774000167847,-0.9395371675491333,1.0]","[0.44377774000167847,-0.9395371675491333,1.0]",False,False,0.0,1.467368721961975,1.5929992198944092,34,1,high,ar1_velocity,0.8046180851364931,3.687376508031093,3.487376508031094,1.0970032215118408,1.0970032215118408,"[0.024422401562333107,0.0006362052517943084,0.5339785814285278,0.3827689588069916,0.05819391831755638,0.0,0.0,0.0,0.0,0.0]",0.9634466767311096,0.0006362052517943084,0.19552451372146606,0.31831884661164045,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,94,18.8,"[11.88497257232666,1.5174875259399414,1.5]","[-0.41102027893066406,-1.3564257621765137,0.0]","[-0.9836431741714478,-0.6754534244537354,0.8066012263298035]","[-0.9836431741714478,-0.6754534244537354,0.8066012263298035]",False,False,0.0,1.8608405590057373,-0.0023928582668304443,34,1,high,ar1_velocity,0.8046180851364931,3.687376508031093,3.2873765080310946,0.6726241707801819,0.6726241707801819,"[0.006824246142059565,0.4115203619003296,0.4602138102054596,0.1077435314655304,0.013697984628379345,0.0,0.0,0.0,0.0,0.0]",1.0554014444351196,0.4115203619003296,0.6587207913398743,0.208477556091819,1,1,30,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,95,19.0,"[11.660969734191895,1.2792969942092896,1.5]","[-1.1200149059295654,-1.1909527778625488,0.0]","[-1.0,-0.6216740608215332,0.9980908632278442]","[-1.0,-0.6216740608215332,0.9980908632278442]",False,False,0.0,1.6818865537643433,-0.805882453918457,34,1,high,ar1_velocity,0.8046180851364931,3.687376508031093,3.0873765080310953,0.5406727194786072,0.5406727194786072,"[0.0013039764016866684,0.8533287048339844,0.045260101556777954,0.09274016320705414,0.00736700976267457,0.0,0.0,0.0,0.0,0.0]",0.5408124923706055,0.8533287048339844,0.525486171245575,0.034197579998985365,1,1,30,crossing_or_sudden_threat,high
