method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,78,15.600000000000001,"[-9.483492851257324,-5.551522254943848,1.5]","[-1.50375235080719,1.318233609199524,0.0]","[-1.0,0.8974326848983765,1.0]","[-1.0,0.8974326848983765,1.0]",False,False,0.0,0.3793574869632721,1.9828792810440063,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.015707795045406314,4.7618913650512695,1.6913728713989258,"[0.0034604761749505997,0.293181836605072,0.25970280170440674,0.0998992845416069,0.056523025035858154,0.16366809606552124,0.010352292098104954,0.11321211606264114,0.0,0.0]",1.7121638059616089,0.25970280170440674,0.9184520244598389,3.1160584283863644,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,79,15.8,"[-9.779351234436035,-5.282437801361084,1.5]","[-1.4792908430099487,1.3454228639602661,0.0]","[-1.0,0.9371474981307983,1.0]","[-1.0,0.9371474981307983,1.0]",False,False,0.0,0.46383583545684814,1.975606918334961,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,4.513923168182373,1.6913728713989258,"[0.003171108663082123,0.35898569226264954,0.14976243674755096,0.11128905415534973,0.056174904108047485,0.1812339872121811,0.011692418716847897,0.1276904195547104,0.0,0.0]",1.7008284330368042,0.14976243674755096,0.7543984055519104,2.903579211946543,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,80,16.0,"[-10.06911849975586,-5.006860733032227,1.5]","[-1.4488357305526733,1.3778854608535767,0.0]","[-1.0,0.9862277507781982,1.0]","[-1.0,0.9862277507781982,1.0]",False,False,0.0,0.5693167448043823,1.9649635553359985,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,4.289557933807373,1.6913728713989258,"[0.0027478847187012434,0.415330171585083,0.08371354639530182,0.11698208004236221,0.051549237221479416,0.1859540045261383,0.00842322874814272,0.13529986143112183,0.0,0.0]",1.6163465976715088,0.08371354639530182,0.5730714201927185,2.6869178869242343,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,81,16.2,"[-10.355072975158691,-4.727282524108887,1.5]","[-1.4297703504562378,1.397890329360962,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6203181147575378,1.9557230472564697,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,4.083494186401367,1.6913728713989258,"[0.0022044412326067686,0.4624379575252533,0.04976596683263779,0.11803395301103592,0.0438457652926445,0.17884206771850586,0.008173170499503613,0.13669663667678833,0.0,0.0]",1.5279231071472168,0.04976596683263779,0.5003455877304077,2.5095925399405283,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,82,16.400000000000002,"[-10.639313697814941,-4.445906639099121,1.5]","[-1.42120361328125,1.4068790674209595,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6519343256950378,1.9482452869415283,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,3.8909144401550293,1.6913728713989258,"[0.0016296326648443937,0.5093498826026917,0.03279917314648628,0.1167871430516243,0.03454280644655228,0.1642615646123886,0.00773231778293848,0.13289745151996613,0.0,0.0]",1.4357227087020874,0.03279917314648628,0.46406006813049316,2.345820369025576,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,83,16.6,"[-10.922784805297852,-4.163722991943359,1.5]","[-1.4173543453216553,1.4109179973602295,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6873493194580078,1.9410450458526611,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,3.7073493003845215,1.6913728713989258,"[0.0010938332416117191,0.5616196393966675,0.023552391678094864,0.11376035958528519,0.02461819350719452,0.14256708323955536,0.007207395043224096,0.1255810707807541,0.0,0.0]",1.3320491313934326,0.023552391678094864,0.42669495940208435,2.181984838048054,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,84,16.8,"[-11.205909729003906,-3.881176471710205,1.5]","[-1.415624737739563,1.412732720375061,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7269333600997925,1.933295726776123,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,3.5294251441955566,1.6913728713989258,"[0.0006621161010116339,0.6203409433364868,0.017732910811901093,0.10872423648834229,0.01548607274889946,0.11474780738353729,0.006633267272263765,0.11567268520593643,0.0,0.0]",1.2095577716827393,0.017732910811901093,0.388845294713974,2.01812059405124,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,85,17.0,"[-11.488879203796387,-3.5984668731689453,1.5]","[-1.4148476123809814,1.4135481119155884,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7712796926498413,1.924433708190918,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,3.3551456928253174,1.6913728713989258,"[0.0003601770440582186,0.6837453842163086,0.013342231512069702,0.10120018571615219,0.00836464948952198,0.08341647684574127,0.006007011514157057,0.1035638377070427,0.0,0.0]",1.0649819374084473,0.013342231512069702,0.35077717900276184,1.8542435249058091,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,86,17.2,"[-11.77177906036377,-3.3156838417053223,1.5]","[-1.4144984483718872,1.4139145612716675,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8211829662322998,1.9139623641967773,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,3.1840310096740723,1.6913728713989258,"[5.384646647144109e-05,0.747856616973877,0.009556140750646591,0.09080879390239716,0.0037692466285079718,0.05274553224444389,0.005330490414053202,0.0898793637752533,0.0,0.0]",0.9007805585861206,0.009556140750646591,0.312611848115921,1.6903609045766486,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,87,17.400000000000002,"[-12.054647445678711,-3.032867908477783,1.5]","[-1.4143415689468384,1.414079189300537,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8776564598083496,1.9013316631317139,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,3.0174686908721924,1.6913728713989258,"[2.7522411016889237e-08,0.8070144057273865,0.0062059699557721615,0.07764474302530289,0.001385285286232829,0.0275566503405571,0.0046226270496845245,0.07557026296854019,0.0,0.0]",0.7311229109764099,0.0062059699557721615,0.27440178394317627,1.5264754129455587,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,88,17.6,"[-12.337501525878906,-2.75003719329834,1.5]","[-1.4142711162567139,1.4141532182693481,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.941975474357605,1.885852336883545,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,2.8595130443573,1.6913728713989258,"[0.0067651052959263325,0.8507829904556274,0.0034308743197470903,0.06219391152262688,0.0004104815307073295,0.011059878394007683,0.0038994273636490107,0.061457280069589615,0.0,0.0]",0.6095758080482483,0.0034308743197470903,0.23617228865623474,1.3625888685037617,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,89,17.8,"[-12.620349884033203,-2.4671998023986816,1.5]","[-1.4142394065856934,1.4141864776611328,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0157414674758911,1.8665964603424072,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.0,2.718126058578491,1.6913728713989258,"[0.004917690064758062,0.8900375962257385,0.0015009918715804815,0.04699709638953209,0.0001020012641674839,0.00319029507227242,0.003590306034311652,0.04966394603252411,0.0,0.0]",0.47188007831573486,0.0015009918715804815,0.19793415069580078,1.1987017498015786,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,90,18.0,"[-12.90319538116455,-2.184359550476074,1.5]","[-1.4142252206802368,1.4142013788223267,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1009658575057983,1.8422703742980957,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.676609516143799,1.6913728713989258,"[0.0035832535941153765,0.9181750416755676,0.00047641718992963433,0.03294548764824867,0.0006745855207554996,0.000599631224758923,0.003339364193379879,0.04020627960562706,0.0,0.0]",0.3722723722457886,0.9181750416755676,0.1596919596195221,1.0348143439692028,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,91,18.2,"[-13.186038970947266,-1.9015178680419922,1.5]","[-1.414218783378601,1.4142080545425415,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2001678943634033,1.8110244274139404,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.5593018531799316,1.6913728713989258,"[0.0026514886412769556,0.9276700019836426,3.502582330838777e-06,0.020932070910930634,0.012608509510755539,9.866023901849985e-05,0.0031430786475539207,0.032892707735300064,0.0,0.0]",0.3528326451778412,0.9276700019836426,0.12144770473241806,0.870926938136827,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,92,18.400000000000002,"[-13.477303504943848,-1.6275795698165894,1.5]","[-1.4563244581222534,1.3696914911270142,0.0]","[-1.0,0.8944684863090515,1.0]","[-1.0,0.8944684863090515,1.0]",False,False,0.0,1.1076303720474243,1.7997633218765259,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.1048083305358887,1.6913728713989258,"[0.0020816060714423656,0.9436334371566772,2.2170636384544196e-06,0.013262994587421417,0.009723181836307049,1.37453393111997e-09,0.003057942260056734,0.02823859266936779,0.0,0.0]",0.2884465456008911,0.9436334371566772,0.1766642928123474,0.736360265070267,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,93,18.6,"[-13.792285919189453,-1.383569359779358,1.5]","[-1.5749131441116333,1.2200511693954468,0.0]","[-0.88072270154953,0.5784544348716736,1.0]","[-0.88072270154953,0.5784544348716736,1.0]",False,False,0.0,0.6600847244262695,1.837602138519287,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,1.7251850366592407,1.6913728713989258,"[0.001640898990444839,0.9564103484153748,1.654488642088836e-06,0.00681234011426568,0.007885770872235298,0.00014846265548840165,0.003062498290091753,0.024038095027208328,0.0,0.0]",0.23399795591831207,0.9564103484153748,0.26551494002342224,0.6700787169571294,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,94,18.8,"[-13.968008041381836,-1.3058240413665771,1.5]","[-0.8786098957061768,0.38872677087783813,0.0]","[-0.15522500872612,-0.14480292797088623,1.0]","[-0.15522500872612,-0.14480292797088623,1.0]",False,False,0.0,0.3581274747848511,0.9479643106460571,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,1.5373222827911377,1.5373222827911377,"[0.0008751042187213898,0.9772475361824036,1.2076881148459506e-06,0.0016728357877582312,0.004001724999397993,1.2705796414991255e-09,0.0025638078805059195,0.013637763448059559,0.0,0.0]",0.13532769680023193,0.9772475361824036,0.1975746601819992,1.1758328510597045,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,95,19.0,"[-13.871631622314453,-1.4042192697525024,1.5]","[0.48188042640686035,-0.4919763207435608,0.0]","[1.0,-0.7604300379753113,0.3497009873390198]","[1.0,-0.7604300379753113,0.3497009873390198]",False,False,0.0,0.9205644130706787,-0.5973767042160034,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,1.4537183046340942,1.4537183046340942,"[0.0005163236055523157,0.9750844836235046,1.4479961464530788e-05,0.001994082937017083,0.013401058502495289,0.00039717156323604286,0.001196924946270883,0.00739549333229661,0.0,0.0]",0.14631320536136627,0.9750844836235046,1.4534416198730469,0.0,0,0,42,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,96,19.200000000000003,"[-13.657061576843262,-1.586945652961731,1.5]","[1.0728505849838257,-0.9136319160461426,0.0]","[1.0,-0.8087705969810486,0.19340962171554565]","[1.0,-0.8087705969810486,0.19340962171554565]",False,False,0.0,0.933811604976654,-1.2996313571929932,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,1.43772292137146,1.43772292137146,"[0.001704517868347466,0.7070133090019226,0.003443168243393302,0.17234119772911072,0.09722201526165009,0.0019393392140045762,0.0027233832515776157,0.01361307967454195,0.0,0.0]",0.8918309807777405,0.7070133090019226,1.4372369050979614,0.0,0,0,42,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,97,19.400000000000002,"[-13.387714385986328,-1.8054755926132202,1.5]","[1.346733570098877,-1.0926495790481567,0.0]","[1.0,-0.7888878583908081,0.26476433873176575]","[1.0,-0.7888878583908081,0.26476433873176575]",False,False,0.0,0.8168014883995056,-1.6349081993103027,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,1.7323936223983765,1.43772292137146,"[0.0035672492813318968,0.3945264220237732,0.0220648106187582,0.4245181679725647,0.13592538237571716,0.0027502835728228092,0.002875696402043104,0.01377206202596426,0.0,0.0]",1.1982362270355225,0.3945264220237732,1.7323933839797974,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,98,19.6,"[-13.082661628723145,-2.024712562561035,1.5]","[1.5252652168273926,-1.096185326576233,0.0]","[1.0,-0.6577553153038025,-0.09987486898899078]","[1.0,-0.6577553153038025,-0.09987486898899078]",False,False,0.0,0.5116522908210754,-1.8167438507080078,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,1.8408421277999878,1.43772292137146,"[0.012497753836214542,0.5459281206130981,0.15179476141929626,0.0003468574723228812,0.2382376790046692,0.010747532360255718,0.005199144594371319,0.035248156636953354,0.0,0.0]",1.2098602056503296,0.5459281206130981,1.8408416509628296,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,99,19.8,"[-12.757302284240723,-2.2375235557556152,1.5]","[1.6267988681793213,-1.06405508518219,0.0]","[1.0,-0.6070481538772583,-0.2680911719799042]","[1.0,-0.6070481538772583,-0.2680911719799042]",False,False,0.0,0.3755938708782196,-1.907087802886963,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,1.9976019859313965,1.43772292137146,"[0.04481610283255577,0.3171831965446472,0.34989702701568604,0.0254092738032341,0.1894858479499817,0.019499139860272408,0.005666537210345268,0.048042889684438705,0.0,0.0]",1.5312581062316895,0.3171831965446472,1.9976012706756592,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,100,20.0,"[-12.422386169433594,-2.446732759475708,1.5]","[1.6745798587799072,-1.0460463762283325,0.0]","[0.9752185940742493,-0.5869587659835815,-0.37949904799461365]","[0.9752185940742493,-0.5869587659835815,-0.37949904799461365]",False,False,0.0,0.32594528794288635,-1.949151635169983,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.1913931369781494,1.43772292137146,"[0.046737879514694214,0.15213513374328613,0.5106983780860901,0.03862285614013672,0.17832563817501068,0.018536770716309547,0.004769511055201292,0.0501737967133522,0.0,0.0]",1.4555007219314575,0.15213513374328613,2.191392183303833,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,101,20.200000000000003,"[-12.08452033996582,-2.656527042388916,1.5]","[1.6893304586410522,-1.0489708185195923,0.0]","[0.8846470713615417,-0.5466663837432861,-0.467990517616272]","[0.8846470713615417,-0.5466663837432861,-0.467990517616272]",False,False,0.0,0.2979428768157959,-1.9673820734024048,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.411612033843994,1.43772292137146,"[0.047907765954732895,0.08300967514514923,0.5722981095314026,0.06571628153324127,0.1567925661802292,0.018128501251339912,0.0042696078307926655,0.051877472549676895,0.0,0.0]",1.3904694318771362,0.08300967514514923,2.4116108417510986,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,102,20.400000000000002,"[-11.788991928100586,-2.855123281478882,1.5]","[1.47764253616333,-0.99298095703125,0.0]","[0.6524562239646912,-0.4736475348472595,-0.5281316041946411]","[0.6524562239646912,-0.4736475348472595,-0.5281316041946411]",False,False,0.0,0.33121854066848755,-1.7544355392456055,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.6059815883636475,1.43772292137146,"[0.055436380207538605,0.058720387518405914,0.5327136516571045,0.10566285252571106,0.16321702301502228,0.01878761127591133,0.005151059944182634,0.06031109392642975,0.0,0.0]",1.4668247699737549,0.058720387518405914,2.6059799194335938,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,103,20.6,"[-11.63097095489502,-2.999702215194702,1.5]","[0.7901052236557007,-0.7228951454162598,0.0]","[0.11454898864030838,-0.2512570917606354,-0.508521318435669]","[0.11454898864030838,-0.2512570917606354,-0.508521318435669]",False,False,0.0,0.3602432608604431,-1.0203293561935425,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.673802137374878,1.43772292137146,"[0.071212038397789,0.05235309526324272,0.3730306923389435,0.11463741213083267,0.2447001188993454,0.05155809968709946,0.007151806727051735,0.08535682410001755,0.0,0.0]",1.7014533281326294,0.05235309526324272,2.646124839782715,0.29459855996270007,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,104,20.8,"[-11.660944938659668,-3.0206189155578613,1.5]","[-0.14987212419509888,-0.1045832633972168,0.0]","[-0.4584309160709381,0.19996914267539978,-0.48642677068710327]","[-0.4584309160709381,0.19996914267539978,-0.48642677068710327]",False,False,0.0,0.026476263999938965,0.09140035510063171,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.57783579826355,1.43772292137146,"[0.09298250079154968,0.03763609379529953,0.19104231894016266,0.07455850392580032,0.2799220085144043,0.15021294355392456,0.009450651705265045,0.16419492661952972,0.0,0.0]",1.835970401763916,0.03763609379529953,0.15872544050216675,4.207368149634642,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,105,21.0,"[-11.8363037109375,-2.880652904510498,1.5]","[-0.8767930269241333,0.6998297572135925,0.0]","[-0.8519997596740723,0.7860785126686096,-0.45323702692985535]","[-0.8519997596740723,0.7860785126686096,-0.45323702692985535]",False,False,0.0,0.7218650579452515,1.0883222818374634,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.4265644550323486,1.43772292137146,"[0.09066382050514221,0.007639172952622175,0.10603772103786469,0.04632647708058357,0.19290132820606232,0.23590043187141418,0.006264557130634785,0.3142664432525635,0.0,0.0]",1.6888481378555298,0.007639172952622175,0.38008126616477966,2.9327575611806096,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,106,21.200000000000003,"[-12.070850372314453,-2.662008762359619,1.5]","[-1.1727349758148193,1.0932202339172363,0.0]","[-1.0,1.0,-0.17887645959854126]","[-1.0,1.0,-0.17887645959854126]",False,False,0.0,1.0378435850143433,1.5111404657363892,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.387483596801758,1.43772292137146,"[0.08034108579158783,0.000665843952447176,0.10995004326105118,0.06125064194202423,0.22180399298667908,0.14603979885578156,0.004513146355748177,0.3754354417324066,0.0,0.0]",1.6284152269363403,0.000665843952447176,0.1890755295753479,2.3382339323331744,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,107,21.400000000000002,"[-12.331992149353027,-2.4080123901367188,1.5]","[-1.3057101964950562,1.2699819803237915,0.0]","[-1.0,1.0,0.2847408652305603]","[-1.0,1.0,0.2847408652305603]",False,False,0.0,1.1048952341079712,1.686445713043213,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.5310466289520264,1.43772292137146,"[0.06970291584730148,6.580605986528099e-05,0.11431263387203217,0.06694340705871582,0.20207266509532928,0.15195797383785248,0.004231730941683054,0.3907129168510437,0.0,0.0]",1.6149845123291016,6.580605986528099e-05,0.18275663256645203,2.2013160153247364,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,108,21.6,"[-12.605084419250488,-2.1381311416625977,1.5]","[-1.3654597997665405,1.349406123161316,0.0]","[-1.0,1.0,0.7144476175308228]","[-1.0,1.0,0.7144476175308228]",False,False,0.0,1.1865732669830322,1.747365117073059,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.851440191268921,1.43772292137146,"[0.059513770043849945,6.014319296809845e-06,0.11436665058135986,0.04863818734884262,0.21940457820892334,0.17600615322589874,0.0028422006871551275,0.37922239303588867,0.0,0.0]",1.5859657526016235,6.014319296809845e-06,0.17477069795131683,2.0581934063656178,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,109,21.8,"[-12.883545875549316,-1.861112356185913,1.5]","[-1.3923070430755615,1.3850936889648438,0.0]","[-1.0,1.0,0.9378443956375122]","[-1.0,1.0,0.9378443956375122]",False,False,0.0,1.2829042673110962,1.7525932788848877,40,1,high,crossing_or_sudden_threat,0.4998255853995417,4.398969836315242,0.0,2.9835894107818604,1.43772292137146,"[0.0571308508515358,6.302748829511984e-07,0.12116985023021698,0.02908438816666603,0.31133008003234863,0.09833376854658127,0.0018516323762014508,0.38109880685806274,0.0,0.0]",1.4928252696990967,6.302748829511984e-07,0.16603541374206543,1.9122830275914038,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,110,22.0,"[-13.172049522399902,-1.58890962600708,1.5]","[-1.4425184726715088,1.361013412475586,0.0]","[-1.0,0.9041956663131714,0.991591215133667]","[-1.0,0.9041956663131714,0.991591215133667]",False,False,0.0,1.2047230005264282,1.7550818920135498,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.6713733673095703,1.43772292137146,"[0.058824896812438965,1.3581566804532486e-07,0.13365662097930908,0.015446153469383717,0.32481446862220764,0.08765901625156403,0.0012296292698010802,0.3783690929412842,0.0,0.0]",1.4546759128570557,0.32481446862220764,0.4035191237926483,1.8426029237145876,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,111,22.200000000000003,"[-13.476232528686523,-1.3322484493255615,1.5]","[-1.5209134817123413,1.2833055257797241,0.0]","[-0.912140429019928,0.70208340883255,0.9466448426246643]","[-0.912140429019928,0.70208340883255,0.9466448426246643]",False,False,0.0,0.9593560099601746,1.769939661026001,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.368899345397949,1.43772292137146,"[0.06716260313987732,5.192092885408783e-06,0.18081340193748474,0.009840968996286392,0.3289180397987366,1.2934954440879665e-08,0.0009330864413641393,0.41232672333717346,0.0,0.0]",1.2737116813659668,0.3289180397987366,0.6062290668487549,0.9661833960024099,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,112,22.400000000000002,"[-13.770231246948242,-1.128015398979187,1.5]","[-1.4699939489364624,1.0211650133132935,0.0]","[-0.7142226696014404,0.40363359451293945,0.908644437789917]","[-0.7142226696014404,0.40363359451293945,0.908644437789917]",False,False,0.0,0.5297485589981079,1.6332155466079712,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.107950210571289,1.43772292137146,"[0.06704511493444443,9.336696393802413e-07,0.2518254518508911,0.007365770637989044,0.27201738953590393,0.00016101363871712238,0.00014159042621031404,0.4014427065849304,0.0,0.0]",1.2878303527832031,0.27201738953590393,0.412435382604599,1.8770423874070996,1,1,51,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,113,22.6,"[-13.994751930236816,-1.0381346940994263,1.5]","[-1.122602105140686,0.44940364360809326,0.0]","[-0.41957104206085205,-0.008567164652049541,0.7869337797164917]","[-0.41957104206085205,-0.008567164652049541,0.7869337797164917]",False,False,0.0,0.1590656340122223,1.182515263557434,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.927875280380249,1.43772292137146,"[0.057180121541023254,1.19873743642529e-06,0.37576016783714294,0.00956729706376791,0.2337087094783783,5.167921244719764e-06,1.759846054483205e-05,0.3237598240375519,0.0,0.0]",1.2810323238372803,0.2337087094783783,0.10305394232273102,1.9013213861881795,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,114,22.8,"[-14.046764373779297,-1.0678271055221558,1.5]","[-0.26006239652633667,-0.14846187829971313,0.0]","[0.22187042236328125,-0.31814998388290405,0.4817746579647064]","[0.22187042236328125,-0.31814998388290405,0.4817746579647064]",False,False,0.0,0.5449598431587219,0.2287156581878662,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.8641350269317627,1.43772292137146,"[0.03886701539158821,1.7512020349386148e-06,0.4794250726699829,0.023381147533655167,0.21999651193618774,9.732611161439308e-09,5.460096872411668e-06,0.23832298815250397,0.0,0.0]",1.2414798736572266,0.21999651193618774,1.5662113428115845,4.4050249343444,0,0,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,115,23.0,"[-13.88378620147705,-1.1986085176467896,1.5]","[0.8148931860923767,-0.6539068222045898,0.0]","[1.0,-0.630212664604187,0.33860358595848083]","[1.0,-0.630212664604187,0.33860358595848083]",False,False,0.0,0.8070049285888672,-0.935160219669342,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.0042307376861572,1.43772292137146,"[0.037891607731580734,9.536311154079158e-06,0.4382351040840149,0.06368725746870041,0.278994619846344,2.1088882931508124e-05,1.544015685794875e-05,0.18114535510540009,0.0,0.0]",1.3270854949951172,0.278994619846344,1.9967867136001587,0.0,0,0,53,ar1_velocity,high
