method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,75,15.0,"[-9.202991485595703,-4.605425834655762,1.5]","[-1.557574987411499,1.2542990446090698,0.0]","[-1.0,0.8135066032409668,1.0]","[-1.0,0.8135066032409668,1.0]",False,False,0.0,0.2989129424095154,1.9874671697616577,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.0,2.857861280441284,2.7184605598449707,"[0.7862847447395325,0.050603218376636505,0.0008774898597039282,0.010170909576117992,0.12445925176143646,0.01953437551856041,0.0027489098720252514,0.005255750846117735,6.535590364364907e-05,0.0]",0.7735284566879272,0.0008774898597039282,1.6355738639831543,3.2468844339252603,0,0,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,76,15.200000000000001,"[-9.510168075561523,-4.349315643310547,1.5]","[-1.5358822345733643,1.2805497646331787,0.0]","[-1.0,0.8575847744941711,1.0]","[-1.0,0.8575847744941711,1.0]",False,False,0.0,0.38836541771888733,1.9817464351654053,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.0,2.983010768890381,2.7184605598449707,"[0.7467937469482422,0.04457178711891174,0.00030261705978773534,0.01503618061542511,0.15781447291374207,0.014190387912094593,0.0048395623452961445,0.01641237735748291,3.892431777785532e-05,0.0]",0.8676554560661316,0.00030261705978773534,0.9267041087150574,4.5,0,0,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,77,15.4,"[-9.812697410583496,-4.087759971618652,1.5]","[-1.5126475095748901,1.307779312133789,0.0]","[-1.0,0.8904116153717041,1.0]","[-1.0,0.8904116153717041,1.0]",False,False,0.0,0.4628646671772003,1.9743390083312988,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.17652680322932612,5.284280300140381,2.7184605598449707,"[0.663273274898529,0.048783887177705765,0.00015045027248561382,0.024728277698159218,0.22861754894256592,0.012174270115792751,0.013050386682152748,0.009193631820380688,2.831928213709034e-05,0.0]",1.0035516023635864,0.663273274898529,0.6191321611404419,4.385570841729222,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,78,15.600000000000001,"[-10.106386184692383,-3.8165082931518555,1.5]","[-1.4684443473815918,1.3562577962875366,0.0]","[-1.0,0.9744748473167419,1.0]","[-1.0,0.9744748473167419,1.0]",False,False,0.0,0.6316351890563965,1.958540916442871,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,4.6283464431762695,2.7184605598449707,"[0.5074450373649597,0.058530211448669434,0.004841847810894251,0.03730960935354233,0.3222014605998993,0.011116620153188705,0.04623280465602875,0.01229946780949831,2.2997688574832864e-05,0.0]",1.270256519317627,0.5074450373649597,0.6264700889587402,3.9079871825203742,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,79,15.8,"[-10.394102096557617,-3.5388739109039307,1.5]","[-1.4385809898376465,1.3881723880767822,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7069684863090515,1.9442803859710693,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,3.970714807510376,2.7184605598449707,"[0.564017117023468,0.04270938038825989,0.003928998485207558,0.0295999925583601,0.24122051894664764,0.006145084742456675,0.10159023851156235,0.010777721181511879,1.0939048479485791e-05,0.0]",1.2392146587371826,0.564017117023468,0.26188454031944275,3.963459211510882,1,1,48,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,80,16.0,"[-10.679134368896484,-3.258371353149414,1.5]","[-1.4251625537872314,1.402512550354004,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7433336973190308,1.9333921670913696,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,3.3192005157470703,2.7184605598449707,"[0.5285699367523193,0.03484836593270302,0.003419643035158515,0.02264677919447422,0.17656506597995758,0.003955846652388573,0.21861815452575684,0.011370205320417881,6.076585123082623e-06,0.0]",1.2706098556518555,0.5285699367523193,0.17226822674274445,3.306019115026948,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,81,16.2,"[-10.962961196899414,-2.9765801429748535,1.5]","[-1.4191333055496216,1.4089559316635132,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7842966914176941,1.9233379364013672,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,2.6846354007720947,2.6846354007720947,"[0.4199311137199402,0.02931934781372547,0.0032834396697580814,0.04643035680055618,0.11936663091182709,0.002911815419793129,0.36551547050476074,0.013238106854259968,3.7355409858719213e-06,0.0]",1.325042963027954,0.4199311137199402,0.6012980341911316,3.022438790251217,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,82,16.400000000000002,"[-11.246246337890625,-2.6942098140716553,1.5]","[-1.4164241552352905,1.411851167678833,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8302060961723328,1.9127509593963623,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,2.10324764251709,2.10324764251709,"[0.3096419870853424,0.02912774123251438,0.0031692443881183863,0.04641766846179962,0.09089955687522888,0.002987849060446024,0.4984578490257263,0.019295157864689827,2.8586905500560533e-06,0.0]",1.285347580909729,0.3096419870853424,0.15652400255203247,1.9711243389128497,1,1,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,83,16.6,"[-11.521288871765137,-2.4039714336395264,1.5]","[-1.3752104043960571,1.4511923789978027,0.0]","[-0.9044610857963562,1.0,1.0]","[-0.9044610857963562,1.0,1.0]",False,False,0.0,0.9722357392311096,1.8810865879058838,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,1.5898470878601074,1.5898470878601074,"[0.24555906653404236,0.03263237327337265,0.005244099069386721,0.0776783898472786,0.08250480890274048,0.004247920587658882,0.5188921093940735,0.033238645642995834,2.629565415190882e-06,0.0]",1.3651620149612427,0.24555906653404236,0.22796612977981567,3.096490925538629,1,1,58,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,84,16.8,"[-11.787450790405273,-2.1056602001190186,1.5]","[-1.3308073282241821,1.4915558099746704,0.0]","[-0.8491856455802917,1.0,1.0]","[-0.8491856455802917,1.0,1.0]",False,False,0.0,1.0831249952316284,1.8403358459472656,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,1.252599835395813,1.252599835395813,"[0.13776183128356934,0.045396000146865845,0.011012890376150608,0.18166443705558777,0.1100049540400505,0.009168407879769802,0.43109914660453796,0.0737375020980835,0.00015481797163374722,0.0]",1.61512291431427,0.13776183128356934,0.2680112421512604,3.0705280887546107,1,1,58,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,85,17.0,"[-12.053159713745117,-1.8067909479141235,1.5]","[-1.3285430669784546,1.494346022605896,0.0]","[-0.8864595890045166,1.0,1.0]","[-0.8864595890045166,1.0,1.0]",False,False,0.0,1.1221939325332642,1.8159444332122803,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,1.2469687461853027,1.2469687461853027,"[0.01566600613296032,0.06900400668382645,0.017876984551548958,0.21808427572250366,0.20469535887241364,0.025248732417821884,0.26805588603019714,0.18117639422416687,0.00019234305364079773,0.0]",1.7352986335754395,0.01566600613296032,0.2545526921749115,2.9560323604562178,1,1,58,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,86,17.2,"[-12.318676948547363,-1.5076818466186523,1.5]","[-1.3275866508483887,1.495545506477356,0.0]","[-0.854871392250061,0.9642220735549927,1.0]","[-0.854871392250061,0.9642220735549927,1.0]",False,False,0.0,1.1591850519180298,1.78664231300354,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,1.577175498008728,1.2469687461853027,"[0.0001207088862429373,0.07100313901901245,0.014812536537647247,0.35261914134025574,0.24894645810127258,0.0355997197329998,0.07072792947292328,0.20609666407108307,7.367746729869395e-05,0.0]",1.5973163843154907,0.0001207088862429373,0.31553125381469727,2.93500218835058,1,1,58,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,87,17.400000000000002,"[-12.598912239074707,-1.2228858470916748,1.5]","[-1.401177167892456,1.4239802360534668,0.0]","[-0.9651380181312561,0.9019684195518494,1.0]","[-0.9651380181312561,0.9019684195518494,1.0]",False,False,0.0,1.0460504293441772,1.7997620105743408,47,0,high,ar1_velocity,0.4533291238081541,2.976526803229325,0.0,2.066054344177246,1.2469687461853027,"[3.694396355058416e-06,0.06674657016992569,0.012013446539640427,0.25703316926956177,0.3963640034198761,0.04384112358093262,0.020110689103603363,0.2038329690694809,5.431320460047573e-05,0.0]",1.4902182817459106,3.694396355058416e-06,0.6138365864753723,1.3015121170276642,1,1,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,88,17.6,"[-12.89284896850586,-0.9524828195571899,1.5]","[-1.4696812629699707,1.3520152568817139,0.0]","[-1.0,0.8477402925491333,1.0]","[-1.0,0.8477402925491333,1.0]",False,False,0.0,1.0082420110702515,1.810787320137024,55,3,high,ar1_velocity,0.6917888610691847,4.794579845876423,1.7945798458764228,2.0271859169006348,1.2469687461853027,"[4.977067646905198e-07,0.04380347207188606,0.010445966385304928,0.12249743193387985,0.6387239694595337,0.03594803437590599,0.008445718325674534,0.14011429250240326,2.0571111235767603e-05,0.0]",1.163669228553772,0.12249743193387985,0.06757751107215881,1.085562474140341,1,1,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,89,17.8,"[-13.206603050231934,-0.7064416408538818,1.5]","[-1.5687706470489502,1.23020601272583,0.0]","[-1.0,0.6854977607727051,1.0]","[-1.0,0.6854977607727051,1.0]",False,False,0.0,0.7806616425514221,1.8424689769744873,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,6.433798506448134,1.9229896068572998,1.2469687461853027,"[0.001569421379826963,0.016407493501901627,0.004854122642427683,0.11098751425743103,0.7788195013999939,0.017857030034065247,0.004227996338158846,0.0652666836977005,1.0181301149714272e-05,0.0]",0.8153444528579712,0.001569421379826963,0.46123915910720825,0.8886737616062332,1,1,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,90,18.0,"[-13.550285339355469,-0.509692907333374,1.5]","[-1.718409538269043,0.9837435483932495,0.0]","[-0.9476132392883301,0.40295279026031494,1.0]","[-0.9476132392883301,0.40295279026031494,1.0]",False,False,0.0,0.32023876905441284,1.9062081575393677,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,6.233798506448134,1.7544889450073242,1.2469687461853027,"[4.6082673179626e-06,0.005677991546690464,0.0028668369632214308,0.10533525049686432,0.8398629426956177,0.00868434552103281,0.004919504746794701,0.03264416381716728,4.322927907196572e-06,0.0]",0.6089682579040527,4.6082673179626e-06,0.588069498538971,1.1066792026200807,1,1,55,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,91,18.2,"[-13.878189086914062,-0.4148537814617157,1.5]","[-1.6395169496536255,0.47419559955596924,0.0]","[-0.7875716686248779,0.02921084687113762,1.0]","[-0.7875716686248779,0.02921084687113762,1.0]",False,False,0.0,0.32099515199661255,1.7053914070129395,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,6.033798506448135,1.5252662897109985,1.2469687461853027,"[2.601376081656781e-06,0.001605139346793294,0.0022892928682267666,0.10656992346048355,0.8570276498794556,0.003896785667166114,0.013408193364739418,0.015197299420833588,3.158297658956144e-06,0.0]",0.5382093787193298,2.601376081656781e-06,0.4002062976360321,1.1920599605869238,1,1,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,92,18.400000000000002,"[-14.105032920837402,-0.3584594130516052,1.5]","[-1.1342191696166992,0.28197187185287476,0.0]","[-0.360956609249115,0.06256190687417984,0.7530981302261353]","[-0.360956609249115,0.06256190687417984,0.7530981302261353]",False,False,0.0,0.0515519343316555,1.1687419414520264,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,5.833798506448132,1.3162131309509277,1.2469687461853027,"[3.2665245726093417e-06,0.00022453108977060765,0.002453681780025363,0.08952127397060394,0.8154756426811218,0.002812113845720887,0.07904375344514847,0.010452925227582455,1.2764116945618298e-05,0.0]",0.6639880537986755,3.2665245726093417e-06,0.6532714366912842,1.452505625451944,1,1,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,93,18.6,"[-14.043909072875977,-0.3818427622318268,1.5]","[0.3056190013885498,-0.1169167160987854,0.0]","[0.740239143371582,-0.2211981862783432,0.6775875687599182]","[0.740239143371582,-0.2211981862783432,0.6775875687599182]",False,False,0.0,0.07058059424161911,-0.32483863830566406,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,5.633798506448133,1.3031463623046875,1.2469687461853027,"[6.669220056210179e-06,5.049821629654616e-05,0.0020728500094264746,0.07239729911088943,0.6819064617156982,0.0024690984282642603,0.23166470229625702,0.009411991573870182,2.0425239199539647e-05,0.0]",0.8623091578483582,6.669220056210179e-06,0.9162805080413818,1.1711018188796642,1,1,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,94,18.8,"[-13.842355728149414,-0.5272992253303528,1.5]","[1.0077654123306274,-0.7272822856903076,0.0]","[1.0,-0.775178849697113,0.8226671814918518]","[1.0,-0.775178849697113,0.8226671814918518]",False,False,0.0,0.9540923833847046,-1.1664632558822632,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,5.433798506448134,1.244165062904358,1.244165062904358,"[0.00018112047109752893,8.542664545529988e-06,0.00040324509609490633,0.010671276599168777,0.9439375996589661,0.000582045700866729,0.04172440618276596,0.002463598968461156,2.817140193656087e-05,0.0]",0.25969457626342773,0.00018112047109752893,1.2441149950027466,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,95,19.0,"[-13.59164047241211,-0.7438842058181763,1.5]","[1.2535760402679443,-1.082924723625183,0.0]","[1.0,-0.9442752599716187,0.866442084312439]","[1.0,-0.9442752599716187,0.866442084312439]",False,False,0.0,1.182912826538086,-1.525612235069275,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,5.233798506448134,1.2900722026824951,1.244165062904358,"[0.0020785806700587273,1.5826326489332132e-05,0.0002515637897886336,0.002877927152439952,0.9706829190254211,0.00038958911318331957,0.0223238542675972,0.0012327114818617702,0.0001469736744184047,0.0]",0.15830862522125244,0.0020785806700587273,1.2900099754333496,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,96,19.200000000000003,"[-13.317736625671387,-0.9912570118904114,1.5]","[1.3695200681686401,-1.2368640899658203,0.0]","[1.0,-0.9305707812309265,0.6939833164215088]","[1.0,-0.9305707812309265,0.6939833164215088]",False,False,0.0,1.0604798793792725,-1.711165428161621,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,5.033798506448131,1.4331413507461548,1.244165062904358,"[0.007444465532898903,5.4338514019036666e-05,0.000530648569110781,0.00448840344324708,0.9552564024925232,0.0008568384218961,0.028551695868372917,0.0021572597324848175,0.0006599249900318682,0.0]",0.23466654121875763,0.007444465532898903,1.433071494102478,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,97,19.400000000000002,"[-13.023118019104004,-1.2405766248703003,1.5]","[1.4730918407440186,-1.246598243713379,0.0]","[1.0,-0.8054304718971252,0.45987021923065186]","[1.0,-0.8054304718971252,0.45987021923065186]",False,False,0.0,0.7496390342712402,-1.8315068483352661,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,4.833798506448132,1.679885745048523,1.244165062904358,"[0.02309318445622921,0.0020671437960118055,0.0021593435667455196,0.00912612583488226,0.8971796035766602,0.003015711670741439,0.053307946771383286,0.006936460733413696,0.003114511491730809,0.0]",0.47949859499931335,0.02309318445622921,1.6798127889633179,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,98,19.6,"[-12.703336715698242,-1.4683575630187988,1.5]","[1.5989073514938354,-1.1389044523239136,0.0]","[1.0,-0.6176829934120178,0.07719625532627106]","[1.0,-0.6176829934120178,0.07719625532627106]",False,False,0.0,0.35534417629241943,-1.9168720245361328,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,4.633798506448133,2.0285139083862305,1.244165062904358,"[0.1346966028213501,0.010562323965132236,0.010993286035954952,0.022514520213007927,0.6770126223564148,0.01249768864363432,0.09426816552877426,0.02731071412563324,0.010144018568098545,0.0]",1.1394625902175903,0.1346966028213501,2.0284414291381836,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,99,19.8,"[-12.366235733032227,-1.6761064529418945,1.5]","[1.6855049133300781,-1.0387444496154785,0.0]","[1.0,-0.54494708776474,-0.3645420968532562]","[1.0,-0.54494708776474,-0.3645420968532562]",False,False,0.0,0.19479168951511383,-1.9607888460159302,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,4.433798506448134,2.461947441101074,1.244165062904358,"[0.5425804853439331,0.02700939029455185,0.024797717109322548,0.043146662414073944,0.20365379750728607,0.025966551154851913,0.05889693275094032,0.05369968339800835,0.020248843356966972,0.0]",1.478261947631836,0.5425804853439331,2.46187686920166,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,100,20.0,"[-12.0197114944458,-1.8717855215072632,1.5]","[1.7326210737228394,-0.9783953428268433,0.0]","[0.9217320680618286,-0.4835672974586487,-0.5484506487846375]","[0.9217320680618286,-0.4835672974586487,-0.5484506487846375]",False,False,0.0,0.13000920414924622,-1.9811116456985474,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,4.233798506448134,2.9422836303710938,1.244165062904358,"[0.7108436822891235,0.041028689593076706,0.030101153999567032,0.036955326795578,0.047329798340797424,0.03263242170214653,0.01811685971915722,0.06478879600763321,0.018203254789114,0.0]",1.179928183555603,0.7108436822891235,2.9422147274017334,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,101,20.200000000000003,"[-11.719098091125488,-2.0530924797058105,1.5]","[1.503067135810852,-0.9065348505973816,0.0]","[0.6578794717788696,-0.42394956946372986,-0.5869944095611572]","[0.6578794717788696,-0.42394956946372986,-0.5869944095611572]",False,False,0.0,0.22526653110980988,-1.7437515258789062,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,4.033798506448131,3.3749215602874756,1.244165062904358,"[0.7843925952911377,0.042146578431129456,0.030055852606892586,0.02634182758629322,0.015828287228941917,0.029519356787204742,0.004971357062458992,0.05628471449017525,0.010459529235959053,0.0]",0.9307067394256592,0.7843925952911377,3.374852180480957,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,102,20.400000000000002,"[-11.540693283081055,-2.1814258098602295,1.5]","[0.89202481508255,-0.6416665315628052,0.0]","[0.19671741127967834,-0.2127714604139328,-0.570751965045929]","[0.19671741127967834,-0.2127714604139328,-0.570751965045929]",False,False,0.0,0.22005006670951843,-1.0793803930282593,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,3.833798506448132,3.6348941326141357,1.244165062904358,"[0.6718257069587708,0.07266327738761902,0.0441654808819294,0.034924544394016266,0.02621328830718994,0.04795706272125244,0.0046400707215070724,0.08975385129451752,0.007856708019971848,0.0]",1.23318350315094,0.6718257069587708,3.6348206996917725,0.0,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,103,20.6,"[-11.571000099182129,-2.1896610260009766,1.5]","[-0.15153342485427856,-0.041176676750183105,0.0]","[-0.5015208721160889,0.22440136969089508,-0.4411623775959015]","[-0.5015208721160889,0.22440136969089508,-0.4411623775959015]",False,False,0.0,0.019527914002537727,0.11971428990364075,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,3.633798506448133,3.5940701961517334,1.244165062904358,"[0.4040619134902954,0.13811975717544556,0.07620931416749954,0.03141117841005325,0.07725889980792999,0.09186671674251556,0.006140357814729214,0.16732801496982574,0.00760388420894742,0.0]",1.7291407585144043,0.4040619134902954,0.373930960893631,4.5,0,0,58,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,104,20.8,"[-11.752850532531738,-2.051178216934204,1.5]","[-0.9092503190040588,0.6924136281013489,0.0]","[-1.0,0.8451589941978455,-0.4479089081287384]","[-1.0,0.8451589941978455,-0.4479089081287384]",False,False,0.0,0.7023160457611084,1.1151624917984009,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,3.4337985064481336,3.298640251159668,1.244165062904358,"[0.14438185095787048,0.1300572007894516,0.09702060371637344,0.01890433579683304,0.1766587197780609,0.17445074021816254,0.006504956632852554,0.24868105351924896,0.0033404543064534664,0.0]",1.8547767400741577,0.14438185095787048,0.01674705557525158,2.4812423128019665,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,105,21.0,"[-11.990314483642578,-1.8332005739212036,1.5]","[-1.1873189210891724,1.0898879766464233,0.0]","[-1.0,1.0,0.07754530757665634]","[-1.0,1.0,0.07754530757665634]",False,False,0.0,1.0316905975341797,1.5244172811508179,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,3.2337985064481343,2.8850600719451904,1.244165062904358,"[0.06544586271047592,0.058524973690509796,0.13218797743320465,0.013771511614322662,0.18316441774368286,0.280425488948822,0.006572306156158447,0.2577407956123352,0.0021666830871254206,0.0]",1.7342572212219238,0.06544586271047592,0.21045084297657013,2.0809424915190093,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,106,21.200000000000003,"[-12.252767562866211,-1.5795036554336548,1.5]","[-1.3122632503509521,1.2684847116470337,0.0]","[-1.0,1.0,0.701710045337677]","[-1.0,1.0,0.701710045337677]",False,False,0.0,1.0967967510223389,1.6940791606903076,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,3.0337985064481314,2.441563367843628,1.244165062904358,"[0.06431655585765839,0.049471415579319,0.11902104318141937,0.010723465122282505,0.20719681680202484,0.2840332090854645,0.006106431130319834,0.2580668330192566,0.0010642523411661386,0.0]",1.6988022327423096,0.06431655585765839,0.04791797325015068,1.8631806312986405,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,107,21.400000000000002,"[-12.526448249816895,-1.3097569942474365,1.5]","[-1.3684042692184448,1.3487333059310913,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1762592792510986,1.7530663013458252,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,2.833798506448132,2.0652761459350586,1.244165062904358,"[0.06426358222961426,0.07033834606409073,0.10619793832302094,0.005394075531512499,0.11281119287014008,0.2840974032878876,0.007780441083014011,0.3487805724143982,0.00033647415693849325,0.0]",1.640937089920044,0.06426358222961426,0.046179644763469696,2.0153267734665414,1,1,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,108,21.6,"[-12.807401657104492,-1.0350587368011475,1.5]","[-1.404768705368042,1.3734910488128662,0.0]","[-1.0,0.9715929627418518,1.0]","[-1.0,0.9715929627418518,1.0]",False,False,0.0,1.21437406539917,1.7658653259277344,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,2.633798506448133,1.87025785446167,1.244165062904358,"[0.07201947271823883,0.10854853689670563,0.112270288169384,0.003614031011238694,0.016509875655174255,0.22957183420658112,0.01147349365055561,0.4457794427871704,0.00021304682013578713,0.0]",1.5151454210281372,0.07201947271823883,0.44248345494270325,1.6777576384193094,1,1,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,109,21.8,"[-13.108163833618164,-0.7772402763366699,1.5]","[-1.503812551498413,1.2890920639038086,0.0]","[-1.0,0.7700385451316833,1.0]","[-1.0,0.7700385451316833,1.0]",False,False,0.0,0.9193862080574036,1.8042887449264526,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,2.4337985064481336,3.2323226928710938,1.244165062904358,"[0.08580324798822403,0.16396842896938324,0.09315768629312515,0.0021030947100371122,0.0009478825959376991,0.15265315771102905,0.017412975430488586,0.48367998003959656,0.000273532496066764,0.0]",1.4588571786880493,0.08580324798822403,0.384347140789032,1.5090576896284846,1,1,58,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,110,22.0,"[-13.423564910888672,-0.5348064303398132,1.5]","[-1.577004313468933,1.2121691703796387,0.0]","[-1.0,0.7022570371627808,1.0]","[-1.0,0.7022570371627808,1.0]",False,False,0.0,0.8793455362319946,1.8232730627059937,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,2.2337985064481343,2.888688564300537,1.244165062904358,"[0.15218378603458405,0.2458500862121582,0.05804412439465523,0.0020809820853173733,1.7337307554043946e-06,0.09062284976243973,0.022035984322428703,0.42887571454048157,0.00030482790316455066,0.0]",1.4767534732818604,0.15218378603458405,0.24806036055088043,1.3311094066620914,1,1,58,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,111,22.200000000000003,"[-13.75522518157959,-0.31433796882629395,1.5]","[-1.6583030223846436,1.1023423671722412,0.0]","[-1.0,0.5872108340263367,0.9849361777305603]","[-1.0,0.5872108340263367,0.9849361777305603]",False,False,0.0,0.7453431487083435,1.8470854759216309,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,2.0337985064481314,2.5392262935638428,1.244165062904358,"[0.22850671410560608,0.32808029651641846,0.06140729784965515,0.0016179553931578994,1.5101969665920478e-06,0.0511813685297966,0.01885450817644596,0.31004369258880615,0.0003065916826017201,0.0]",1.477278470993042,0.22850671410560608,0.10783016681671143,1.3024196896377567,1,1,58,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,112,22.400000000000002,"[-14.104353904724121,-0.12320742011070251,1.5]","[-1.7456449270248413,0.9556527137756348,0.0]","[-1.0,0.4600985050201416,0.974683940410614]","[-1.0,0.4600985050201416,0.974683940410614]",False,False,0.0,0.5811340808868408,1.8783046007156372,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,1.8337985064481321,3.023319959640503,1.244165062904358,"[0.2662684917449951,0.44172611832618713,0.044150710105895996,0.0010460723424330354,1.3154229918654892e-06,0.03309476375579834,0.01110230851918459,0.20238016545772552,0.00022997878841124475,0.0]",1.3462296724319458,0.2662684917449951,0.1414995938539505,1.2478371638253731,1,1,58,ar1_velocity,low
