method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,82,16.400000000000002,"[10.4849271774292,4.762047290802002,1.5]","[1.4142649173736572,-1.41415274143219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.42803090810775757,1.9769713878631592,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,1.9934072788741526,3.9513306617736816,3.8363358974456787,"[0.7329480051994324,0.02864157408475876,0.05284638702869415,0.11860920488834381,0.0669548287987709,0.0,0.0,0.0,0.0,0.0]",0.9187546372413635,0.7329480051994324,0.5167452692985535,3.0789086092222244,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,83,16.6,"[10.76777458190918,4.479209899902344,1.5]","[1.4142366647720337,-1.4141862392425537,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.45002758502960205,1.974524736404419,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,1.7934072788741533,3.735491991043091,3.735491991043091,"[0.44270578026771545,0.013906959444284439,0.02638801746070385,0.08668410032987595,0.4303150475025177,0.0,0.0,0.0,0.0,0.0]",1.0909548997879028,0.44270578026771545,0.5474833846092224,2.3867757753300394,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,84,16.8,"[11.050619125366211,4.196369647979736,1.5]","[1.4142239093780518,-1.414201259613037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47437503933906555,1.9716717004776,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,1.593407278874154,3.527179479598999,3.527179479598999,"[0.4434386193752289,0.011772402562201023,0.019737141206860542,0.0875239297747612,0.43752795457839966,0.0,0.0,0.0,0.0,0.0]",1.065230369567871,0.4434386193752289,0.5253357887268066,2.2395471010836245,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,85,17.0,"[11.333462715148926,3.9135279655456543,1.5]","[1.4142181873321533,-1.4142080545425415,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5014635920524597,1.9683164358139038,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,1.3934072788741547,3.306856393814087,3.306856393814087,"[0.43937090039253235,0.007802787236869335,0.014991519972682,0.09054923057556152,0.4472855031490326,0.0,0.0,0.0,0.0,0.0]",1.0395350456237793,0.43937090039253235,0.4636693596839905,2.103261593994736,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,86,17.2,"[11.61630630493164,3.630685806274414,1.5]","[1.4142156839370728,-1.4142110347747803,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5317738652229309,1.9643343687057495,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,1.1934072788741554,3.1190288066864014,3.1190288066864014,"[0.4379601776599884,0.00868919026106596,0.012155478820204735,0.09314834326505661,0.44804689288139343,0.0,0.0,0.0,0.0,0.0]",1.037244439125061,0.4379601776599884,0.3684627115726471,1.9758626971925106,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,87,17.400000000000002,"[11.899148941040039,3.3478434085845947,1.5]","[1.4142144918441772,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5659036040306091,1.959560513496399,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,0.9934072788741526,2.979844331741333,2.979844331741333,"[0.4497583508491516,0.007178467698395252,0.011137210763990879,0.0770355686545372,0.4548904299736023,0.0,0.0,0.0,0.0,0.0]",1.0007004737854004,0.4497583508491516,0.2464320808649063,1.854890778763489,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,88,17.6,"[12.181991577148438,3.0650007724761963,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6046034693717957,1.953772783279419,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,0.7934072788741533,2.881113052368164,2.881113052368164,"[0.4715039134025574,0.005490911193192005,0.008450040593743324,0.05542002245783806,0.45913514494895935,0.0,0.0,0.0,0.0,0.0]",0.9411206841468811,0.4715039134025574,0.1049439087510109,1.7376454600306157,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,89,17.8,"[12.464834213256836,2.782158136367798,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6488288044929504,1.9466665983200073,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,0.593407278874154,2.800260305404663,2.800260305404663,"[0.4901891052722931,0.005013911984860897,0.006864295341074467,0.04783139005303383,0.450101375579834,0.0,0.0,0.0,0.0,0.0]",0.9149514436721802,0.4901891052722931,0.04812027886509895,1.6213826780078724,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,90,18.0,"[12.747676849365234,2.4993155002593994,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6998100280761719,1.9378165006637573,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,0.3934072788741547,2.7446277141571045,2.7446277141571045,"[0.5112951397895813,0.04635019600391388,0.00551188550889492,0.03140215203166008,0.40544062852859497,0.0,0.0,0.0,0.0,0.0]",0.9887166023254395,0.5112951397895813,0.20461714267730713,1.503562594496644,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,91,18.2,"[13.030519485473633,2.216472864151001,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7591539621353149,1.9266142845153809,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,0.19340727887415543,2.698462724685669,2.698462724685669,"[0.37588512897491455,0.3603879511356354,0.0036630877293646336,0.017477281391620636,0.24258655309677124,0.0,0.0,0.0,0.0,0.0]",1.1704703569412231,0.37588512897491455,0.3565711975097656,1.3821169573422245,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,92,18.400000000000002,"[13.313362121582031,1.933630108833313,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8289890289306641,1.9121685028076172,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,0.0,2.6888372898101807,2.6888372898101807,"[0.35137975215911865,0.46363314986228943,0.002482983283698559,0.01334441639482975,0.16915977001190186,0.0,0.0,0.0,0.0,0.0]",1.0969595909118652,0.35137975215911865,0.4967760741710663,1.2556893919238787,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,93,18.6,"[13.59620475769043,1.650787353515625,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9121750593185425,1.8931372165679932,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,0.0,2.7253222465515137,2.6888372898101807,"[0.35117030143737793,0.5262220501899719,0.0016855258727446198,0.010157004930078983,0.11076512932777405,0.0,0.0,0.0,0.0,0.0]",1.0064465999603271,0.35117030143737793,0.41414088010787964,1.34631720779749,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,94,18.8,"[13.879047393798828,1.367944598197937,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0126032829284668,1.8674359321594238,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,0.0,2.5718228816986084,2.5718228816986084,"[0.3663419783115387,0.5645712018013,0.001082474016584456,0.006778893526643515,0.06122545525431633,0.0,0.0,0.0,0.0,0.0]",0.9028947353363037,0.3663419783115387,0.36986133456230164,1.1779297500426786,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,95,19.0,"[14.161890029907227,1.085101842880249,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1356135606765747,1.8317179679870605,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,0.0,2.335669755935669,2.335669755935669,"[0.40260279178619385,0.5414899587631226,0.028725121170282364,0.005058524664491415,0.022123565897345543,0.0,0.0,0.0,0.0,0.0]",0.91148841381073,0.40260279178619385,0.32558178901672363,1.0095422922878674,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,96,19.200000000000003,"[14.444732666015625,0.802259087562561,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2885111570358276,1.7804126739501953,29,3,high,linear,0.35572592245478374,4.880345311646644,4.680345311646641,2.2571563720703125,2.2571563720703125,"[0.40551573038101196,0.5584993958473206,0.01982896216213703,0.0038913721218705177,0.01226462610065937,0.0,0.0,0.0,0.0,0.0]",0.8446555733680725,0.0038913721218705177,0.28130269050598145,0.8411550588605334,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,97,19.400000000000002,"[14.727575302124023,0.519416332244873,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.4809741973876953,1.7039240598678589,29,3,high,linear,0.35572592245478374,4.880345311646644,4.480345311646642,1.8811911344528198,1.8811911344528198,"[0.41786250472068787,0.5578981637954712,0.010461946949362755,0.0054108211770653725,0.008366516791284084,0.0,0.0,0.0,0.0,0.0]",0.8061745166778564,0.0054108211770653725,0.32392606139183044,0.724388431669166,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,98,19.6,"[15.038119316101074,0.2704150676727295,1.5]","[1.552721381187439,-1.2450062036514282,0.0]","[0.9788498282432556,-0.6504781246185303,1.0]","[0.9788498282432556,-0.6504781246185303,1.0]",False,False,0.0,0.9970453381538391,1.7198095321655273,29,3,high,linear,0.35572592245478374,4.880345311646644,4.280345311646642,1.5201518535614014,1.5201518535614014,"[0.5321633815765381,0.4555951654911041,0.004297921434044838,0.0030670487321913242,0.0048764850944280624,0.0,0.0,0.0,0.0,0.0]",0.7609879374504089,0.0030670487321913242,0.6372727155685425,0.6908297613087837,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,99,19.8,"[15.306819915771484,0.11372680962085724,1.5]","[1.3435025215148926,-0.7834412455558777,0.0]","[0.5863935351371765,-0.20340991020202637,1.0]","[0.5863935351371765,-0.20340991020202637,1.0]",False,False,0.0,0.31108176708221436,1.4022140502929688,29,3,high,linear,0.35572592245478374,4.880345311646644,4.080345311646643,1.2524197101593018,1.2524197101593018,"[0.7754378318786621,0.22143271565437317,0.00098791450727731,0.0010189894819632173,0.0011225466150790453,0.0,0.0,0.0,0.0,0.0]",0.5525357723236084,0.0010189894819632173,0.6603127717971802,0.8710488556022301,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,100,20.0,"[15.506194114685059,0.03230919688940048,1.5]","[0.9968723058700562,-0.407088041305542,0.0]","[0.3570168912410736,-0.04999827593564987,1.0]","[0.3570168912410736,-0.04999827593564987,1.0]",False,False,0.0,0.07349427044391632,1.0112594366073608,29,3,high,linear,0.35572592245478374,4.880345311646644,3.8803453116466438,1.0826194286346436,1.0826194286346436,"[0.9673179388046265,0.03196154162287712,0.00034690785105340183,0.00026968904421664774,0.00010397509322501719,0.0,0.0,0.0,0.0,0.0]",0.14812636375427246,0.00026968904421664774,0.568710446357727,1.0014428224160146,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,101,20.200000000000003,"[15.638699531555176,-0.0359644889831543,1.5]","[0.6625288724899292,-0.3413684368133545,0.0]","[0.19485795497894287,-0.1438717395067215,1.0]","[0.19485795497894287,-0.1438717395067215,1.0]",False,False,0.0,0.29143330454826355,0.6592555046081543,29,3,high,linear,0.35572592245478374,4.880345311646644,3.680345311646641,0.989747941493988,0.989747941493988,"[0.9931273460388184,0.006455146707594395,0.00024167251831386238,0.00015131082909647375,2.4655766537762247e-05,0.0,0.0,0.0,0.0,0.0]",0.043006692081689835,0.00015131082909647375,0.22951219975948334,0.8265017462549094,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,102,20.400000000000002,"[15.726469993591309,-0.07747574150562286,1.5]","[0.438851535320282,-0.20755627751350403,0.0]","[0.12816917896270752,-0.04918503761291504,1.0]","[0.12816917896270752,-0.04918503761291504,1.0]",False,False,0.0,0.10922926664352417,0.429585725069046,29,3,high,linear,0.35572592245478374,4.880345311646644,3.4803453116466416,0.948236346244812,0.948236346244812,"[0.9913085103034973,0.008360026404261589,0.0001672943908488378,0.00013596047938335687,2.821383714035619e-05,0.0,0.0,0.0,0.0,0.0]",0.051611218601465225,0.00013596047938335687,0.20728963613510132,0.7337363899368325,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,103,20.6,"[15.797715187072754,-0.07778088748455048,1.5]","[0.3562241494655609,-0.0015257447957992554,0.0]","[0.14440150558948517,0.0832941085100174,1.0]","[0.14440150558948517,0.0832941085100174,1.0]",False,False,0.0,0.15327753126621246,0.35578593611717224,29,3,high,linear,0.35572592245478374,4.880345311646644,3.2803453116466423,0.8490231037139893,0.8490231037139893,"[0.9818989038467407,0.017724748700857162,0.00016198874800466,0.00017598473641555756,3.835340976365842e-05,0.0,0.0,0.0,0.0,0.0]",0.09274177253246307,0.00017598473641555756,0.31037893891334534,0.6193909536912091,1,1,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,104,20.8,"[16.028358459472656,0.017285116016864777,1.5]","[1.1532201766967773,0.4753299951553345,0.0]","[1.0,0.47929465770721436,1.0]","[1.0,0.47929465770721436,1.0]",False,False,0.0,1.0406770706176758,1.132523536682129,29,3,high,linear,0.35572592245478374,4.880345311646644,3.080345311646643,0.7213742733001709,0.7213742733001709,"[0.07465466111898422,0.9098764061927795,0.006079710088670254,0.008091237396001816,0.0012980359606444836,0.0,0.0,0.0,0.0,0.0]",0.3582814335823059,0.008091237396001816,0.7076486945152283,0.0,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,105,21.0,"[16.332765579223633,0.1506013572216034,1.5]","[1.5220396518707275,0.6665812134742737,0.0]","[1.0,0.4512578248977661,1.0]","[1.0,0.4512578248977661,1.0]",False,False,0.0,1.3771029710769653,1.3051129579544067,29,3,high,linear,0.35572592245478374,4.880345311646644,2.8803453116466438,0.8094273805618286,0.7213742733001709,"[0.5263482332229614,0.34711572527885437,0.07194682210683823,0.05293046683073044,0.0016587572172284126,0.0,0.0,0.0,0.0,0.0]",1.0606096982955933,0.05293046683073044,0.7946723103523254,0.0,0,0,27,accel_decel,low
