method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,77,15.4,"[8.80382251739502,6.492677211761475,1.5]","[1.4153082370758057,-1.4129366874694824,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23884589970111847,1.9928696155548096,57,6,high,linear,0.5370938537728169,3.1439959431137723,2.943995943113773,2.9100615978240967,2.4226763248443604,"[0.5017940402030945,0.010611754842102528,0.05587930604815483,0.0014934540959075093,0.14749282598495483,0.19538146257400513,0.0021562264300882816,0.035373952239751816,0.04981695115566254,0.0]",1.4473512172698975,0.0021562264300882816,0.21148420870304108,1.7227484195969829,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,78,15.600000000000001,"[9.086763381958008,6.209949493408203,1.5]","[1.4147053956985474,-1.413639783859253,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2480231076478958,1.9923040866851807,57,6,high,linear,0.5370938537728169,3.1439959431137723,2.743995943113772,2.8067710399627686,2.4226763248443604,"[0.5121775269508362,0.0057955458760261536,0.051654521375894547,0.0014524536672979593,0.14887872338294983,0.1856905221939087,0.02310393936932087,0.0336274653673172,0.03761943429708481,0.0]",1.455822229385376,0.02310393936932087,0.26807576417922974,1.5563514727408043,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,79,15.8,"[9.369649887084961,5.927158355712891,1.5]","[1.414434552192688,-1.4139556884765625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2579578459262848,1.9916696548461914,57,6,high,linear,0.5370938537728169,3.1439959431137723,2.5439959431137726,2.8140170574188232,2.4226763248443604,"[0.5158653855323792,0.002775662112981081,0.05061357095837593,0.0016842982731759548,0.15999539196491241,0.17917729914188385,0.030014118179678917,0.031818270683288574,0.028055988252162933,0.0]",1.4360350370407104,0.030014118179678917,0.31544750928878784,3.1753843829580117,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,80,16.0,"[9.652512550354004,5.644338607788086,1.5]","[1.4143128395080566,-1.4140976667404175,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2687305212020874,1.9909553527832031,57,6,high,linear,0.5370938537728169,3.1439959431137723,2.3439959431137734,2.8788704872131348,2.4226763248443604,"[0.5064018964767456,0.001124681904911995,0.05124092847108841,0.014039057306945324,0.17003218829631805,0.16842219233512878,0.039317891001701355,0.029267052188515663,0.020154034718871117,0.0]",1.4748820066452026,0.039317891001701355,0.2706526219844818,2.961349584984353,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,81,16.2,"[9.93536376953125,5.361506462097168,1.5]","[1.4142581224441528,-1.4141614437103271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28044357895851135,1.9901460409164429,57,6,high,linear,0.5370938537728169,3.1439959431137723,2.143995943113774,3.0005905628204346,2.4226763248443604,"[0.4989144504070282,0.000628409325145185,0.054318368434906006,0.008210554718971252,0.18208372592926025,0.15958595275878906,0.052534982562065125,0.026709217578172684,0.017014343291521072,0.0]",1.473055362701416,0.052534982562065125,0.3220062851905823,2.671039302330176,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,82,16.400000000000002,"[10.218210220336914,5.078668594360352,1.5]","[1.4142335653305054,-1.4141901731491089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29322105646133423,1.9892244338989258,57,6,high,linear,0.5370938537728169,3.1439959431137723,1.9439959431137712,4.157652378082275,2.4226763248443604,"[0.4914846122264862,0.00024006431340239942,0.05915677547454834,0.004595702979713678,0.1840900480747223,0.15109999477863312,0.07019601762294769,0.024004006758332253,0.015132800675928593,0.0]",1.4796298742294312,0.07019601762294769,0.2612643539905548,2.5024752335255367,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,83,16.6,"[10.501054763793945,4.795827865600586,1.5]","[1.4142224788665771,-1.4142030477523804,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3072127401828766,1.9881678819656372,57,6,high,linear,0.5370938537728169,3.1439959431137723,1.743995943113772,3.4125876426696777,2.4226763248443604,"[0.4546221196651459,0.05347307398915291,0.06173974648118019,0.002335263416171074,0.1727830022573471,0.1350087672472,0.08754834532737732,0.02010282874107361,0.012386918067932129,0.0]",1.620922565460205,0.08754834532737732,0.20051942765712738,2.3339108474339807,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,84,16.8,"[10.78389835357666,4.512986183166504,1.5]","[1.4142175912857056,-1.4142087697982788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3225977122783661,1.9869489669799805,57,6,high,linear,0.5370938537728169,3.1439959431137723,1.5439959431137726,2.686802864074707,2.4226763248443604,"[0.4023773968219757,0.05446445569396019,0.06370706856250763,0.06879721581935883,0.1612703800201416,0.11893591284751892,0.10543598234653473,0.01643000729382038,0.008581621572375298,0.0]",1.7774022817611694,0.10543598234653473,0.13977399468421936,2.1653461440555066,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,85,17.0,"[11.066740989685059,4.230144023895264,1.5]","[1.414215326309204,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33959370851516724,1.9855321645736694,57,6,high,linear,0.5370938537728169,3.1439959431137723,1.3439959431137734,1.9877560138702393,1.9877560138702393,"[0.22352607548236847,0.31904688477516174,0.057006098330020905,0.04895668849349022,0.1349894255399704,0.09160222858190536,0.10810066759586334,0.01165037788450718,0.005121536087244749,0.0]",1.819027304649353,0.10810066759586334,0.07902699708938599,1.996781916607409,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,86,17.2,"[11.349583625793457,3.9473013877868652,1.5]","[1.4142143726348877,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.358464777469635,1.983872890472412,57,6,high,linear,0.5370938537728169,3.1439959431137723,1.143995943113774,1.3362095355987549,1.3362095355987549,"[0.15151432156562805,0.3322540521621704,0.06762245297431946,0.04582953453063965,0.14721180498600006,0.09506083279848099,0.14534400403499603,0.011075176298618317,0.004087759181857109,0.0]",1.8338748216629028,0.14534400403499603,0.018280096352100372,1.828217213228935,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,87,17.400000000000002,"[11.632426261901855,3.664458751678467,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3795364499092102,1.9819122552871704,57,6,high,linear,0.5370938537728169,3.1439959431137723,0.9439959431137712,0.8230854868888855,0.8230854868888855,"[0.14331796765327454,0.31418001651763916,0.07258359342813492,0.03850353881716728,0.15087567269802094,0.0912042185664177,0.17658457159996033,0.009707980789244175,0.0030424664728343487,0.0]",1.8305400609970093,0.17658457159996033,0.042467404156923294,1.659652509850461,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,88,17.6,"[11.915268898010254,3.3816161155700684,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.40321269631385803,1.979573130607605,57,6,high,linear,0.5370938537728169,3.1439959431137723,0.7439959431137719,0.791969358921051,0.791969358921051,"[0.03918024152517319,0.3265667259693146,0.08523914217948914,0.034995630383491516,0.16690245270729065,0.09810992330312729,0.23684705793857574,0.009534441865980625,0.0026244649197906256,0.0]",1.7472944259643555,0.23684705793857574,0.10321446508169174,1.491087965115446,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,89,17.8,"[12.198111534118652,3.09877347946167,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4300024211406708,1.9767520427703857,57,6,high,linear,0.5370938537728169,3.1439959431137723,0.5439959431137726,1.2870596647262573,0.791969358921051,"[0.0005832560709677637,0.30571237206459045,0.08966213464736938,0.028054580092430115,0.1780337542295456,0.09705682843923569,0.2901005446910858,0.008616406470537186,0.0021801539696753025,0.0]",1.6301010847091675,0.2901005446910858,0.1639615297317505,1.3225233410587014,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,90,18.0,"[12.48095417022705,2.8159308433532715,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.46055373549461365,1.9733080863952637,57,6,high,linear,0.5370938537728169,3.1439959431137723,0.34399594311377335,1.9495012760162354,0.791969358921051,"[1.9767227058764547e-05,0.27195167541503906,0.08896926045417786,0.02082277648150921,0.17070019245147705,0.09320158511400223,0.34499621391296387,0.007564534433186054,0.0017739558825269341,0.0]",1.5884836912155151,0.34499621391296387,0.22470861673355103,1.153958717001957,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,91,18.2,"[12.76379680633545,2.533088207244873,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4957047402858734,1.9690450429916382,57,6,high,linear,0.5370938537728169,3.1439959431137723,0.14399594311377406,2.663630962371826,0.791969358921051,"[1.7777977063815342e-06,0.23248441517353058,0.0838501825928688,0.014404937624931335,0.17032714188098907,0.08785230666399002,0.4032408595085144,0.0065160044468939304,0.0013223591959103942,0.0]",1.531069040298462,0.4032408595085144,0.28545576333999634,0.9853941722669417,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,92,18.400000000000002,"[13.046639442443848,2.2502455711364746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5365568995475769,1.9636834859848022,57,6,high,linear,0.5370938537728169,3.1439959431137723,0.0,3.4023096561431885,0.791969358921051,"[4.0612235352455173e-07,0.19309699535369873,0.07522246986627579,0.009361383505165577,0.1741119772195816,0.08215561509132385,0.4596478343009949,0.005548806395381689,0.0008545718737877905,0.0]",1.4577349424362183,0.4596478343009949,0.3462029695510864,0.8168294688884679,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,93,18.6,"[13.329482078552246,1.9674028158187866,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5845854878425598,1.9568161964416504,57,6,high,linear,0.5370938537728169,3.1439959431137723,0.0,3.204802989959717,0.791969358921051,"[2.2234686980482365e-07,0.15939642488956451,0.06464903056621552,0.005844269413501024,0.1901935338973999,0.07794801890850067,0.4967496395111084,0.004750784020870924,0.0004681567952502519,0.0]",1.3909567594528198,0.4967496395111084,0.4069500267505646,0.648264884492588,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,94,18.8,"[13.612324714660645,1.6845600605010986,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6418048143386841,1.947830319404602,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,7.0642345139609,2.3983259201049805,0.791969358921051,"[2.0556767310608848e-07,0.1420104056596756,0.05607229098677635,0.0038214060477912426,0.19232040643692017,0.08148226886987686,0.5196012258529663,0.004402761347591877,0.00028905022190883756,0.0]",1.3477983474731445,0.004402761347591877,0.46769726276397705,0.47970022077497876,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,95,19.0,"[13.895167350769043,1.4017173051834106,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7110283374786377,1.935773491859436,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,6.864234513960901,1.6146314144134521,0.791969358921051,"[9.2165475962247e-07,0.1463099718093872,0.044785141944885254,0.0028320252895355225,0.21388763189315796,0.10057017207145691,0.4832095205783844,0.00820006150752306,0.00020458309154491872,0.0]",1.390384554862976,0.00820006150752306,0.5284443497657776,0.31113559671823426,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,96,19.200000000000003,"[14.13721752166748,1.08673894405365,1.5]","[1.2102500200271606,-1.5748916864395142,0.0]","[0.6118540167808533,-1.0,1.0]","[0.6118540167808533,-1.0,1.0]",False,False,0.0,1.198337197303772,1.8051153421401978,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,6.664234513960898,0.9377465844154358,0.791969358921051,"[9.185912404063856e-07,0.12305707484483719,0.01965165324509144,0.0017087117303162813,0.1877194344997406,0.10348492860794067,0.556292712688446,0.007956132292747498,0.000128425846924074,0.0]",1.260550618171692,0.007956132292747498,0.12986402213573456,1.67719969372307,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,97,19.400000000000002,"[14.219766616821289,0.7265067100524902,1.5]","[0.4127461314201355,-1.801161289215088,0.0]","[-0.11984658241271973,-1.0,1.0]","[-0.11984658241271973,-1.0,1.0]",False,False,0.0,1.939866065979004,1.0695472955703735,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,6.464234513960899,0.9241990447044373,0.791969358921051,"[2.5465483304287773e-06,0.10418959707021713,0.013922212645411491,0.0011094141518697143,0.3357749283313751,0.08699551224708557,0.45106983184814453,0.006697137840092182,0.00023874998441897333,0.0]",1.2762171030044556,0.006697137840092182,0.3222844898700714,0.30578133099594096,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,98,19.6,"[14.057100296020508,0.4788408875465393,1.5]","[-0.8133309483528137,-1.2383291721343994,0.0]","[-0.9068842530250549,-0.3895384967327118,1.0]","[-0.9068842530250549,-0.3895384967327118,1.0]",False,False,0.0,1.2762326002120972,-0.41488736867904663,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,6.2642345139609,0.6992286443710327,0.6992286443710327,"[3.6363057006383315e-05,0.057138122618198395,0.009734447114169598,0.0008628091891296208,0.8750599026679993,0.03851471468806267,0.014616495929658413,0.0024821157567203045,0.0015549595700576901,0.0]",0.5440226197242737,0.0024821157567203045,0.6521704196929932,0.01588230511504309,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,99,19.8,"[13.774052619934082,0.30095362663269043,1.5]","[-1.4152400493621826,-0.8894363641738892,0.0]","[-1.0,-0.31722551584243774,1.0]","[-1.0,-0.31722551584243774,1.0]",False,False,0.0,1.056898593902588,-1.1861964464187622,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,6.0642345139609,2.2827773094177246,0.6992286443710327,"[0.0003540973993949592,0.04820350557565689,0.017036404460668564,0.002686756430193782,0.8439307808876038,0.07914245128631592,0.0026326850056648254,0.003367647062987089,0.0026455826591700315,0.0]",0.6287254691123962,0.003367647062987089,2.2827343940734863,0.0,0,0,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,100,20.0,"[13.548858642578125,0.09259386360645294,1.5]","[-1.1259713172912598,-1.0417988300323486,0.0]","[-0.44496893882751465,-0.5830606818199158,1.0]","[-0.44496893882751465,-0.5830606818199158,1.0]",False,False,0.0,1.2847816944122314,-0.9597377181053162,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,5.864234513960901,3.009399890899658,0.6992286443710327,"[0.004374566487967968,0.18463768064975739,0.1264697164297104,0.019303614273667336,0.0008657645084895194,0.6189417839050293,0.00219362648203969,0.028971029445528984,0.014242323115468025,0.0]",1.1530104875564575,0.028971029445528984,3.0093560218811035,0.0,0,0,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,101,20.200000000000003,"[13.548144340515137,-0.13025517761707306,1.5]","[-0.003571152687072754,-1.1142451763153076,0.0]","[0.4561346471309662,-0.5866795182228088,1.0]","[0.4561346471309662,-0.5866795182228088,1.0]",False,False,0.0,1.0921223163604736,0.09054401516914368,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,5.664234513960898,3.4462759494781494,0.6992286443710327,"[0.0033915850799530745,0.20460036396980286,0.1198473870754242,0.016316603869199753,0.001535460352897644,0.6134694218635559,0.0010799975134432316,0.025791404768824577,0.013967749662697315,0.0]",1.1364132165908813,0.025791404768824577,0.13471117615699768,2.8754346357888503,1,1,65,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,102,20.400000000000002,"[13.726119995117188,-0.35972681641578674,1.5]","[0.8898768424987793,-1.1473581790924072,0.0]","[1.0,-0.7254167795181274,1.0]","[1.0,-0.7254167795181274,1.0]",False,False,0.0,1.4120259284973145,0.9118201732635498,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,5.464234513960899,3.3588030338287354,0.6992286443710327,"[0.0007244421285577118,0.3352106809616089,0.10183535516262054,0.016705932095646858,0.002019423758611083,0.5190515518188477,0.000587223912589252,0.01945672743022442,0.004408629611134529,0.0]",1.130447506904602,0.01945672743022442,0.36746904253959656,1.1438094377060108,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,103,20.6,"[13.999701499938965,-0.5678716897964478,1.5]","[1.3679057359695435,-1.040724515914917,0.0]","[1.0,-0.542512059211731,1.0]","[1.0,-0.542512059211731,1.0]",False,False,0.0,1.1803348064422607,1.316055178642273,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,5.2642345139609,2.954383373260498,0.6992286443710327,"[0.00040102755883708596,0.37161678075790405,0.062018830329179764,0.024521132931113243,0.002157537266612053,0.5253634452819824,0.00034795107785612345,0.010903219692409039,0.0026701255701482296,0.0]",1.053623080253601,0.010903219692409039,0.12429429590702057,1.0956371010115402,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,104,20.8,"[14.342809677124023,-0.6676437258720398,1.5]","[1.7155388593673706,-0.4988601803779602,0.0]","[1.0,-0.028369992971420288,1.0]","[1.0,-0.028369992971420288,1.0]",False,False,0.0,0.23999369144439697,1.6625347137451172,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,5.0642345139609,2.533557653427124,0.6992286443710327,"[0.0004038721090182662,0.2959595024585724,0.08141501247882843,0.026409273967146873,0.03506235405802727,0.5534090399742126,0.0009621127392165363,0.004507428966462612,0.0018714310135692358,0.0]",1.1513701677322388,0.004507428966462612,0.8428202271461487,1.1017208650900359,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,105,21.0,"[14.687885284423828,-0.6025990843772888,1.5]","[1.7253782749176025,0.3252231478691101,0.0]","[1.0,0.5755413174629211,1.0]","[1.0,0.5755413174629211,1.0]",False,False,0.0,0.9925791025161743,1.7453975677490234,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,4.864234513960901,2.2217495441436768,0.6992286443710327,"[0.00026955053908750415,0.14272527396678925,0.014991449192166328,0.02844645082950592,0.09063738584518433,0.7198178172111511,0.0006188754923641682,0.0021065808832645416,0.0003865471517201513,0.0]",0.9191550612449646,0.0021065808832645416,1.8553928136825562,0.5824608053785713,0,0,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,106,21.200000000000003,"[15.045759201049805,-0.4874565005302429,1.5]","[1.7893704175949097,0.5757128596305847,0.0]","[1.0,0.42360448837280273,0.9947752356529236]","[1.0,0.42360448837280273,0.9947752356529236]",False,False,0.0,0.7806354761123657,1.8074229955673218,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,4.664234513960898,1.956932783126831,0.6992286443710327,"[0.00023485146812163293,0.05570286139845848,0.03386111930012703,0.00042204526835121214,0.06438252329826355,0.840756893157959,0.0014763158978894353,0.0030376510694622993,0.00012576796871144325,0.0]",0.6315208673477173,0.0030376510694622993,1.6091433763504028,0.5431756051404532,0,0,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,107,21.400000000000002,"[15.416730880737305,-0.3697854280471802,1.5]","[1.8548592329025269,0.5883554220199585,0.0]","[1.0,0.3137204051017761,0.8738292455673218]","[1.0,0.3137204051017761,0.8738292455673218]",False,False,0.0,0.6940493583679199,1.8341211080551147,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,4.464234513960899,1.7253650426864624,0.6992286443710327,"[0.00013077582116238773,0.024329794570803642,0.06388106942176819,0.16130220890045166,0.044056814163923264,0.6787331104278564,0.001962861279025674,0.003980499692261219,0.02162279188632965,0.0]",1.079311728477478,0.003980499692261219,1.4720897674560547,0.4404367496744198,0,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,108,21.6,"[15.80360221862793,-0.3107719421386719,1.5]","[1.9343560934066772,0.2950674891471863,0.0]","[1.0,0.027888037264347076,1.0]","[1.0,0.027888037264347076,1.0]",False,False,0.0,0.24203135073184967,1.898412823677063,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,4.2642345139609,1.4926406145095825,0.6992286443710327,"[7.574946357635781e-05,0.01758239045739174,0.13728438317775726,0.03687727451324463,0.03333166986703873,0.7500753998756409,0.003338503884151578,0.005591896828263998,0.01584264263510704,0.0]",0.9088578224182129,0.005591896828263998,1.2192511558532715,0.403579639558053,0,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,109,21.8,"[16.192533493041992,-0.3316994905471802,1.5]","[1.9446532726287842,-0.1046377420425415,0.0]","[1.0,-0.22056913375854492,1.0]","[1.0,-0.22056913375854492,1.0]",False,False,0.0,0.21407650411128998,1.944121241569519,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,4.0642345139609,2.1721670627593994,0.6992286443710327,"[3.4913460694951937e-05,0.011468254029750824,0.06926369667053223,0.010890468023717403,0.021450232714414597,0.8545398116111755,0.0035949687007814646,0.005660352297127247,0.023097392171621323,0.0]",0.6390389800071716,0.005660352297127247,1.8758087158203125,0.4394780140046156,0,0,61,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,110,22.0,"[16.569297790527344,-0.42891770601272583,1.5]","[1.8838227987289429,-0.4860909879207611,0.0]","[1.0,-0.4347124397754669,1.0]","[1.0,-0.4347124397754669,1.0]",False,False,0.0,0.8976351022720337,1.8767566680908203,64,7,high,ar1_velocity,0.4329367715885082,7.2642345139609,3.864234513960901,1.9540053606033325,0.6992286443710327,"[0.00016895888256840408,0.053317394107580185,0.30772504210472107,0.025964796543121338,0.11579276621341705,0.1894296407699585,0.017313677817583084,0.04153454303741455,0.2487531453371048,0.0]",1.728487253189087,0.04153454303741455,1.7598414421081543,0.3087074489382653,0,0,61,linear,low
