method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,59,11.8,"[0.23705989122390747,-7.033102035522461,1.5]","[1.783937931060791,0.8870067000389099,0.0]","[1.0,0.41706034541130066,-1.0]","[1.0,0.41706034541130066,-1.0]",False,False,0.0,0.12573374807834625,1.9769059419631958,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,6.416110038757324,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3706815242767334,4.5,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5856709997024154,8,17567.33203125,17567.39453125,-5.0,-5.0,17567.36328125,-5.0,108355.0625,108355.34375,-5.0,-5.0,108354.984375,-5.0,313894.125,313894.875,-1.0,3.0,313893.0625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,60,12.0,"[0.6089462041854858,-6.892106056213379,1.5]","[1.8594316244125366,0.7049787640571594,0.0]","[1.0,0.28966212272644043,-1.0]","[1.0,0.28966212272644043,-1.0]",False,False,0.0,0.11351892352104187,1.9879206418991089,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,6.515965461730957,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.358649730682373,4.5,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.575893999870459,8,14627.2138671875,14627.3916015625,-5.0,-5.0,14627.2353515625,-5.0,94130.453125,94130.609375,-5.0,-5.0,94130.4375,-5.0,268822.53125,268823.125,-5.0,-5.0,268821.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,61,12.200000000000001,"[0.9940153360366821,-6.7970147132873535,1.5]","[1.925345778465271,0.4754577875137329,0.0]","[1.0,0.14560766518115997,-1.0]","[1.0,0.14560766518115997,-1.0]",False,False,0.0,0.38983991742134094,1.973939299583435,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,6.6654372215271,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.542707920074463,4.5,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5728199996374315,8,13635.626953125,13635.7177734375,-5.0,-5.0,13635.6298828125,-5.0,78384.1484375,78384.640625,-5.0,-5.0,78384.1640625,-5.0,215150.765625,215151.953125,-5.0,-5.0,215149.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,62,12.4,"[1.3872566223144531,-6.758970737457275,1.5]","[1.966206669807434,0.19021883606910706,0.0]","[1.0,-0.021268052980303764,-1.0]","[1.0,-0.021268052980303764,-1.0]",False,False,0.0,0.7153168320655823,1.9149675369262695,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,6.894703388214111,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2080862522125244,4.5,0,0,33,accel_decel,medium,ar1_velocity,1.5775700003359816,8,17662.896484375,17663.00390625,-5.0,-5.0,17662.94140625,-5.0,72990.359375,72991.0390625,-5.0,-5.0,72990.46875,-5.0,182687.90625,182690.25,-5.0,-5.0,182687.53125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,63,12.600000000000001,"[1.7792460918426514,-6.7884202003479,1.5]","[1.9599475860595703,-0.14724791049957275,0.0]","[1.0,-0.21618612110614777,-1.0]","[1.0,-0.21618612110614777,-1.0]",False,False,0.0,1.0993361473083496,1.7871524095535278,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,7.209963321685791,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.116447687149048,2.7129071113336862,0,0,34,ar1_velocity,low,ar1_velocity,1.5649990000383696,8,21373.2265625,21373.333984375,-5.0,-5.0,21373.26953125,-5.0,73146.0546875,73146.3671875,-5.0,-5.0,73146.3046875,-5.0,157452.3125,157453.4375,-5.0,-5.0,157452.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,64,12.8,"[2.158259868621826,-6.88742733001709,1.5]","[1.8950692415237427,-0.49503448605537415,0.0]","[1.0,-0.422780305147171,-1.0]","[1.0,-0.422780305147171,-1.0]",False,False,0.0,1.5090326070785522,1.5896759033203125,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,7.624634742736816,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.003385543823242,2.2637608952433994,0,0,34,ar1_velocity,low,ar1_velocity,1.5764529998705257,8,23505.923828125,23506.04296875,-5.0,-5.0,23505.888671875,-5.0,71992.8359375,71993.0234375,-5.0,-5.0,71992.8828125,-5.0,140783.6875,140784.34375,-5.0,-5.0,140783.78125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,65,13.0,"[2.5192906856536865,-7.042098522186279,1.5]","[1.8051540851593018,-0.7733564376831055,0.0]","[1.0,-0.5777027606964111,-1.0]","[1.0,-0.5777027606964111,-1.0]",False,False,0.0,1.8232570886611938,1.3812838792800903,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,7.132778644561768,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.00874662399292,1.7832430586428276,0,0,34,ar1_velocity,low,ar1_velocity,1.5714240007582703,8,23589.546875,23589.658203125,-5.0,-5.0,23589.546875,-5.0,66993.625,66993.96875,-5.0,-5.0,66993.5625,-5.0,128106.671875,128107.5546875,-5.0,-5.0,128106.921875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,66,13.200000000000001,"[2.8688066005706787,-7.2275238037109375,1.5]","[1.7475790977478027,-0.927125871181488,0.0]","[1.0,-0.6189560294151306,-1.0]","[1.0,-0.6189560294151306,-1.0]",False,False,0.0,1.926682472229004,1.2398978471755981,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,2.770226496286218,6.144194602966309,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.449305057525635,1.326020582717448,0,0,34,ar1_velocity,low,ar1_velocity,1.607741000043461,8,24570.6171875,24570.72265625,-5.0,-5.0,24570.5703125,-5.0,67510.3125,67510.703125,-5.0,-5.0,67510.296875,-5.0,126664.234375,126665.34375,-5.0,-5.0,126663.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,67,13.4,"[3.220351457595825,-7.414228439331055,1.5]","[1.7577241659164429,-0.9335222840309143,0.0]","[1.0,-0.5315630435943604,-1.0]","[1.0,-0.5315630435943604,-1.0]",False,False,0.0,1.794786810874939,1.2146250009536743,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,2.5702264962862187,6.048769950866699,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.786643981933594,0.9980998644461977,0,0,34,ar1_velocity,low,ar1_velocity,1.585951000379282,8,25477.96875,25478.0625,-5.0,-5.0,25477.966796875,-5.0,71573.265625,71573.875,-5.0,-5.0,71573.171875,-5.0,134303.03125,134304.65625,-5.0,-5.0,134302.75,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,68,13.600000000000001,"[3.5880792140960693,-7.565316677093506,1.5]","[1.8386387825012207,-0.7554404735565186,0.0]","[1.0,-0.32033583521842957,-1.0]","[1.0,-0.32033583521842957,-1.0]",False,False,0.0,1.4401689767837524,1.333448886871338,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,2.3702264962862176,5.770057678222656,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4252543449401855,1.1653059678538435,0,0,34,ar1_velocity,low,ar1_velocity,1.5661170000385027,8,26626.20703125,26626.283203125,-5.0,-5.0,26626.21875,-5.0,79674.984375,79675.46875,-5.0,-5.0,79675.203125,-5.0,151739.859375,151741.140625,-5.0,-5.0,151740.78125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,69,13.8,"[3.9735777378082275,-7.633699417114258,1.5]","[1.9274929761886597,-0.3419129252433777,0.0]","[1.0,-0.0022442105691879988,-1.0]","[1.0,-0.0022442105691879988,-1.0]",False,False,0.0,0.8942502737045288,1.5738275051116943,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,2.1702264962862183,5.412542819976807,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9981162548065186,1.3730987146467533,0,0,34,ar1_velocity,low,ar1_velocity,1.5705859996160143,8,25774.8203125,25774.9296875,-5.0,-5.0,25774.775390625,-5.0,85162.140625,85162.6171875,-5.0,-5.0,85162.421875,-5.0,175814.625,175816.625,-5.0,-5.0,175815.28125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,70,14.0,"[4.352255344390869,-7.585030555725098,1.5]","[1.893388032913208,0.2433437705039978,0.0]","[1.0,0.38642212748527527,-1.0]","[1.0,0.38642212748527527,-1.0]",False,False,0.0,0.21696919202804565,1.7982197999954224,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.970226496286219,5.038706302642822,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.233848810195923,1.519678443564874,0,0,34,ar1_velocity,low,ar1_velocity,1.6127689996210393,8,19869.044921875,19869.16796875,-5.0,-5.0,19868.998046875,-5.0,96676.546875,96677.3828125,-5.0,-5.0,96676.5078125,-5.0,250131.1875,250134.375,-5.0,-5.0,250129.875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,71,14.200000000000001,"[4.6951003074646,-7.426433086395264,1.5]","[1.714225172996521,0.792987585067749,0.0]","[1.0,0.7917418479919434,-1.0]","[1.0,0.7917418479919434,-1.0]",False,False,0.0,0.503210723400116,1.887403130531311,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.770226496286218,4.750456809997559,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0008153915405273,2.1640444860995713,0,0,34,ar1_velocity,low,ar1_velocity,1.600198000232922,8,26022.552734375,26022.583984375,-5.0,-5.0,26022.49609375,-5.0,136064.125,136064.71875,-5.0,-5.0,136063.921875,-5.0,372352.625,372354.96875,-1.0,3.0,372351.375,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,72,14.4,"[5.004903793334961,-7.1994171142578125,1.5]","[1.5490174293518066,1.1350786685943604,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8866942524909973,1.8940269947052002,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.5702264962862187,4.521021842956543,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.246878743171692,2.3966210156291607,0,1,34,ar1_velocity,low,ar1_velocity,1.6284139992421842,8,32509.4375,32509.498046875,-5.0,-5.0,32509.4375,-5.0,158540.890625,158541.125,-5.0,-5.0,158540.78125,-5.0,428878.875,428880.78125,-1.0,3.0,428878.15625,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,73,14.600000000000001,"[5.299860954284668,-6.941658973693848,1.5]","[1.4747848510742188,1.2887901067733765,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9067432880401611,1.8931667804718018,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.3702264962862176,4.371245384216309,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4908196926116943,2.2299008012505754,0,1,35,ar1_velocity,high,ar1_velocity,1.6247820003627567,8,33732.04296875,33732.14453125,-5.0,-5.0,33732.02734375,-5.0,161523.0,161523.171875,-5.0,-5.0,161523.03125,-5.0,431420.0,431421.15625,-1.0,3.0,431419.28125,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,74,14.8,"[5.588147163391113,-6.6700873374938965,1.5]","[1.4414299726486206,1.35785710811615,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9311684966087341,1.8885066509246826,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.1702264962862183,4.188485622406006,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4035234451293945,2.2240587453238287,0,1,35,ar1_velocity,high,ar1_velocity,1.63120799970784,8,34113.390625,34113.51171875,-5.0,-5.0,34113.35546875,-5.0,162475.234375,162475.359375,-5.0,-5.0,162475.234375,-5.0,430014.65625,430015.34375,-1.0,3.0,430013.84375,-1.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,75,15.0,"[5.8734354972839355,-6.392309188842773,1.5]","[1.4264426231384277,1.3888909816741943,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9585010409355164,1.8819458484649658,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.970226496286219,4.024546146392822,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4513757228851318,2.1776874636368184,0,1,35,ar1_velocity,high,ar1_velocity,1.6272970005957177,8,34327.28125,34327.41796875,-5.0,-5.0,34327.18359375,-5.0,163024.828125,163024.984375,-5.0,-5.0,163024.703125,-5.0,429106.9375,429107.46875,-1.0,3.0,429105.875,-1.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,76,15.200000000000001,"[6.157377243041992,-6.11174201965332,1.5]","[1.4197083711624146,1.4028353691101074,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9881376028060913,1.8742479085922241,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.770226496286218,3.830685615539551,3.830685615539551,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8476448059082031,1.9952971452650523,0,0,35,ar1_velocity,high,ar1_velocity,1.6242239998973673,8,34466.32421875,34466.46875,-5.0,-5.0,34466.1953125,-5.0,163391.0,163391.203125,-5.0,-5.0,163390.734375,-5.0,428403.96875,428404.59375,-1.0,3.0,428402.625,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,77,15.4,"[6.440713882446289,-5.829921722412109,1.5]","[1.416682481765747,1.4091010093688965,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.019880771636963,1.8656442165374756,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.5702264962862187,3.684473991394043,3.684473991394043,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8412811756134033,2.2034259494006783,0,0,26,sinusoidal_lateral,medium,ar1_velocity,1.5831569999136264,8,34572.8671875,34572.98828125,-5.0,-5.0,34572.6796875,-5.0,163677.015625,163677.21875,-5.0,-5.0,163676.671875,-5.0,427798.25,427798.9375,-1.0,3.0,427796.875,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,78,15.600000000000001,"[6.723778247833252,-5.5475382804870605,1.5]","[1.4153228998184204,1.4119163751602173,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0537283420562744,1.8561427593231201,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.3702264962862176,3.5440800189971924,3.5440800189971924,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4599584341049194,2.1583586261224066,0,1,26,sinusoidal_lateral,medium,ar1_velocity,1.5750560005471925,8,34669.57421875,34669.71875,-5.0,-5.0,34669.4609375,-5.0,163938.140625,163938.390625,-5.0,-5.0,163937.875,-5.0,427295.625,427296.4375,-5.0,-5.0,427294.40625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,79,15.8,"[7.006720542907715,-5.264902114868164,1.5]","[1.4147119522094727,1.4131813049316406,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0897767543792725,1.845656156539917,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.17022649628621833,3.4275882244110107,3.4275882244110107,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1237636804580688,2.0904166630837158,1,1,26,sinusoidal_lateral,medium,ar1_velocity,1.5672340005039587,8,34764.6171875,34764.70703125,-5.0,-5.0,34764.51953125,-5.0,164194.15625,164194.40625,-5.0,-5.0,164193.875,-5.0,426869.59375,426870.53125,-5.0,-5.0,426868.4375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,80,16.0,"[7.295053958892822,-4.987795829772949,1.5]","[1.4416675567626953,1.3855323791503906,0.0]","[1.0,0.9312063455581665,-1.0]","[1.0,0.9312063455581665,-1.0]",False,False,0.0,0.9983900189399719,1.8495792150497437,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.0,3.2650938034057617,3.2650938034057617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9900528788566589,2.0817430818896927,1,1,26,sinusoidal_lateral,medium,ar1_velocity,1.5596909997839248,8,32822.77734375,32822.83203125,-5.0,-5.0,32822.71875,-5.0,158379.453125,158379.578125,-5.0,-5.0,158379.328125,-5.0,416418.5625,416419.3125,-5.0,-5.0,416417.75,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,81,16.2,"[7.5951714515686035,-4.723902702331543,1.5]","[1.500588059425354,1.3194657564163208,0.0]","[1.0,0.8171924352645874,-1.0]","[1.0,0.8171924352645874,-1.0]",False,False,0.0,0.8193070292472839,1.8708657026290894,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.0,3.12017560005188,3.12017560005188,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.028383731842041,2.1146975310710574,1,1,26,sinusoidal_lateral,medium,ar1_velocity,1.5739390000817366,8,29209.666015625,29209.775390625,-5.0,-5.0,29209.4765625,-5.0,148292.65625,148292.84375,-5.0,-5.0,148292.203125,-5.0,399707.375,399708.25,-1.0,3.0,399705.96875,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,82,16.400000000000002,"[7.913054943084717,-4.482781887054443,1.5]","[1.589416742324829,1.2056043148040771,0.0]","[1.0,0.6695340871810913,-1.0]","[1.0,0.6695340871810913,-1.0]",False,False,0.0,0.5704606175422668,1.9068622589111328,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.0,3.0321991443634033,3.0321991443634033,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2540568113327026,2.1737574931763364,0,1,26,sinusoidal_lateral,medium,ar1_velocity,1.5636019998055417,8,25330.171875,25330.271484375,-5.0,-5.0,25329.994140625,-5.0,135596.59375,135596.921875,-5.0,-5.0,135595.921875,-5.0,366789.8125,366790.59375,-5.0,-5.0,366787.8125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,83,16.6,"[8.253664016723633,-4.277469158172607,1.5]","[1.7030463218688965,1.0265634059906006,0.0]","[1.0,0.49030497670173645,-1.0]","[1.0,0.49030497670173645,-1.0]",False,False,0.0,0.25189483165740967,1.9489071369171143,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.0,3.0226826667785645,3.0226826667785645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.0014078014064580202,2.881832930846754,1,1,31,ar1_velocity,medium,ar1_velocity,1.5812020001249039,8,21301.5546875,21301.802734375,-5.0,-5.0,21301.330078125,-5.0,120053.34375,120053.65625,-5.0,-5.0,120052.4140625,-5.0,322097.6875,322099.21875,-5.0,-5.0,322095.03125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,84,16.8,"[8.618786811828613,-4.125706672668457,1.5]","[1.8256142139434814,0.7588135600090027,0.0]","[1.0,0.2806042730808258,-1.0]","[1.0,0.2806042730808258,-1.0]",False,False,0.0,0.13840778172016144,1.9741871356964111,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.0,3.098235607147217,3.0226826667785645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3916706442832947,3.2435174355632905,1,1,31,ar1_velocity,medium,ar1_velocity,1.6834490006658598,8,18677.89453125,18678.056640625,-5.0,-5.0,18677.90625,-5.0,99519.90625,99520.7734375,-5.0,-5.0,99519.0625,-5.0,254527.65625,254528.96875,-5.0,-5.0,254524.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,85,17.0,"[9.002856254577637,-4.046833038330078,1.5]","[1.9203475713729858,0.39436766505241394,0.0]","[1.0,0.04855320602655411,-1.0]","[1.0,0.04855320602655411,-1.0]",False,False,0.0,0.5880311727523804,1.9401240348815918,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.0,3.308725357055664,3.0226826667785645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9090518951416016,3.406772147891176,0,0,31,ar1_velocity,medium,ar1_velocity,1.5999200004443992,8,22652.59765625,22652.76171875,-5.0,-5.0,22652.76171875,-5.0,86812.6015625,86813.46875,-5.0,-5.0,86812.015625,-5.0,201444.03125,201446.203125,-5.0,-5.0,201441.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,86,17.2,"[9.392351150512695,-4.049648761749268,1.5]","[1.9474722146987915,-0.014077961444854736,0.0]","[1.0,-0.17635810375213623,-1.0]","[1.0,-0.17635810375213623,-1.0]",False,False,0.0,1.0401740074157715,1.8154540061950684,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.0,3.464980363845825,3.0226826667785645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.514651298522949,2.8514518181759634,0,0,31,ar1_velocity,medium,ar1_velocity,1.590142000168271,8,26698.3984375,26698.55859375,-5.0,-5.0,26698.443359375,-5.0,87148.21875,87148.7265625,-5.0,-5.0,87148.140625,-5.0,178501.09375,178502.5625,-5.0,-5.0,178501.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,87,17.400000000000002,"[9.775896072387695,-4.12185001373291,1.5]","[1.9177231788635254,-0.3610069453716278,0.0]","[1.0,-0.34016719460487366,-1.0]","[1.0,-0.34016719460487366,-1.0]",False,False,0.0,1.388442039489746,1.6372579336166382,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.0,3.9241528511047363,3.0226826667785645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.08351165056228638,3.261193671879376,1,1,37,accel_decel,low,ar1_velocity,1.5803629994479707,8,28981.24609375,28981.4296875,-5.0,-5.0,28981.33203125,-5.0,86704.1015625,86704.59375,-5.0,-5.0,86704.046875,-5.0,167079.84375,167081.296875,-5.0,-5.0,167080.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
