method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,59,11.8,"[0.11336052417755127,-7.606871604919434,1.5]","[1.6708462238311768,1.09125554561615,0.0]","[1.0,0.5833826661109924,-1.0]","[1.0,0.5833826661109924,-1.0]",False,False,0.0,0.430275022983551,1.939681053161621,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,2.853583574295044,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.019121242687106133,2.6517369756019407,1,1,50,sinusoidal_lateral,low,linear,1.595169999745849,8,22309.9921875,22375.07421875,-5.0,-5.0,22375.07421875,-5.0,125066.421875,125385.5,-5.0,-5.0,125385.5,-5.0,360495.8125,360515.65625,-1.0,3.0,360367.25,-1.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,60,12.0,"[0.4654037654399872,-7.420725345611572,1.5]","[1.760216236114502,0.9307321310043335,0.0]","[1.0,0.4362736940383911,-1.0]","[1.0,0.4362736940383911,-1.0]",False,False,0.0,0.16017253696918488,1.9692280292510986,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,2.6697583198547363,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.12305179238319397,1.8547230415104123,1,1,50,sinusoidal_lateral,low,linear,1.5856709997024154,8,18336.60546875,18452.583984375,-5.0,-5.0,18452.583984375,-5.0,111270.9375,111952.28125,-5.0,-5.0,111952.28125,-5.0,320972.5,321214.9375,-1.0,3.0,319285.8125,-1.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,61,12.200000000000001,"[0.8374701738357544,-7.284433364868164,1.5]","[1.8603321313858032,0.6814607381820679,0.0]","[1.0,0.2461678683757782,-1.0]","[1.0,0.2461678683757782,-1.0]",False,False,0.0,0.1979110985994339,1.9810365438461304,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,2.58270263671875,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.4297921061515808,1.5364207291740493,1,1,50,sinusoidal_lateral,low,linear,1.566953999827092,8,13799.90234375,13807.4013671875,-5.0,-5.0,13748.7431640625,-5.0,90581.421875,91858.96875,-5.0,-5.0,91858.96875,-5.0,255578.171875,255846.265625,-5.0,-5.0,253712.375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,62,12.4,"[1.2248451709747314,-7.217498779296875,1.5]","[1.9368751049041748,0.3346734046936035,0.0]","[1.0,0.025861989706754684,-1.0]","[1.0,0.025861989706754684,-1.0]",False,False,0.0,0.6210565567016602,1.9371109008789062,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,2.7024214043891233,2.6524529457092285,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9371936321258545,1.2122810514060622,1,1,50,sinusoidal_lateral,low,ar1_velocity,1.5839960005905596,8,15244.486328125,15304.2197265625,-5.0,-5.0,14827.8671875,-5.0,74045.234375,77402.1484375,-5.0,-5.0,77402.1484375,-5.0,194947.875,199440.6875,-5.0,-5.0,199440.671875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,63,12.600000000000001,"[1.6142842769622803,-7.233570098876953,1.5]","[1.9471951723098755,-0.08035588264465332,0.0]","[1.0,-0.21425767242908478,-1.0]","[1.0,-0.21425767242908478,-1.0]",False,False,0.0,1.088992953300476,1.8013039827346802,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,2.502421404389122,2.9271860122680664,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3539143800735474,0.8957878702379057,0,1,50,sinusoidal_lateral,low,ar1_velocity,1.599082000211638,8,20540.228515625,20543.873046875,-5.0,-5.0,20543.875,-5.0,71857.2265625,72490.4765625,-5.0,-5.0,72490.4765625,-5.0,157858.234375,158338.328125,-5.0,-5.0,158338.328125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,64,12.8,"[1.9920625686645508,-7.32677698135376,1.5]","[1.888891339302063,-0.46603554487228394,0.0]","[1.0,-0.42401009798049927,-1.0]","[1.0,-0.42401009798049927,-1.0]",False,False,0.0,1.5043443441390991,1.5993175506591797,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,2.302421404389123,2.8938536643981934,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.630807638168335,0.6189973304941556,0,0,50,sinusoidal_lateral,low,ar1_velocity,1.5778489996591816,8,23147.59375,23156.451171875,-5.0,-5.0,23086.265625,-5.0,71435.21875,71948.09375,-5.0,-5.0,71948.09375,-5.0,140222.59375,140840.328125,-5.0,-5.0,140840.328125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,65,13.0,"[2.3483474254608154,-7.48579740524292,1.5]","[1.7814245223999023,-0.7951012253761292,0.0]","[1.0,-0.6279657483100891,-1.0]","[1.0,-0.6279657483100891,-1.0]",False,False,0.0,1.91006600856781,1.3575273752212524,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,2.1024214043891236,2.3738672733306885,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.82509183883667,0.3677709445722219,0,0,50,sinusoidal_lateral,low,ar1_velocity,1.5971250004440662,8,23591.0625,25396.2421875,-5.0,-5.0,25396.244140625,-5.0,66236.8125,74501.9296875,-5.0,-5.0,74501.9296875,-5.0,125722.515625,137083.609375,-5.0,-5.0,137083.609375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,66,13.200000000000001,"[2.673022508621216,-7.703638553619385,1.5]","[1.623375654220581,-1.0892049074172974,0.0]","[1.0,-0.8894351720809937,-1.0]","[1.0,-0.8894351720809937,-1.0]",False,False,0.0,2.4197006225585938,1.0676240921020508,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,1.9024214043891226,2.056558847427368,2.056558847427368,"[0.12714895606040955,0.12714895606040955,0.12714895606040955,0.12714895606040955,0.12714895606040955,0.12714895606040955,0.12714895606040955,0.1099572628736496,0.0,0.0]",2.078369140625,0.12714895606040955,1.9653499126434326,0.1335573691741896,0,0,50,sinusoidal_lateral,low,ar1_velocity,1.596566999978677,8,25592.90625,26549.125,-5.0,-5.0,26549.125,-5.0,60953.6875,73194.546875,-5.0,-5.0,73194.5546875,-5.0,115261.59375,139738.078125,-5.0,-5.0,139738.078125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,67,13.4,"[2.9746618270874023,-7.957273960113525,1.5]","[1.5081961154937744,-1.2681777477264404,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.646657705307007,0.8512384295463562,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,1.7024214043891233,2.0506789684295654,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0501043796539307,0.0,0,0,50,sinusoidal_lateral,low,ar1_velocity,1.5649979995941976,8,26458.97265625,26681.759765625,-5.0,-5.0,26681.7578125,-5.0,59115.28515625,69203.25,-5.0,-5.0,69203.2578125,-5.0,114586.671875,136127.921875,-5.0,-5.0,136127.921875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,68,13.600000000000001,"[3.2659504413604736,-8.2269926071167,1.5]","[1.4564425945281982,-1.348595380783081,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.669834613800049,0.7268202900886536,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,1.5024214043891222,2.3488433361053467,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.348520278930664,0.0,0,0,50,sinusoidal_lateral,low,ar1_velocity,1.5853919994697208,8,26680.234375,26810.3984375,-5.0,-5.0,26810.3984375,-5.0,58612.66015625,65073.19140625,-5.0,-5.0,65073.19140625,-5.0,113699.125,127986.96875,-5.0,-5.0,127986.96875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,69,13.8,"[3.566582202911377,-8.488555908203125,1.5]","[1.5031583309173584,-1.3078182935714722,0.0]","[1.0,-0.8269414305686951,-1.0]","[1.0,-0.8269414305686951,-1.0]",False,False,0.0,2.3836183547973633,0.7419631481170654,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,1.302421404389123,2.8274710178375244,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8273186683654785,0.0,0,0,50,sinusoidal_lateral,low,ar1_velocity,1.5962879997459822,8,26702.44921875,26723.009765625,-5.0,-5.0,26559.49609375,-5.0,64212.40625,65211.1796875,-5.0,-5.0,65211.1796875,-5.0,119880.9296875,121630.0625,-5.0,-5.0,121630.0625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,70,14.0,"[3.9129059314727783,-8.668497085571289,1.5]","[1.7316182851791382,-0.8997044563293457,0.0]","[1.0,-0.2954573929309845,-1.0]","[1.0,-0.2954573929309845,-1.0]",False,False,0.0,1.4694401025772095,1.097046971321106,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,1.1024214043891236,3.319030523300171,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.318971872329712,0.0,0,0,50,sinusoidal_lateral,low,ar1_velocity,1.5907010001683375,8,27565.857421875,27565.943359375,-5.0,-5.0,27565.9140625,-5.0,81134.6015625,81134.7890625,-5.0,-5.0,81134.6796875,-5.0,152879.09375,152879.71875,-5.0,-5.0,152879.703125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,71,14.200000000000001,"[4.280688762664795,-8.690169334411621,1.5]","[1.8389133214950562,-0.10836154222488403,0.0]","[1.0,0.2789297103881836,-1.0]","[1.0,0.2789297103881836,-1.0]",False,False,0.0,0.48522984981536865,1.5540907382965088,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.9024214043891226,3.711737632751465,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.711723804473877,0.0,0,0,50,sinusoidal_lateral,low,ar1_velocity,1.579804999892076,8,23712.375,23712.49609375,-5.0,-5.0,23712.4453125,-5.0,90210.203125,90210.40625,-5.0,-5.0,90210.359375,-5.0,205482.09375,205483.203125,-5.0,-5.0,205482.3125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,72,14.4,"[4.618008613586426,-8.562386512756348,1.5]","[1.6865990161895752,0.6389148831367493,0.0]","[1.0,0.7992413640022278,-1.0]","[1.0,0.7992413640022278,-1.0]",False,False,0.0,0.41471776366233826,1.7834514379501343,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.7024214043891233,3.996108055114746,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.13040503859519958,4.354669550072141,1,1,53,sinusoidal_lateral,high,ar1_velocity,1.5932149999571266,8,25605.30078125,25605.365234375,-5.0,-5.0,25605.341796875,-5.0,132712.90625,132713.109375,-5.0,-5.0,132713.078125,-5.0,359483.625,359485.0625,-1.0,3.0,359483.96875,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,73,14.600000000000001,"[4.925329208374023,-8.34921646118164,1.5]","[1.5366041660308838,1.0658494234085083,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7718033194541931,1.8612087965011597,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.5024214043891222,4.215758323669434,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.055643480271101,3.741779322246864,1,1,53,sinusoidal_lateral,high,ar1_velocity,1.57868799942662,8,31872.361328125,31872.505859375,-5.0,-5.0,31872.341796875,-5.0,156184.5,156184.703125,-5.0,-5.0,156184.625,-5.0,422437.75,422439.0625,-1.0,3.0,422438.09375,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,74,14.8,"[5.219170570373535,-8.09768009185791,1.5]","[1.4692071676254272,1.257683515548706,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.787259578704834,1.8936371803283691,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.3024214043891229,4.4075703620910645,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.5303001999855042,2.699097437213816,1,1,54,linear,medium,ar1_velocity,1.5985219997673994,8,33444.1953125,33444.34765625,-5.0,-5.0,33444.12109375,-5.0,160572.6875,160572.890625,-5.0,-5.0,160572.734375,-5.0,430179.5625,430181.0,-1.0,3.0,430179.5,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,75,15.0,"[5.506955146789551,-7.828904151916504,1.5]","[1.438923716545105,1.3438800573349,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8073268532752991,1.9050614833831787,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.10242140438912362,4.590883731842041,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.4152601361274719,2.570792493961876,1,1,54,linear,medium,ar1_velocity,1.61193199983245,8,33967.140625,33967.3046875,-5.0,-5.0,33966.9921875,-5.0,161976.34375,161976.609375,-5.0,-5.0,161976.328125,-5.0,429809.8125,429811.21875,-1.0,3.0,429809.5625,-1.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,76,15.200000000000001,"[5.792018413543701,-7.552381992340088,1.5]","[1.425316572189331,1.3826106786727905,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8302817344665527,1.906895637512207,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,4.399558067321777,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.30826061964035034,2.443412053376602,1,1,54,linear,medium,ar1_velocity,1.6286939999190508,8,34219.21484375,34219.32421875,-5.0,-5.0,34219.28515625,-5.0,162682.453125,162682.65625,-5.0,-5.0,162682.3125,-5.0,429323.5,429324.8125,-1.0,3.0,429322.53125,-1.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,77,15.4,"[6.075859069824219,-7.272379398345947,1.5]","[1.419202446937561,1.4000134468078613,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8553945422172546,1.9042401313781738,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,4.165683269500732,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.20487374067306519,2.3164473654698297,1,1,54,linear,medium,ar1_velocity,1.5853920003792155,8,34374.6640625,34374.78515625,-5.0,-5.0,34374.75390625,-5.0,163117.828125,163118.046875,-5.0,-5.0,163117.734375,-5.0,428799.625,428801.0,-1.0,3.0,428798.8125,-1.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,78,15.600000000000001,"[6.359149932861328,-6.9908127784729,1.5]","[1.4164551496505737,1.4078329801559448,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8824005126953125,1.899301528930664,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,3.5838654041290283,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.10311035066843033,2.1896695592791393,1,1,54,linear,medium,ar1_velocity,1.6203129998757504,8,34487.984375,34488.08984375,-5.0,-5.0,34487.87890625,-5.0,163434.03125,163434.28125,-5.0,-5.0,163434.15625,-5.0,428264.1875,428265.8125,-1.0,3.0,428265.8125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,79,15.8,"[6.6421942710876465,-6.708543300628662,1.5]","[1.4152207374572754,1.4113465547561646,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9112575054168701,1.892995834350586,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,2.9828383922576904,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.0020764495711773634,2.0629754358822017,1,1,54,linear,medium,ar1_velocity,1.6007570002329885,8,34577.68359375,34583.8359375,-5.0,-5.0,34535.65234375,-5.0,163692.765625,163699.484375,-5.0,-5.0,163647.234375,-5.0,427735.5,427781.4375,-1.0,3.0,427781.4375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,80,16.0,"[6.9251275062561035,-6.425958156585693,1.5]","[1.4146660566329956,1.412925362586975,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9420343637466431,1.885664463043213,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,2.4906883239746094,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.09862972050905228,1.9363191619467492,1,1,54,linear,medium,ar1_velocity,1.6516020004928578,8,34533.6875,34676.27734375,-5.0,-5.0,33536.40625,-5.0,163885.890625,163953.140625,-5.0,-5.0,163416.953125,-5.0,427783.21875,431500.0625,-4.5,3.0,431500.0625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,81,16.2,"[7.208010673522949,-6.143231391906738,1.5]","[1.4144169092178345,1.4136347770690918,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.974860668182373,1.8773926496505737,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,3.2563204765319824,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.19918887317180634,1.8096798906990732,1,1,54,linear,medium,ar1_velocity,1.6342809994966956,8,34770.421875,34770.56640625,-5.0,-5.0,34770.51953125,-5.0,164208.4375,164208.796875,-5.0,-5.0,164208.421875,-5.0,426837.4375,426838.8125,-5.0,-5.0,426836.90625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,82,16.400000000000002,"[7.490871429443359,-5.860440731048584,1.5]","[1.4143049716949463,1.4139535427093506,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0099059343338013,1.8681437969207764,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,3.0375568866729736,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.2996816635131836,1.6830483076232614,1,1,54,linear,medium,ar1_velocity,1.6292529999191174,8,34865.21484375,34865.3359375,-5.0,-5.0,34865.30078125,-5.0,164463.109375,164463.3125,-5.0,-5.0,164463.125,-5.0,426433.75,426434.90625,-5.0,-5.0,426432.96875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,83,16.6,"[7.773722171783447,-5.5776214599609375,1.5]","[1.4142546653747559,1.414096713066101,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0473695993423462,1.8578152656555176,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,2.823760986328125,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.4001448154449463,1.5564199772355458,1,1,54,linear,medium,ar1_velocity,1.6191960003197892,8,34895.0078125,34961.44921875,-5.0,-5.0,34431.46484375,-5.0,164641.03125,164719.4375,-5.0,-5.0,164093.4375,-5.0,426064.1875,426230.3125,-5.0,-5.0,426230.3125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,84,16.8,"[8.062139511108398,-5.300566673278809,1.5]","[1.4420844316482544,1.385274887084961,0.0]","[1.0,0.9296587109565735,-1.0]","[1.0,0.9296587109565735,-1.0]",False,False,0.0,0.9554252028465271,1.8615773916244507,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,2.6127333641052246,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.12046612054109573,1.9835061270023162,1,1,53,sinusoidal_lateral,high,ar1_velocity,1.6200330001083785,8,32765.00390625,32916.14453125,-5.0,-5.0,31708.599609375,-5.0,158541.125,158688.515625,-5.0,-5.0,157511.75,-5.0,415462.5,415956.125,-5.0,-5.0,415956.125,-5.0,0.08208499848842621,0.08208498358726501,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,85,17.0,"[8.368040084838867,-5.044038772583008,1.5]","[1.52950119972229,1.2826393842697144,0.0]","[1.0,0.7489189505577087,-1.0]","[1.0,0.7489189505577087,-1.0]",False,False,0.0,0.6526107788085938,1.8952534198760986,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,2.402184247970581,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.023838641121983528,2.0379040042930483,1,1,53,sinusoidal_lateral,high,ar1_velocity,1.6150049996213056,8,27364.15234375,27414.1328125,-5.0,-5.0,27015.904296875,-5.0,142657.6875,142664.640625,-5.0,-5.0,142611.734375,-5.0,383515.8125,384299.09375,-5.0,-5.0,378037.28125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,86,17.2,"[8.700793266296387,-4.826916694641113,1.5]","[1.6637661457061768,1.085609793663025,0.0]","[1.0,0.5215297937393188,-1.0]","[1.0,0.5215297937393188,-1.0]",False,False,0.0,0.2498812973499298,1.9436309337615967,43,3,high,ar1_velocity,0.42633992842690577,5.102421404389124,0.0,2.202122688293457,2.0506789684295654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.04233432188630104,2.171823969186919,1,1,53,sinusoidal_lateral,high,ar1_velocity,1.6434999997727573,8,22095.09765625,22267.837890625,-5.0,-5.0,22267.837890625,-5.0,123568.21875,125203.734375,-5.0,-5.0,125203.734375,-5.0,329869.1875,330767.375,-5.0,-5.0,323598.15625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,87,17.400000000000002,"[9.062556266784668,-4.670456886291504,1.5]","[1.8088147640228271,0.7822986245155334,0.0]","[1.0,0.27750906348228455,-1.0]","[1.0,0.27750906348228455,-1.0]",False,False,0.0,0.20150110125541687,1.9691388607025146,58,7,high,accel_decel,0.5474065641095679,5.05299172487258,3.8529917248725774,2.0464601516723633,2.0464601516723633,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.05606595054268837,3.545458919007178,1,1,58,accel_decel,high,accel_decel,1.5663950007365202,8,18631.6953125,18750.912109375,-5.0,-5.0,17798.31640625,-5.0,100481.109375,105411.5625,-5.0,-5.0,105411.5703125,-5.0,254597.78125,257815.03125,-5.0,-5.0,257815.03125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
