method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,78,15.600000000000001,"[-9.706220626831055,-3.7759008407592773,1.5]","[-1.4561222791671753,1.3709022998809814,0.0]","[-1.0,0.9545239806175232,1.0]","[-1.0,0.9545239806175232,1.0]",False,False,0.0,0.7214640378952026,1.9341700077056885,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,2.6463992595672607,2.6463992595672607,"[0.004979114979505539,0.5642563700675964,0.058674946427345276,0.1867041289806366,0.043664656579494476,0.005642617121338844,0.01164928637444973,0.12442886829376221,0.0,0.0]",1.3061336278915405,0.1867041289806366,0.13443341851234436,1.7563044827021883,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,79,15.8,"[-9.992829322814941,-3.496950387954712,1.5]","[-1.4330443143844604,1.3947525024414062,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8383224606513977,1.9177324771881104,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,2.472982406616211,2.472982406616211,"[0.0065792701207101345,0.5811855792999268,0.07285265624523163,0.18597465753555298,0.01824023760855198,0.006584143731743097,0.009541882202029228,0.11904162168502808,0.0,0.0]",1.2559670209884644,0.18597465753555298,0.11809515953063965,2.970785197480046,1,1,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,80,16.0,"[-10.277364730834961,-3.2158565521240234,1.5]","[-1.4226747751235962,1.4054691791534424,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8798794150352478,1.9043591022491455,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,2.337557315826416,2.337557315826416,"[0.007648199796676636,0.6179824471473694,0.06583042442798615,0.1652669906616211,0.007380328606814146,0.018907619640231133,0.01317175105214119,0.10381221771240234,0.0,0.0]",1.2147599458694458,0.1652669906616211,0.2649768590927124,1.3707037696969715,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,81,16.2,"[-10.560967445373535,-2.9337997436523438,1.5]","[-1.4180153608322144,1.410284399986267,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9260905981063843,1.89146089553833,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,2.2279844284057617,2.2279844284057617,"[0.007221383973956108,0.6169900894165039,0.07122939079999924,0.15085075795650482,0.004111945163458586,0.02793595939874649,0.01685359701514244,0.10480688512325287,0.0,0.0]",1.234822154045105,0.15085075795650482,0.10877149552106857,1.2397113706999219,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,82,16.400000000000002,"[-10.844151496887207,-2.6513102054595947,1.5]","[-1.4159218072891235,1.4124480485916138,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9773569703102112,1.8776130676269531,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,2.133608341217041,2.133608341217041,"[0.01451762206852436,0.5850962400436401,0.0910639613866806,0.12475179880857468,0.003287441097199917,0.0525202639400959,0.017366742715239525,0.1113959476351738,0.0,0.0]",1.3413301706314087,0.12475179880857468,0.0386190190911293,1.102747362258416,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,83,16.6,"[-11.130766868591309,-2.3723316192626953,1.5]","[-1.4330780506134033,1.3948924541473389,0.0]","[-1.0,0.9540389180183411,1.0]","[-1.0,0.9540389180183411,1.0]",False,False,0.0,0.9480791687965393,1.8715856075286865,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,1.9524083137512207,1.9524083137512207,"[0.018284359946846962,0.5976494550704956,0.11699973046779633,0.07018685340881348,0.003110838821157813,0.06579677760601044,0.02037792094051838,0.10759402811527252,0.0,0.0]",1.3345102071762085,0.07018685340881348,0.03127701207995415,0.9812986040272583,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,84,16.8,"[-11.41852855682373,-2.0945169925689697,1.5]","[-1.438808560371399,1.3890727758407593,0.0]","[-0.7355090975761414,0.7053647041320801,1.0]","[-0.7355090975761414,0.7053647041320801,1.0]",False,False,0.0,0.7480538487434387,1.857893705368042,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,1.6919562816619873,1.6919562816619873,"[0.025591934099793434,0.645672619342804,0.11630137264728546,0.023417774587869644,0.0031238889787346125,0.057785145938396454,0.02045932598412037,0.10764797776937485,0.0,0.0]",1.2166869640350342,0.023417774587869644,0.0981057807803154,2.1041317305505487,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,85,17.0,"[-11.598082542419434,-1.9063791036605835,1.5]","[-0.8977717161178589,0.940689206123352,0.0]","[-0.22815194725990295,0.2874116599559784,1.0]","[-0.22815194725990295,0.2874116599559784,1.0]",False,False,0.0,0.37068483233451843,1.1773872375488281,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.5322656631469727,1.5322656631469727,"[0.035896576941013336,0.5897127389907837,0.12238132208585739,0.005861061625182629,0.0036532452795654535,0.09751816093921661,0.02661844715476036,0.11835844814777374,0.0,0.0]",1.314670205116272,0.5897127389907837,0.4823155701160431,2.919631094878927,1,1,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,86,17.2,"[-11.612273216247559,-1.7999428510665894,1.5]","[-0.07095551490783691,0.5321812629699707,0.0]","[0.3018493056297302,0.0994262546300888,1.0]","[0.3018493056297302,0.0994262546300888,1.0]",False,False,0.0,0.39578911662101746,0.25103121995925903,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.507944107055664,1.507944107055664,"[0.04144475236535072,0.5310691595077515,0.10307740420103073,9.737274376675487e-05,0.004067893140017986,0.08282028138637543,0.05806470289826393,0.17935839295387268,0.0,0.0]",1.405320644378662,0.5310691595077515,1.507856845855713,0.0,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,87,17.400000000000002,"[-11.436640739440918,-1.7138477563858032,1.5]","[0.8781630396842957,0.43047553300857544,0.0]","[0.8263058662414551,0.17374353110790253,0.6529199481010437]","[0.8263058662414551,0.17374353110790253,0.6529199481010437]",False,False,0.0,0.8641061186790466,-0.6913577318191528,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.6589864492416382,1.507944107055664,"[0.04255102574825287,0.5190573334693909,0.08240311592817307,0.0005492073250934482,0.003826573258265853,0.06676475703716278,0.1062324047088623,0.17861562967300415,0.0,0.0]",1.4323720932006836,0.5190573334693909,1.6589372158050537,0.0,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,88,17.6,"[-11.219141006469727,-1.6207040548324585,1.5]","[1.0874996185302734,0.46571847796440125,0.0]","[0.6291556358337402,0.24723777174949646,0.1588638722896576]","[0.6291556358337402,0.24723777174949646,0.1588638722896576]",False,False,0.0,0.8481675386428833,-0.898443341255188,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.8557251691818237,1.507944107055664,"[0.07615530490875244,0.37941303849220276,0.0989437848329544,0.008795734494924545,0.003988593816757202,0.031036771833896637,0.3288581371307373,0.07280872017145157,0.0,0.0]",1.5206081867218018,0.37941303849220276,1.8557016849517822,0.0,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,89,17.8,"[-11.150362014770508,-1.5012692213058472,1.5]","[0.34389472007751465,0.5971739292144775,0.0]","[-0.13143084943294525,0.3522185683250427,-0.2773210108280182]","[-0.13143084943294525,0.3522185683250427,-0.2773210108280182]",False,False,0.0,0.6036329865455627,-0.16438351571559906,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.9154129028320312,1.507944107055664,"[0.053179774433374405,0.2524825930595398,0.09178675711154938,0.015315182507038116,0.05481591820716858,0.030473683029413223,0.46644726395606995,0.035498857498168945,0.0,0.0]",1.5265429019927979,0.2524825930595398,1.1189777851104736,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,90,18.0,"[-11.249275207519531,-1.341664433479309,1.5]","[-0.49456787109375,0.7980238795280457,0.0]","[-0.5893625020980835,0.4809553325176239,-0.5208246111869812]","[-0.5893625020980835,0.4809553325176239,-0.5208246111869812]",False,False,0.0,0.625889003276825,0.6834104657173157,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.822141408920288,1.507944107055664,"[0.05575821176171303,0.29586556553840637,0.08895406126976013,0.0035227234475314617,0.06287655234336853,0.02724444307386875,0.40966951847076416,0.056108880788087845,0.0,0.0]",1.5557360649108887,0.29586556553840637,0.43092969059944153,3.9311605039480466,1,1,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,91,18.2,"[-11.393266677856445,-1.1833387613296509,1.5]","[-0.7199563980102539,0.791628360748291,0.0]","[-0.4519329369068146,0.3932048976421356,-0.6586005687713623]","[-0.4519329369068146,0.3932048976421356,-0.6586005687713623]",False,False,0.0,0.5485916137695312,0.8877325654029846,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.6882984638214111,1.507944107055664,"[0.06679648160934448,0.3760301172733307,0.07990273833274841,0.0008452164474874735,0.05617108568549156,0.02590966783463955,0.29577964544296265,0.0985649973154068,0.0,0.0]",1.6015065908432007,0.3760301172733307,0.8350686430931091,2.948678399601021,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,92,18.400000000000002,"[-11.505880355834961,-1.0767968893051147,1.5]","[-0.5630677938461304,0.5327091217041016,0.0]","[-0.21752598881721497,0.1607198566198349,-0.7080236673355103]","[-0.21752598881721497,0.1607198566198349,-0.7080236673355103]",False,False,0.0,0.21538011729717255,0.6684348583221436,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.5707118511199951,1.507944107055664,"[0.11499369889497757,0.33062583208084106,0.08098994195461273,0.000991057138890028,0.058052316308021545,0.012571045197546482,0.25632402300834656,0.145452082157135,0.0,0.0]",1.6746724843978882,0.33062583208084106,0.25258171558380127,2.8634983564217653,1,1,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,93,18.6,"[-11.55843734741211,-1.0110536813735962,1.5]","[-0.26278284192085266,0.3287162184715271,0.0]","[-0.008880226872861385,0.08113247156143188,-0.7718939185142517]","[-0.008880226872861385,0.08113247156143188,-0.7718939185142517]",False,False,0.0,0.1546131819486618,0.32750633358955383,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.4971535205841064,1.4971535205841064,"[0.07480636984109879,0.18471640348434448,0.07591215521097183,0.0022606325801461935,0.057157836854457855,0.006922877859324217,0.3808206021785736,0.2174031287431717,0.0,0.0]",1.6128437519073486,0.18471640348434448,1.2016651630401611,0.10742827951370464,0,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,94,18.8,"[-11.582968711853027,-0.9882218837738037,1.5]","[-0.12265914678573608,0.1141589879989624,0.0]","[-0.004161478020250797,-0.030456233769655228,-0.8287463188171387]","[-0.004161478020250797,-0.030456233769655228,-0.8287463188171387]",False,False,0.0,0.06128881499171257,0.14413613080978394,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.4394034147262573,1.4394034147262573,"[0.09007558226585388,0.07020723819732666,0.07453683763742447,0.006356704514473677,0.0663919672369957,0.006297234911471605,0.42435014247894287,0.2617843747138977,0.0,0.0]",1.55558180809021,0.07020723819732666,1.1688607931137085,0.04926291430670411,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,95,19.0,"[-11.58115005493164,-1.0194236040115356,1.5]","[0.009093418717384338,-0.15600880980491638,0.0]","[0.05829952657222748,-0.1882283091545105,-0.8362517952919006]","[0.05829952657222748,-0.1882283091545105,-0.8362517952919006]",False,False,0.0,0.34198012948036194,-0.04288743808865547,28,1,high,ar1_velocity,0.8933896239198547,6.762138021621851,0.0,1.402500867843628,1.402500867843628,"[0.07849297672510147,0.031743962317705154,0.06898772716522217,0.012806134298443794,0.06615883111953735,0.003042199183255434,0.4267767071723938,0.3119913935661316,0.0,0.0]",1.4736278057098389,0.031743962317705154,1.179321527481079,0.0,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,96,19.200000000000003,"[-11.565048217773438,-1.1117639541625977,1.5]","[0.08051043003797531,-0.461701899766922,0.0]","[0.06939215213060379,-0.3555685877799988,-0.7410959005355835]","[0.06939215213060379,-0.3555685877799988,-0.7410959005355835]",False,False,0.0,0.6591918468475342,-0.1859222650527954,40,5,medium,ar1_velocity,1.5708847026818307,4.029735271012021,0.0,1.3926200866699219,1.3926200866699219,"[0.06589498370885849,0.01800253987312317,0.05885564163327217,0.021631846204400063,0.05709037929773331,0.002912204945459962,0.46574288606643677,0.30986952781677246,0.0,0.0]",1.4005697965621948,0.002912204945459962,1.392501711845398,0.0,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,97,19.400000000000002,"[-11.687806129455566,-1.2014120817184448,1.5]","[-0.6137911677360535,-0.4482407867908478,0.0]","[-0.5901589393615723,-0.21862849593162537,-0.5548502802848816]","[-0.5901589393615723,-0.21862849593162537,-0.5548502802848816]",False,False,0.0,0.7222577333450317,0.48007118701934814,40,5,medium,ar1_velocity,1.5708847026818307,4.029735271012021,0.0,1.2758362293243408,1.2758362293243408,"[0.07887902110815048,8.709919347893447e-05,0.059704478830099106,0.02908424101769924,0.053842637687921524,0.002705373102799058,0.4816350042819977,0.29406222701072693,0.0,0.0]",1.357405662536621,0.002705373102799058,0.17045287787914276,2.6631223792811265,1,1,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,98,19.6,"[-11.896011352539062,-1.19219970703125,1.5]","[-1.0410265922546387,0.04606214165687561,0.0]","[-0.6948181390762329,0.22469832003116608,-0.3801790475845337]","[-0.6948181390762329,0.22469832003116608,-0.3801790475845337]",False,False,0.0,0.07023785263299942,1.0168272256851196,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,6.5564460726562945,1.086460828781128,1.086460828781128,"[0.03795932978391647,0.005147861782461405,0.048050690442323685,0.006229703314602375,0.0401359461247921,0.002303858520463109,0.38048386573791504,0.47968870401382446,0.0,0.0]",1.1918959617614746,0.005147861782461405,0.3892684578895569,0.7055712291184485,1,1,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,99,19.8,"[-12.024094581604004,-1.0904192924499512,1.5]","[-0.6404145359992981,0.5089021921157837,0.0]","[-0.15676434338092804,0.44328200817108154,-0.17940735816955566]","[-0.15676434338092804,0.44328200817108154,-0.17940735816955566]",False,False,0.0,0.7803512215614319,0.7471004724502563,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,6.356446072656295,3.492055892944336,0.9604619145393372,"[0.019389653578400612,0.05848560854792595,0.017838021740317345,0.0027246607933193445,0.027447614818811417,0.0009859257843345404,0.16713739931583405,0.7059910297393799,0.0,0.0]",0.9807096719741821,0.05848560854792595,1.9196724891662598,4.5,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,100,20.0,"[-12.258360862731934,-0.9131953716278076,1.5]","[-1.1713330745697021,0.8861197233200073,0.0]","[-0.9776809811592102,0.7274770140647888,-0.2856942415237427]","[-0.9776809811592102,0.7274770140647888,-0.2856942415237427]",False,False,0.0,0.9735091924667358,1.3417962789535522,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,6.156446072656296,3.283740520477295,0.9604619145393372,"[0.051744405180215836,0.5788741111755371,0.015093090943992138,0.011772763915359974,0.10303100198507309,0.0008882398251444101,0.23263950645923615,0.005956883542239666,0.0,0.0]",1.1954491138458252,0.5788741111755371,0.05148594453930855,2.0622511279516904,1,1,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,101,20.200000000000003,"[-12.521435737609863,-0.679896891117096,1.5]","[-1.315375566482544,1.1664924621582031,0.0]","[-0.9416539072990417,0.9169167876243591,-0.3075173795223236]","[-0.9416539072990417,0.9169167876243591,-0.3075173795223236]",False,False,0.0,1.44057297706604,1.5138734579086304,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,5.956446072656293,2.99371337890625,0.9604619145393372,"[0.06591381132602692,0.5697635412216187,0.007598495110869408,0.002970745088532567,0.13985005021095276,0.0010705140884965658,0.20617017149925232,0.0066626970656216145,0.0,0.0]",1.1954982280731201,0.5697635412216187,0.044493209570646286,3.2076988569423492,1,1,49,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,102,20.400000000000002,"[-12.802367210388184,-0.42661386728286743,1.5]","[-1.4046578407287598,1.2664151191711426,0.0]","[-0.7803692817687988,0.7119398713111877,-0.20089317858219147]","[-0.7803692817687988,0.7119398713111877,-0.20089317858219147]",False,False,0.0,1.1814793348312378,1.5740693807601929,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,5.756446072656294,2.676248788833618,0.9604619145393372,"[0.11800675839185715,0.6702607870101929,0.002506086602807045,0.0007721915026195347,0.14362967014312744,0.0010626512812450528,0.05815519019961357,0.0056066131219267845,0.0,0.0]",1.0213743448257446,0.6702607870101929,0.4256726801395416,1.4388314770418469,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,103,20.6,"[-13.074969291687012,-0.22645603120326996,1.5]","[-1.3630096912384033,1.0007891654968262,0.0]","[-0.664513111114502,0.3920237123966217,-0.07397221773862839]","[-0.664513111114502,0.3920237123966217,-0.07397221773862839]",False,False,0.0,0.6390543580055237,1.46123206615448,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,5.5564460726562945,2.3720998764038086,0.9604619145393372,"[0.1237487643957138,0.7179385423660278,0.0008670978131704032,0.0003089616366196424,0.1348343938589096,0.0004050718271173537,0.017818452790379524,0.004078746773302555,0.0,0.0]",0.8726262450218201,0.7179385423660278,0.10561899840831757,2.4254624470298407,1,1,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,104,20.8,"[-13.350642204284668,-0.10194797068834305,1.5]","[-1.3783625364303589,0.622540295124054,0.0]","[-0.6954450011253357,0.15695102512836456,0.10722105205059052]","[-0.6954450011253357,0.15695102512836456,0.10722105205059052]",False,False,0.0,0.20156148076057434,1.423770785331726,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,5.356446072656295,2.1380136013031006,0.9604619145393372,"[0.09872458875179291,0.7981337904930115,0.000278463150607422,0.00021845173614565283,0.09113007038831711,3.1516279705101624e-05,0.00888306275010109,0.002600079635158181,0.0,0.0]",0.6887344717979431,0.7981337904930115,0.10624894499778748,2.134105835016415,1,1,48,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,105,21.0,"[-13.660931587219238,-0.016025878489017487,1.5]","[-1.551449179649353,0.4296104609966278,0.0]","[-0.8463410139083862,0.1360931247472763,0.42012500762939453]","[-0.8463410139083862,0.1360931247472763,0.42012500762939453]",False,False,0.0,0.16686464846134186,1.5750713348388672,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,5.156446072656296,1.940579891204834,0.9604619145393372,"[0.06502416729927063,0.8680112957954407,0.00013429207319859415,0.0002442774421069771,0.0643465667963028,1.2675031030084938e-05,0.0003122446942143142,0.0019144879188388586,0.0,0.0]",0.49498501420021057,0.8680112957954407,0.3527410328388214,1.6346560887012236,1,1,48,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,106,21.200000000000003,"[-14.00886058807373,0.0935966745018959,1.5]","[-1.7396440505981445,0.5481127500534058,0.0]","[-0.9794868230819702,0.3336034417152405,0.7144871354103088]","[-0.9794868230819702,0.3336034417152405,0.7144871354103088]",False,False,0.0,0.6030264496803284,1.7565786838531494,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,4.956446072656293,1.7299797534942627,0.9604619145393372,"[0.050159141421318054,0.887276828289032,8.13125298009254e-05,0.00025240486138500273,0.0600133091211319,2.799127651087474e-05,0.0003027204948011786,0.0018862760625779629,0.0,0.0]",0.4424854815006256,0.887276828289032,0.5050672292709351,0.9958227512574624,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,107,21.400000000000002,"[-14.381391525268555,0.18501079082489014,1.5]","[-1.8626548051834106,0.45707058906555176,0.0]","[-1.0,0.19499638676643372,1.0]","[-1.0,0.19499638676643372,1.0]",False,False,0.0,0.3853379487991333,1.863713264465332,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,4.756446072656294,1.5226361751556396,0.9604619145393372,"[0.06435394287109375,0.8370367288589478,5.8437417465029284e-05,0.00028943782672286034,0.09522563219070435,2.1330156130261457e-07,0.00044182344572618604,0.0025938248727470636,0.0,0.0]",0.5711569786071777,0.8370367288589478,0.6284845471382141,0.8255810758821941,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,108,21.6,"[-14.768624305725098,0.23975518345832825,1.5]","[-1.9361640214920044,0.27372196316719055,0.0]","[-1.0,0.062177687883377075,1.0]","[-1.0,0.062177687883377075,1.0]",False,False,0.0,0.16792188584804535,1.9297374486923218,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,4.5564460726562945,2.227496385574341,0.9604619145393372,"[0.14121080935001373,0.7096875905990601,6.054195182514377e-05,0.0006189644336700439,0.14411012828350067,8.886852447176352e-05,0.0007487667025998235,0.0034743796568363905,0.0,0.0]",0.8300122618675232,0.7096875905990601,1.3874537944793701,0.8600412507186406,0,1,48,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,109,21.8,"[-15.155437469482422,0.321155309677124,1.5]","[-1.9340671300888062,0.40700066089630127,0.0]","[-1.0,0.26690298318862915,1.0]","[-1.0,0.26690298318862915,1.0]",False,False,0.0,0.6731454133987427,1.9006532430648804,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,4.356446072656295,1.9814735651016235,0.9604619145393372,"[0.000193723026313819,0.6370902061462402,5.255665382719599e-05,0.0014111343771219254,0.2168567031621933,0.13893643021583557,0.001256022253073752,0.004203285556286573,0.0,0.0]",0.9357477426528931,0.6370902061462402,0.40146034955978394,1.255515661435438,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,110,22.0,"[-15.548974990844727,0.3423568904399872,1.5]","[-1.9676886796951294,0.10600796341896057,0.0]","[-1.0,-0.06996659934520721,1.0]","[-1.0,-0.06996659934520721,1.0]",False,False,0.0,0.06817468255758286,1.9460943937301636,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,4.156446072656296,1.7277963161468506,0.9604619145393372,"[0.1540423482656479,0.3690469264984131,4.244136289344169e-05,0.0018085894407704473,0.23299647867679596,0.23802922666072845,0.001322546391747892,0.0027114655822515488,0.0,0.0]",1.373729944229126,0.3690469264984131,0.8539690971374512,1.2698320398132306,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,111,22.200000000000003,"[-15.9456148147583,0.33771252632141113,1.5]","[-1.9832000732421875,-0.02322174608707428,0.0]","[-1.0,-0.06446796655654907,0.9078786969184875]","[-1.0,-0.06446796655654907,0.9078786969184875]",False,False,0.0,0.1477356106042862,1.9675003290176392,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,3.956446072656293,1.511449933052063,0.9604619145393372,"[0.1302577704191208,0.39637720584869385,3.363098221598193e-05,0.0032107518054544926,0.19944928586483002,0.26678863167762756,0.001709122327156365,0.002173577668145299,0.0,0.0]",1.3493555784225464,0.39637720584869385,0.8780407905578613,1.045050482856287,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,112,22.400000000000002,"[-16.34154510498047,0.30214032530784607,1.5]","[-1.9796507358551025,-0.17786096036434174,0.0]","[-1.0,-0.1538083553314209,0.5652087330818176]","[-1.0,-0.1538083553314209,0.5652087330818176]",False,False,0.0,0.029233720153570175,1.9816654920578003,48,1,high,accel_decel,0.9215277809848418,6.756446072656294,3.756446072656294,1.35362708568573,0.9604619145393372,"[0.16666311025619507,0.310944527387619,3.434740210650489e-05,0.003964677453041077,0.17237454652786255,0.3419174253940582,0.002300278050825,0.0018011389765888453,0.0,0.0]",1.3794755935668945,0.310944527387619,1.0588886737823486,0.8434693964368767,1,1,56,sinusoidal_lateral,medium
