method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,76,15.200000000000001,"[-8.689669609069824,-5.742354393005371,1.5]","[0.22084569931030273,0.5349042415618896,0.0]","[0.7987783551216125,0.14456099271774292,0.4599185287952423]","[0.7987783551216125,0.14456099271774292,0.4599185287952423]",False,False,0.0,1.0796092748641968,0.09041653573513031,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,1.615336537361145,1.237972617149353,"[0.00026911255554296076,0.9762370586395264,0.001842264668084681,0.00018954361439682543,0.0017209756188094616,0.0010823516640812159,0.0023890442680567503,0.000703376077581197,0.01552943978458643,3.674561594380066e-05]",0.14184433221817017,0.9762370586395264,1.4473563432693481,0.28036355291407217,0,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,77,15.4,"[-8.450630187988281,-5.672544956207275,1.5]","[1.1951971054077148,0.3490477204322815,0.0]","[1.0,0.09918181598186493,-0.4492751359939575]","[1.0,0.09918181598186493,-0.4492751359939575]",False,False,0.0,1.1819604635238647,-0.8549116253852844,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,1.353567361831665,1.237972617149353,"[0.00017785117961466312,0.9892455339431763,0.0015080280136317015,0.0006516286521218717,3.381141505087726e-05,0.000590431154705584,0.00246043736115098,0.0006477735005319118,0.004676324315369129,8.088547474471852e-06]",0.07626905292272568,0.9892455339431763,1.343592882156372,0.047474165673118636,0,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,78,15.600000000000001,"[-8.143964767456055,-5.5472917556762695,1.5]","[1.5333255529403687,0.6262655258178711,0.0]","[1.0,0.4711768329143524,-0.7965773940086365]","[1.0,0.4711768329143524,-0.7965773940086365]",False,False,0.0,1.7908178567886353,-1.0404491424560547,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,1.2817879915237427,1.237972617149353,"[0.0038089959416538477,0.8429551124572754,0.019280515611171722,0.022462064400315285,0.018013792112469673,0.004180751740932465,0.023123063147068024,0.012118438258767128,0.05400360748171806,5.379657886805944e-05]",0.7206107974052429,0.8429551124572754,1.2793076038360596,0.0,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,79,15.8,"[-7.890542507171631,-5.325356483459473,1.5]","[1.2671120166778564,1.1096761226654053,0.0]","[0.5249454379081726,0.7520614266395569,-0.3436499834060669]","[0.5249454379081726,0.7520614266395569,-0.3436499834060669]",False,False,0.0,1.8172333240509033,-0.6226716041564941,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,1.5114631652832031,1.237972617149353,"[0.028162755072116852,0.055907491594552994,0.10918688029050827,0.17619827389717102,0.17367242276668549,0.01856439746916294,0.13917109370231628,0.07289639115333557,0.226073756814003,0.00016648104065097868]",1.990475058555603,0.055907491594552994,1.5089120864868164,0.0,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,80,16.0,"[-7.815779685974121,-5.0088653564453125,1.5]","[0.3738135099411011,1.5824545621871948,0.0]","[-0.18041011691093445,1.0,-0.26723572611808777]","[-0.18041011691093445,1.0,-0.26723572611808777]",False,False,0.0,1.6537162065505981,0.338652104139328,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,1.9203014373779297,1.237972617149353,"[0.03989516198635101,0.001423674519173801,0.06951342523097992,0.13959598541259766,0.24048131704330444,0.03151180222630501,0.22538337111473083,0.04700019583106041,0.2050400674343109,0.00015493365935981274]",1.855493426322937,0.001423674519173801,0.3643195927143097,2.1280614361273567,1,1,44,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,81,16.2,"[-7.9379401206970215,-4.710903644561768,1.5]","[-0.6108012199401855,1.4898091554641724,0.0]","[-1.0,1.0,0.2614803910255432]","[-1.0,1.0,0.2614803910255432]",False,False,0.0,1.010922908782959,1.1650893688201904,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,2.378875255584717,1.237972617149353,"[0.05944480374455452,9.213884914061055e-05,0.03934025764465332,0.06176339089870453,0.22260311245918274,0.08268637210130692,0.36903712153434753,0.03249228745698929,0.13200891017913818,0.0005315999151207507]",1.7589890956878662,9.213884914061055e-05,0.16951274871826172,3.574839949863108,1,1,50,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,82,16.400000000000002,"[-8.14858341217041,-4.421267509460449,1.5]","[-1.0532171726226807,1.4481807947158813,0.0]","[-1.0,1.0,0.6952821612358093]","[-1.0,1.0,0.6952821612358093]",False,False,0.0,1.0598150491714478,1.5352468490600586,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,2.2891454696655273,1.237972617149353,"[0.03456168621778488,4.934212483931333e-06,0.011514775454998016,0.01686272770166397,0.09889671951532364,0.038422927260398865,0.6072755455970764,0.019216375425457954,0.08658789843320847,0.08665642142295837]",1.3932738304138184,4.934212483931333e-06,0.40370434522628784,2.8554216112079107,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,83,16.6,"[-8.398984909057617,-4.135372161865234,1.5]","[-1.2520073652267456,1.429476022720337,0.0]","[-1.0,1.0,0.9278255701065063]","[-1.0,1.0,0.9278255701065063]",False,False,0.0,1.1064021587371826,1.6959214210510254,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,3.5269830226898193,1.237972617149353,"[0.035106953233480453,6.147946578494157e-07,0.004324343055486679,0.01322165597230196,0.07575523108243942,0.01877184398472309,0.6618046164512634,0.014698926359415054,0.10123326629400253,0.07508252561092377]",1.2298932075500488,6.147946578494157e-07,0.4680567681789398,2.7002008549431067,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,84,16.8,"[-8.680578231811523,-3.8657376766204834,1.5]","[-1.4079657793045044,1.3481723070144653,0.0]","[-1.0,0.8349480628967285,0.9899744391441345]","[-1.0,0.8349480628967285,0.9899744391441345]",False,False,0.0,0.8404176235198975,1.798149824142456,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,4.168079376220703,1.237972617149353,"[0.03531051427125931,1.495793497952036e-07,0.008022009395062923,0.01043020561337471,0.08308610320091248,0.0041920095682144165,0.5623369812965393,0.014997879043221474,0.21710892021656036,0.06451518088579178]",1.3291571140289307,1.495793497952036e-07,0.00975607056170702,2.7369400566711506,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,85,17.0,"[-8.98879623413086,-3.62005615234375,1.5]","[-1.5410891771316528,1.228407859802246,0.0]","[-1.0,0.6853821277618408,1.0]","[-1.0,0.6853821277618408,1.0]",False,False,0.0,0.5939504504203796,1.8709709644317627,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,4.188597679138184,1.237972617149353,"[0.03728748857975006,5.00495502819831e-08,0.01986832357943058,0.010017475113272667,0.14643563330173492,0.011303466744720936,0.5596479773521423,0.011561808176338673,0.13762661814689636,0.06625110656023026]",1.4077919721603394,0.13762661814689636,0.2760423421859741,3.7294594280208795,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,86,17.2,"[-9.316487312316895,-3.3968746662139893,1.5]","[-1.6384565830230713,1.115907073020935,0.0]","[-1.0,0.5961390733718872,1.0]","[-1.0,0.5961390733718872,1.0]",False,False,0.0,0.45340779423713684,1.9176076650619507,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,3.6979260444641113,1.237972617149353,"[0.033319998532533646,0.08267991244792938,0.021207736805081367,0.00924738496541977,0.18417635560035706,0.02578420378267765,0.31665048003196716,0.011706775985658169,0.2479681819677353,0.06725891679525375]",1.7939215898513794,0.2479681819677353,0.0052788942120969296,1.9692412131192338,1,1,55,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,87,17.400000000000002,"[-9.654282569885254,-3.186105728149414,1.5]","[-1.6889756917953491,1.0538443326950073,0.0]","[-1.0,0.5798199772834778,1.0]","[-1.0,0.5798199772834778,1.0]",False,False,0.0,0.44763290882110596,1.9396007061004639,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,3.2559361457824707,1.237972617149353,"[0.020792605355381966,0.31896236538887024,0.018289290368556976,0.00676935538649559,0.24571079015731812,0.03165126219391823,0.1806219220161438,0.01033866312354803,0.11194195598363876,0.054921846836805344]",1.7670515775680542,0.11194195598363876,0.02415717951953411,2.179449120140055,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,88,17.6,"[-9.998368263244629,-2.9839906692504883,1.5]","[-1.7204300165176392,1.0105751752853394,0.0]","[-1.0,0.5585426688194275,1.0]","[-1.0,0.5585426688194275,1.0]",False,False,0.0,0.43165093660354614,1.9509106874465942,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,2.828887939453125,1.237972617149353,"[0.009178409352898598,0.3243372440338135,0.006904578302055597,0.003999887499958277,0.3936076760292053,0.022030087187886238,0.052433546632528305,0.004231646656990051,0.14781028032302856,0.035466648638248444]",1.494469404220581,0.14781028032302856,0.0068314955569803715,3.1361624834018396,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,89,17.8,"[-10.344245910644531,-2.7839314937591553,1.5]","[-1.7293881177902222,1.000295639038086,0.0]","[-0.9748192429542542,0.5567640662193298,1.0]","[-0.9748192429542542,0.5567640662193298,1.0]",False,False,0.0,0.4696541428565979,1.951333999633789,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,2.437901735305786,1.237972617149353,"[0.00658829789608717,0.41357606649398804,0.014800237491726875,0.0036247302778065205,0.2751019597053528,0.024949565529823303,0.05315941944718361,0.004545795265585184,0.16304966807365417,0.04060419276356697]",1.534430742263794,0.16304966807365417,0.1196725070476532,1.2930232586723838,1,1,55,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,90,18.0,"[-10.687849998474121,-2.5877115726470947,1.5]","[-1.7180182933807373,0.9810998439788818,0.0]","[-0.8543704152107239,0.4827183783054352,1.0]","[-0.8543704152107239,0.4827183783054352,1.0]",False,False,0.0,0.42567387223243713,1.929336667060852,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,2.078524351119995,1.237972617149353,"[0.003412009449675679,0.39340656995773315,0.011829189956188202,0.0018677032785490155,0.39836472272872925,0.02148403786122799,0.029044583439826965,0.0038101342506706715,0.10136145353317261,0.03541960194706917]",1.3741276264190674,0.10136145353317261,0.23234803974628448,1.1411561455988113,1,1,55,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,91,18.2,"[-10.996399879455566,-2.414114475250244,1.5]","[-1.5427472591400146,0.8679850101470947,0.0]","[-0.6998660564422607,0.3878435492515564,1.0]","[-0.6998660564422607,0.3878435492515564,1.0]",False,False,0.0,0.3532296419143677,1.7239458560943604,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.742989182472229,1.237972617149353,"[0.0017361578065901995,0.3862995207309723,0.007111319340765476,0.0007218836108222604,0.43529200553894043,0.019547859206795692,0.014898194000124931,0.003633720800280571,0.09887120872735977,0.03188803419470787]",1.2795583009719849,0.09887120872735977,0.17695793509483337,2.2761335630496387,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,92,18.400000000000002,"[-11.260896682739258,-2.254409074783325,1.5]","[-1.3224821090698242,0.7985267043113708,0.0]","[-0.571376621723175,0.37092551589012146,1.0]","[-0.571376621723175,0.37092551589012146,1.0]",False,False,0.0,0.4099695682525635,1.487625002861023,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,2.912069320678711,1.237972617149353,"[0.0012083336478099227,0.4786825478076935,0.007162483409047127,0.000706865219399333,0.32506439089775085,0.02751935087144375,0.02140684425830841,0.0051896539516747,0.09466799348592758,0.0383915975689888]",1.3233474493026733,0.09466799348592758,0.2563764750957489,2.223541753927653,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,93,18.6,"[-11.545687675476074,-2.0905745029449463,1.5]","[-1.4239552021026611,0.8191731572151184,0.0]","[-0.7533769607543945,0.41800999641418457,1.0]","[-0.7533769607543945,0.41800999641418457,1.0]",False,False,0.0,0.427870512008667,1.5848126411437988,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,2.2987570762634277,1.237972617149353,"[0.0007757494458928704,0.44343477487564087,0.005611988250166178,0.0006765064899809659,0.38423871994018555,0.03364014998078346,6.905111513333395e-05,0.002917346777394414,0.08838088065385818,0.040254902094602585]",1.2432429790496826,0.08838088065385818,0.24042606353759766,0.64621069535277,1,1,55,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,94,18.8,"[-11.806349754333496,-1.954284906387329,1.5]","[-1.3033100366592407,0.6814477443695068,0.0]","[-0.6024338006973267,0.2845342457294464,1.0]","[-0.6024338006973267,0.2845342457294464,1.0]",False,False,0.0,0.26204729080200195,1.4290906190872192,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.7659188508987427,1.237972617149353,"[0.0006209749262779951,0.43349170684814453,0.004131918773055077,0.00043793077929876745,0.4363310635089874,0.037612006068229675,7.211934280348942e-05,0.003143009962514043,0.03837304562330246,0.04578617587685585]",1.1633623838424683,0.03837304562330246,0.08856681734323502,1.8901400487582576,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,95,19.0,"[-12.026256561279297,-1.8437238931655884,1.5]","[-1.0995352268218994,0.5528050661087036,0.0]","[-0.4666309058666229,0.22391849756240845,1.0]","[-0.4666309058666229,0.22391849756240845,1.0]",False,False,0.0,0.22057995200157166,1.1973717212677002,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.3614147901535034,1.237972617149353,"[0.0007098249043338001,0.5600121021270752,0.005947073455899954,0.001456982921808958,0.2805483937263489,0.05921173840761185,0.00015019922284409404,0.004729804117232561,0.02668658271431923,0.0605473555624485]",1.1869245767593384,0.02668658271431923,0.21605609357357025,1.899254372558054,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,96,19.200000000000003,"[-12.223237037658691,-1.74905526638031,1.5]","[-0.9849016666412354,0.47334322333335876,0.0]","[-0.4456822872161865,0.20425252616405487,0.8847361207008362]","[-0.4456822872161865,0.20425252616405487,0.8847361207008362]",False,False,0.0,0.2011267989873886,1.0652302503585815,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.0686500072479248,1.0686500072479248,"[0.0009473226964473724,0.6797395944595337,0.008437197655439377,0.004592335317283869,0.11307064443826675,0.08929645270109177,0.00035400688648223877,0.007772184442728758,0.02061593346297741,0.07517433166503906]",1.1113388538360596,0.02061593346297741,0.1938783824443817,0.23701686707137853,1,1,55,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,97,19.400000000000002,"[-12.384417533874512,-1.6698029041290283,1.5]","[-0.8059011101722717,0.3962620198726654,0.0]","[-0.3299213647842407,0.16668318212032318,0.6010497212409973]","[-0.3299213647842407,0.16668318212032318,0.6010497212409973]",False,False,0.0,0.18539728224277496,0.8717427253723145,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,0.9706007242202759,0.9706007242202759,"[0.0014329853001981974,0.7061740756034851,0.00931693334132433,0.010436196811497211,0.04928964376449585,0.11787492036819458,0.0006547122029587626,0.007120422553271055,0.010160588659346104,0.08753951638936996]",1.0464876890182495,0.010160588659346104,0.29293185472488403,0.024434505769424558,1,1,55,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,98,19.6,"[-12.505946159362793,-1.6039929389953613,1.5]","[-0.6076411008834839,0.32904988527297974,0.0]","[-0.2229337841272354,0.13710354268550873,0.17957261204719543]","[-0.2229337841272354,0.13710354268550873,0.17957261204719543]",False,False,0.0,0.17723357677459717,0.6620897650718689,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.0670826435089111,0.9706007242202759,"[0.0025006497744470835,0.6949523687362671,0.011844315566122532,0.018323877826333046,0.0032912299502640963,0.15345285832881927,0.0012872746447101235,0.009271824732422829,0.004642445128411055,0.10043315589427948]",1.0078812837600708,0.004642445128411055,0.498574435710907,0.0,0,0,55,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,99,19.8,"[-12.578492164611816,-1.5501947402954102,1.5]","[-0.3627298176288605,0.26899129152297974,0.0]","[-0.08144523948431015,0.10999276489019394,-0.24132561683654785]","[-0.08144523948431015,0.10999276489019394,-0.24132561683654785]",False,False,0.0,0.1837344467639923,0.40847134590148926,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.3076742887496948,0.9706007242202759,"[0.004356962628662586,0.5999549627304077,0.023536229506134987,0.031292304396629333,0.0003235017356928438,0.20156137645244598,0.0025713008362799883,0.0075163342989981174,0.003209000453352928,0.12567803263664246]",1.183464527130127,0.003209000453352928,0.8378005027770996,4.5,0,0,50,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,100,20.0,"[-12.613842010498047,-1.5090322494506836,1.5]","[-0.17674770951271057,0.2058122456073761,0.0]","[-0.012496286071836948,0.07713013142347336,-0.5240510702133179]","[-0.012496286071836948,0.07713013142347336,-0.5240510702133179]",False,False,0.0,0.14675995707511902,0.21244971454143524,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.6124365329742432,0.9706007242202759,"[0.007574779912829399,0.5149885416030884,0.030392859131097794,0.05674152076244354,7.682853902224451e-05,0.22892604768276215,0.005951588973402977,0.006365526933223009,0.004212136380374432,0.14477017521858215]",1.351479411125183,0.004212136380374432,1.2111891508102417,0.0,0,0,55,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,101,20.200000000000003,"[-12.65839672088623,-1.4710065126419067,1.5]","[-0.22277314960956573,0.1901286393404007,0.0]","[-0.13016417622566223,0.0886656790971756,-0.6627719402313232]","[-0.13016417622566223,0.0886656790971756,-0.6627719402313232]",False,False,0.0,0.12684330344200134,0.25373032689094543,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.9048006534576416,0.9706007242202759,"[0.010976966470479965,0.4955939054489136,0.044784750789403915,0.08371364325284958,2.046669578703586e-05,0.20270250737667084,0.011792533099651337,0.009782933630049229,0.0030891941860318184,0.13754311203956604]",1.4562515020370483,0.0030891941860318184,1.0453635454177856,1.036513736383022,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,102,20.400000000000002,"[-12.744231224060059,-1.415371298789978,1.5]","[-0.4291726350784302,0.2781759202480316,0.0]","[-0.2987937927246094,0.17500975728034973,-0.7425072193145752]","[-0.2987937927246094,0.17500975728034973,-0.7425072193145752]",False,False,0.0,0.24095645546913147,0.47094976902008057,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.6273387670516968,0.9706007242202759,"[0.013223475776612759,0.4779810309410095,0.04408754035830498,0.12255716323852539,4.69877932118834e-06,0.16446655988693237,0.015901468694210052,0.00740291690453887,0.0012360335094854236,0.15313918888568878]",1.499658465385437,0.0012360335094854236,0.8088043332099915,0.773473983788378,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,103,20.6,"[-12.840660095214844,-1.3407729864120483,1.5]","[-0.4821442663669586,0.37299174070358276,0.0]","[-0.2626836597919464,0.22517910599708557,-0.7952454686164856]","[-0.2626836597919464,0.22517910599708557,-0.7952454686164856]",False,False,0.0,0.36029499769210815,0.5357112288475037,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.3412240743637085,0.9706007242202759,"[0.012641164474189281,0.45417556166648865,0.02188434638082981,0.14671264588832855,8.628300633972685e-07,0.12488546222448349,0.017084984108805656,0.00822113174945116,0.001041392795741558,0.2133524864912033]",1.4845013618469238,0.001041392795741558,0.8895838856697083,0.5304806304980101,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,104,20.8,"[-12.951142311096191,-1.2662546634674072,1.5]","[-0.5524118542671204,0.37259140610694885,0.0]","[-0.30487391352653503,0.18613238632678986,-0.8085803389549255]","[-0.30487391352653503,0.18613238632678986,-0.8085803389549255]",False,False,0.0,0.2786822021007538,0.6011403799057007,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,1.0864696502685547,0.9706007242202759,"[0.01021416112780571,0.45356565713882446,0.022706978023052216,0.16036120057106018,0.0001862948847701773,0.075662761926651,0.02544560842216015,0.00815656315535307,0.0006145430379547179,0.2430862933397293]",1.462790846824646,0.0006145430379547179,0.8410508632659912,0.3713509313224372,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,105,21.0,"[-13.053422927856445,-1.206827998161316,1.5]","[-0.5114046931266785,0.29713326692581177,0.0]","[-0.23897209763526917,0.11778099089860916,-0.7737634181976318]","[-0.23897209763526917,0.11778099089860916,-0.7737634181976318]",False,False,0.0,0.16838175058364868,0.5470592975616455,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,0.9183559417724609,0.9183559417724609,"[0.007314732298254967,0.49003154039382935,0.030481357127428055,0.13654275238513947,5.45251077710418e-06,0.04050283506512642,0.03919929638504982,0.006164969876408577,0.0005504091968759894,0.24920670688152313]",1.4024507999420166,0.0005504091968759894,0.8657681941986084,0.18209718693220428,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,106,21.200000000000003,"[-13.17504596710205,-1.1511245965957642,1.5]","[-0.6081146597862244,0.278516948223114,0.0]","[-0.3435133397579193,0.13166332244873047,-0.6927968859672546]","[-0.3435133397579193,0.13166332244873047,-0.6927968859672546]",False,False,0.0,0.1746298223733902,0.6383703947067261,46,8,high,ar1_velocity,0.5230954707756004,5.526617284836968,0.0,0.8466397523880005,0.8466397523880005,"[0.006486188620328903,0.5793541669845581,0.0361647792160511,0.11933036893606186,7.2764401011227164e-06,0.021180259063839912,0.07612418383359909,0.007215853780508041,0.00041426392272114754,0.1537226438522339]",1.3271002769470215,0.00041426392272114754,0.8450193405151367,0.02249491521207105,1,1,56,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,107,21.400000000000002,"[-13.339746475219727,-1.0761226415634155,1.5]","[-0.8235023617744446,0.37500956654548645,0.0]","[-0.49962571263313293,0.22687213122844696,-0.6336723566055298]","[-0.49962571263313293,0.22687213122844696,-0.6336723566055298]",False,False,0.0,0.33941009640693665,0.8602046370506287,65,0,high,sinusoidal_lateral,0.5619767801286065,6.392260706980802,5.9922607069808,2.9211132526397705,0.8466397523880005,"[0.00010721133003244177,0.6594110131263733,0.044093456119298935,0.0952184870839119,7.811137948010582e-06,0.010082702152431011,0.13160274922847748,0.012855983339250088,0.0002757829788606614,0.04634480178356171]",1.15103018283844,0.00010721133003244177,0.6903049349784851,4.5,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,108,21.6,"[-13.607059478759766,-0.9706052541732788,1.5]","[-1.3365669250488281,0.5275869369506836,0.0]","[-0.8776051998138428,0.32604244351387024,-0.5438623428344727]","[-0.8776051998138428,0.32604244351387024,-0.5438623428344727]",False,False,0.0,0.49206849932670593,1.3784912824630737,65,0,high,sinusoidal_lateral,0.5619767801286065,6.392260706980802,5.792260706980801,2.671837329864502,0.8466397523880005,"[8.03009606897831e-05,0.6473357081413269,0.061165086925029755,0.06547486782073975,5.86353371545556e-06,0.0037220558151602745,0.20555028319358826,0.013466930016875267,4.698502743849531e-05,0.0031519329641014338]",1.0543889999389648,8.03009606897831e-05,0.3391799330711365,1.5782054408227175,1,1,61,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,109,21.8,"[-13.931034088134766,-0.839779257774353,1.5]","[-1.6198753118515015,0.6541298031806946,0.0]","[-0.9284586906433105,0.37989360094070435,-0.32367366552352905]","[-0.9284586906433105,0.37989360094070435,-0.32367366552352905]",False,False,0.0,0.6530568599700928,1.6544239521026611,65,0,high,sinusoidal_lateral,0.5619767801286065,6.392260706980802,5.5922607069808015,2.3700191974639893,0.8466397523880005,"[3.350607948959805e-05,0.6106845140457153,0.03555452451109886,0.04532339423894882,3.1768374810781097e-06,0.001249652705155313,0.2848643660545349,0.019387580454349518,1.295307470172702e-07,0.002899177372455597]",1.0198819637298584,3.350607948959805e-05,0.5238810777664185,1.357434784188967,1,1,61,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,110,22.0,"[-14.294529914855957,-0.7489487528800964,1.5]","[-1.8174805641174316,0.4541526138782501,0.0]","[-1.0,0.14705365896224976,0.1316104531288147]","[-1.0,0.14705365896224976,0.1316104531288147]",False,False,0.0,0.2320336252450943,1.8306723833084106,65,0,high,sinusoidal_lateral,0.5619767801286065,6.392260706980802,5.392260706980802,2.072321891784668,0.8466397523880005,"[2.3742351913824677e-05,0.4891815185546875,0.03707626834511757,0.03125732019543648,2.722179033298744e-06,0.00044946788693778217,0.4177338778972626,0.021490219980478287,7.507440750487149e-05,0.002709818771108985]",1.0479083061218262,2.3742351913824677e-05,0.1378701776266098,0.9946740010930263,1,1,61,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,111,22.200000000000003,"[-14.671713829040527,-0.6553673148155212,1.5]","[-1.8859180212020874,0.46790722012519836,0.0]","[-1.0,0.24675056338310242,0.24295592308044434]","[-1.0,0.24675056338310242,0.24295592308044434]",False,False,0.0,0.5018829107284546,1.8839393854141235,65,0,high,sinusoidal_lateral,0.5619767801286065,6.392260706980802,5.192260706980799,1.7597473859786987,0.8466397523880005,"[1.9343480744282715e-05,0.2979355454444885,0.050030775368213654,0.0579620823264122,5.581483492278494e-06,0.0001095088737201877,0.5801852345466614,0.012157870456576347,8.860943694344314e-07,0.0015931359957903624]",1.0567082166671753,1.9343480744282715e-05,0.2630458176136017,1.845680271827898,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,112,22.400000000000002,"[-15.059830665588379,-0.5865615010261536,1.5]","[-1.9405837059020996,0.3440290689468384,0.0]","[-1.0,0.12238062918186188,-0.1408010721206665]","[-1.0,0.12238062918186188,-0.1408010721206665]",False,False,0.0,0.3254859447479248,1.9250741004943848,65,0,high,sinusoidal_lateral,0.5619767801286065,6.392260706980802,4.9922607069808,1.4381555318832397,0.8466397523880005,"[1.2499426702561323e-05,0.0893823504447937,0.05517062917351723,0.11606098711490631,1.0652793207555078e-05,2.151691478502471e-05,0.7345179915428162,0.0040216147899627686,2.048608820359732e-07,0.0008015455678105354]",0.8806681036949158,1.2499426702561323e-05,0.12851828336715698,0.6094837313205408,1,1,61,accel_decel,medium
