method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,83,16.6,"[10.08227825164795,6.526647567749023,1.5]","[1.4144455194473267,-1.4139069318771362,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2947917580604553,1.989094853401184,52,4,high,linear,0.5282205312296876,3.2543527561225067,2.6543527561225053,3.573880195617676,2.453105926513672,"[0.0035462507512420416,0.061484891921281815,0.6245805025100708,0.002820189343765378,0.30756816267967224,0.0,0.0,0.0,0.0,0.0]",0.8646591305732727,0.30756816267967224,0.463583767414093,3.1461402972177708,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,84,16.8,"[10.364173889160156,6.242870330810547,1.5]","[1.409476637840271,-1.4188871383666992,0.0]","[0.9876814484596252,-1.0,1.0]","[0.9876814484596252,-1.0,1.0]",False,False,0.0,0.32442596554756165,1.9872565269470215,52,4,high,linear,0.5282205312296876,3.2543527561225067,2.454352756122506,2.8915159702301025,2.453105926513672,"[0.003023092867806554,0.037425458431243896,0.6817135810852051,0.002225280273705721,0.27561265230178833,0.0,0.0,0.0,0.0,0.0]",0.7704818248748779,0.27561265230178833,0.2930469810962677,3.025020863336589,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,85,17.0,"[10.646591186523438,5.9596076011657715,1.5]","[1.4120850563049316,-1.4163135290145874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32436603307724,1.9864420890808105,52,4,high,linear,0.5282205312296876,3.2543527561225067,2.2543527561225067,2.2931160926818848,2.2931160926818848,"[0.004493077285587788,0.034346580505371094,0.5950365662574768,0.0026297355070710182,0.36349400877952576,0.0,0.0,0.0,0.0,0.0]",0.8324559926986694,0.36349400877952576,0.16870097815990448,2.8267549371838254,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,86,17.2,"[10.929243087768555,5.676576137542725,1.5]","[1.413257122039795,-1.4151570796966553,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34117138385772705,1.9852259159088135,52,4,high,linear,0.5282205312296876,3.2543527561225067,2.0543527561225075,1.84340238571167,1.84340238571167,"[0.00756042217835784,0.0450623594224453,0.31059280037879944,0.004232077393680811,0.6325523853302002,0.0,0.0,0.0,0.0,0.0]",0.8526118397712708,0.6325523853302002,0.020950237289071083,2.6667301824878606,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,87,17.400000000000002,"[11.211999893188477,5.393648624420166,1.5]","[1.4137837886810303,-1.4146374464035034,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35973086953163147,1.9836773872375488,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,2.2303987366384175,3.524632692337036,1.6826423406600952,"[0.008067978546023369,0.04790615662932396,0.043241195380687714,0.0717049166560173,0.8290797472000122,0.0,0.0,0.0,0.0,0.0]",0.6646271347999573,0.008067978546023369,0.12686659395694733,2.506634946635539,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,88,17.6,"[11.494804382324219,5.110767841339111,1.5]","[1.4140204191207886,-1.414404034614563,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38037362694740295,1.981793761253357,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,2.030398736638418,3.5439798831939697,1.6826423406600952,"[0.35493627190589905,0.02722761780023575,0.07743872702121735,0.00019449961837381124,0.5402028560638428,0.0,0.0,0.0,0.0,0.0]",0.9981980919837952,0.35493627190589905,0.27471277117729187,2.3465074521001146,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,89,17.8,"[11.777629852294922,4.827908039093018,1.5]","[1.4141267538070679,-1.4142991304397583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4034881889820099,1.9795267581939697,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,1.830398736638419,3.581902027130127,1.6826423406600952,"[0.2755143940448761,0.018982071429491043,0.17220309376716614,0.126410111784935,0.40689027309417725,0.0,0.0,0.0,0.0,0.0]",1.3606637716293335,0.2755143940448761,0.4225725531578064,2.1863661324147894,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,90,18.0,"[12.060464859008789,4.545057773590088,1.5]","[1.4141745567321777,-1.4142520427703857,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.42955100536346436,1.976792573928833,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,1.6303987366384196,3.6331777572631836,1.6826423406600952,"[0.39768409729003906,0.025727499276399612,9.554588905302808e-05,0.004884469788521528,0.5716084241867065,0.0,0.0,0.0,0.0,0.0]",0.8074502944946289,0.39768409729003906,0.5704382658004761,2.0262183067765696,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,91,18.2,"[12.343303680419922,4.262211799621582,1.5]","[1.4141960144042969,-1.4142308235168457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.45916134119033813,1.9734662771224976,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,1.4303987366384203,3.5730397701263428,1.6826423406600952,"[0.38237321376800537,0.023785071447491646,0.04000936076045036,0.019429223611950874,0.5344030857086182,0.0,0.0,0.0,0.0,0.0]",0.9967283010482788,0.38237321376800537,0.7183068990707397,1.8660679058653293,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,92,18.400000000000002,"[12.626144409179688,3.97936749458313,1.5]","[1.4142056703567505,-1.4142212867736816,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4930863678455353,1.9693715572357178,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,1.2303987366384175,3.314868688583374,1.6826423406600952,"[0.3499971330165863,0.021039102226495743,0.11979086697101593,0.03687616065144539,0.472296804189682,0.0,0.0,0.0,0.0,0.0]",1.1788651943206787,0.3499971330165863,0.4265073537826538,2.071798573935097,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,93,18.6,"[12.90898609161377,3.696524143218994,1.5]","[1.4142099618911743,-1.4142169952392578,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.532324492931366,1.9642583131790161,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,1.0303987366384182,3.071528673171997,1.6826423406600952,"[0.3237869143486023,0.021144647151231766,0.13077720999717712,0.05249291658401489,0.47179827094078064,0.0,0.0,0.0,0.0,0.0]",1.2218183279037476,0.3237869143486023,0.38680148124694824,1.9041938877007105,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,94,18.8,"[13.191828727722168,3.4136810302734375,1.5]","[1.4142119884490967,-1.414215087890625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5782005190849304,1.9577641487121582,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.8303987366384189,2.846827745437622,1.6826423406600952,"[0.34946733713150024,0.01942734234035015,0.1332867592573166,0.06874195486307144,0.429076611995697,0.0,0.0,0.0,0.0,0.0]",1.2596814632415771,0.34946733713150024,0.34709787368774414,1.7365896656282283,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,95,19.0,"[13.474671363830566,3.13083815574646,1.5]","[1.4142128229141235,-1.4142142534255981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6325039267539978,1.9493507146835327,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.6303987366384196,2.645519256591797,1.6826423406600952,"[0.38943660259246826,0.0176767036318779,0.1387414038181305,0.09490298479795456,0.35924234986305237,0.0,0.0,0.0,0.0,0.0]",1.303892731666565,0.38943660259246826,0.30739426612854004,1.5689852888351112,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,96,19.200000000000003,"[13.757513999938965,2.8479952812194824,1.5]","[1.4142131805419922,-1.4142138957977295,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6977060437202454,1.9381957054138184,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.43039873663841677,2.4733216762542725,1.6826423406600952,"[0.4406585395336151,0.015497694723308086,0.17705440521240234,0.0803845077753067,0.28640487790107727,0.0,0.0,0.0,0.0,0.0]",1.292976975440979,0.4406585395336151,0.2676903009414673,1.4013809120419942,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,97,19.400000000000002,"[14.040356636047363,2.565152645111084,1.5]","[1.4142134189605713,-1.4142136573791504,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7772961854934692,1.9229936599731445,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.23039873663841748,2.336679697036743,1.6826423406600952,"[0.5074081420898438,0.01293531060218811,0.19555461406707764,0.059960901737213135,0.22414109110832214,0.0,0.0,0.0,0.0,0.0]",1.2235466241836548,0.5074081420898438,0.22798605263233185,1.2337765352488772,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,98,19.6,"[14.323199272155762,2.2823100090026855,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8763267993927002,1.9015848636627197,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.03039873663841819,2.242103338241577,1.6826423406600952,"[0.5785014033317566,0.00980501901358366,0.20659968256950378,0.03932628408074379,0.16576750576496124,0.0,0.0,0.0,0.0,0.0]",1.112937569618225,0.5785014033317566,0.18828245997428894,1.066172313176395,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,99,19.8,"[14.60604190826416,1.9994672536849976,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0022878646850586,1.8702163696289062,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.0,2.1950368881225586,1.6826423406600952,"[0.6323304176330566,0.009336178191006184,0.20160597562789917,0.046459536999464035,0.11026786267757416,0.0,0.0,0.0,0.0,0.0]",1.0420359373092651,0.6323304176330566,0.14857882261276245,0.8985679363832779,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,100,20.0,"[14.888884544372559,1.7166244983673096,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1664891242980957,1.821991205215454,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.0,2.1985340118408203,1.6826423406600952,"[0.6844221353530884,9.718024557514582e-06,0.1909564584493637,0.05765306204557419,0.06695865094661713,0.0,0.0,0.0,0.0,0.0]",0.9213370084762573,0.6844221353530884,0.10887479782104492,0.7309635595901609,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,101,20.200000000000003,"[15.171727180480957,1.4337817430496216,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3859453201293945,1.7434383630752563,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.0,2.2523586750030518,1.6826423406600952,"[0.4231763482093811,0.40630361437797546,0.10462608188390732,0.04522177204489708,0.020672211423516273,0.0,0.0,0.0,0.0,0.0]",1.186237096786499,0.4231763482093811,0.06917089223861694,0.5633592601573613,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,102,20.400000000000002,"[15.454569816589355,1.1509389877319336,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.684303879737854,1.6067233085632324,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.0,1.965394139289856,1.6826423406600952,"[0.3828331530094147,0.45969057083129883,0.08935229480266571,0.060387711971998215,0.007736248429864645,0.0,0.0,0.0,0.0,0.0]",1.1477715969085693,0.3828331530094147,0.029467007145285606,0.3957548833642443,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,103,20.6,"[15.79755973815918,0.9802000522613525,1.5]","[1.7149479389190674,-0.85369473695755,0.0]","[1.0,-0.2021746039390564,1.0]","[1.0,-0.2021746039390564,1.0]",False,False,0.0,0.3059934377670288,1.7546695470809937,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.0,1.2018616199493408,1.2018616199493408,"[0.44887256622314453,0.4046744108200073,0.06596439331769943,0.07887912541627884,0.0016093916492536664,0.0,0.0,0.0,0.0,0.0]",1.1156771183013916,0.44887256622314453,0.36428481340408325,0.310125440633039,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,104,20.8,"[16.143272399902344,1.0121477842330933,1.5]","[1.7285678386688232,0.1597384810447693,0.0]","[1.0,0.5671531558036804,1.0]","[1.0,0.5671531558036804,1.0]",False,False,0.0,1.3389081954956055,1.7020810842514038,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.0,0.6626825928688049,0.6626825928688049,"[0.8760058879852295,0.07418762147426605,0.013604706153273582,0.03601565584540367,0.00018610116967465729,0.0,0.0,0.0,0.0,0.0]",0.48871296644210815,0.8760058879852295,0.5738718509674072,0.11837698906435515,1,1,55,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,105,21.0,"[16.51887321472168,1.0247197151184082,1.5]","[1.8780015707015991,0.0628594160079956,0.0]","[1.0,-0.008095583878457546,1.0]","[1.0,-0.008095583878457546,1.0]",False,False,0.0,0.4045259356498718,1.8228412866592407,55,0,high,crossing_or_sudden_threat,0.4581990078848477,2.4303987366384203,0.0,0.4692317843437195,0.4692317843437195,"[0.8958013653755188,0.06612184643745422,0.0033527961932122707,0.03314578905701637,0.001578193623572588,0.0,0.0,0.0,0.0,0.0]",0.42038291692733765,0.8958013653755188,0.46918490529060364,0.0,0,0,55,crossing_or_sudden_threat,high
