method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,79,15.8,"[-9.85080623626709,-6.106658458709717,1.5]","[-1.416284441947937,1.4120081663131714,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.677483320236206,1.9424114227294922,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,3.0573978896628202,3.673830509185791,2.90898060798645,"[0.001138027524575591,0.3294658660888672,0.21876609325408936,0.3013765215873718,6.838771514594555e-05,0.025105468928813934,0.12401655316352844,6.311861943686381e-05,0.0,0.0]",1.4200903177261353,6.311861943686381e-05,0.04192912578582764,2.2512809669569758,1,1,82,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,80,16.0,"[-10.133834838867188,-5.824013710021973,1.5]","[-1.4151440858840942,1.4132225513458252,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7103753089904785,1.9361932277679443,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,2.857397889662821,3.0223848819732666,2.90898060798645,"[0.0008250848040916026,0.3987576961517334,0.27150002121925354,0.10544213652610779,5.25030518474523e-05,0.016752591356635094,0.13640999794006348,0.0702599510550499,0.0,0.0]",1.4910004138946533,0.0702599510550499,0.0008706239750608802,2.0900835206851083,1,1,82,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,81,16.2,"[-10.41676139831543,-5.541260242462158,1.5]","[-1.4146316051483154,1.4137682914733887,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7465622425079346,1.929215431213379,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,2.6573978896628216,2.4710018634796143,2.4710018634796143,"[0.0004793589760083705,0.455317884683609,0.3169519305229187,0.02333560585975647,3.705059498315677e-05,0.008439752273261547,0.14068113267421722,0.054757311940193176,0.0,0.0]",1.289408564567566,0.054757311940193176,0.040331657975912094,1.9288758215406316,1,1,82,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,82,16.400000000000002,"[-10.696123123168945,-5.255016803741455,1.5]","[-1.3968095779418945,1.4312167167663574,0.0]","[-0.9562858939170837,1.0,1.0]","[-0.9562858939170837,1.0,1.0]",False,False,0.0,0.8304237723350525,1.9137036800384521,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,2.457397889662819,2.120748519897461,2.120748519897461,"[0.0002099740959238261,0.4658879041671753,0.32999083399772644,0.0029005911201238632,2.277039675391279e-05,0.0028762281872332096,0.12997861206531525,0.0681331604719162,0.0,0.0]",1.2057384252548218,0.0681331604719162,0.2208430916070938,1.7855835153029536,1,1,82,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,83,16.6,"[-10.958333969116211,-4.953670501708984,1.5]","[-1.3110557794570923,1.506730318069458,0.0]","[-0.7913323044776917,1.0,1.0]","[-0.7913323044776917,1.0,1.0]",False,False,0.0,1.0366756916046143,1.860701084136963,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,2.2573978896628195,3.187621831893921,2.0890111923217773,"[7.464489317499101e-05,0.4639623463153839,0.33412641286849976,0.0001344906777376309,1.2628923286683857e-05,0.0007143832626752555,0.11730019748210907,0.08367498964071274,0.0,0.0]",1.1887664794921875,0.08367498964071274,0.16356268525123596,1.288254033728638,1,1,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,84,16.8,"[-11.221264839172363,-4.652554512023926,1.5]","[-1.314656138420105,1.505580186843872,0.0]","[-0.8756861686706543,1.0,1.0]","[-0.8756861686706543,1.0,1.0]",False,False,0.0,1.0137168169021606,1.8466711044311523,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,2.0573978896628202,4.236456394195557,2.0890111923217773,"[2.119207420037128e-05,0.4545488953590393,0.3387313783168793,0.00015376631927210838,0.0023295460268855095,0.00014947382442187518,0.10578587651252747,0.09827980399131775,0.0,0.0]",1.2077323198318481,0.09827980399131775,0.005188204813748598,1.0973338371186638,1,1,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,85,17.0,"[-11.48293685913086,-4.350168704986572,1.5]","[-1.3083587884902954,1.5119282007217407,0.0]","[-0.8590161800384521,1.0,1.0]","[-0.8590161800384521,1.0,1.0]",False,False,0.0,1.0899139642715454,1.8235955238342285,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,1.857397889662821,4.395251750946045,2.0890111923217773,"[7.01569433658733e-06,0.44676610827445984,0.334043949842453,0.00018626546079758555,0.0021489779464900494,1.1944607081204595e-07,0.10203129798173904,0.1148163303732872,0.0,0.0]",1.2225223779678345,0.1148163303732872,0.05988707020878792,1.8160091647220054,1,1,84,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,86,17.2,"[-11.741129875183105,-4.044753551483154,1.5]","[-1.2909635305404663,1.527075171470642,0.0]","[-0.8208277225494385,0.9896935224533081,1.0]","[-0.8208277225494385,0.9896935224533081,1.0]",False,False,0.0,1.1711890697479248,1.788703441619873,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,1.6573978896628216,3.6748580932617188,2.0890111923217773,"[2.1977218693791656e-06,0.4147683084011078,0.36155635118484497,0.00018179920152761042,0.001978808082640171,0.000542486144695431,0.09784003347158432,0.1231299638748169,0.0,0.0]",1.2361466884613037,0.1231299638748169,0.14888185262680054,1.6647690087068978,1,1,84,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,87,17.400000000000002,"[-12.011980056762695,-3.750856876373291,1.5]","[-1.3542488813400269,1.469483494758606,0.0]","[-0.777678370475769,0.7868624925613403,1.0]","[-0.777678370475769,0.7868624925613403,1.0]",False,False,0.0,0.8945029973983765,1.7984460592269897,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,1.4573978896628188,2.7460668087005615,2.0890111923217773,"[7.631578000655281e-07,0.37538468837738037,0.38915708661079407,0.00020813176524825394,0.0018122077453881502,1.9930130292777903e-06,0.09997440129518509,0.13346074521541595,0.0,0.0]",1.2473293542861938,0.13346074521541595,0.20368292927742004,1.636466302799217,1,1,84,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,88,17.6,"[-12.251838684082031,-3.5182032585144043,1.5]","[-1.1992943286895752,1.163267970085144,0.0]","[-0.5364282727241516,0.456703245639801,1.0]","[-0.5364282727241516,0.456703245639801,1.0]",False,False,0.0,0.49062785506248474,1.525219202041626,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,1.2573978896628195,1.8836594820022583,1.8836594820022583,"[3.557592549441324e-07,0.33174869418144226,0.42171183228492737,0.00026121293194592,0.001739703817293048,2.3977819729736893e-09,0.10435069352388382,0.1401875615119934,0.0,0.0]",1.2546478509902954,0.1401875615119934,0.37165752053260803,0.4516501512456284,1,1,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,89,17.8,"[-12.20623779296875,-3.476916790008545,1.5]","[0.22800278663635254,0.20643192529678345,0.0]","[0.6963145136833191,-0.28715696930885315,1.0]","[0.6963145136833191,-0.28715696930885315,1.0]",False,False,0.0,0.07861868292093277,-0.14639702439308167,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,1.0573978896628202,1.3715424537658691,1.3715424537658691,"[9.188611329591367e-06,0.18233685195446014,0.6186997890472412,0.00044933389290235937,0.001617252710275352,1.5772327515151119e-06,0.07157918810844421,0.12530672550201416,0.0,0.0]",1.0703753232955933,0.12530672550201416,1.2824281454086304,0.182870175625723,0,1,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,90,18.0,"[-11.976436614990234,-3.526973009109497,1.5]","[1.149004578590393,-0.25028088688850403,0.0]","[1.0,-0.32777664065361023,-0.11956878006458282]","[1.0,-0.32777664065361023,-0.11956878006458282]",False,False,0.0,0.03514673933386803,-1.1676353216171265,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.8573978896628209,1.2134737968444824,1.2134737968444824,"[0.005930017214268446,0.045215144753456116,0.5155342221260071,0.06382852047681808,0.012847606092691422,0.00013877777382731438,0.06290221214294434,0.2936035394668579,0.0,0.0]",1.278599739074707,0.2936035394668579,1.213046669960022,0.0,0,0,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,91,18.2,"[-11.6676664352417,-3.628725290298462,1.5]","[1.543850302696228,-0.5087611675262451,0.0]","[1.0,-0.38567012548446655,-0.39905691146850586]","[1.0,-0.38567012548446655,-0.39905691146850586]",False,False,0.0,0.07612796872854233,-1.6253541707992554,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.6573978896628216,1.388005018234253,1.2134737968444824,"[0.0657263696193695,0.01562928967177868,0.01042166631668806,0.47862622141838074,0.026107991114258766,0.009173904545605183,0.04550284519791603,0.3488118052482605,0.0,0.0]",1.290346622467041,0.3488118052482605,1.387426733970642,0.0,0,0,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,92,18.400000000000002,"[-11.342093467712402,-3.7911131381988525,1.5]","[1.6278650760650635,-0.811939537525177,0.0]","[1.0,-0.62444669008255,-0.378903865814209]","[1.0,-0.62444669008255,-0.378903865814209]",False,False,0.0,0.5094268321990967,-1.8055450916290283,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.4573978896628188,1.7309346199035645,1.2134737968444824,"[0.1356869637966156,0.005662047769874334,0.0006228166748769581,0.5586117506027222,0.02605125494301319,0.02944939024746418,0.02334347926080227,0.2205723524093628,0.0,0.0]",1.2501459121704102,0.2205723524093628,1.7302708625793457,0.0,0,0,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,93,18.6,"[-11.020695686340332,-3.997702121734619,1.5]","[1.6069895029067993,-1.0329443216323853,0.0]","[0.9962429404258728,-0.7602213621139526,-0.38780319690704346]","[0.9962429404258728,-0.7602213621139526,-0.38780319690704346]",False,False,0.0,0.7351119518280029,-1.8654794692993164,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.2573978896628195,2.1210267543792725,1.2134737968444824,"[0.2515406310558319,0.005031789653003216,0.0001691001671133563,0.41464489698410034,0.036509592086076736,0.08257050067186356,0.025531191378831863,0.18400231003761292,0.0,0.0]",1.4722040891647339,0.18400231003761292,2.1202926635742188,0.0,0,0,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,94,18.8,"[-10.730484962463379,-4.255638599395752,1.5]","[1.4510530233383179,-1.289682388305664,0.0]","[0.6621068716049194,-0.7498121857643127,-0.4462527632713318]","[0.6621068716049194,-0.7498121857643127,-0.4462527632713318]",False,False,0.0,0.9101793766021729,-1.8226697444915771,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.05739788966282022,2.487840414047241,1.2134737968444824,"[0.35315486788749695,0.0065741632133722305,8.965985762188211e-05,0.22854207456111908,0.059979867190122604,0.13547612726688385,0.038227275013923645,0.17795591056346893,0.0,0.0]",1.610337257385254,0.17795591056346893,2.487025499343872,0.0,0,0,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,95,19.0,"[-10.549560546875,-4.509299278259277,1.5]","[0.9046222567558289,-1.2683032751083374,0.0]","[0.2293766289949417,-0.6254292726516724,-0.5560418367385864]","[0.2293766289949417,-0.6254292726516724,-0.5560418367385864]",False,False,0.0,0.9740493893623352,-1.3265926837921143,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,2.734650135040283,1.2134737968444824,"[0.311683714389801,0.012931928969919682,8.109593909466639e-05,0.12302393466234207,0.12130536139011383,0.13462865352630615,0.08679253607988358,0.20955276489257812,0.0,0.0]",1.7435996532440186,0.20955276489257812,2.7337303161621094,0.0,0,0,83,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,96,19.200000000000003,"[-10.528350830078125,-4.66682243347168,1.5]","[0.10604667663574219,-0.7876155376434326,0.0]","[-0.27278196811676025,-0.1976953148841858,-0.6934635043144226]","[-0.27278196811676025,-0.1976953148841858,-0.6934635043144226]",False,False,0.0,0.58304363489151,-0.41710132360458374,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,2.916761636734009,1.2134737968444824,"[0.13973718881607056,0.016621747985482216,4.964499021298252e-05,0.07333865016698837,0.2601575255393982,0.06356599926948547,0.21151378750801086,0.23501542210578918,0.0,0.0]",1.7295703887939453,0.23501542210578918,2.581127643585205,2.179578588213297,0,0,82,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,97,19.400000000000002,"[-10.63707160949707,-4.665205001831055,1.5]","[-0.5436022877693176,0.008088171482086182,0.0]","[-0.536846935749054,0.32867780327796936,-0.8974581360816956]","[-0.536846935749054,0.32867780327796936,-0.8974581360816956]",False,False,0.0,0.1564127504825592,0.4986197352409363,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,3.1433913707733154,1.2134737968444824,"[0.06978199630975723,0.005738308187574148,1.1831300071207806e-05,0.06748923659324646,0.38152191042900085,0.03492270037531853,0.27595242857933044,0.16458158195018768,0.0,0.0]",1.5345107316970825,0.16458158195018768,2.671393632888794,1.003094903989309,0,0,82,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,98,19.6,"[-10.814208984375,-4.485422611236572,1.5]","[-0.8856868743896484,0.8989114165306091,0.0]","[-0.6621121168136597,0.9241434335708618,-0.774218738079071]","[-0.6621121168136597,0.9241434335708618,-0.774218738079071]",False,False,0.0,1.1646161079406738,1.1712323427200317,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,3.377701997756958,1.2134737968444824,"[0.08796580135822296,0.0009384879958815873,2.5331839879072504e-06,0.12182816118001938,0.49329856038093567,0.03751406818628311,0.15950138866901398,0.09895097464323044,0.0,0.0]",1.4702974557876587,0.09895097464323044,1.0733165740966797,4.042781668540281,1,1,85,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,99,19.8,"[-11.041572570800781,-4.2412943840026855,1.5]","[-1.1368157863616943,1.2206404209136963,0.0]","[-0.9046414494514465,1.0,-0.3834373354911804]","[-0.9046414494514465,1.0,-0.3834373354911804]",False,False,0.0,1.160163164138794,1.516035556793213,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,3.0958495140075684,1.2134737968444824,"[0.1398143470287323,0.00016261979180853814,8.2367301956765e-07,0.2198232114315033,0.5264168381690979,0.03317916765809059,0.031194087117910385,0.04940883442759514,0.0,0.0]",1.31707763671875,0.04940883442759514,0.3009210228919983,3.3743324496232816,1,1,101,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,100,20.0,"[-11.298048973083496,-3.9744226932525635,1.5]","[-1.282381534576416,1.3343589305877686,0.0]","[-0.9817882180213928,1.0,0.009153617545962334]","[-0.9817882180213928,1.0,0.009153617545962334]",False,False,0.0,1.1639811992645264,1.6752426624298096,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,2.892514705657959,1.2134737968444824,"[0.14362844824790955,4.1625771700637415e-05,3.25530407963015e-07,0.2806905210018158,0.4992130994796753,0.03308606520295143,0.009158559143543243,0.03418136015534401,0.0,0.0]",1.25373113155365,0.03418136015534401,0.18528620898723602,2.779679592173671,1,1,101,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,101,20.200000000000003,"[-11.561131477355957,-3.691226005554199,1.5]","[-1.31541109085083,1.41598379611969,0.0]","[-0.9054188132286072,1.0,0.3202500343322754]","[-0.9054188132286072,1.0,0.3202500343322754]",False,False,0.0,1.289240837097168,1.7094333171844482,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,2.8250482082366943,1.2134737968444824,"[0.13275103271007538,8.405693733948283e-06,1.1361638030393806e-07,0.3138592839241028,0.5007481575012207,0.03369765356183052,0.0018427222967147827,0.017092691734433174,0.0,0.0]",1.1736091375350952,0.017092691734433174,0.3714372515678406,2.6439717777442557,1,1,101,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,102,20.400000000000002,"[-11.824996948242188,-3.3987419605255127,1.5]","[-1.3193278312683105,1.4624199867248535,0.0]","[-0.8815001249313354,1.0,0.40056753158569336]","[-0.8815001249313354,1.0,0.40056753158569336]",False,False,0.0,1.385262370109558,1.694523811340332,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,2.914905309677124,1.2134737968444824,"[0.16934113204479218,2.424321110083838e-06,0.014065931551158428,0.4335581660270691,0.33361172676086426,0.04252631217241287,0.00039400486275553703,0.0065004052594304085,0.0,0.0]",1.2594064474105835,0.0065004052594304085,0.4941670298576355,2.4709018927097017,1,1,101,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,103,20.6,"[-12.093820571899414,-3.106262683868408,1.5]","[-1.3441203832626343,1.4623966217041016,0.0]","[-0.881687581539154,0.9450360536575317,0.2908307909965515]","[-0.881687581539154,0.9450360536575317,0.2908307909965515]",False,False,0.0,1.3673080205917358,1.6777706146240234,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,3.144336700439453,1.2134737968444824,"[0.2462945282459259,9.368947644361469e-07,3.726258728420362e-05,0.6287670135498047,0.07338522374629974,0.04986896738409996,8.94964614417404e-05,0.001556662144139409,0.0,0.0]",0.9893598556518555,0.001556662144139409,0.586718738079071,2.336505162748553,1,1,85,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,104,20.8,"[-12.374798774719238,-2.8236546516418457,1.5]","[-1.4048922061920166,1.4130399227142334,0.0]","[-0.8696828484535217,0.8208236694335938,0.2245149165391922]","[-0.8696828484535217,0.8208236694335938,0.2245149165391922]",False,False,0.0,1.2214696407318115,1.6799342632293701,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,3.3994815349578857,1.2134737968444824,"[0.279129296541214,3.3094647733378224e-07,0.004249968100339174,0.6630261540412903,0.012516181915998459,0.04085267707705498,1.791831527953036e-05,0.0002074456715490669,0.0,0.0]",0.8392924666404724,0.0002074456715490669,0.015365676023066044,2.2765610825091547,1,1,105,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,105,21.0,"[-12.674688339233398,-2.5611412525177,1.5]","[-1.4994455575942993,1.3125672340393066,0.0]","[-0.8646961450576782,0.6749228835105896,0.22381238639354706]","[-0.8646961450576782,0.6749228835105896,0.22381238639354706]",False,False,0.0,1.0240215063095093,1.707252860069275,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,3.2727386951446533,1.2134737968444824,"[0.2993617653846741,1.2000637639175693e-07,0.04006124660372734,0.631037712097168,0.0011166906915605068,0.028392288833856583,4.278257620171644e-06,2.5979859856306575e-05,0.0,0.0]",0.8895178437232971,2.5979859856306575e-05,0.1782931387424469,2.179489074514147,1,1,105,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,106,21.200000000000003,"[-12.994684219360352,-2.3240151405334473,1.5]","[-1.5999785661697388,1.185630440711975,0.0]","[-0.9134213924407959,0.5876133441925049,0.27678975462913513]","[-0.9134213924407959,0.5876133441925049,0.27678975462913513]",False,False,0.0,0.9220120310783386,1.7433573007583618,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,3.240389823913574,1.2134737968444824,"[0.3369826674461365,4.553362842329989e-08,0.046307820826768875,0.5999282002449036,0.0001476958568673581,0.016628490760922432,1.1495809530970291e-06,3.933282187063014e-06,0.0,0.0]",0.884841799736023,3.933282187063014e-06,0.4632956087589264,2.01143383380895,1,1,105,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,107,21.400000000000002,"[-13.332412719726562,-2.113048553466797,1.5]","[-1.6886444091796875,1.0548326969146729,0.0]","[-1.0,0.5383930206298828,0.4101400077342987]","[-1.0,0.5383930206298828,0.4101400077342987]",False,False,0.0,0.895420491695404,1.775431752204895,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,2.925645351409912,1.2134737968444824,"[0.39137548208236694,0.0003286719147581607,0.05090637505054474,0.548798143863678,3.464806286501698e-05,0.008555566892027855,3.3216613815056917e-07,7.820334531061235e-07,0.0,0.0]",0.8917667269706726,7.820334531061235e-07,0.7696831226348877,1.7872867065449238,1,1,105,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,108,21.6,"[-13.682167053222656,-1.9217512607574463,1.5]","[-1.7487716674804688,0.956486165523529,0.0]","[-1.0,0.48738589882850647,0.6205047369003296]","[-1.0,0.48738589882850647,0.6205047369003296]",False,False,0.0,0.8927702903747559,1.7861621379852295,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,2.6445584297180176,1.2134737968444824,"[0.5182198286056519,2.451983220908005e-07,0.06555518507957458,0.41097861528396606,1.1190830264240503e-05,0.004965813364833593,0.0002687968371901661,2.648890813361504e-07,0.0,0.0]",0.9134213328361511,2.648890813361504e-07,0.8365346789360046,1.6328746123111129,1,1,105,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,109,21.8,"[-14.04061508178711,-1.7463576793670654,1.5]","[-1.7922401428222656,0.8769679665565491,0.0]","[-1.0,0.44431793689727783,0.8621305823326111]","[-1.0,0.44431793689727783,0.8621305823326111]",False,False,0.0,0.9159757494926453,1.7800469398498535,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,2.4266762733459473,1.2134737968444824,"[0.6423236727714539,8.046283710427815e-07,0.0865899920463562,0.2661462724208832,5.682420123775955e-06,0.0030165526550263166,0.001916840672492981,1.657269308452669e-07,0.0,0.0]",0.8780649900436401,1.657269308452669e-07,0.8874708414077759,1.4682504854360778,1,1,105,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,110,22.0,"[-14.409622192382812,-1.5949087142944336,1.5]","[-1.8450369834899902,0.7572450637817383,0.0]","[-1.0,0.3493189513683319,1.0]","[-1.0,0.3493189513683319,1.0]",False,False,0.0,0.8445851802825928,1.7840051651000977,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,2.2417361736297607,1.2134737968444824,"[0.7716438174247742,1.351326318399515e-06,0.11532746255397797,0.10985821485519409,3.4942167985718697e-06,0.0009363400167785585,0.0022291517816483974,1.5235788453082932e-07,0.0,0.0]",0.711974561214447,1.5235788453082932e-07,1.027485728263855,1.3259911897204937,1,1,105,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,111,22.200000000000003,"[-14.793387413024902,-1.4950510263442993,1.5]","[-1.9188275337219238,0.49928829073905945,0.0]","[-1.0,0.14593161642551422,0.971774697303772]","[-1.0,0.14593161642551422,0.971774697303772]",False,False,0.0,0.5516162514686584,1.8367820978164673,84,7,high,sinusoidal_lateral,0.4222613399726198,3.2573978896628195,0.0,1.8482202291488647,1.2134737968444824,"[0.8022698163986206,3.866290626319824e-06,0.16707244515419006,0.02735520713031292,2.638606247273856e-06,0.0002505636075511575,0.0030452075880020857,2.0178242721158313e-07,0.0,0.0]",0.5939502716064453,2.0178242721158313e-07,1.4626567363739014,1.2523564202405069,0,1,105,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,112,22.400000000000002,"[-15.185656547546387,-1.4640369415283203,1.5]","[-1.96134614944458,0.15507036447525024,0.0]","[-1.0,-0.06302469968795776,0.6929872632026672]","[-1.0,-0.06302469968795776,0.6929872632026672]",False,False,0.0,0.22633853554725647,1.9038318395614624,85,3,high,accel_decel,0.5690789340050038,5.124211949580717,0.0,1.5830515623092651,1.2134737968444824,"[0.6978265643119812,3.0691146093886346e-05,0.28718066215515137,0.006701374426484108,3.837426902464358e-06,0.0001184821521746926,0.008137884549796581,4.920138962916099e-07,0.0,0.0]",0.6835081577301025,0.006701374426484108,0.747023344039917,0.9936469374143542,1,1,115,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,113,22.6,"[-15.577099800109863,-1.403056263923645,1.5]","[-1.9572185277938843,0.30490362644195557,0.0]","[-1.0,0.2186259776353836,0.31310659646987915]","[-1.0,0.2186259776353836,0.31310659646987915]",False,False,0.0,0.9431109428405762,1.8102353811264038,85,3,high,accel_decel,0.5690789340050038,5.124211949580717,0.0,1.501159429550171,1.2134737968444824,"[0.1269627958536148,0.00024407873570453376,0.31863775849342346,0.001862795790657401,5.97482176090125e-06,0.00010353879042668268,0.01892932876944542,0.5332537889480591,0.0,0.0]",1.051601767539978,0.001862795790657401,1.043641209602356,0.9134632307366047,1,1,115,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,114,22.8,"[-15.950881958007812,-1.472381353378296,1.5]","[-1.8689091205596924,-0.3466251492500305,0.0]","[-1.0,-0.488771915435791,0.1609380841255188]","[-1.0,-0.488771915435791,0.1609380841255188]",False,False,0.0,0.3619614243507385,1.8897240161895752,85,3,high,accel_decel,0.5690789340050038,5.124211949580717,0.0,1.7703883647918701,1.2134737968444824,"[0.00420223968103528,0.00031477538868784904,0.10135594010353088,0.0001757876598276198,0.43962526321411133,1.207545938086696e-05,0.008775988593697548,0.4455379545688629,0.0,0.0]",1.0222702026367188,0.0001757876598276198,0.5208059549331665,0.5167150624250887,1,1,115,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,1,115,23.0,"[-16.332942962646484,-1.451810598373413,1.5]","[-1.9103058576583862,0.10285350680351257,0.0]","[-1.0,0.2415599524974823,-0.5614962577819824]","[-1.0,0.2415599524974823,-0.5614962577819824]",False,False,0.0,1.3295565843582153,1.6608141660690308,85,3,high,accel_decel,0.5690789340050038,5.124211949580717,0.0,1.6912226676940918,1.2134737968444824,"[0.0006143373902887106,0.0007251632632687688,0.03167333826422691,0.00014812083099968731,0.09713384509086609,0.00027897022664546967,0.0056904093362390995,0.8637357950210571,0.0,0.0]",0.5051442384719849,0.00014812083099968731,0.891226053237915,0.4661266519989505,1,1,115,linear,high
