method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,81,16.2,"[-10.93154239654541,-0.2779727578163147,1.5]","[-1.5060490369796753,1.3159605264663696,0.0]","[-0.9311296343803406,0.809261679649353,1.0]","[-0.9311296343803406,0.809261679649353,1.0]",False,False,0.0,0.9493829607963562,1.8439512252807617,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,1.9856112342299728,2.450788974761963,2.1852502822875977,"[0.04516978934407234,0.05615081265568733,0.19098320603370667,0.6237584352493286,0.08393765240907669,0.0,0.0,0.0,0.0,0.0]",1.120169758796692,0.04516978934407234,0.00043049355736002326,1.4236486436272813,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,82,16.400000000000002,"[-11.236028671264648,-0.01861494779586792,1.5]","[-1.52242910861969,1.2967890501022339,0.0]","[-0.8597641587257385,0.7172073721885681,1.0]","[-0.8597641587257385,0.7172073721885681,1.0]",False,False,0.0,0.8713182210922241,1.834154725074768,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,1.78561123422997,2.2143869400024414,2.1852502822875977,"[0.07755432277917862,0.08076553046703339,0.2572481632232666,0.5098046660423279,0.0746273323893547,0.0,0.0,0.0,0.0,0.0]",1.2879271507263184,0.07755432277917862,0.21204742789268494,1.5590384560212767,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,83,16.6,"[-11.535501480102539,0.2233225703239441,1.5]","[-1.4973618984222412,1.20968759059906,0.0]","[-0.7384539842605591,0.5693078637123108,1.0]","[-0.7384539842605591,0.5693078637123108,1.0]",False,False,0.0,0.7031771540641785,1.7658863067626953,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,1.5856112342299706,2.0063657760620117,2.0063657760620117,"[0.1356905996799469,0.08158675581216812,0.32788750529289246,0.39664772152900696,0.05818742513656616,0.0,0.0,0.0,0.0,0.0]",1.3733841180801392,0.1356905996799469,0.6784024238586426,1.785190582379144,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,84,16.8,"[-11.805978775024414,0.4280356764793396,1.5]","[-1.35238516330719,1.023565411567688,0.0]","[-0.6170445680618286,0.4358479678630829,1.0]","[-0.6170445680618286,0.4358479678630829,1.0]",False,False,0.0,0.5438123345375061,1.5614566802978516,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,1.3856112342299713,1.8482964038848877,1.8482964038848877,"[0.21734580397605896,0.09832847863435745,0.3770486116409302,0.2684643566608429,0.03881269320845604,0.0,0.0,0.0,0.0,0.0]",1.4067039489746094,0.21734580397605896,0.19940073788166046,3.0283023131458906,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,85,17.0,"[-12.048489570617676,0.6014165878295898,1.5]","[-1.2125537395477295,0.8669043779373169,0.0]","[-0.5492279529571533,0.3695371150970459,1.0]","[-0.5492279529571533,0.3695371150970459,1.0]",False,False,0.0,0.47494062781333923,1.3756028413772583,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,1.185611234229972,1.7314567565917969,1.7314567565917969,"[0.3180919587612152,0.059399720281362534,0.440044641494751,0.1563614159822464,0.026102257892489433,0.0,0.0,0.0,0.0,0.0]",1.2785875797271729,0.3180919587612152,0.1471090167760849,2.762323783492509,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,86,17.2,"[-12.266542434692383,0.7531759738922119,1.5]","[-1.0902633666992188,0.7587969303131104,0.0]","[-0.4952392578125,0.33529242873191833,1.0]","[-0.4952392578125,0.33529242873191833,1.0]",False,False,0.0,0.4551033675670624,1.2218115329742432,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.9856112342299728,1.6441597938537598,1.6441597938537598,"[0.3946285843849182,0.05574636161327362,0.4475765526294708,0.08455689251422882,0.01749161072075367,0.0,0.0,0.0,0.0,0.0]",1.1673316955566406,0.3946285843849182,0.29040342569351196,2.5045884357846444,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,87,17.400000000000002,"[-12.458447456359863,0.8854985237121582,1.5]","[-0.9595268964767456,0.6616128087043762,0.0]","[-0.42642518877983093,0.29115694761276245,0.9833274483680725]","[-0.42642518877983093,0.29115694761276245,0.9833274483680725]",False,False,0.0,0.41527459025382996,1.064967393875122,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.7856112342299699,1.5838470458984375,1.5838470458984375,"[0.4674602448940277,0.030286036431789398,0.4415510892868042,0.047544971108436584,0.013157724402844906,0.0,0.0,0.0,0.0,0.0]",1.024147868156433,0.4674602448940277,0.48054173588752747,2.775054747842345,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,88,17.6,"[-12.627535820007324,0.9987999796867371,1.5]","[-0.8454417586326599,0.5665071606636047,0.0]","[-0.37617605924606323,0.2444520890712738,0.9018694758415222]","[-0.37617605924606323,0.2444520890712738,0.9018694758415222]",False,False,0.0,0.3569236695766449,0.9279080033302307,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.5856112342299706,1.5476429462432861,1.5476429462432861,"[0.5017642378807068,0.030569622293114662,0.43157434463500977,0.025217708200216293,0.010874208994209766,0.0,0.0,0.0,0.0,0.0]",0.9572795033454895,0.5017642378807068,0.1285056471824646,2.692108662598768,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,89,17.8,"[-12.776984214782715,1.0971852540969849,1.5]","[-0.7472404837608337,0.49192631244659424,0.0]","[-0.33355578780174255,0.21553541719913483,0.7736554741859436]","[-0.33355578780174255,0.21553541719913483,0.7736554741859436]",False,False,0.0,0.326356440782547,0.812456488609314,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.38561123422997134,1.5345888137817383,1.5345888137817383,"[0.5159367918968201,0.015074585564434528,0.44521376490592957,0.013067916966974735,0.01070698257535696,0.0,0.0,0.0,0.0,0.0]",0.8701927065849304,0.5159367918968201,0.11914070695638657,2.5687325351115344,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,90,18.0,"[-12.902541160583496,1.1725811958312988,1.5]","[-0.6277849674224854,0.3769795596599579,0.0]","[-0.26515665650367737,0.14159345626831055,0.6326472759246826]","[-0.26515665650367737,0.14159345626831055,0.6326472759246826]",False,False,0.0,0.20823650062084198,0.6733217835426331,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.18561123422997206,1.5608563423156738,1.5345888137817383,"[0.4925628900527954,0.019026417285203934,0.470085471868515,0.0061894129030406475,0.012135728262364864,0.0,0.0,0.0,0.0,0.0]",0.8640316724777222,0.4925628900527954,0.5337120890617371,3.131580487550426,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,91,18.2,"[-12.986518859863281,1.2057255506515503,1.5]","[-0.4198898673057556,0.16572205722332,0.0]","[-0.12512722611427307,-0.003328460268676281,0.5031662583351135]","[-0.12512722611427307,-0.003328460268676281,0.5031662583351135]",False,False,0.0,0.03941047936677933,0.43799319863319397,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,1.6596640348434448,1.5345888137817383,"[0.4231991171836853,0.05423581600189209,0.5055333971977234,0.0024054422974586487,0.014626293443143368,0.0,0.0,0.0,0.0,0.0]",0.9431249499320984,0.4231991171836853,1.352346658706665,1.6002892746545285,0,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,92,18.400000000000002,"[-12.997937202453613,1.1687225103378296,1.5]","[-0.057092875242233276,-0.18501494824886322,0.0]","[0.11946859210729599,-0.2356022447347641,0.44074171781539917]","[0.11946859210729599,-0.2356022447347641,0.44074171781539917]",False,False,0.0,0.43296927213668823,0.030537955462932587,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,1.868423581123352,1.5345888137817383,"[0.2901841104030609,0.10893422365188599,0.5811361074447632,0.0009040249860845506,0.018841467797756195,0.0,0.0,0.0,0.0,0.0]",0.9971275329589844,0.2901841104030609,1.8684160709381104,0.0,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,93,18.6,"[-12.910968780517578,1.060337781906128,1.5]","[0.43484431505203247,-0.5419233441352844,0.0]","[0.4181241989135742,-0.41657429933547974,0.392132967710495]","[0.4181241989135742,-0.41657429933547974,0.392132967710495]",False,False,0.0,0.6855528354644775,-0.5174320936203003,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,2.0813536643981934,1.5345888137817383,"[0.15043510496616364,0.17990203201770782,0.6414867639541626,0.000526819028891623,0.0276492852717638,0.0,0.0,0.0,0.0,0.0]",0.981536865234375,0.15043510496616364,2.079737424850464,0.03876916748344298,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,94,18.8,"[-12.80218505859375,0.92836993932724,1.5]","[0.543920636177063,-0.6598391532897949,0.0]","[0.31646159291267395,-0.3780272603034973,0.24890533089637756]","[0.31646159291267395,-0.3780272603034973,0.24890533089637756]",False,False,0.0,0.6227708458900452,-0.6588521599769592,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,2.0552773475646973,1.5345888137817383,"[0.08523590117692947,0.332770973443985,0.5315641760826111,0.0005977958207949996,0.04983113706111908,0.0,0.0,0.0,0.0,0.0]",1.0658257007598877,0.08523590117692947,2.0552430152893066,0.0,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,95,19.0,"[-12.825485229492188,0.7966302633285522,1.5]","[-0.11650192737579346,-0.6586984395980835,0.0]","[-0.3276922106742859,-0.3288838267326355,0.17771704494953156]","[-0.3276922106742859,-0.3288838267326355,0.17771704494953156]",False,False,0.0,0.7856595516204834,-0.03102659434080124,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,1.9615074396133423,1.5345888137817383,"[0.09639868140220642,0.0022957695182412863,0.6199473738670349,0.12730099260807037,0.154057115316391,0.0,0.0,0.0,0.0,0.0]",1.0864084959030151,0.09639868140220642,1.7663265466690063,0.43505864113638154,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,96,19.200000000000003,"[-12.99865436553955,0.7834709882736206,1.5]","[-0.8658462762832642,-0.06579643487930298,0.0]","[-0.7386429905891418,0.2089957743883133,0.15076349675655365]","[-0.7386429905891418,0.2089957743883133,0.15076349675655365]",False,False,0.0,0.06432980298995972,0.8270391821861267,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,1.7669057846069336,1.5345888137817383,"[0.06903349608182907,0.0037722778506577015,0.5461017489433289,0.1361376941204071,0.24495479464530945,0.0,0.0,0.0,0.0,0.0]",1.1519956588745117,0.06903349608182907,0.8772563338279724,0.8598657284121954,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,97,19.400000000000002,"[-13.230263710021973,0.9352409243583679,1.5]","[-1.1580476760864258,0.7588496804237366,0.0]","[-0.7789520621299744,0.7986195683479309,0.2925533950328827]","[-0.7789520621299744,0.7986195683479309,0.2925533950328827]",False,False,0.0,1.2384318113327026,1.2905144691467285,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,1.5165237188339233,1.5165237188339233,"[0.03743327781558037,0.0027044082526117563,0.640943169593811,0.10617483407258987,0.2127443253993988,0.0,0.0,0.0,0.0,0.0]",0.9914389848709106,0.03743327781558037,0.08757364004850388,1.2175480097109217,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,98,19.6,"[-13.397873878479004,1.0594393014907837,1.5]","[-0.8380507826805115,0.6209918856620789,0.0]","[-0.288472056388855,0.25425228476524353,0.18497727811336517]","[-0.288472056388855,0.25425228476524353,0.18497727811336517]",False,False,0.0,0.3931731581687927,0.9383437633514404,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,1.3448461294174194,1.3448461294174194,"[0.019264403730630875,0.001532023772597313,0.6842078566551208,0.10218816995620728,0.19280751049518585,0.0,0.0,0.0,0.0,0.0]",0.8961248397827148,0.019264403730630875,0.2746293842792511,2.19437123542319,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,99,19.8,"[-13.448244094848633,1.0665708780288696,1.5]","[-0.2518489360809326,0.03565776348114014,0.0]","[0.11323598772287369,-0.2209775596857071,-0.0731942281126976]","[0.11323598772287369,-0.2209775596857071,-0.0731942281126976]",False,False,0.0,0.39231887459754944,0.25409412384033203,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,1.346015453338623,1.3448461294174194,"[0.012313459999859333,0.0023069765884429216,0.6329582929611206,0.15493181347846985,0.19748945534229279,0.0,0.0,0.0,0.0,0.0]",0.9668885469436646,0.012313459999859333,1.3459645509719849,0.0,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,100,20.0,"[-13.579192161560059,1.0454460382461548,1.5]","[-0.6547396183013916,-0.10562415421009064,0.0]","[-0.49174240231513977,-0.11045271903276443,-0.03311445564031601]","[-0.49174240231513977,-0.11045271903276443,-0.03311445564031601]",False,False,0.0,0.4112803041934967,0.620858907699585,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,1.3396509885787964,1.3396509885787964,"[0.010296219028532505,0.006014128215610981,0.39445531368255615,0.37780916690826416,0.21142522990703583,0.0,0.0,0.0,0.0,0.0]",1.1410880088806152,0.010296219028532505,0.5328875184059143,4.245842479493424,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,101,20.200000000000003,"[-13.832630157470703,1.1391491889953613,1.5]","[-1.26719069480896,0.4685155749320984,0.0]","[-1.0,0.5302948951721191,-0.13734258711338043]","[-1.0,0.5302948951721191,-0.13734258711338043]",False,False,0.0,0.6715490818023682,1.3320691585540771,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,2.77497935295105,1.230908989906311,"[0.009461582638323307,0.008263209834694862,0.2754686772823334,0.49676522612571716,0.21004140377044678,0.0,0.0,0.0,0.0,0.0]",1.1141973733901978,0.009461582638323307,0.12987065315246582,1.5123459072115168,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,102,20.400000000000002,"[-14.114556312561035,1.3236520290374756,1.5]","[-1.4096324443817139,0.9225143790245056,0.0]","[-1.0,0.8473659753799438,-0.007191693410277367]","[-1.0,0.8473659753799438,-0.007191693410277367]",False,False,0.0,1.3943592309951782,1.526087999343872,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,2.511460781097412,1.230908989906311,"[0.0091395890340209,0.007941221818327904,0.0009146598749794066,0.6967839002609253,0.28522059321403503,0.0,0.0,0.0,0.0,0.0]",0.6972538828849792,0.0091395890340209,0.36847445368766785,1.0945661670223161,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,103,20.6,"[-14.41966438293457,1.5357086658477783,1.5]","[-1.5255403518676758,1.0602829456329346,0.0]","[-1.0,0.7238349318504333,0.20798499882221222]","[-1.0,0.7238349318504333,0.20798499882221222]",False,False,0.0,1.2881295680999756,1.603206992149353,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,2.1873996257781982,1.230908989906311,"[0.004345534835010767,0.004259664099663496,0.05199243128299713,0.7833138108253479,0.15608860552310944,0.0,0.0,0.0,0.0,0.0]",0.68181973695755,0.004345534835010767,0.21350261569023132,1.0935761749077941,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,104,20.8,"[-14.758420944213867,1.7195947170257568,1.5]","[-1.6937811374664307,0.9194303154945374,0.0]","[-1.0,0.43936261534690857,0.5349184274673462]","[-1.0,0.43936261534690857,0.5349184274673462]",False,False,0.0,0.8636016249656677,1.7006739377975464,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,0.0,1.8909653425216675,1.230908989906311,"[0.004055999219417572,0.0046370979398489,0.09028516709804535,0.7442771792411804,0.1567445695400238,0.0,0.0,0.0,0.0,0.0]",0.7746584415435791,0.004055999219417572,0.38319042325019836,1.0759918864160685,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,105,21.0,"[-15.130765914916992,1.8099807500839233,1.5]","[-1.8617231845855713,0.4519302546977997,0.0]","[-1.0,0.03525487706065178,0.8610343933105469]","[-1.0,0.03525487706065178,0.8610343933105469]",False,False,0.0,0.14899718761444092,1.8425393104553223,25,2,high,sinusoidal_lateral,0.8573903883435517,3.3110063594671573,2.51100635946716,1.6459836959838867,1.230908989906311,"[0.002606453374028206,0.003978414926677942,0.11073555797338486,0.6620348691940308,0.22064469754695892,0.0,0.0,0.0,0.0,0.0]",0.8876681327819824,0.11073555797338486,0.29588016867637634,1.4399425484081243,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,106,21.200000000000003,"[-15.498313903808594,1.7588269710540771,1.5]","[-1.8377381563186646,-0.25576892495155334,0.0]","[-1.0,-0.4582788050174713,0.7791749238967896]","[-1.0,-0.4582788050174713,0.7791749238967896]",False,False,0.0,0.8867473006248474,1.8413347005844116,25,2,high,sinusoidal_lateral,0.8573903883435517,3.3110063594671573,2.3110063594671573,1.4936285018920898,1.230908989906311,"[0.00030580064048990607,0.0041460380889475346,0.10308093577623367,0.21488265693187714,0.6775845885276794,0.0,0.0,0.0,0.0,0.0]",0.8535901308059692,0.10308093577623367,0.628583550453186,0.7735242625465437,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,107,21.400000000000002,"[-15.883562088012695,1.7271970510482788,1.5]","[-1.9262423515319824,-0.15814964473247528,0.0]","[-1.0,-0.039278071373701096,0.5881036520004272]","[-1.0,-0.039278071373701096,0.5881036520004272]",False,False,0.0,0.09524967521429062,1.92485511302948,25,2,high,sinusoidal_lateral,0.8573903883435517,3.3110063594671573,2.111006359467158,2.2274975776672363,1.230908989906311,"[0.10717865824699402,0.003733428893610835,0.04348906874656677,0.06733814626932144,0.7782607674598694,0.0,0.0,0.0,0.0,0.0]",0.7733632922172546,0.04348906874656677,1.0327520370483398,0.6889580623518392,1,1,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,108,21.6,"[-16.212419509887695,1.868738055229187,1.5]","[-1.6442829370498657,0.7077051997184753,0.0]","[-1.0,1.0,0.6876363754272461]","[-1.0,1.0,0.6876363754272461]",False,False,0.0,2.303527593612671,1.5044187307357788,25,2,high,sinusoidal_lateral,0.8573903883435517,3.3110063594671573,1.9110063594671587,2.041489362716675,1.230908989906311,"[0.591067373752594,0.009622292593121529,0.13462258875370026,0.18676678836345673,0.07792093604803085,0.0,0.0,0.0,0.0,0.0]",1.137670874595642,0.13462258875370026,0.6991543769836426,0.7205399602902103,1,1,25,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,109,21.8,"[-16.578126907348633,1.900406002998352,1.5]","[-1.8285328149795532,0.15833979845046997,0.0]","[-1.0,-0.14650946855545044,0.7635493874549866]","[-1.0,-0.14650946855545044,0.7635493874549866]",False,False,0.0,0.4510943293571472,1.6471004486083984,25,2,high,sinusoidal_lateral,0.8573903883435517,3.3110063594671573,1.7110063594671594,1.6317503452301025,1.230908989906311,"[0.708461344242096,0.0015823444118723273,0.18754038214683533,0.04260065406560898,0.059815261512994766,0.0,0.0,0.0,0.0,0.0]",0.8711923956871033,0.18754038214683533,1.041237473487854,0.34970836176656556,1,1,26,crossing_or_sudden_threat,high
