method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,83,16.6,"[10.805781364440918,5.8600239753723145,1.5]","[1.4142751693725586,-1.4141433238983154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14721015095710754,1.9972882270812988,22,0,high,linear,0.44470337451336,6.157349074876782,1.7573490748767817,4.5647101402282715,2.2432351112365723,"[0.09562382847070694,0.2498396635055542,0.03871990740299225,0.2953214943408966,0.16865861415863037,0.15183648467063904,0.0,0.0,0.0,0.0]",1.6434636116027832,0.09562382847070694,0.13659992814064026,2.7074260274500337,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,84,16.8,"[11.088629722595215,5.577187538146973,1.5]","[1.4142411947250366,-1.4141819477081299,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1546146422624588,1.997009038925171,22,0,high,linear,0.44470337451336,6.157349074876782,1.5573490748767824,4.392332553863525,2.2432351112365723,"[0.09017038345336914,0.2876904308795929,0.04345565289258957,0.2399732917547226,0.15502244234085083,0.1836877316236496,0.0,0.0,0.0,0.0]",1.6544065475463867,0.09017038345336914,0.03651430457830429,3.445390351508206,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,85,17.0,"[11.371475219726562,5.294347763061523,1.5]","[1.4142259359359741,-1.4141993522644043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1628040224313736,1.9966838359832764,22,0,high,linear,0.44470337451336,6.157349074876782,1.3573490748767831,4.210769176483154,2.2432351112365723,"[0.08607397973537445,0.32654082775115967,0.047432441264390945,0.20277945697307587,0.15031445026397705,0.18685884773731232,0.0,0.0,0.0,0.0]",1.643009901046753,0.08607397973537445,0.004859698936343193,2.429160177886751,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,86,17.2,"[11.654318809509277,5.011506080627441,1.5]","[1.4142191410064697,-1.4142072200775146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17190921306610107,1.9963023662567139,22,0,high,linear,0.44470337451336,6.157349074876782,1.1573490748767838,4.012195110321045,2.2432351112365723,"[0.0812893882393837,0.3576751947402954,0.04884599149227142,0.17877422273159027,0.15061722695827484,0.18279802799224854,0.0,0.0,0.0,0.0]",1.6227679252624512,0.0812893882393837,0.09754408895969391,2.453572287237458,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,87,17.400000000000002,"[11.937162399291992,4.728663921356201,1.5]","[1.4142160415649414,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1820911318063736,1.995850920677185,22,0,high,linear,0.44470337451336,6.157349074876782,0.957349074876781,3.790388345718384,2.2432351112365723,"[0.07846011966466904,0.392396479845047,0.048849888145923615,0.14255589246749878,0.1609257608652115,0.1768118292093277,0.0,0.0,0.0,0.0]",1.5922913551330566,0.07846011966466904,0.058812856674194336,2.2302237140640364,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,88,17.6,"[12.22000503540039,4.445821285247803,1.5]","[1.4142146110534668,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19355268776416779,1.9953116178512573,22,0,high,linear,0.44470337451336,6.157349074876782,0.7573490748767817,3.5415658950805664,2.2432351112365723,"[0.07640322297811508,0.42845118045806885,0.04677791893482208,0.10205773264169693,0.1795559525489807,0.16675405204296112,0.0,0.0,0.0,0.0]",1.5428438186645508,0.07640322297811508,0.0951332300901413,2.8199802298748313,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,89,17.8,"[12.502847671508789,4.162978649139404,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20654983818531036,1.9946601390838623,22,0,high,linear,0.44470337451336,6.157349074876782,0.5573490748767824,3.2652246952056885,2.2432351112365723,"[0.07258899509906769,0.45307326316833496,0.03940578177571297,0.08794814348220825,0.19822074472904205,0.14876320958137512,0.0,0.0,0.0,0.0]",1.4945789575576782,0.07258899509906769,0.004956081975251436,2.6437060377186152,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,90,18.0,"[12.785690307617188,3.880136013031006,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22141236066818237,1.9938626289367676,22,0,high,linear,0.44470337451336,6.157349074876782,0.35734907487678313,2.96500563621521,2.2432351112365723,"[0.0692492425441742,0.477783203125,0.03233637660741806,0.07584890723228455,0.21460643410682678,0.13017581403255463,0.0,0.0,0.0,0.0]",1.4400477409362793,0.0692492425441742,0.13546057045459747,2.4615530997240667,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,91,18.2,"[13.068532943725586,3.5972933769226074,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23857127130031586,1.9928728342056274,22,0,high,linear,0.44470337451336,6.157349074876782,0.15734907487678385,2.649676561355591,2.2432351112365723,"[0.06721282750368118,0.501845121383667,0.026430930942296982,0.07443840056657791,0.2155594378709793,0.11451324075460434,0.0,0.0,0.0,0.0]",1.3958131074905396,0.06721282750368118,0.2515956461429596,1.528203660360481,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,92,18.400000000000002,"[13.351375579833984,3.314450740814209,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2586013376712799,1.9916231632232666,22,0,high,linear,0.44470337451336,6.157349074876782,0.0,2.334393262863159,2.2432351112365723,"[0.06959503144025803,0.5334115624427795,0.02282886579632759,0.0855364128947258,0.18090909719467163,0.10771910101175308,0.0,0.0,0.0,0.0]",1.3666430711746216,0.06959503144025803,0.02792457863688469,1.3418923520432071,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,93,18.6,"[13.634218215942383,3.0316081047058105,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28228428959846497,1.9900143146514893,22,0,high,linear,0.44470337451336,6.157349074876782,0.0,1.64144766330719,1.64144766330719,"[0.08219826221466064,0.528594434261322,0.02257118746638298,0.0919925719499588,0.15695303678512573,0.11769047379493713,0.0,0.0,0.0,0.0]",1.389915943145752,0.08219826221466064,0.21357181668281555,1.2923428866222129,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,94,18.8,"[13.890951156616211,2.7264435291290283,1.5]","[1.2836637496948242,-1.5258231163024902,0.0]","[0.7280258536338806,-1.0,1.0]","[0.7280258536338806,-1.0,1.0]",False,False,0.0,0.6710947751998901,1.9523892402648926,22,0,high,linear,0.44470337451336,6.157349074876782,0.0,0.920881450176239,0.920881450176239,"[0.0740327537059784,0.6129286289215088,0.017304114997386932,0.0949394553899765,0.09940602630376816,0.10138899087905884,0.0,0.0,0.0,0.0]",1.2480355501174927,0.0740327537059784,0.07221543043851852,0.22255438119504659,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,95,19.0,"[14.015832901000977,2.3692617416381836,1.5]","[0.624408483505249,-1.785908579826355,0.0]","[0.043279699981212616,-1.0,1.0]","[0.043279699981212616,-1.0,1.0]",False,False,0.0,1.588586688041687,1.5359032154083252,22,0,high,linear,0.44470337451336,6.157349074876782,0.0,0.2098943144083023,0.2098943144083023,"[0.025584638118743896,0.8605381846427917,0.005505755078047514,0.039201486855745316,0.031458932906389236,0.03771096467971802,0.0,0.0,0.0,0.0]",0.6110815405845642,0.025584638118743896,0.1294449418783188,0.03931486696787371,1,1,25,linear,high
