method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,81,16.2,"[-9.445976257324219,-2.9018683433532715,1.5]","[-1.4207191467285156,1.40763521194458,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.831166684627533,1.9143654108047485,19,1,high,linear,1.0440258553531585,3.504198587817588,0.3041985878175888,3.226363182067871,1.3555102348327637,"[5.006375067750923e-05,0.3199530839920044,0.36223533749580383,0.14628471434116364,0.1714768409729004,0.0,0.0,0.0,0.0,0.0]",1.3164989948272705,0.3199530839920044,0.5117274522781372,3.1665009956605217,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,82,16.400000000000002,"[-9.729403495788574,-2.619616746902466,1.5]","[-1.4171366691589355,1.4112577438354492,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8697313070297241,1.9043546915054321,19,1,high,linear,1.0440258553531585,3.504198587817588,0.10419858781758595,3.0311877727508545,1.3555102348327637,"[0.150138720870018,0.26570385694503784,0.33996960520744324,0.11072760820388794,0.1334601640701294,0.0,0.0,0.0,0.0,0.0]",1.5161006450653076,0.26570385694503784,0.006579337641596794,2.497179861161541,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,83,16.6,"[-10.0125093460083,-2.3370397090911865,1.5]","[-1.4155269861221313,1.4128854274749756,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9120123982429504,1.8937687873840332,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,2.854754686355591,1.3555102348327637,"[0.2543613314628601,0.21006926894187927,0.3196713328361511,0.07558447867631912,0.14031361043453217,0.0,0.0,0.0,0.0,0.0]",1.5113240480422974,0.21006926894187927,0.47059106826782227,2.2582187676163152,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,84,16.8,"[-10.295470237731934,-2.054316282272339,1.5]","[-1.4148037433624268,1.4136167764663696,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9584231972694397,1.8819580078125,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,2.7005865573883057,1.3555102348327637,"[0.27052828669548035,0.17721235752105713,0.33936581015586853,0.05539083853363991,0.15750271081924438,0.0,0.0,0.0,0.0,0.0]",1.478455901145935,0.17721235752105713,0.15719419717788696,2.0374359113249563,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,85,17.0,"[-10.57836627960205,-1.7715271711349487,1.5]","[-1.4144787788391113,1.4139454364776611,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0094945430755615,1.8684099912643433,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,2.563096523284912,1.3555102348327637,"[0.2678336799144745,0.14742930233478546,0.340134859085083,0.034070421010255814,0.21053174138069153,0.0,0.0,0.0,0.0,0.0]",1.4450552463531494,0.14742930233478546,0.24148491024971008,2.3900869740462642,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,86,17.2,"[-10.86123275756836,-1.48870849609375,1.5]","[-1.4143327474594116,1.414093017578125,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0658694505691528,1.8526182174682617,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,2.3576207160949707,1.3555102348327637,"[0.2703016996383667,0.11300688982009888,0.34741297364234924,0.018663322553038597,0.25061506032943726,0.0,0.0,0.0,0.0,0.0]",1.3884148597717285,0.11300688982009888,0.10575100034475327,2.270835647439663,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,87,17.400000000000002,"[-11.144085884094238,-1.2058765888214111,1.5]","[-1.4142670631408691,1.4141594171524048,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1283087730407715,1.8340036869049072,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,2.1685805320739746,1.3555102348327637,"[0.2684069573879242,0.07464363425970078,0.3406122326850891,0.008662967011332512,0.30767419934272766,0.0,0.0,0.0,0.0,0.0]",1.3173656463623047,0.07464363425970078,0.4618004560470581,2.1477517240192165,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,88,17.6,"[-11.43108081817627,-0.9272998571395874,1.5]","[-1.4349757432937622,1.392883539199829,0.0]","[-1.0,0.9474125504493713,1.0]","[-1.0,0.9474125504493713,1.0]",False,False,0.0,1.096526026725769,1.8248260021209717,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,2.0032424926757812,1.3555102348327637,"[0.30014240741729736,0.0474560372531414,0.3540247976779938,0.00387861137278378,0.2944980263710022,0.0,0.0,0.0,0.0,0.0]",1.2550337314605713,0.0474560372531414,0.5013753771781921,1.412379941062473,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,89,17.8,"[-11.729476928710938,-0.6613865494728088,1.5]","[-1.491980791091919,1.329566478729248,0.0]","[-1.0,0.830618143081665,1.0]","[-1.0,0.830618143081665,1.0]",False,False,0.0,0.941821813583374,1.8364198207855225,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,1.8759973049163818,1.3555102348327637,"[0.33770644664764404,0.024498702958226204,0.3224479556083679,0.0014763589715585113,0.31387051939964294,0.0,0.0,0.0,0.0,0.0]",1.195755124092102,0.024498702958226204,0.42404013872146606,1.2537480297120491,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,90,18.0,"[-12.048047065734863,-0.4215672016143799,1.5]","[-1.5928492546081543,1.1990966796875,0.0]","[-1.0,0.652260959148407,1.0]","[-1.0,0.652260959148407,1.0]",False,False,0.0,0.6597312688827515,1.874733567237854,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,1.8123209476470947,1.3555102348327637,"[0.3347928822040558,0.008293554186820984,0.23794671893119812,0.00042328808922320604,0.41854363679885864,0.0,0.0,0.0,0.0,0.0]",1.1155405044555664,0.008293554186820984,0.5539601445198059,1.088306376010546,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,91,18.2,"[-12.387107849121094,-0.21314091980457306,1.5]","[-1.6953054666519165,1.0421314239501953,0.0]","[-0.9371849894523621,0.4815526306629181,1.0]","[-0.9371849894523621,0.4815526306629181,1.0]",False,False,0.0,0.41329091787338257,1.9158077239990234,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,1.8333067893981934,1.3555102348327637,"[0.32530009746551514,0.0019861957989633083,0.13662761449813843,0.00011323679063934833,0.5359727740287781,0.0,0.0,0.0,0.0,0.0]",0.9849283695220947,0.0019861957989633083,0.0891236811876297,1.066598484857963,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,92,18.400000000000002,"[-12.739548683166504,-0.02739289402961731,1.5]","[-1.7622058391571045,0.9287400841712952,0.0]","[-0.9520525932312012,0.4382016062736511,1.0]","[-0.9520525932312012,0.4382016062736511,1.0]",False,False,0.0,0.3603331744670868,1.9411141872406006,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,1.6205556392669678,1.3555102348327637,"[0.41900569200515747,0.0005663762567564845,0.07031148672103882,4.6550532715627924e-05,0.5100698471069336,0.0,0.0,0.0,0.0,0.0]",0.8992267847061157,0.0005663762567564845,0.2806098163127899,0.8903222333450591,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,93,18.6,"[-13.095043182373047,0.1543397456407547,1.5]","[-1.777470350265503,0.9086632132530212,0.0]","[-0.9257745742797852,0.4615003168582916,1.0]","[-0.9257745742797852,0.4615003168582916,1.0]",False,False,0.0,0.4614802300930023,1.9413574934005737,19,1,high,linear,1.0440258553531585,3.504198587817588,0.0,1.4992270469665527,1.3555102348327637,"[0.5827082395553589,0.00019173015607520938,0.020361201837658882,2.6547972083790228e-05,0.3967123329639435,0.0,0.0,0.0,0.0,0.0]",0.7626903057098389,0.00019173015607520938,0.24950218200683594,0.7274723765329352,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,94,18.8,"[-13.421127319335938,0.32668375968933105,1.5]","[-1.6304205656051636,0.8617199659347534,0.0]","[-0.7552164793014526,0.41170793771743774,1.0]","[-0.7552164793014526,0.41170793771743774,1.0]",False,False,0.0,0.48601359128952026,1.7755852937698364,21,3,high,linear,1.049053361831022,3.335350032707897,0.0,2.0338265895843506,1.3555102348327637,"[0.7714899182319641,6.711416062898934e-05,0.0027294130995869637,1.6588712242082693e-05,0.22569698095321655,0.0,0.0,0.0,0.0,0.0]",0.5530538558959961,1.6588712242082693e-05,0.07213515043258667,0.547059120838658,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,95,19.0,"[-13.759238243103027,0.4901580810546875,1.5]","[-1.690552830696106,0.8173714876174927,0.0]","[-0.8698093295097351,0.3905923068523407,1.0]","[-0.8698093295097351,0.3905923068523407,1.0]",False,False,0.0,0.44622543454170227,1.8124912977218628,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,6.774298371762226,1.5190695524215698,1.3555102348327637,"[0.8181860446929932,0.0014894967898726463,9.939485607901588e-06,1.013733162835706e-05,0.1803044080734253,0.0,0.0,0.0,0.0,0.0]",0.48298949003219604,1.013733162835706e-05,0.28500986099243164,0.2870576162180259,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,96,19.200000000000003,"[-14.08527660369873,0.6388204097747803,1.5]","[-1.6301923990249634,0.7433117032051086,0.0]","[-0.7904701232910156,0.34144070744514465,0.9036899209022522]","[-0.7904701232910156,0.34144070744514465,0.9036899209022522]",False,False,0.0,0.4276515245437622,1.7262604236602783,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,6.574298371762223,1.1685341596603394,1.1685341596603394,"[0.8781428337097168,0.0019938270561397076,5.1267134040244855e-06,9.160266199614853e-05,0.11976661533117294,0.0,0.0,0.0,0.0,0.0]",0.3815923035144806,9.160266199614853e-05,0.2306452989578247,0.09837908238394256,1,1,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,97,19.400000000000002,"[-14.378690719604492,0.7694454193115234,1.5]","[-1.467072606086731,0.6531251072883606,0.0]","[-0.6669861674308777,0.28976795077323914,0.6992129683494568]","[-0.6669861674308777,0.28976795077323914,0.6992129683494568]",False,False,0.0,0.4083023965358734,1.537187099456787,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,6.374298371762224,1.1314163208007812,1.1314163208007812,"[0.9669793844223022,0.002274391707032919,3.5015771118196426e-06,3.475671837804839e-05,0.030708063393831253,0.0,0.0,0.0,0.0,0.0]",0.15367546677589417,3.475671837804839e-05,0.3515724837779999,0.0,0,0,22,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,98,19.6,"[-14.644828796386719,0.8716307282447815,1.5]","[-1.330688714981079,0.5109264254570007,0.0]","[-0.6097020506858826,0.19744855165481567,0.4585932493209839]","[-0.6097020506858826,0.19744855165481567,0.4585932493209839]",False,False,0.0,0.27558308839797974,1.3737215995788574,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,6.174298371762225,3.0438876152038574,1.1314163208007812,"[0.9949758052825928,0.0023677784483879805,3.1005060918687377e-06,2.7450827474240214e-05,0.0026259354781359434,0.0,0.0,0.0,0.0,0.0]",0.0352584645152092,2.7450827474240214e-05,1.5750632286071777,1.1616445852916184,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,99,19.8,"[-14.975691795349121,0.9798280000686646,1.5]","[-1.6543149948120117,0.5409862995147705,0.0]","[-0.9716939926147461,0.2864426374435425,0.43419647216796875]","[-0.9716939926147461,0.2864426374435425,0.43419647216796875]",False,False,0.0,0.4571135342121124,1.6833770275115967,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,5.974298371762226,2.560857057571411,1.1314163208007812,"[0.9959981441497803,0.003059303155168891,3.2679481591912918e-06,2.48575524892658e-05,0.0009143261704593897,0.0,0.0,0.0,0.0,0.0]",0.028408542275428772,2.48575524892658e-05,0.8712655901908875,0.8607483591344438,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,100,20.0,"[-15.343538284301758,1.0503175258636475,1.5]","[-1.8392300605773926,0.352447509765625,0.0]","[-1.0,0.09979640692472458,0.6440185308456421]","[-1.0,0.09979640692472458,0.6440185308456421]",False,False,0.0,0.14004231989383698,1.84889554977417,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,5.774298371762226,2.058809280395508,1.1314163208007812,"[0.998553454875946,0.0011732953134924173,1.381631477670453e-06,6.155866685730871e-06,0.0002656812430359423,0.0,0.0,0.0,0.0,0.0]",0.011642733588814735,6.155866685730871e-06,0.5617188215255737,0.7514846469614326,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,101,20.200000000000003,"[-15.699884414672852,1.0366064310073853,1.5]","[-1.7817302942276,-0.06855553388595581,0.0]","[-0.8674061894416809,-0.2060399204492569,0.7505925893783569]","[-0.8674061894416809,-0.2060399204492569,0.7505925893783569]",False,False,0.0,0.4955380856990814,1.7763261795043945,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,5.574298371762223,1.5936998128890991,1.1314163208007812,"[0.9992232322692871,0.000619537488091737,7.562864539067959e-07,3.222069608455058e-06,0.00015329891175497323,0.0,0.0,0.0,0.0,0.0]",0.0067505501210689545,3.222069608455058e-06,0.2923605144023895,0.7315543460148732,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,102,20.400000000000002,"[-15.932297706604004,0.9668734669685364,1.5]","[-1.1620651483535767,-0.34866470098495483,0.0]","[-0.3282196521759033,-0.28861215710639954,0.4649339020252228]","[-0.3282196521759033,-0.28861215710639954,0.4649339020252228]",False,False,0.0,0.6537878513336182,1.1101830005645752,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,5.374298371762224,1.247774600982666,1.1314163208007812,"[0.9994524121284485,0.0003584104997571558,2.791842632632324e-07,1.5138111848500557e-06,0.00018741661915555596,0.0,0.0,0.0,0.0,0.0]",0.005023948382586241,1.5138111848500557e-06,0.678800642490387,1.4553116134197654,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,103,20.6,"[-15.929563522338867,0.8264943361282349,1.5]","[0.01367175579071045,-0.7018957734107971,0.0]","[0.48651671409606934,-0.4950602054595947,0.3802875280380249]","[0.48651671409606934,-0.4950602054595947,0.3802875280380249]",False,False,0.0,0.7188512682914734,-0.18675974011421204,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,5.174298371762225,1.1402510404586792,1.1314163208007812,"[0.998286783695221,0.0012938634026795626,2.8897773063363275e-07,2.682211516003008e-06,0.0004164131823927164,0.0,0.0,0.0,0.0,0.0]",0.013596149161458015,2.682211516003008e-06,1.1398149728775024,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,104,20.8,"[-15.722402572631836,0.6852517127990723,1.5]","[1.0358059406280518,-0.7062129974365234,0.0]","[1.0,-0.37957173585891724,0.7801339030265808]","[1.0,-0.37957173585891724,0.7801339030265808]",False,False,0.0,0.10513526201248169,-1.203147292137146,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,4.974298371762226,1.2410069704055786,1.1314163208007812,"[0.9051735401153564,0.09135810285806656,1.6557174603804015e-05,0.00021771210595034063,0.003234104486182332,0.0,0.0,0.0,0.0,0.0]",0.3293606638908386,0.00021771210595034063,1.2404146194458008,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,105,21.0,"[-15.425736427307129,0.5376904010772705,1.5]","[1.4833307266235352,-0.7378063797950745,0.0]","[1.0,-0.41308480501174927,0.5539600849151611]","[1.0,-0.41308480501174927,0.5539600849151611]",False,False,0.0,0.10577929019927979,-1.6450283527374268,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,4.774298371762226,1.441773533821106,1.1314163208007812,"[0.2936699688434601,0.6975579857826233,0.0002474449574947357,0.0056921569630503654,0.002832424594089389,0.0,0.0,0.0,0.0,0.0]",0.6591651439666748,0.0056921569630503654,1.4410667419433594,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,106,21.200000000000003,"[-15.082202911376953,0.4056586027145386,1.5]","[1.717669129371643,-0.6601588726043701,0.0]","[1.0,-0.31264445185661316,0.33128422498703003]","[1.0,-0.31264445185661316,0.33128422498703003]",False,False,0.0,0.092514269053936,-1.8398034572601318,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,4.574298371762223,1.6955617666244507,1.1314163208007812,"[0.08268376439809799,0.8856911659240723,0.0007575565250590444,0.02795291505753994,0.0029145751614123583,0.0,0.0,0.0,0.0,0.0]",0.4360726773738861,0.02795291505753994,1.6947658061981201,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,107,21.400000000000002,"[-14.72442626953125,0.26183512806892395,1.5]","[1.7888813018798828,-0.7191173434257507,0.0]","[1.0,-0.41539275646209717,0.16292975842952728]","[1.0,-0.41539275646209717,0.16292975842952728]",False,False,0.0,0.08866746723651886,-1.9271737337112427,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,4.374298371762224,1.7863706350326538,1.1314163208007812,"[0.04630264639854431,0.8297193050384521,0.002899512881413102,0.115689717233181,0.0053889211267232895,0.0,0.0,0.0,0.0,0.0]",0.5917649865150452,0.115689717233181,1.7863692045211792,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,108,21.6,"[-14.365130424499512,0.10180966556072235,1.5]","[1.7964787483215332,-0.8001273274421692,0.0]","[1.0,-0.4805232584476471,-0.040833115577697754]","[1.0,-0.4805232584476471,-0.040833115577697754]",False,False,0.0,0.19048206508159637,-1.9634106159210205,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,4.174298371762225,1.9628044366836548,1.1314163208007812,"[0.03152444586157799,0.5826252698898315,0.008655591867864132,0.36712029576301575,0.010074433870613575,0.0,0.0,0.0,0.0,0.0]",0.8790289759635925,0.36712029576301575,1.9628019332885742,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,109,21.8,"[-14.01182746887207,-0.07829540967941284,1.5]","[1.7665159702301025,-0.9005253314971924,0.0]","[1.0,-0.5639545321464539,-0.21567687392234802]","[1.0,-0.5639545321464539,-0.21567687392234802]",False,False,0.0,0.3158898949623108,-1.9736857414245605,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,3.9742983717622256,2.2467081546783447,1.1314163208007812,"[0.0174651350826025,0.2561477720737457,0.01569598726928234,0.6974481344223022,0.013242946937680244,0.0,0.0,0.0,0.0,0.0]",0.7933468818664551,0.6974481344223022,2.246704578399658,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,110,22.0,"[-13.663789749145508,-0.2718638479709625,1.5]","[1.7401869297027588,-0.967842161655426,0.0]","[1.0,-0.5950826406478882,-0.3400718569755554]","[1.0,-0.5950826406478882,-0.3400718569755554]",False,False,0.0,0.34036704897880554,-1.9774823188781738,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,3.7742983717622263,2.610553026199341,1.1314163208007812,"[0.008325071074068546,0.09047101438045502,0.019130269065499306,0.8690205216407776,0.013053115457296371,0.0,0.0,0.0,0.0,0.0]",0.5115645527839661,0.8690205216407776,2.610548496246338,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,111,22.200000000000003,"[-13.316475868225098,-0.4686744809150696,1.5]","[1.7365695238113403,-0.9840530753135681,0.0]","[1.0,-0.5752597451210022,-0.4086434543132782]","[1.0,-0.5752597451210022,-0.4086434543132782]",False,False,0.0,0.2751214802265167,-1.9832653999328613,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,3.5742983717622234,3.0134899616241455,1.1314163208007812,"[0.0039948332123458385,0.03354726731777191,0.01990024372935295,0.924818217754364,0.0177394300699234,0.0,0.0,0.0,0.0,0.0]",0.3577052354812622,0.924818217754364,3.012263536453247,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,112,22.400000000000002,"[-12.96706771850586,-0.6626256108283997,1.5]","[1.747038722038269,-0.9697555303573608,0.0]","[1.0,-0.5457390546798706,-0.4371682107448578]","[1.0,-0.5457390546798706,-0.4371682107448578]",False,False,0.0,0.1993648260831833,-1.9891724586486816,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,3.374298371762224,3.303682327270508,1.1314163208007812,"[0.002024453366175294,0.013623557984828949,0.019534584134817123,0.938590943813324,0.026226472109556198,0.0,0.0,0.0,0.0,0.0]",0.3029363751411438,0.938590943813324,3.3023793697357178,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,113,22.6,"[-12.615386962890625,-0.8528136610984802,1.5]","[1.7584025859832764,-0.9509403109550476,0.0]","[0.9793511033058167,-0.5183468461036682,-0.47396135330200195]","[0.9793511033058167,-0.5183468461036682,-0.47396135330200195]",False,False,0.0,0.15028730034828186,-1.993170142173767,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,3.174298371762225,3.6197550296783447,1.1314163208007812,"[0.001259461510926485,0.00825264398008585,0.019183622673153877,0.9251942038536072,0.04611001908779144,0.0,0.0,0.0,0.0,0.0]",0.3376487195491791,0.9251942038536072,3.6183853149414062,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,114,22.8,"[-12.283550262451172,-1.0337028503417969,1.5]","[1.6591849327087402,-0.9044459462165833,0.0]","[0.7891132831573486,-0.43325406312942505,-0.5149149298667908]","[0.7891132831573486,-0.43325406312942505,-0.5149149298667908]",False,False,0.0,0.1390959769487381,-1.8844716548919678,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,2.9742983717622256,3.947150707244873,1.1314163208007812,"[0.0009110938990488648,0.0063065290451049805,0.019736003130674362,0.8748679161071777,0.09817838668823242,0.0,0.0,0.0,0.0,0.0]",0.46062174439430237,0.8748679161071777,3.9457170963287354,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,115,23.0,"[-12.041117668151855,-1.1641173362731934,1.5]","[1.212164282798767,-0.652072548866272,0.0]","[0.4237053096294403,-0.22307223081588745,-0.5160911083221436]","[0.4237053096294403,-0.22307223081588745,-0.5160911083221436]",False,False,0.0,0.053950224071741104,-1.3734900951385498,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,2.7742983717622263,4.24391508102417,1.1314163208007812,"[0.0006928117363713682,0.006530768238008022,0.020231634378433228,0.7670310735702515,0.2055136263370514,0.0,0.0,0.0,0.0,0.0]",0.645422101020813,0.7670310735702515,4.242405414581299,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,116,23.200000000000003,"[-11.973870277404785,-1.1774225234985352,1.5]","[0.3362388610839844,-0.06652605533599854,0.0]","[-0.18924331665039062,0.2056300789117813,-0.396355003118515]","[-0.18924331665039062,0.2056300789117813,-0.396355003118515]",False,False,0.0,0.21842330694198608,-0.3337274193763733,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,2.5742983717622234,4.473230361938477,1.1314163208007812,"[0.0002938227844424546,0.006032740231603384,0.01398724876344204,0.5924822688102722,0.3872039020061493,0.0,0.0,0.0,0.0,0.0]",0.7704463601112366,0.5924822688102722,2.681351900100708,4.172117206505327,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,117,23.400000000000002,"[-12.10294246673584,-1.0312650203704834,1.5]","[-0.6453606486320496,0.7307876944541931,0.0]","[-0.7463788390159607,0.712864100933075,-0.4099775552749634]","[-0.7463788390159607,0.712864100933075,-0.4099775552749634]",False,False,0.0,0.7117264866828918,0.8833453059196472,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,2.374298371762224,4.669389247894287,1.1314163208007812,"[4.175800131633878e-05,0.0032309824600815773,0.006074400618672371,0.4443023204803467,0.5463505387306213,0.0,0.0,0.0,0.0,0.0]",0.7406586408615112,0.4443023204803467,0.45799651741981506,2.5125661623542386,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,118,23.6,"[-12.316691398620605,-0.8098388910293579,1.5]","[-1.0687456130981445,1.107130527496338,0.0]","[-1.0,1.0,-0.18175676465034485]","[-1.0,1.0,-0.18175676465034485]",False,False,0.0,1.0969167947769165,1.4076348543167114,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,2.174298371762225,4.5530924797058105,1.1314163208007812,"[6.282203230512096e-06,0.0021257884800434113,0.003206581575796008,0.4183105230331421,0.5763508677482605,0.0,0.0,0.0,0.0,0.0]",0.7137327194213867,0.4183105230331421,0.1363394856452942,1.9248850649189828,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,119,23.8,"[-12.568488121032715,-0.5545924305915833,1.5]","[-1.2589848041534424,1.2762322425842285,0.0]","[-1.0,1.0,0.3758566975593567]","[-1.0,1.0,0.3758566975593567]",False,False,0.0,1.174302577972412,1.625799298286438,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,1.9742983717622256,4.354305267333984,1.1314163208007812,"[2.380903652010602e-06,0.0019300628919154406,0.0018345311982557178,0.2887769937515259,0.7074559926986694,0.0,0.0,0.0,0.0,0.0]",0.627179741859436,0.2887769937515259,0.1936369687318802,1.7726483512324542,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,120,24.0,"[-12.837381362915039,-0.28414949774742126,1.5]","[-1.3444647789001465,1.3522145748138428,0.0]","[-1.0,1.0,0.827078640460968]","[-1.0,1.0,0.827078640460968]",False,False,0.0,1.2669907808303833,1.7023732662200928,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,1.7742983717622263,4.15830135345459,1.1314163208007812,"[9.294130904891063e-07,0.0010882539208978415,0.0008789388230070472,0.1689581722021103,0.8290737271308899,0.0,0.0,0.0,0.0,0.0]",0.4694550931453705,0.1689581722021103,0.30235016345977783,1.5875735371255553,1,1,29,accel_decel,high
