method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,79,15.8,"[-10.079269409179688,-3.1256918907165527,1.5]","[-1.4173856973648071,1.4106277227401733,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9800829887390137,1.8774726390838623,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,4.3651123046875,4.197408676147461,"[0.07365497201681137,0.12294889241456985,0.13725420832633972,0.2381921112537384,0.42794981598854065,0.0,0.0,0.0,0.0,0.0]",1.4273451566696167,0.07365497201681137,0.6413836479187012,3.317954437807966,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,80,16.0,"[-10.362397193908691,-2.8431713581085205,1.5]","[-1.4156389236450195,1.4126023054122925,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.030510663986206,1.8631913661956787,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,4.0987229347229,4.0987229347229,"[0.027352022007107735,0.09443647414445877,0.15760546922683716,0.19920039176940918,0.5214056968688965,0.0,0.0,0.0,0.0,0.0]",1.2734463214874268,0.027352022007107735,0.6039735078811646,3.161546803004364,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,81,16.2,"[-10.645367622375488,-2.5604734420776367,1.5]","[-1.4148540496826172,1.413489580154419,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0860514640808105,1.847001314163208,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,3.8726425170898438,3.8726425170898438,"[0.008539186790585518,0.05114448815584183,0.1835307478904724,0.16545327007770538,0.5913323163986206,0.0,0.0,0.0,0.0,0.0]",1.112217664718628,0.008539186790585518,0.5663365125656128,3.0051213658730918,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,82,16.400000000000002,"[-10.928267478942871,-2.277695894241333,1.5]","[-1.4145013093948364,1.4138882160186768,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.147363543510437,1.828204870223999,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,3.694417953491211,3.694417953491211,"[0.0019530545687302947,0.03209666535258293,0.18503355979919434,0.1170690730214119,0.6638476848602295,0.0,0.0,0.0,0.0,0.0]",0.9578485488891602,0.0019530545687302947,0.5285977721214294,2.848687583900725,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,83,16.6,"[-11.211135864257812,-1.994882345199585,1.5]","[-1.4143428802490234,1.4140673875808716,0.0]","[-1.0,1.0,0.9762876033782959]","[-1.0,1.0,0.9762876033782959]",False,False,0.0,1.2152329683303833,1.8060641288757324,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,1.3279200949760064,5.1765241622924805,3.571284055709839,"[0.0005846348940394819,0.020825039595365524,0.21700844168663025,0.12132596224546432,0.6402559280395508,0.0,0.0,0.0,0.0,0.0]",0.9579198956489563,0.21700844168663025,0.4908134937286377,2.692250185830551,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,84,16.8,"[-11.493989944458008,-1.712052822113037,1.5]","[-1.4142717123031616,1.4141478538513184,0.0]","[-1.0,1.0,0.9068539142608643]","[-1.0,1.0,0.9068539142608643]",False,False,0.0,1.2905713319778442,1.7797017097473145,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,1.127920094976007,4.932717800140381,3.571284055709839,"[0.13315673172473907,0.019188901409506798,0.19209162890911102,0.11128662526607513,0.5442761182785034,0.0,0.0,0.0,0.0,0.0]",1.236674189567566,0.19209162890911102,0.45300814509391785,2.5358108406307873,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,85,17.0,"[-11.776838302612305,-1.4292160272598267,1.5]","[-1.4142396450042725,1.4141839742660522,0.0]","[-1.0,1.0,0.7847715020179749]","[-1.0,1.0,0.7847715020179749]",False,False,0.0,1.3744094371795654,1.7480157613754272,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.9279200949760078,4.640398979187012,3.571284055709839,"[0.06822224706411362,0.0100780064240098,0.2159283608198166,0.13547927141189575,0.5702921152114868,0.0,0.0,0.0,0.0,0.0]",1.1515793800354004,0.2159283608198166,0.41519421339035034,2.3793706609469147,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,86,17.2,"[-12.059964179992676,-1.1466574668884277,1.5]","[-1.4156299829483032,1.4127930402755737,0.0]","[-1.0,0.9963957667350769,0.7342333793640137]","[-1.0,0.9963957667350769,0.7342333793640137]",False,False,0.0,1.4607175588607788,1.7106873989105225,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.7279200949760085,4.395020484924316,3.571284055709839,"[0.02774832956492901,0.01885158009827137,0.09905200451612473,0.07049641758203506,0.7838515639305115,0.0,0.0,0.0,0.0,0.0]",0.7812137603759766,0.09905200451612473,0.38622191548347473,2.2265312573497127,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,87,17.400000000000002,"[-12.349437713623047,-0.870729923248291,1.5]","[-1.4473693370819092,1.3796374797821045,0.0]","[-1.0,0.9180842638015747,0.597220242023468]","[-1.0,0.9180842638015747,0.597220242023468]",False,False,0.0,1.4073686599731445,1.6902506351470947,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.5279200949760057,4.123640537261963,3.571284055709839,"[0.027780810371041298,0.033463090658187866,0.09019637107849121,0.08434072136878967,0.7642189860343933,0.0,0.0,0.0,0.0,0.0]",0.8442904949188232,0.09019637107849121,0.5345210433006287,2.14428185682984,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,88,17.6,"[-12.647916793823242,-0.604775071144104,1.5]","[-1.4923951625823975,1.329774260520935,0.0]","[-0.908531665802002,0.7659082412719727,0.5484896898269653]","[-0.908531665802002,0.7659082412719727,0.5484896898269653]",False,False,0.0,1.2392988204956055,1.6763887405395508,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.3279200949760064,3.9007222652435303,3.571284055709839,"[0.018080446869134903,0.03846476972103119,0.047366853803396225,0.05628178268671036,0.8398061990737915,0.0,0.0,0.0,0.0,0.0]",0.6508963108062744,0.047366853803396225,0.534807562828064,2.2022057250768072,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,89,17.8,"[-12.963433265686035,-0.3603261709213257,1.5]","[-1.5775805711746216,1.222244381904602,0.0]","[-0.8970475196838379,0.6178802251815796,0.4911818504333496]","[-0.8970475196838379,0.6178802251815796,0.4911818504333496]",False,False,0.0,1.042701244354248,1.6960140466690063,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.1279200949760071,3.730062961578369,3.571284055709839,"[0.025719590485095978,0.03757404536008835,0.049139078706502914,0.07129272818565369,0.8162744641304016,0.0,0.0,0.0,0.0,0.0]",0.7194933891296387,0.049139078706502914,0.8453434109687805,2.1909455527463315,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,90,18.0,"[-13.302743911743164,-0.15303947031497955,1.5]","[-1.696550965309143,1.036433458328247,0.0]","[-1.0,0.49331218004226685,0.5308244824409485]","[-1.0,0.49331218004226685,0.5308244824409485]",False,False,0.0,0.8692311644554138,1.7536860704421997,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.0,3.622316360473633,3.571284055709839,"[0.05744128301739693,0.091471366584301,0.07693425565958023,0.12883315980434418,0.645319938659668,0.0,0.0,0.0,0.0,0.0]",1.1268709897994995,0.07693425565958023,1.4901421070098877,2.0048881718633376,0,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,91,18.2,"[-13.663606643676758,0.011426389217376709,1.5]","[-1.8043121099472046,0.8223292827606201,0.0]","[-1.0,0.342254102230072,0.6353110074996948]","[-1.0,0.342254102230072,0.6353110074996948]",False,False,0.0,0.6545507311820984,1.8163968324661255,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.0,3.5189626216888428,3.5189626216888428,"[0.10951577126979828,0.12055806070566177,0.10310227423906326,0.18026410043239594,0.4865597188472748,0.0,0.0,0.0,0.0,0.0]",1.3908897638320923,0.10310227423906326,1.4589112997055054,1.4396103559695546,0,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,92,18.400000000000002,"[-14.042473793029785,0.1246955543756485,1.5]","[-1.8943369388580322,0.5663458108901978,0.0]","[-1.0,0.18166127800941467,1.0]","[-1.0,0.18166127800941467,1.0]",False,False,0.0,0.40611377358436584,1.881760597229004,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.0,3.6911699771881104,3.427159547805786,"[0.1276872456073761,0.1503060907125473,0.0910438597202301,0.1362176090478897,0.49474528431892395,0.0,0.0,0.0,0.0,0.0]",1.3855316638946533,0.0910438597202301,0.8861889243125916,1.2009649119609467,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,93,18.6,"[-14.42916488647461,0.21640241146087646,1.5]","[-1.9334533214569092,0.458534300327301,0.0]","[-1.0,0.18854646384716034,1.0]","[-1.0,0.18854646384716034,1.0]",False,False,0.0,0.4968682527542114,1.9023256301879883,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.0,3.2847094535827637,3.2847094535827637,"[0.3221528232097626,0.2635522484779358,0.1864628940820694,0.22779060900211334,4.145749335293658e-05,0.0,0.0,0.0,0.0,0.0]",1.3669240474700928,0.1864628940820694,0.7633399963378906,1.0550522653479175,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,94,18.8,"[-14.821066856384277,0.2880772650241852,1.5]","[-1.9595115184783936,0.35837429761886597,0.0]","[-1.0,0.13966615498065948,1.0]","[-1.0,0.13966615498065948,1.0]",False,False,0.0,0.4848860204219818,1.911880612373352,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.0,2.912806272506714,2.912806272506714,"[0.3971477150917053,0.20591376721858978,0.17777016758918762,0.21751348674297333,0.0016548547428101301,0.0,0.0,0.0,0.0,0.0]",1.3416192531585693,0.17777016758918762,0.47931596636772156,0.9742919412985265,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,95,19.0,"[-15.217409133911133,0.32318171858787537,1.5]","[-1.981711983680725,0.1755223274230957,0.0]","[-1.0,0.01316178310662508,1.0]","[-1.0,0.01316178310662508,1.0]",False,False,0.0,0.3167674243450165,1.935149073600769,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.0,3.009254217147827,2.5404839515686035,"[0.41230252385139465,0.25802719593048096,0.15242986381053925,0.1758812516927719,0.0013592002214863896,0.0,0.0,0.0,0.0,0.0]",1.3162184953689575,0.15242986381053925,2.3652138710021973,0.831099352496474,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,96,19.200000000000003,"[-15.611963272094727,0.2982063591480255,1.5]","[-1.9727725982666016,-0.12487685680389404,0.0]","[-1.0,-0.1882454752922058,1.0]","[-1.0,-0.1882454752922058,1.0]",False,False,0.0,0.0346062108874321,1.965658187866211,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.0,2.725437641143799,2.5404839515686035,"[0.5887951254844666,6.682556704618037e-05,0.21121034026145935,0.1979421079158783,0.0019855229184031487,0.0,0.0,0.0,0.0,0.0]",0.9739012718200684,0.21121034026145935,2.0726523399353027,1.4616675031999853,0,0,34,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,97,19.400000000000002,"[-16.006757736206055,0.2522272765636444,1.5]","[-1.9739686250686646,-0.22989541292190552,0.0]","[-1.0,-0.1597953885793686,1.0]","[-1.0,-0.1597953885793686,1.0]",False,False,0.0,0.06373601406812668,1.981873631477356,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.0,2.475132465362549,2.475132465362549,"[0.5350357294082642,0.03652947023510933,0.24202223122119904,0.18310362100601196,0.0033089742064476013,0.0,0.0,0.0,0.0,0.0]",1.1286388635635376,0.24202223122119904,2.119746446609497,1.2836032632144267,0,0,34,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,98,19.6,"[-16.40325927734375,0.2089933156967163,1.5]","[-1.9825043678283691,-0.2161697894334793,0.0]","[-1.0,-0.10302754491567612,1.0]","[-1.0,-0.10302754491567612,1.0]",False,False,0.0,0.28054648637771606,1.9763648509979248,23,2,high,accel_decel,0.6383414588397625,4.727920094976007,0.0,2.2318944931030273,2.2318944931030273,"[0.45016345381736755,0.11628411710262299,0.21144965291023254,0.21523378789424896,0.0068689691834151745,0.0,0.0,0.0,0.0,0.0]",1.3028682470321655,0.21144965291023254,2.086786985397339,0.2957579812154428,0,0,23,accel_decel,high
