method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,53,10.600000000000001,"[0.28114521503448486,-11.318159103393555,1.5]","[-1.951436996459961,-0.4321933388710022,0.0]","[-1.0,-0.19544756412506104,1.0]","[-1.0,-0.19544756412506104,1.0]",False,False,0.0,1.4845210313796997,1.3325282335281372,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.6461620298719364,8.709741592407227,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.383469581604004,4.5,0,0,12,ar1_velocity,high,ar1_velocity,1.5147180001804372,5,19156.76171875,19156.888671875,-5.0,-5.0,19156.58203125,-5.0,24464.314453125,24464.546875,-5.0,-5.0,24464.240234375,-5.0,18031.365234375,18031.68359375,-5.0,-5.0,18031.251953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,54,10.8,"[-0.11170744895935059,-11.391902923583984,1.5]","[-1.9642633199691772,-0.3687208592891693,0.0]","[-1.0,-0.16049262881278992,1.0]","[-1.0,-0.16049262881278992,1.0]",False,False,0.0,1.4473903179168701,1.3599538803100586,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.4461620298719371,8.914756774902344,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.008171081542969,4.045803027166354,0,0,12,ar1_velocity,high,ar1_velocity,1.5082930003700312,5,19356.53515625,19356.693359375,-5.0,-5.0,19356.380859375,-5.0,24784.56640625,24784.83203125,-5.0,-5.0,24784.435546875,-5.0,17408.6484375,17408.73828125,-5.0,-5.0,17408.525390625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,55,11.0,"[-0.5068255662918091,-11.452113151550293,1.5]","[-1.9755905866622925,-0.3010529577732086,0.0]","[-1.0,-0.12385838478803635,1.0]","[-1.0,-0.12385838478803635,1.0]",False,False,0.0,1.4083247184753418,1.3897970914840698,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.2461620298719378,9.126343727111816,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.48469877243042,3.782591553279504,0,0,12,ar1_velocity,high,ar1_velocity,1.4501850000669947,5,19625.349609375,19625.64453125,-5.0,-5.0,19625.09375,-5.0,25093.4609375,25093.775390625,-5.0,-5.0,25093.234375,-5.0,17448.087890625,17448.31640625,-5.0,-5.0,17447.82421875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,56,11.200000000000001,"[-0.9038323163986206,-11.497919082641602,1.5]","[-1.9850338697433472,-0.22903192043304443,0.0]","[-1.0,-0.08544278144836426,1.0]","[-1.0,-0.08544278144836426,1.0]",False,False,0.0,1.367218255996704,1.4220426082611084,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.04616202987193674,9.342439651489258,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.812446117401123,3.8615078277769026,0,0,12,ar1_velocity,high,ar1_velocity,1.4680639997095568,5,19967.869140625,19968.134765625,-5.0,-5.0,19967.69140625,-5.0,25439.677734375,25440.099609375,-5.0,-5.0,25439.51171875,-5.0,18354.654296875,18355.083984375,-5.0,-5.0,18354.345703125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,57,11.4,"[-1.3022629022598267,-11.5284423828125,1.5]","[-1.9921530485153198,-0.15261486172676086,0.0]","[-1.0,-0.04517659172415733,1.0]","[-1.0,-0.04517659172415733,1.0]",False,False,0.0,1.3240140676498413,1.4565757513046265,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,9.561066627502441,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.790513038635254,3.5615882722083114,0,0,12,ar1_velocity,high,ar1_velocity,1.4490680005110335,5,20474.056640625,20474.310546875,-5.0,-5.0,20473.84375,-5.0,25827.390625,25827.66015625,-5.0,-5.0,25827.224609375,-5.0,19278.544921875,19280.470703125,-5.0,-5.0,19278.060546875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,58,11.600000000000001,"[-1.70155668258667,-11.542824745178223,1.5]","[-1.9964691400527954,-0.07191344350576401,0.0]","[-1.0,-0.0030319211073219776,1.0]","[-1.0,-0.0030319211073219776,1.0]",False,False,0.0,1.2787107229232788,1.4931654930114746,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,9.780349731445312,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.571224212646484,3.180922148718717,0,0,12,ar1_velocity,high,ar1_velocity,1.502146000348148,5,20935.404296875,20935.615234375,-5.0,-5.0,20935.2421875,-5.0,26239.34765625,26239.537109375,-5.0,-5.0,26239.216796875,-5.0,20869.900390625,20871.265625,-5.0,-5.0,20869.564453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,59,11.8,"[-2.1010546684265137,-11.540271759033203,1.5]","[-1.9974905252456665,0.012765221297740936,0.0]","[-1.0,0.04096440225839615,1.0]","[-1.0,0.04096440225839615,1.0]",False,False,0.0,1.231380581855774,1.531447172164917,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,9.998543739318848,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.058675289154053,3.147484948669822,0,0,12,ar1_velocity,high,ar1_velocity,1.5032640003482811,5,20934.30078125,20934.5,-5.0,-5.0,20934.140625,-5.0,26266.912109375,26267.083984375,-5.0,-5.0,26266.796875,-5.0,21402.220703125,21403.109375,-5.0,-5.0,21401.880859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,60,12.0,"[-2.5000054836273193,-11.520092964172363,1.5]","[-1.9947538375854492,0.10089370608329773,0.0]","[-1.0,0.086726114153862,1.0]","[-1.0,0.086726114153862,1.0]",False,False,0.0,1.1821694374084473,1.5709245204925537,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,9.898772239685059,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.875720977783203,3.138661934250425,0,0,12,ar1_velocity,high,ar1_velocity,1.4890169995851466,5,20938.322265625,20938.525390625,-5.0,-5.0,20938.375,-5.0,26461.59375,26461.720703125,-5.0,-5.0,26461.720703125,-5.0,22801.443359375,22801.900390625,-5.0,-5.0,22801.693359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,61,12.200000000000001,"[-2.8975794315338135,-11.4817476272583,1.5]","[-1.987870216369629,0.19172586500644684,0.0]","[-1.0,0.1341109275817871,1.0]","[-1.0,0.1341109275817871,1.0]",False,False,0.0,1.131287932395935,1.6109908819198608,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,9.424772262573242,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.825716495513916,2.8464661162319094,0,0,12,ar1_velocity,high,ar1_velocity,1.4580070001102285,5,21073.05078125,21073.154296875,-5.0,-5.0,21073.1015625,-5.0,27241.59765625,27241.76953125,-5.0,-5.0,27241.76953125,-5.0,25623.328125,25623.791015625,-5.0,-5.0,25623.79296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,62,12.4,"[-3.292893886566162,-11.424881935119629,1.5]","[-1.9765722751617432,0.2843279242515564,0.0]","[-1.0,0.18293003737926483,1.0]","[-1.0,0.18293003737926483,1.0]",False,False,0.0,1.0789928436279297,1.6509687900543213,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,8.974349021911621,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.716290473937988,2.767481251808496,0,0,12,ar1_velocity,high,ar1_velocity,1.456330999644706,5,21479.70703125,21479.84375,-5.0,-5.0,21479.740234375,-5.0,28861.318359375,28861.876953125,-5.0,-5.0,28861.876953125,-5.0,29976.53125,29978.630859375,-5.0,-5.0,29978.630859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,63,12.600000000000001,"[-3.6850438117980957,-11.349352836608887,1.5]","[-1.960749864578247,0.37764379382133484,0.0]","[-1.0,0.23296909034252167,1.0]","[-1.0,0.23296909034252167,1.0]",False,False,0.0,1.025554895401001,1.6901673078536987,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,8.553492546081543,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.906777858734131,2.6000315058597017,0,0,12,ar1_velocity,high,ar1_velocity,1.4510229993902612,5,22191.541015625,22191.609375,-5.0,-5.0,22191.60546875,-5.0,31394.412109375,31394.998046875,-5.0,-5.0,31394.998046875,-5.0,36882.4453125,36884.48046875,-5.0,-5.0,36884.48046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,64,12.8,"[-4.073136806488037,-11.255237579345703,1.5]","[-1.9404653310775757,0.4705740809440613,0.0]","[-1.0,0.28400546312332153,1.0]","[-1.0,0.28400546312332153,1.0]",False,False,0.0,0.9712339639663696,1.7279375791549683,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,8.140692710876465,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.000544548034668,2.313968937172258,0,0,12,ar1_velocity,high,ar1_velocity,1.440686000023561,5,22864.82421875,22864.9921875,-5.0,-5.0,22864.91796875,-5.0,33743.6953125,33744.375,-5.0,-5.0,33744.375,-5.0,43491.5390625,43493.734375,-5.0,-5.0,43493.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,65,13.0,"[-4.456326961517334,-11.142827033996582,1.5]","[-1.9159506559371948,0.5620533227920532,0.0]","[-1.0,0.3358200788497925,1.0]","[-1.0,0.3358200788497925,1.0]",False,False,0.0,0.9162634611129761,1.763719081878662,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,7.7443623542785645,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.940064907073975,2.1416555796329324,0,0,12,ar1_velocity,high,ar1_velocity,1.4594030008083791,5,23282.234375,23282.384765625,-5.0,-5.0,23282.384765625,-5.0,35164.6796875,35165.33984375,-5.0,-5.0,35165.33984375,-5.0,47529.16796875,47530.82421875,-5.0,-5.0,47530.82421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,66,13.200000000000001,"[-4.8338446617126465,-11.012605667114258,1.5]","[-1.887588381767273,0.6511057615280151,0.0]","[-1.0,0.38819557428359985,1.0]","[-1.0,0.38819557428359985,1.0]",False,False,0.0,0.8608565926551819,1.797066569328308,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,7.385883331298828,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.165163993835449,1.8734685542422485,0,0,12,ar1_velocity,high,ar1_velocity,1.5054989999043755,5,23449.29296875,23449.4375,-5.0,-5.0,23449.375,-5.0,36163.4140625,36164.04296875,-5.0,-5.0,36164.04296875,-5.0,50572.58984375,50574.1640625,-5.0,-5.0,50574.1640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,67,13.4,"[-5.205021381378174,-10.865229606628418,1.5]","[-1.8558844327926636,0.7368826270103455,0.0]","[-1.0,0.4409109354019165,1.0]","[-1.0,0.4409109354019165,1.0]",False,False,0.0,0.805216908454895,1.8276604413986206,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,6.979166507720947,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.579178333282471,1.7286013513603697,0,0,12,ar1_velocity,high,ar1_velocity,1.4976769998611417,5,23562.734375,23562.931640625,-5.0,-5.0,23562.931640625,-5.0,37106.3203125,37107.1484375,-5.0,-5.0,37107.1484375,-5.0,53517.1328125,53519.25,-5.0,-5.0,53519.24609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,68,13.600000000000001,"[-5.569308280944824,-10.701492309570312,1.5]","[-1.821433424949646,0.8186856508255005,0.0]","[-1.0,0.4937394857406616,1.0]","[-1.0,0.4937394857406616,1.0]",False,False,0.0,0.749544620513916,1.8553056716918945,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,1.91755741736959,9.024962425231934,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.488287925720215,3.2955592378565925,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.459683000575751,5,23749.275390625,23749.482421875,-5.0,-5.0,23749.166015625,-5.0,37620.953125,37621.05078125,-5.0,-5.0,37620.94140625,-5.0,56603.63671875,56604.28515625,-5.0,-5.0,56604.28515625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,69,13.8,"[-5.926284313201904,-10.522295951843262,1.5]","[-1.784879446029663,0.8959839940071106,0.0]","[-1.0,0.5464547276496887,1.0]","[-1.0,0.5464547276496887,1.0]",False,False,0.0,0.6940307021141052,1.879927158355713,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,1.7175574173695907,8.753571510314941,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.188634872436523,3.4848950063906727,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.4440390004892834,5,24593.16796875,24593.357421875,-5.0,-5.0,24593.056640625,-5.0,38910.0,38910.265625,-5.0,-5.0,38909.99609375,-5.0,61547.0546875,61547.75390625,-5.0,-5.0,61547.75390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,70,14.0,"[-6.275658130645752,-10.32861042022705,1.5]","[-1.7468699216842651,0.968428373336792,0.0]","[-1.0,0.5988503098487854,1.0]","[-1.0,0.5988503098487854,1.0]",False,False,0.0,0.6388317346572876,1.9015569686889648,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,1.5175574173695914,8.5048246383667,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2053728103637695,3.3955493032148105,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.443479999579722,5,25348.3828125,25348.5078125,-5.0,-5.0,25348.314453125,-5.0,39957.44140625,39957.82421875,-5.0,-5.0,39957.4140625,-5.0,67643.5859375,67644.5390625,-5.0,-5.0,67644.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,71,14.200000000000001,"[-6.61433744430542,-10.117063522338867,1.5]","[-1.693396806716919,1.0577365159988403,0.0]","[-1.0,0.6853153109550476,1.0]","[-1.0,0.6853153109550476,1.0]",False,False,0.0,0.5363181829452515,1.9266297817230225,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,1.3175574173695903,8.255207061767578,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.120694637298584,3.711346378899301,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.5155560004131985,5,26235.921875,26236.017578125,-5.0,-5.0,26235.865234375,-5.0,41527.3203125,41527.7265625,-5.0,-5.0,41527.4140625,-5.0,80393.078125,80394.1796875,-5.0,-5.0,80394.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,72,14.4,"[-6.944051265716553,-9.891627311706543,1.5]","[-1.6485683917999268,1.127180576324463,0.0]","[-1.0,0.7343995571136475,1.0]","[-1.0,0.7343995571136475,1.0]",False,False,0.0,0.4841328263282776,1.9444494247436523,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,1.117557417369591,8.014276504516602,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.219107627868652,3.4505748301568056,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.4901340000506025,5,27525.802734375,27525.892578125,-5.0,-5.0,27525.712890625,-5.0,43725.20703125,43725.51953125,-5.0,-5.0,43725.33984375,-5.0,89964.453125,89965.4453125,-5.0,-5.0,89965.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,73,14.600000000000001,"[-7.265617847442627,-9.654520034790039,1.5]","[-1.6078318357467651,1.1855350732803345,0.0]","[-1.0,0.7831554412841797,1.0]","[-1.0,0.7831554412841797,1.0]",False,False,0.0,0.4316399097442627,1.957923173904419,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,0.91755741736959,7.760066509246826,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.376436471939087,3.4818264255406373,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.4839880004728911,5,28513.181640625,28513.27734375,-5.0,-5.0,28513.130859375,-5.0,45276.0546875,45276.31640625,-5.0,-5.0,45276.13671875,-5.0,98943.6171875,98944.390625,-5.0,-5.0,98944.390625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,74,14.8,"[-7.5794501304626465,-9.407122611999512,1.5]","[-1.5691609382629395,1.2369872331619263,0.0]","[-1.0,0.8317928314208984,1.0]","[-1.0,0.8317928314208984,1.0]",False,False,0.0,0.3785199522972107,1.9685219526290894,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,0.7175574173695907,7.530270576477051,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.377727746963501,3.4473301483500034,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.4566099998774007,5,29347.14453125,29347.21484375,-5.0,-5.0,29347.1015625,-5.0,47251.0625,47251.1484375,-5.0,-5.0,47251.09765625,-5.0,108943.8515625,108944.4140625,-5.0,-5.0,108944.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,75,15.0,"[-7.885796546936035,-9.15041446685791,1.5]","[-1.5317318439483643,1.2835392951965332,0.0]","[-1.0,0.880317211151123,1.0]","[-1.0,0.880317211151123,1.0]",False,False,0.0,0.32467135787010193,1.9770057201385498,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,0.5175574173695914,7.295059680938721,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.049741506576538,3.278782632300034,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.4557720005541341,5,29991.515625,29991.587890625,-5.0,-5.0,29991.498046875,-5.0,49718.19140625,49718.328125,-5.0,-5.0,49718.328125,-5.0,118650.5390625,118651.421875,-5.0,-5.0,118651.421875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,76,15.200000000000001,"[-8.184840202331543,-8.885167121887207,1.5]","[-1.495218276977539,1.3262373208999634,0.0]","[-1.0,0.9287940263748169,1.0]","[-1.0,0.9287940263748169,1.0]",False,False,0.0,0.2698780596256256,1.9838014841079712,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,0.3175574173695903,7.074867248535156,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2610881328582764,3.0552354163546407,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.4510229993902612,5,30427.01171875,30427.13671875,-5.0,-5.0,30426.970703125,-5.0,51924.1796875,51924.40234375,-5.0,-5.0,51924.22265625,-5.0,128620.875,128621.875,-5.0,-5.0,128621.875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,77,15.4,"[-8.476738929748535,-8.612027168273926,1.5]","[-1.4594916105270386,1.365700602531433,0.0]","[-1.0,0.9773211479187012,1.0]","[-1.0,0.9773211479187012,1.0]",False,False,0.0,0.21385551989078522,1.989170789718628,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,0.11755741736959102,6.845008373260498,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.808706760406494,2.9346932823295573,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.452419999623089,5,30883.015625,30883.07421875,-5.0,-5.0,30883.060546875,-5.0,54590.2421875,54590.484375,-5.0,-5.0,54590.484375,-5.0,141046.796875,141048.484375,-5.0,-5.0,141048.484375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,78,15.600000000000001,"[-8.763650894165039,-8.33354377746582,1.5]","[-1.4345582723617554,1.3924152851104736,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.19113600254058838,1.9923889636993408,16,1,medium,crossing_or_sudden_threat,1.6841330643462074,5.117557417369591,0.0,6.637133598327637,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2460148334503174,2.7221118150324597,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.5096889992491924,5,31540.60546875,31540.724609375,-5.0,-5.0,31540.724609375,-5.0,57074.3984375,57074.78125,-5.0,-5.0,57074.78125,-5.0,150304.15625,150306.21875,-5.0,-5.0,150306.21875,-5.0,0.08208499848842621,0.08208499848842621,0.75
