method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,55,11.0,"[-1.1401277780532837,-6.719196319580078,1.5]","[1.4660364389419556,1.359610676765442,0.0]","[1.0,0.8917076587677002,-1.0]","[1.0,0.8917076587677002,-1.0]",False,False,0.0,0.9552087187767029,1.8538227081298828,8,3,high,crossing_or_sudden_threat,1.0702901245966907,4.64786132433147,0.0,3.6403684616088867,3.6403684616088867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.337083339691162,3.9758576495976836,0,1,11,ar1_velocity,high,crossing_or_sudden_threat,1.5038179990369827,5,29868.541015625,29868.6796875,-5.0,-5.0,29868.591796875,-5.0,151305.796875,151306.171875,-5.0,-5.0,151305.765625,-5.0,422252.9375,422254.21875,-1.0,3.0,422252.46875,-1.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,56,11.200000000000001,"[-0.8380225300788879,-6.457385540008545,1.5]","[1.510526180267334,1.3090542554855347,0.0]","[1.0,0.8196139931678772,-1.0]","[1.0,0.8196139931678772,-1.0]",False,False,0.0,0.8381097912788391,1.8724220991134644,8,3,high,crossing_or_sudden_threat,1.0702901245966907,4.64786132433147,0.0,3.389594793319702,3.389594793319702,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.056161880493164,1.1948790991359541,0,0,9,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.488173998950515,5,28348.181640625,28348.296875,-5.0,-5.0,28348.25,-5.0,145907.03125,145907.46875,-5.0,-5.0,145907.046875,-5.0,411838.0625,411839.625,-1.0,3.0,411837.65625,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,57,11.4,"[-0.5249403715133667,-6.2090959548950195,1.5]","[1.5654107332229614,1.2414488792419434,0.0]","[1.0,0.7367340326309204,-1.0]","[1.0,0.7367340326309204,-1.0]",False,False,0.0,0.698558509349823,1.8961364030838013,8,3,high,crossing_or_sudden_threat,1.0702901245966907,4.64786132433147,0.0,3.1607511043548584,3.1607511043548584,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2940549850463867,0.9675552584509813,0,0,9,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5272849996108562,5,26275.15234375,26275.244140625,-5.0,-5.0,26275.205078125,-5.0,139173.046875,139173.46875,-5.0,-5.0,139173.03125,-5.0,398594.125,398595.75,-1.0,3.0,398593.625,-1.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,58,11.600000000000001,"[-0.19900646805763245,-5.978376865386963,1.5]","[1.629669427871704,1.1535959243774414,0.0]","[1.0,0.6431896686553955,-1.0]","[1.0,0.6431896686553955,-1.0]",False,False,0.0,0.536130428314209,1.9233351945877075,8,3,high,crossing_or_sudden_threat,1.0702901245966907,4.64786132433147,0.0,2.965649366378784,2.965649366378784,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.372455358505249,4.5,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5328720000979956,5,23980.587890625,23992.763671875,-5.0,-5.0,23992.763671875,-5.0,130587.3515625,130628.921875,-5.0,-5.0,130628.921875,-5.0,376282.40625,376305.96875,-1.0,3.0,376193.90625,-1.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,59,11.8,"[0.14202174544334412,-5.771470069885254,1.5]","[1.7051410675048828,1.0345343351364136,0.0]","[1.0,0.5305777192115784,-1.0]","[1.0,0.5305777192115784,-1.0]",False,False,0.0,0.3340999484062195,1.9524128437042236,14,3,high,crossing_or_sudden_threat,0.7965449655513199,3.406748909382729,3.2067489093827297,2.821906328201294,2.821906328201294,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6589808464050293,0.41444601178464313,0,0,9,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.628414000151679,5,20934.51953125,20979.84765625,-5.0,-5.0,20979.84765625,-5.0,120379.875,120682.15625,-5.0,-5.0,120682.15625,-5.0,347378.40625,347443.84375,-1.0,3.0,347124.59375,-1.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,60,12.0,"[0.5014564990997314,-5.60104513168335,1.5]","[1.7971738576889038,0.8521237373352051,0.0]","[1.0,0.3756312131881714,-1.0]","[1.0,0.3756312131881714,-1.0]",False,False,0.0,0.0469152070581913,1.9779213666915894,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,2.510887260969585,2.756898880004883,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.022988490760326385,3.449500609769722,1,1,16,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6549550000490854,5,16506.15234375,16612.26953125,-5.0,-5.0,16612.26953125,-5.0,104234.8125,104885.640625,-5.0,-5.0,104885.640625,-5.0,300488.5625,300746.28125,-1.0,3.0,299465.65625,-1.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,61,12.200000000000001,"[0.8787633180618286,-5.480338096618652,1.5]","[1.8865342140197754,0.6035361289978027,0.0]","[1.0,0.20449472963809967,-1.0]","[1.0,0.20449472963809967,-1.0]",False,False,0.0,0.2773643732070923,1.979926586151123,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,2.310887260969584,2.8020477294921875,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.088473916053772,3.498423205511562,1,1,16,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5110809999896446,5,13190.681640625,13212.33203125,-5.0,-5.0,13104.4013671875,-5.0,85779.9765625,86377.2109375,-5.0,-5.0,86377.2109375,-5.0,239630.875,239809.96875,-5.0,-5.0,238921.203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,62,12.4,"[1.2684941291809082,-5.420452117919922,1.5]","[1.948654294013977,0.29942888021469116,0.0]","[1.0,0.02565225400030613,-1.0]","[1.0,0.02565225400030613,-1.0]",False,False,0.0,0.6230970621109009,1.9360854625701904,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,2.1108872609695846,2.979825735092163,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.252964973449707,3.250948734572737,0,0,16,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4973929992265766,5,15884.853515625,15891.052734375,-5.0,-5.0,15860.552734375,-5.0,73725.546875,73899.5703125,-5.0,-5.0,73899.5703125,-5.0,192338.65625,192575.484375,-5.0,-5.0,192575.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,63,12.600000000000001,"[1.661604642868042,-5.425121784210205,1.5]","[1.9655522108078003,-0.023348867893218994,0.0]","[1.0,-0.14485865831375122,-1.0]","[1.0,-0.14485865831375122,-1.0]",False,False,0.0,0.9592126607894897,1.8378849029541016,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,1.9108872609695835,3.289222478866577,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1836345195770264,1.7424033239159007,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5135960002226057,5,20168.298828125,20168.33203125,-5.0,-5.0,20168.33203125,-5.0,72349.1640625,72349.375,-5.0,-5.0,72349.21875,-5.0,165355.5,165356.109375,-5.0,-5.0,165355.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,64,12.8,"[2.0463359355926514,-5.499431610107422,1.5]","[1.9236559867858887,-0.3715498745441437,0.0]","[1.0,-0.3470127284526825,-1.0]","[1.0,-0.3470127284526825,-1.0]",False,False,0.0,1.3595050573349,1.6660265922546387,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,1.7108872609695842,3.7164483070373535,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5901424884796143,1.3361970990974261,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5007460006017936,5,23044.28515625,23044.322265625,-5.0,-5.0,23044.2890625,-5.0,73131.9609375,73132.2265625,-5.0,-5.0,73131.953125,-5.0,146696.0,146696.46875,-5.0,-5.0,146695.890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,65,13.0,"[2.414156436920166,-5.6353535652160645,1.5]","[1.8391021490097046,-0.679608941078186,0.0]","[1.0,-0.5259420275688171,-1.0]","[1.0,-0.5259420275688171,-1.0]",False,False,0.0,1.7183212041854858,1.456156849861145,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,1.510887260969585,4.231191635131836,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8463590145111084,1.0013486318642841,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.61165300050925,5,23549.384765625,23549.41796875,-5.0,-5.0,23549.390625,-5.0,68479.2265625,68479.359375,-5.0,-5.0,68479.21875,-5.0,132101.046875,132101.125,-5.0,-5.0,132101.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,66,13.200000000000001,"[2.7675621509552,-5.81098747253418,1.5]","[1.767028570175171,-0.878168523311615,0.0]","[1.0,-0.6089304089546204,-1.0]","[1.0,-0.6089304089546204,-1.0]",False,False,0.0,1.8989112377166748,1.287368893623352,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,1.3108872609695839,4.797509670257568,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.939208984375,0.764117587002856,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6113740002765553,5,24216.13671875,24216.15625,-5.0,-5.0,24216.15625,-5.0,67221.671875,67221.9140625,-5.0,-5.0,67221.5390625,-5.0,126794.7109375,126794.8984375,-5.0,-5.0,126794.703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,67,13.4,"[3.118082284927368,-5.998347282409668,1.5]","[1.7526005506515503,-0.9368000626564026,0.0]","[1.0,-0.56561678647995,-1.0]","[1.0,-0.56561678647995,-1.0]",False,False,0.0,1.8472275733947754,1.219680905342102,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,1.1108872609695846,4.581162452697754,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9188621044158936,0.6059191317679696,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5574560002278304,5,25168.23828125,25168.333984375,-5.0,-5.0,25168.279296875,-5.0,70043.515625,70043.5625,-5.0,-5.0,70043.5625,-5.0,131339.15625,131339.53125,-5.0,-5.0,131339.40625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,68,13.600000000000001,"[3.480372667312622,-6.163641929626465,1.5]","[1.8114521503448486,-0.826473593711853,0.0]","[1.0,-0.39605358242988586,-1.0]","[1.0,-0.39605358242988586,-1.0]",False,False,0.0,1.567205548286438,1.288261890411377,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.9108872609695835,4.252453804016113,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8199782371520996,0.5127766202312258,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5677930005040253,5,26369.994140625,26370.04296875,-5.0,-5.0,26370.021484375,-5.0,76954.5390625,76954.8828125,-5.0,-5.0,76954.46875,-5.0,145752.4375,145752.625,-5.0,-5.0,145752.40625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,69,13.8,"[3.8620641231536865,-6.262393474578857,1.5]","[1.9084573984146118,-0.493757039308548,0.0]","[1.0,-0.1118285283446312,-1.0]","[1.0,-0.1118285283446312,-1.0]",False,False,0.0,1.0820170640945435,1.4956499338150024,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.7108872609695842,3.9819202423095703,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.643691301345825,0.4992977086922441,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5510310004174244,5,26578.494140625,26578.6015625,-5.0,-5.0,26578.6015625,-5.0,84583.2109375,84583.453125,-5.0,-5.0,84583.453125,-5.0,166788.546875,166788.8125,-5.0,-5.0,166788.8125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,70,14.0,"[4.2469682693481445,-6.252184867858887,1.5]","[1.9245206117630005,0.05104228854179382,0.0]","[1.0,0.25576648116111755,-1.0]","[1.0,0.25576648116111755,-1.0]",False,False,0.0,0.44470858573913574,1.741001009941101,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.5108872609695849,3.755034923553467,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.361133098602295,0.6108281048377656,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5342690003308235,5,21990.896484375,21991.0703125,-5.0,-5.0,21991.0703125,-5.0,88561.671875,88561.7890625,-5.0,-5.0,88561.7890625,-5.0,212922.53125,212923.15625,-5.0,-5.0,212921.515625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,71,14.200000000000001,"[4.603429317474365,-6.125772953033447,1.5]","[1.7823054790496826,0.6320595741271973,0.0]","[1.0,0.6638510227203369,-1.0]","[1.0,0.6638510227203369,-1.0]",False,False,0.0,0.2756834626197815,1.8750642538070679,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.31088726096958386,3.5654549598693848,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8444857001304626,3.955600450776097,1,1,22,ar1_velocity,high,crossing_or_sudden_threat,1.5054939995025052,5,23138.837890625,23138.8984375,-5.0,-5.0,23138.8984375,-5.0,123865.7265625,123865.8125,-5.0,-5.0,123865.6953125,-5.0,337919.6875,337920.21875,-1.0,3.0,337918.5625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,72,14.4,"[4.919351100921631,-5.913218975067139,1.5]","[1.5796079635620117,1.0627691745758057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8839426636695862,1.8890681266784668,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.11088726096958457,3.4088568687438965,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.17840072512626648,3.2486343332025123,1,1,22,ar1_velocity,high,crossing_or_sudden_threat,1.5149930004554335,5,31920.197265625,31920.25,-5.0,-5.0,31920.15625,-5.0,156827.40625,156827.484375,-5.0,-5.0,156827.234375,-5.0,425259.84375,425260.4375,-1.0,3.0,425258.65625,-1.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,73,14.600000000000001,"[5.217057228088379,-5.661959171295166,1.5]","[1.4885300397872925,1.256299376487732,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9023278951644897,1.8918585777282715,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.0,3.2809689044952393,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.40355777740478516,3.254728931862848,1,1,22,ar1_velocity,high,crossing_or_sudden_threat,1.501024999015499,5,33511.4375,33511.4921875,-5.0,-5.0,33511.44140625,-5.0,161014.5625,161014.71875,-5.0,-5.0,161014.28125,-5.0,431840.34375,431841.21875,-1.0,3.0,431838.90625,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,74,14.8,"[5.50657844543457,-5.393307685852051,1.5]","[1.447606086730957,1.3432581424713135,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9257774353027344,1.888885498046875,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.0,3.1849615573883057,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.2082771211862564,3.255291346755652,1,1,22,ar1_velocity,high,crossing_or_sudden_threat,1.5432079999300186,5,34027.390625,34027.4140625,-5.0,-5.0,34027.37890625,-5.0,162246.78125,162246.9375,-5.0,-5.0,162246.609375,-5.0,430241.8125,430242.625,-1.0,3.0,430240.59375,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,75,15.0,"[5.792421817779541,-5.1168413162231445,1.5]","[1.42921781539917,1.3823312520980835,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.952433705329895,1.8831244707107544,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.0,3.124927282333374,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.17459222674369812,3.173907239451864,1,1,22,ar1_velocity,high,crossing_or_sudden_threat,1.56807200073672,5,34277.3203125,34277.3515625,-5.0,-5.0,34277.328125,-5.0,162890.34375,162890.546875,-5.0,-5.0,162890.203125,-5.0,429289.40625,429290.3125,-1.0,3.0,429288.3125,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,76,15.200000000000001,"[6.076612949371338,-4.8368635177612305,1.5]","[1.4209554195404053,1.3998879194259644,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9815118908882141,1.8758578300476074,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.0,3.103956937789917,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.18479880690574646,2.941669797699124,1,1,22,ar1_velocity,high,crossing_or_sudden_threat,1.5007450001576217,5,34432.2421875,34432.30859375,-5.0,-5.0,34432.25,-5.0,163298.265625,163298.375,-5.0,-5.0,163298.078125,-5.0,428565.34375,428566.0625,-1.0,3.0,428564.09375,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,77,15.4,"[6.3600616455078125,-4.5553083419799805,1.5]","[1.4172428846359253,1.4077765941619873,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0127291679382324,1.8675487041473389,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.0,3.1234805583953857,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.1017381101846695,2.524818768298112,1,1,18,ar1_velocity,high,crossing_or_sudden_threat,1.4934819992049597,5,34545.59375,34545.62109375,-5.0,-5.0,34545.61328125,-5.0,163602.34375,163602.5625,-5.0,-5.0,163602.140625,-5.0,427948.75,427949.59375,-1.0,3.0,427947.40625,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,78,15.600000000000001,"[6.643176555633545,-4.273044109344482,1.5]","[1.4155746698379517,1.4113212823867798,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0460418462753296,1.8583040237426758,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.0,3.1831178665161133,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.11371367424726486,2.3591251796030948,1,1,18,ar1_velocity,high,crossing_or_sudden_threat,1.5013039992481936,5,34643.19140625,34643.21875,-5.0,-5.0,34643.20703125,-5.0,163866.4375,163866.515625,-5.0,-5.0,163866.296875,-5.0,427413.0,427413.59375,-5.0,-5.0,427411.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,79,15.8,"[6.926141738891602,-3.9904613494873047,1.5]","[1.4148250818252563,1.4129139184951782,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0815242528915405,1.8480802774429321,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.0,3.2808759212493896,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.09339944273233414,2.2503814042152435,1,1,18,ar1_velocity,high,crossing_or_sudden_threat,1.4943200003472157,5,34739.01171875,34739.0390625,-5.0,-5.0,34739.0234375,-5.0,164124.984375,164125.109375,-5.0,-5.0,164124.8125,-5.0,426981.1875,426981.9375,-5.0,-5.0,426979.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,80,16.0,"[7.212961196899414,-3.7117583751678467,1.5]","[1.434096336364746,1.3935149908065796,0.0]","[1.0,0.9502455592155457,-1.0]","[1.0,0.9502455592155457,-1.0]",False,False,0.0,1.0255895853042603,1.8479297161102295,16,4,high,crossing_or_sudden_threat,0.45886422311458436,2.710887260969584,0.0,3.4178085327148438,2.756898880004883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.08844361454248428,2.1084088743904807,1,1,18,ar1_velocity,high,crossing_or_sudden_threat,1.539856000817963,5,33410.20703125,33410.23046875,-5.0,-5.0,33410.2109375,-5.0,160034.4375,160034.609375,-5.0,-5.0,160034.234375,-5.0,419204.8125,419205.65625,-5.0,-5.0,419203.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
