method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,54,10.8,"[0.6374583840370178,-9.577032089233398,1.5]","[1.9964009523391724,0.09971712529659271,0.0]","[1.0,0.07284677773714066,-1.0]","[1.0,0.07284677773714066,-1.0]",False,False,0.0,0.8996831178665161,1.7654998302459717,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,3.0900451268960945,5.187373161315918,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1873602867126465,0.0,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.5141599997150479,5,16590.453125,16590.580078125,-5.0,-5.0,16590.580078125,-5.0,71375.171875,71375.3203125,-5.0,-5.0,71375.3203125,-5.0,184904.28125,184904.65625,-5.0,-5.0,184904.234375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,55,11.0,"[1.035981297492981,-9.54555606842041,1.5]","[1.9926143884658813,0.15737958252429962,0.0]","[1.0,0.10275328159332275,-1.0]","[1.0,0.10275328159332275,-1.0]",False,False,0.0,0.8655540347099304,1.783319115638733,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,2.890045126896095,5.2823805809021,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2823710441589355,0.0,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4641529996879399,5,16110.8046875,16110.921875,-5.0,-5.0,16110.921875,-5.0,72827.59375,72827.7890625,-5.0,-5.0,72827.7265625,-5.0,191256.703125,191257.0,-5.0,-5.0,191256.65625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,56,11.200000000000001,"[1.4333685636520386,-9.502175331115723,1.5]","[1.9869362115859985,0.21690231561660767,0.0]","[1.0,0.13392041623592377,-1.0]","[1.0,0.13392041623592377,-1.0]",False,False,0.0,0.8294011354446411,1.8015127182006836,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,2.690045126896094,5.413743019104004,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.413736343383789,0.0,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.485664000028919,5,15617.1982421875,15617.361328125,-5.0,-5.0,15617.361328125,-5.0,74830.6328125,74830.8515625,-5.0,-5.0,74830.7890625,-5.0,200276.40625,200277.796875,-5.0,-5.0,200276.015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,57,11.4,"[1.8292062282562256,-9.446523666381836,1.5]","[1.979188323020935,0.2782604694366455,0.0]","[1.0,0.16642114520072937,-1.0]","[1.0,0.16642114520072937,-1.0]",False,False,0.0,0.7910670042037964,1.8199880123138428,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,2.490045126896095,5.576725006103516,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.968414306640625,4.5,0,0,14,sinusoidal_lateral,medium,accel_decel,1.479239000218513,5,15123.232421875,15123.357421875,-5.0,-5.0,15123.357421875,-5.0,77445.7109375,77445.8359375,-5.0,-5.0,77445.796875,-5.0,210488.46875,210490.078125,-5.0,-5.0,210488.453125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,58,11.600000000000001,"[2.2230465412139893,-9.378259658813477,1.5]","[1.969201683998108,0.34131982922554016,0.0]","[1.0,0.2002873718738556,-1.0]","[1.0,0.2002873718738556,-1.0]",False,False,0.0,0.7504533529281616,1.8385974168777466,16,3,high,crossing_or_sudden_threat,0.8222289199158408,4.174852353884557,3.9748523538845557,5.7664690017700195,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.7664666175842285,0.0,0,0,9,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.498236000770703,5,14831.7373046875,14831.90625,-5.0,-5.0,14831.90625,-5.0,80665.859375,80666.3046875,-5.0,-5.0,80666.03125,-5.0,221231.65625,221233.34375,-5.0,-5.0,221231.609375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,59,11.8,"[2.614413022994995,-9.29709243774414,1.5]","[1.9568326473236084,0.40583622455596924,0.0]","[1.0,0.23551137745380402,-1.0]","[1.0,0.23551137745380402,-1.0]",False,False,0.0,0.7075172662734985,1.857143759727478,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,2.0900451268960945,5.978271007537842,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.978269577026367,0.0,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4691810001750127,5,14751.240234375,14751.373046875,-5.0,-5.0,14751.373046875,-5.0,84441.0625,84441.484375,-5.0,-5.0,84441.3671875,-5.0,233013.21875,233015.078125,-5.0,-5.0,233013.546875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,60,12.0,"[3.0028085708618164,-9.202797889709473,1.5]","[1.941977858543396,0.47147053480148315,0.0]","[1.0,0.2720543444156647,-1.0]","[1.0,0.2720543444156647,-1.0]",False,False,0.0,0.662254810333252,1.87539541721344,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,1.8900451268960952,6.207767963409424,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.207767963409424,0.0,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4758860006622854,5,15124.3857421875,15124.4970703125,-5.0,-5.0,15124.4970703125,-5.0,88820.2109375,88820.578125,-5.0,-5.0,88820.3515625,-5.0,246603.578125,246605.34375,-5.0,-5.0,246603.640625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,61,12.200000000000001,"[3.387725353240967,-9.095234870910645,1.5]","[1.9245835542678833,0.5378167033195496,0.0]","[1.0,0.3098596930503845,-1.0]","[1.0,0.3098596930503845,-1.0]",False,False,0.0,0.6146772503852844,1.893104910850525,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,1.690045126896094,6.451049327850342,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.451049327850342,0.0,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.517790999969293,5,15702.390625,15702.455078125,-5.0,-5.0,15702.4306640625,-5.0,92989.109375,92989.2578125,-5.0,-5.0,92988.984375,-5.0,259728.375,259729.71875,-5.0,-5.0,259727.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,62,12.4,"[3.769010066986084,-8.975373268127441,1.5]","[1.9064233303070068,0.5993088483810425,0.0]","[1.0,0.34335091710090637,-1.0]","[1.0,0.34335091710090637,-1.0]",False,False,0.0,0.5739901661872864,1.908529281616211,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,1.4900451268960948,6.7057647705078125,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.44462776184082,4.1095171475837775,0,0,12,accel_decel,high,accel_decel,1.516115000413265,5,16386.89453125,16386.9921875,-5.0,-5.0,16386.90234375,-5.0,96892.390625,96892.59375,-5.0,-5.0,96892.25,-5.0,271703.40625,271704.9375,-5.0,-5.0,271702.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,63,12.600000000000001,"[4.143896102905273,-8.837373733520508,1.5]","[1.8744312524795532,0.689996600151062,0.0]","[1.0,0.41334399580955505,-1.0]","[1.0,0.41334399580955505,-1.0]",False,False,0.0,0.4723513424396515,1.930633783340454,19,1,high,ar1_velocity,0.4678764471456226,6.8193039252515675,6.619303925251566,11.965265274047852,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6266398429870605,4.5,0,0,19,ar1_velocity,high,ar1_velocity,1.5451680001206114,5,17629.927734375,17630.05078125,-5.0,-5.0,17629.94921875,-5.0,104490.7109375,104490.890625,-5.0,-5.0,104490.3359375,-5.0,294008.1875,294009.4375,-1.0,3.0,294006.40625,-1.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,64,12.8,"[4.512680530548096,-8.683806419372559,1.5]","[1.8439213037490845,0.767836332321167,0.0]","[1.0,0.4570307433605194,-1.0]","[1.0,0.4570307433605194,-1.0]",False,False,0.0,0.41299325227737427,1.9479254484176636,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,5.8646305230492874,11.633573532104492,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.79161262512207,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.6437849999419996,5,18729.330078125,18729.54296875,-5.0,-5.0,18729.54296875,-5.0,110041.5625,110041.703125,-5.0,-5.0,110041.6640625,-5.0,309320.5,309321.53125,-1.0,3.0,309319.59375,-1.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,65,13.0,"[4.875303745269775,-8.516104698181152,1.5]","[1.8131153583526611,0.8385093212127686,0.0]","[1.0,0.5012229681015015,-1.0]","[1.0,0.5012229681015015,-1.0]",False,False,0.0,0.35178807377815247,1.9619145393371582,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,5.664630523049288,11.319718360900879,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.500214099884033,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.591823000126169,5,19980.3359375,19980.548828125,-5.0,-5.0,19980.548828125,-5.0,115490.2734375,115490.4765625,-5.0,-5.0,115490.4765625,-5.0,324413.1875,324413.96875,-1.0,3.0,324412.6875,-1.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,66,13.200000000000001,"[5.2315521240234375,-8.335163116455078,1.5]","[1.7812420129776,0.9047081470489502,0.0]","[1.0,0.5462085604667664,-1.0]","[1.0,0.5462085604667664,-1.0]",False,False,0.0,0.2881457507610321,1.9733340740203857,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,5.464630523049287,11.023998260498047,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6149239540100098,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.451301999622956,5,21179.1171875,21179.22265625,-5.0,-5.0,21179.22265625,-5.0,120330.5390625,120330.6171875,-5.0,-5.0,120330.46875,-5.0,337767.5625,337768.28125,-1.0,3.0,337766.90625,-1.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,67,13.4,"[5.581161975860596,-8.141637802124023,1.5]","[1.7480484247207642,0.9676247835159302,0.0]","[1.0,0.5920884013175964,-1.0]","[1.0,0.5920884013175964,-1.0]",False,False,0.0,0.22173075377941132,1.982511281967163,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,5.264630523049288,10.739837646484375,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.656790256500244,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.443479999579722,5,22297.072265625,22297.146484375,-5.0,-5.0,22297.109375,-5.0,124716.109375,124716.1875,-5.0,-5.0,124715.9296875,-5.0,349518.40625,349519.1875,-1.0,3.0,349517.34375,-1.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,68,13.600000000000001,"[5.92388391494751,-7.9361114501953125,1.5]","[1.7136105298995972,1.0276309251785278,0.0]","[1.0,0.638734757900238,-1.0]","[1.0,0.638734757900238,-1.0]",False,False,0.0,0.15254369378089905,1.9895696640014648,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,5.064630523049287,10.446616172790527,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.851818799972534,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.4716960004079738,5,23461.89453125,23461.99609375,-5.0,-5.0,23461.99609375,-5.0,129149.2265625,129149.328125,-5.0,-5.0,129149.15625,-5.0,361126.9375,361127.65625,-1.0,3.0,361126.03125,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,69,13.8,"[6.259529113769531,-7.719178199768066,1.5]","[1.6782269477844238,1.0846668481826782,0.0]","[1.0,0.6858475804328918,-1.0]","[1.0,0.6858475804328918,-1.0]",False,False,0.0,0.08083891868591309,1.9945533275604248,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,4.8646305230492874,10.18698787689209,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1151225566864014,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.4867809995848802,5,24760.130859375,24760.17578125,-5.0,-5.0,24760.138671875,-5.0,133801.828125,133801.96875,-5.0,-5.0,133801.65625,-5.0,372672.59375,372673.34375,-1.0,3.0,372671.53125,-1.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,70,14.0,"[6.587997913360596,-7.491483688354492,1.5]","[1.6423450708389282,1.1384731531143188,0.0]","[1.0,0.7329996228218079,-1.0]","[1.0,0.7329996228218079,-1.0]",False,False,0.0,0.007061715237796307,1.9975001811981201,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,4.664630523049288,9.72667121887207,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.634202718734741,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.426438000635244,5,26099.98046875,26100.03125,-5.0,-5.0,26099.90234375,-5.0,138424.875,138424.96875,-5.0,-5.0,138424.84375,-5.0,384035.09375,384035.78125,-1.0,3.0,384035.78125,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,71,14.200000000000001,"[6.909296989440918,-7.253735542297363,1.5]","[1.606494665145874,1.1887418031692505,0.0]","[1.0,0.7796896696090698,-1.0]","[1.0,0.7796896696090698,-1.0]",False,False,0.0,0.06822938472032547,1.9984796047210693,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,4.464630523049287,9.121262550354004,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8024630546569824,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.4121909998721094,5,27415.98828125,27416.072265625,-5.0,-5.0,27415.90234375,-5.0,142893.78125,142893.921875,-5.0,-5.0,142893.828125,-5.0,394748.4375,394749.1875,-1.0,3.0,394749.1875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,72,14.4,"[7.223541736602783,-7.006692886352539,1.5]","[1.5712230205535889,1.235214352607727,0.0]","[1.0,0.8254014253616333,-1.0]","[1.0,0.8254014253616333,-1.0]",False,False,0.0,0.1444496214389801,1.9976048469543457,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,4.264630523049288,8.523760795593262,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.826303720474243,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.4082799998504925,5,28740.099609375,28740.203125,-5.0,-5.0,28740.0234375,-5.0,147341.828125,147341.953125,-5.0,-5.0,147341.890625,-5.0,404793.46875,404794.25,-1.0,3.0,404794.0625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,73,14.600000000000001,"[7.530949115753174,-6.751144886016846,1.5]","[1.5370358228683472,1.2777396440505981,0.0]","[1.0,0.8696600794792175,-1.0]","[1.0,0.8696600794792175,-1.0]",False,False,0.0,0.22107379138469696,1.9950264692306519,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,4.064630523049287,7.927562713623047,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0301623344421387,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.415263999660965,5,30316.337890625,30316.421875,-5.0,-5.0,30316.25,-5.0,151800.484375,151800.609375,-5.0,-5.0,151800.515625,-5.0,412744.15625,412745.15625,-1.0,3.0,412745.15625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,74,14.8,"[7.831819534301758,-6.487885475158691,1.5]","[1.5043522119522095,1.3162966966629028,0.0]","[1.0,0.9120747447013855,-1.0]","[1.0,0.9120747447013855,-1.0]",False,False,0.0,0.29770225286483765,1.990912914276123,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,3.8646305230492874,7.334986209869385,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.227236270904541,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.4532579998558504,5,31811.26953125,31811.3828125,-5.0,-5.0,31811.150390625,-5.0,155917.421875,155917.5,-5.0,-5.0,155917.453125,-5.0,418404.09375,418405.4375,-1.0,3.0,418405.4375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,75,15.0,"[8.126516342163086,-6.217688083648682,1.5]","[1.4734817743301392,1.3509869575500488,0.0]","[1.0,0.9523580074310303,-1.0]","[1.0,0.9523580074310303,-1.0]",False,False,0.0,0.37409594655036926,1.985429286956787,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,3.664630523049288,6.728122234344482,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1352245807647705,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.4621970003645401,5,33215.32421875,33215.44140625,-5.0,-5.0,33215.1953125,-5.0,159796.703125,159796.8125,-5.0,-5.0,159796.75,-5.0,422639.3125,422640.6875,-1.0,3.0,422640.65625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,76,15.200000000000001,"[8.415440559387207,-5.941286563873291,1.5]","[1.444623351097107,1.3820066452026367,0.0]","[1.0,0.9903185367584229,-1.0]","[1.0,0.9903185367584229,-1.0]",False,False,0.0,0.450167715549469,1.9787176847457886,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,3.464630523049287,6.110861301422119,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9162517189979553,4.312856110209559,1,1,18,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4119120005489094,5,34446.03125,34446.15625,-5.0,-5.0,34445.9296875,-5.0,163414.171875,163414.296875,-5.0,-5.0,163414.265625,-5.0,426889.6875,426891.21875,-5.0,-5.0,426891.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,77,15.4,"[8.701016426086426,-5.6613383293151855,1.5]","[1.4278775453567505,1.3997420072555542,0.0]","[1.0,1.0,-0.9966163635253906]","[1.0,1.0,-0.9966163635253906]",False,False,0.0,0.48294252157211304,1.9734646081924438,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,3.264630523049288,5.49122428894043,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8402529954910278,4.5,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.4216890003808658,5,34901.18359375,34901.2890625,-5.0,-5.0,34901.07421875,-5.0,164575.453125,164575.5625,-5.0,-5.0,164575.5625,-5.0,427181.15625,427182.59375,-5.0,-5.0,427182.59375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,78,15.600000000000001,"[8.985087394714355,-5.379796028137207,1.5]","[1.4203531742095947,1.4077110290527344,0.0]","[1.0,1.0,-0.9869479537010193]","[1.0,1.0,-0.9869479537010193]",False,False,0.0,0.5019314289093018,1.9695899486541748,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,3.0646305230492867,4.885918140411377,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5648791790008545,4.465752378197789,1,1,19,ar1_velocity,high,crossing_or_sudden_threat,1.4130290001048706,5,35107.5859375,35107.6875,-5.0,-5.0,35107.41796875,-5.0,164854.8125,164854.921875,-5.0,-5.0,164854.875,-5.0,426638.9375,426640.5,-5.0,-5.0,426640.5,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,79,15.8,"[9.267955780029297,-5.097013473510742,1.5]","[1.4143414497375488,1.413913607597351,0.0]","[0.9932777881622314,1.0,-0.9760681390762329]","[0.9932777881622314,1.0,-0.9760681390762329]",False,False,0.0,0.5305819511413574,1.965448260307312,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,2.8646305230492874,4.3215765953063965,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3045741617679596,4.178033209175335,1,1,19,ar1_velocity,high,crossing_or_sudden_threat,1.4596829996662564,5,35295.171875,35295.2421875,-5.0,-5.0,35295.11328125,-5.0,165006.78125,165006.984375,-5.0,-5.0,165007.0,-5.0,425419.0,425420.65625,-5.0,-5.0,425420.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,80,16.0,"[9.548598289489746,-4.812017440795898,1.5]","[1.4032138586044312,1.4249811172485352,0.0]","[0.9721913933753967,1.0,-0.9652403593063354]","[0.9721913933753967,1.0,-0.9652403593063354]",False,False,0.0,0.5778087377548218,1.959129810333252,21,2,high,crossing_or_sudden_threat,0.355927149716362,6.064630523049287,2.664630523049288,7.131890773773193,3.815490245819092,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.44586846232414246,4.00301353097234,1,1,19,ar1_velocity,high,crossing_or_sudden_threat,1.4529780000884784,5,35326.74609375,35326.83984375,-5.0,-5.0,35326.71875,-5.0,164634.0625,164634.21875,-5.0,-5.0,164633.96875,-5.0,421741.5,421742.5625,-5.0,-5.0,421741.71875,-5.0,0.08208499103784561,0.08208499103784561,1.0
