method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,79,15.8,"[-10.342254638671875,-4.236428737640381,1.5]","[-1.428871750831604,1.3983440399169922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5910162925720215,1.95952308177948,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,4.00331449508667,1.7072609663009644,"[0.1681727170944214,0.05016007646918297,0.11408448964357376,0.0004302838060539216,0.0010690278140828013,0.6660833954811096,0.0,0.0,0.0,0.0]",0.9788795113563538,0.0004302838060539216,0.38108375668525696,3.115099270160541,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,80,16.0,"[-10.62641429901123,-3.955012083053589,1.5]","[-1.4207998514175415,1.4070829153060913,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6209337711334229,1.952963948249817,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,4.041852951049805,1.7072609663009644,"[0.21397078037261963,0.07620380818843842,0.19514885544776917,0.00040607224218547344,0.0008434258052147925,0.5134270191192627,0.0,0.0,0.0,0.0]",1.1963871717453003,0.00040607224218547344,0.22254055738449097,2.901090438626788,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,81,16.2,"[-10.909849166870117,-3.6728100776672363,1.5]","[-1.417172908782959,1.4110095500946045,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6544374823570251,1.9465676546096802,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,4.006251811981201,1.7072609663009644,"[0.2827722132205963,0.12607336044311523,0.31414538621902466,0.0004224009462632239,0.0008792483131401241,0.2757074534893036,0.0,0.0,0.0,0.0]",1.346700668334961,0.0004224009462632239,0.12387140095233917,2.714038418671943,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,82,16.400000000000002,"[-11.192957878112793,-3.3902552127838135,1.5]","[-1.4155433177947998,1.412773847579956,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6918744444847107,1.9396443367004395,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,3.5016887187957764,1.7072609663009644,"[0.31138086318969727,0.17636120319366455,0.4207291901111603,0.00038728993968106806,0.004475675523281097,0.08666578680276871,0.0,0.0,0.0,0.0]",1.2727888822555542,0.00038728993968106806,0.09585194289684296,2.559480532496011,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,83,16.6,"[-11.475919723510742,-3.107541799545288,1.5]","[-1.4148110151290894,1.4135665893554688,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7338035702705383,1.931713581085205,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,4.972630500793457,1.7072609663009644,"[0.2837067246437073,0.2261132001876831,0.4541006088256836,0.0003091668477281928,0.020752668380737305,0.01501765288412571,0.0,0.0,0.0,0.0]",1.1980371475219727,0.0003091668477281928,0.06762083619832993,2.4049099467513497,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,84,16.8,"[-11.75881576538086,-2.8247573375701904,1.5]","[-1.4144819974899292,1.4139227867126465,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7809755206108093,1.922342300415039,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,4.674082279205322,1.7072609663009644,"[0.23293747007846832,0.2712033987045288,0.46706199645996094,0.00023135700030252337,0.02081592008471489,0.007749818731099367,0.0,0.0,0.0,0.0]",1.16904878616333,0.00023135700030252337,0.03929566964507103,2.250333897238747,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,85,17.0,"[-12.041682243347168,-2.541940689086914,1.5]","[-1.4143341779708862,1.4140828847885132,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8343509435653687,1.9110476970672607,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,4.714424104411893,4.376655101776123,1.7072609663009644,"[0.17993177473545074,0.31240880489349365,0.4735870063304901,0.00016629230231046677,0.0019791978411376476,0.03192691504955292,0.0,0.0,0.0,0.0]",1.1497867107391357,0.0019791978411376476,0.01092725619673729,2.0957548943380684,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,86,17.2,"[-12.324535369873047,-2.2591097354888916,1.5]","[-1.4142677783966064,1.4141548871994019,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8951429724693298,1.8972201347351074,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,4.514424104411893,4.08057165145874,1.7072609663009644,"[0.12801620364189148,0.3421913981437683,0.45725786685943604,0.012378908693790436,0.006529879756271839,0.053625717759132385,0.0,0.0,0.0,0.0]",1.232032299041748,0.006529879756271839,0.06292029470205307,1.928254205779657,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,87,17.400000000000002,"[-12.607382774353027,-1.9762723445892334,1.5]","[-1.4142378568649292,1.4141871929168701,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9648821949958801,1.880037784576416,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,4.3144241044118905,3.7890944480895996,1.7072609663009644,"[0.08990394324064255,0.3735274374485016,0.46906954050064087,0.0023946361616253853,0.010556802153587341,0.05454764887690544,0.0,0.0,0.0,0.0]",1.1606597900390625,0.010556802153587341,0.07902312278747559,1.7154855128444306,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,88,17.6,"[-12.890227317810059,-1.6934319734573364,1.5]","[-1.4142245054244995,1.4142017364501953,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.045506238937378,1.858353614807129,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,4.114424104411891,3.5039913654327393,1.7072609663009644,"[0.05705277621746063,0.3468949496746063,0.5360485315322876,0.001504488755017519,0.005467605777084827,0.053031645715236664,0.0,0.0,0.0,0.0]",1.058903694152832,0.005467605777084827,0.20812812447547913,1.5080807322610004,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,89,17.8,"[-13.173070907592773,-1.4105902910232544,1.5]","[-1.4142184257507324,1.4142082929611206,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1394670009613037,1.8305234909057617,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,3.914424104411892,3.227851152420044,1.7072609663009644,"[0.0359904021024704,0.2985372543334961,0.607276976108551,0.0009049948421306908,0.006370489485561848,0.050919998437166214,0.0,0.0,0.0,0.0]",0.9735975861549377,0.006370489485561848,0.32538482546806335,1.3058185427722035,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,90,18.0,"[-13.455914497375488,-1.1277480125427246,1.5]","[-1.4142156839370728,1.4142111539840698,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2498538494110107,1.7941396236419678,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,3.7144241044118926,2.939539670944214,1.7072609663009644,"[0.02303731068968773,0.23562362790107727,0.6796973347663879,0.0005285477382130921,0.012344368733465672,0.0487687885761261,0.0,0.0,0.0,0.0]",0.8954505920410156,0.012344368733465672,0.43169865012168884,1.1084655403804895,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,91,18.2,"[-13.744423866271973,-0.8507858514785767,1.5]","[-1.4425458908081055,1.3848108053207397,0.0]","[-1.0,0.9284682273864746,1.0]","[-1.0,0.9284682273864746,1.0]",False,False,0.0,1.2376463413238525,1.7668638229370117,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,3.5144241044118933,2.620950698852539,1.7072609663009644,"[0.014421723783016205,0.23339451849460602,0.7033385038375854,0.00028830577502958477,0.005541917402297258,0.04301503300666809,0.0,0.0,0.0,0.0]",0.8147223591804504,0.005541917402297258,0.420158326625824,0.9613410009532336,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,92,18.400000000000002,"[-14.053567886352539,-0.5986868143081665,1.5]","[-1.5457183122634888,1.2604950666427612,0.0]","[-0.9212685823440552,0.6551328301429749,1.0]","[-0.9212685823440552,0.6551328301429749,1.0]",False,False,0.0,0.8652247786521912,1.7883760929107666,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,3.3144241044118905,2.245143175125122,1.7072609663009644,"[0.008642616681754589,0.349162757396698,0.6043015122413635,0.00014804178499616683,0.0015706379199400544,0.0361744724214077,0.0,0.0,0.0,0.0]",0.8443558812141418,0.0015706379199400544,0.27776432037353516,0.9284604562483875,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,93,18.6,"[-14.334586143493652,-0.42795488238334656,1.5]","[-1.4050893783569336,0.8536596298217773,0.0]","[-0.6451704502105713,0.2608478367328644,1.0]","[-0.6451704502105713,0.2608478367328644,1.0]",False,False,0.0,0.2723676860332489,1.5394442081451416,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,3.114424104411891,1.8397620916366577,1.7072609663009644,"[0.005134273320436478,0.523800790309906,0.4355052411556244,0.0008838631911203265,0.00193026231136173,0.03274555131793022,0.0,0.0,0.0,0.0]",0.8580281734466553,0.00193026231136173,0.037968385964632034,1.3800487288139187,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,94,18.8,"[-14.491777420043945,-0.35944947600364685,1.5]","[-0.7859577536582947,0.34252703189849854,0.0]","[-0.14038367569446564,-0.03726992383599281,0.4721885621547699]","[-0.14038367569446564,-0.03726992383599281,0.4721885621547699]",False,False,0.0,0.1215752437710762,0.8330473899841309,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,2.914424104411892,1.5321638584136963,1.5321638584136963,"[0.00394755695015192,0.6583451628684998,0.2824832499027252,0.0005895980866625905,0.004846637602895498,0.04978768900036812,0.0,0.0,0.0,0.0]",0.8337277173995972,0.004846637602895498,0.643900454044342,2.6841976427398913,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,95,19.0,"[-14.377307891845703,-0.40026596188545227,1.5]","[0.5723474621772766,-0.20408248901367188,0.0]","[0.8403393626213074,-0.3250487148761749,-0.05834421515464783]","[0.8403393626213074,-0.3250487148761749,-0.05834421515464783]",False,False,0.0,0.33865100145339966,-0.5996401309967041,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,2.7144241044118926,1.608725666999817,1.5321638584136963,"[0.014278126880526543,0.3650142550468445,0.3122566342353821,0.0013445422518998384,0.05594172701239586,0.2511647045612335,0.0,0.0,0.0,0.0]",1.3091967105865479,0.05594172701239586,1.6085776090621948,0.0,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,96,19.200000000000003,"[-14.151668548583984,-0.5534050464630127,1.5]","[1.128197193145752,-0.7656955718994141,0.0]","[1.0,-0.7737957239151001,0.1108359768986702]","[1.0,-0.7737957239151001,0.1108359768986702]",False,False,0.0,1.0787867307662964,-1.2670142650604248,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,2.51442410441189,1.9824090003967285,1.5321638584136963,"[0.03288261219859123,0.017155706882476807,0.07949113100767136,0.001368231140077114,0.6253114342689514,0.24379083514213562,0.0,0.0,0.0,0.0]",1.0300202369689941,0.6253114342689514,1.9821594953536987,0.0,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,97,19.400000000000002,"[-13.88032341003418,-0.7623292803764343,1.5]","[1.3567276000976562,-1.044621229171753,0.0]","[1.0,-0.8244003057479858,-0.04377700388431549]","[1.0,-0.8244003057479858,-0.04377700388431549]",False,False,0.0,1.072527527809143,-1.5815494060516357,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,2.3144241044118905,2.2732505798339844,1.5321638584136963,"[0.050740797072649,0.00909610465168953,0.0531359538435936,0.0029102398548275232,0.7395063638687134,0.14461061358451843,0.0,0.0,0.0,0.0]",0.8697513341903687,0.7395063638687134,2.2721779346466064,0.0,0,0,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,98,19.6,"[-13.579484939575195,-0.9846873879432678,1.5]","[1.50419020652771,-1.111790418624878,0.0]","[0.9009631872177124,-0.6470007300376892,-0.2675626277923584]","[0.9009631872177124,-0.6470007300376892,-0.2675626277923584]",False,False,0.0,0.7016457915306091,-1.7661666870117188,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,2.114424104411891,2.4985084533691406,1.5321638584136963,"[0.02892838977277279,0.0057381861843168736,0.033310871571302414,0.0041884067468345165,0.8534634709358215,0.07437073439359665,0.0,0.0,0.0,0.0]",0.5968566536903381,0.8534634709358215,2.4972429275512695,0.0,0,0,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,99,19.8,"[-13.351999282836914,-1.19962739944458,1.5]","[1.1374297142028809,-1.0746999979019165,0.0]","[0.41908276081085205,-0.5222176909446716,-0.35149791836738586]","[0.41908276081085205,-0.5222176909446716,-0.35149791836738586]",False,False,0.0,0.7089409232139587,-1.4285831451416016,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,1.914424104411892,2.682321548461914,1.5321638584136963,"[0.027016395702958107,0.006404179148375988,0.041275348514318466,0.008946781046688557,0.8252196907997131,0.0911376103758812,0.0,0.0,0.0,0.0]",0.6805117726325989,0.8252196907997131,2.680838108062744,0.0,0,0,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,100,20.0,"[-13.306884765625,-1.307698130607605,1.5]","[0.22557049989700317,-0.5403535962104797,0.0]","[-0.2592379152774811,-0.052172496914863586,-0.2361818552017212]","[-0.2592379152774811,-0.052172496914863586,-0.2361818552017212]",False,False,0.0,0.2797336280345917,-0.4009232521057129,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,1.7144241044118926,2.662006139755249,1.5321638584136963,"[0.05005200579762459,0.01388833299279213,0.16084936261177063,0.022076494991779327,0.591299295425415,0.16183441877365112,0.0,0.0,0.0,0.0]",1.1928056478500366,0.591299295425415,0.022504031658172607,2.926788318365049,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,101,20.200000000000003,"[-13.48026180267334,-1.2512885332107544,1.5]","[-0.8668869137763977,0.28204774856567383,0.0]","[-0.972183346748352,0.5269805192947388,-0.2603471279144287]","[-0.972183346748352,0.5269805192947388,-0.2603471279144287]",False,False,0.0,0.2995336949825287,0.9106383323669434,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,1.5144241044118898,2.3635873794555664,1.5321638584136963,"[0.1293027549982071,0.0111756706610322,0.38473477959632874,0.0313296914100647,0.2713090777397156,0.17214806377887726,0.0,0.0,0.0,0.0]",1.447524070739746,0.2713090777397156,0.08768091350793839,1.3657574342831067,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,102,20.400000000000002,"[-13.713918685913086,-1.0701887607574463,1.5]","[-1.1682838201522827,0.9054986834526062,0.0]","[-1.0,1.0,-0.15997196733951569]","[-1.0,1.0,-0.15997196733951569]",False,False,0.0,1.2290029525756836,1.4014602899551392,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,1.3144241044118905,1.918420672416687,1.5321638584136963,"[0.3733507990837097,0.0042618135921657085,0.3508487343788147,0.035290930420160294,0.05870260298252106,0.17754507064819336,0.0,0.0,0.0,0.0]",1.3499265909194946,0.05870260298252106,0.0008247307850979269,0.5310343245172257,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,103,20.6,"[-13.963583946228027,-0.822722315788269,1.5]","[-1.2483257055282593,1.2373322248458862,0.0]","[-0.8710561394691467,1.0,0.23452025651931763]","[-0.8710561394691467,1.0,0.23452025651931763]",False,False,0.0,1.422609806060791,1.5484309196472168,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,1.1144241044118912,2.134512424468994,1.4016960859298706,"[0.6331282258033752,0.0008223127806559205,0.13986167311668396,0.024596406146883965,0.07763458043336868,0.1239568218588829,0.0,0.0,0.0,0.0]",1.1187021732330322,0.07763458043336868,0.6851012706756592,1.0479296011016934,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,104,20.8,"[-14.255683898925781,-0.5844556093215942,1.5]","[-1.4605013132095337,1.191333532333374,0.0]","[-0.9875738620758057,0.697503924369812,0.31375253200531006]","[-0.9875738620758057,0.697503924369812,0.31375253200531006]",False,False,0.0,0.8933103680610657,1.6990091800689697,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,0.9144241044118919,1.8136682510375977,1.4016960859298706,"[0.0008973357616923749,0.0009105645003728569,0.15237395465373993,0.09021975845098495,0.32119810581207275,0.4344002604484558,0.0,0.0,0.0,0.0]",1.2433562278747559,0.32119810581207275,0.03799008950591087,0.9464981687180726,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,105,21.0,"[-14.587142944335938,-0.3979797661304474,1.5]","[-1.6572946310043335,0.9323791861534119,0.0]","[-0.9089356660842896,0.36054059863090515,0.3644718825817108]","[-0.9089356660842896,0.36054059863090515,0.3644718825817108]",False,False,0.0,0.3563379943370819,1.806188702583313,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,0.7144241044118926,1.6233644485473633,1.4016960859298706,"[0.0009160783956758678,0.00032160565024241805,0.04193407669663429,0.06871911883354187,0.3435216546058655,0.5445874929428101,0.0,0.0,0.0,0.0]",1.0240213871002197,0.3435216546058655,0.6976168155670166,0.7746056235448908,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,106,21.200000000000003,"[-14.922409057617188,-0.29071691632270813,1.5]","[-1.676330804824829,0.5363141894340515,0.0]","[-0.845931887626648,0.10656924545764923,0.3902585804462433]","[-0.845931887626648,0.10656924545764923,0.3902585804462433]",False,False,0.0,0.08503764867782593,1.7441531419754028,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,0.5144241044118898,1.3427597284317017,1.3427597284317017,"[1.0404780368844513e-05,0.003733888966962695,0.009353873319923878,0.040352798998355865,0.2561369836330414,0.6904119849205017,0.0,0.0,0.0,0.0]",0.7988744974136353,0.2561369836330414,1.039050579071045,0.432613192388823,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,107,21.400000000000002,"[-15.24779987335205,-0.17020177841186523,1.5]","[-1.6269559860229492,0.6025756597518921,0.0]","[-0.793333888053894,0.3283213973045349,0.2428567111492157]","[-0.793333888053894,0.3283213973045349,0.2428567111492157]",False,False,0.0,0.4284912049770355,1.695193886756897,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,0.3144241044118905,1.1045769453048706,1.1045769453048706,"[3.018003553734161e-06,0.004414471331983805,0.0019318292615935206,0.02855713479220867,0.07453644275665283,0.8905571103096008,0.0,0.0,0.0,0.0]",0.434349000453949,0.07453644275665283,0.8787428736686707,0.3871495479633324,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,108,21.6,"[-15.609749794006348,-0.07162617892026901,1.5]","[-1.809748649597168,0.4928779900074005,0.0]","[-1.0,0.20591561496257782,0.19325438141822815]","[-1.0,0.20591561496257782,0.19325438141822815]",False,False,0.0,0.196804940700531,1.8519014120101929,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,0.11442410441189121,0.9481064081192017,0.9481064081192017,"[0.04978277161717415,0.0035057319328188896,0.0005698871100321412,0.029982157051563263,0.08491326123476028,0.8312462568283081,0.0,0.0,0.0,0.0]",0.6416261196136475,0.08491326123476028,0.9240070581436157,0.08989427121490401,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,109,21.8,"[-15.973623275756836,0.06222721189260483,1.5]","[-1.8193668127059937,0.669266939163208,0.0]","[-1.0,0.4450458288192749,0.14806830883026123]","[-1.0,0.4450458288192749,0.14806830883026123]",False,False,0.0,0.8610910773277283,1.8288500308990479,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,0.0,0.9132134318351746,0.9132134318351746,"[0.15713100135326385,0.008207791484892368,0.00036726280814036727,0.0355081781744957,0.11805487424135208,0.6807308793067932,0.0,0.0,0.0,0.0]",0.9656864404678345,0.11805487424135208,0.9094763994216919,0.001147648376321933,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,110,22.0,"[-16.356046676635742,0.14667156338691711,1.5]","[-1.9121137857437134,0.4222217798233032,0.0]","[-1.0,0.11099816113710403,-0.0008772369474172592]","[-1.0,0.11099816113710403,-0.0008772369474172592]",False,False,0.0,0.43564745783805847,1.8556643724441528,34,4,high,ar1_velocity,0.4928548275305804,5.714424104411893,0.0,1.0892125368118286,0.9132134318351746,"[0.5613255500793457,0.004802118521183729,0.0005197190912440419,0.03785907104611397,0.1368885040283203,0.25860509276390076,0.0,0.0,0.0,0.0]",1.0996195077896118,0.1368885040283203,1.0855576992034912,0.0,0,0,35,accel_decel,medium
