method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,82,16.400000000000002,"[-10.701064109802246,-0.8930196762084961,1.5]","[-1.4142794609069824,1.4141451120376587,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.08229660987854,1.8478217124938965,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.0,2.206934928894043,2.1985745429992676,"[0.004214288666844368,0.12593206763267517,0.3177471160888672,0.38973718881607056,0.16236935555934906,0.0,0.0,0.0,0.0,0.0]",1.3106896877288818,0.16236935555934906,0.36216121912002563,2.1159550220598295,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,83,16.6,"[-10.983912467956543,-0.6101831197738647,1.5]","[-1.4142431020736694,1.4141827821731567,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1439968347549438,1.8291243314743042,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.0,2.261629343032837,2.1985745429992676,"[0.002364052226766944,0.1540500819683075,0.305932879447937,0.42387527227401733,0.11377768963575363,0.0,0.0,0.0,0.0,0.0]",1.2759029865264893,0.11377768963575363,0.23916377127170563,1.9116308944488474,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,84,16.8,"[-11.267032623291016,-0.3276183307170868,1.5]","[-1.415600299835205,1.4128239154815674,0.0]","[-1.0,0.9964759945869446,1.0]","[-1.0,0.9964759945869446,1.0]",False,False,0.0,1.2055622339248657,1.8078492879867554,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.0,2.388474941253662,2.1985745429992676,"[0.0005256197182461619,0.13098149001598358,0.21558590233325958,0.6089709401130676,0.04393608868122101,0.0,0.0,0.0,0.0,0.0]",1.0403504371643066,0.04393608868122101,0.28770285844802856,1.6990335006685773,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,85,17.0,"[-11.561802864074707,-0.05767393112182617,1.5]","[-1.4738491773605347,1.349721908569336,0.0]","[-1.0,0.8533268570899963,1.0]","[-1.0,0.8533268570899963,1.0]",False,False,0.0,1.0022410154342651,1.8197706937789917,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.0,2.4543814659118652,2.1985745429992676,"[5.9702604630729184e-05,0.08309787511825562,0.19107520580291748,0.7207940816879272,0.004973101429641247,0.0,0.0,0.0,0.0,0.0]",0.7859176993370056,0.004973101429641247,0.13216865062713623,1.643386783193679,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,86,17.2,"[-11.877485275268555,0.18586349487304688,1.5]","[-1.5784127712249756,1.2176871299743652,0.0]","[-1.0,0.6671448945999146,1.0]","[-1.0,0.6671448945999146,1.0]",False,False,0.0,0.7059010863304138,1.860944151878357,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.0,2.152827501296997,2.152827501296997,"[7.841122169338632e-06,0.05436579883098602,0.23063784837722778,0.7139809131622314,0.0010076434118673205,0.0,0.0,0.0,0.0,0.0]",0.7442229986190796,0.0010076434118673205,0.2029060274362564,1.6711696238327955,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,87,17.400000000000002,"[-12.208057403564453,0.40887147188186646,1.5]","[-1.65286123752594,1.1150399446487427,0.0]","[-1.0,0.6018195748329163,1.0]","[-1.0,0.6018195748329163,1.0]",False,False,0.0,0.634735107421875,1.8880807161331177,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,3.6426908470260093,1.8557426929473877,1.8557426929473877,"[2.9680461466341512e-06,0.05330903083086014,0.09676075726747513,0.8497621417045593,0.0001651100319577381,0.0,0.0,0.0,0.0,0.0]",0.522085428237915,2.9680461466341512e-06,0.2659538984298706,1.4731413924982482,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,88,17.6,"[-12.549257278442383,0.6158406138420105,1.5]","[-1.7059978246688843,1.0348457098007202,0.0]","[-0.930629312992096,0.5157105922698975,1.0]","[-0.930629312992096,0.5157105922698975,1.0]",False,False,0.0,0.5544967651367188,1.9045215845108032,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,3.44269084702601,1.5881690979003906,1.5881690979003906,"[0.00020371170830912888,0.025535138323903084,0.03895914927124977,0.934973955154419,0.0003280050295870751,0.0,0.0,0.0,0.0,0.0]",0.2873142957687378,0.00020371170830912888,0.2344152331352234,1.3828596141507512,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,89,17.8,"[-12.883487701416016,0.7978267669677734,1.5]","[-1.6711515188217163,0.9099307656288147,0.0]","[-0.8213590979576111,0.40400218963623047,1.0]","[-0.8213590979576111,0.40400218963623047,1.0]",False,False,0.0,0.43086448311805725,1.8292036056518555,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,3.2426908470260107,1.4314032793045044,1.4314032793045044,"[8.99024962563999e-05,0.021914774551987648,0.015071989968419075,0.9624824523925781,0.00044097244972363114,0.0,0.0,0.0,0.0,0.0]",0.1880027949810028,8.99024962563999e-05,0.20722994208335876,1.2636099865885233,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,90,18.0,"[-13.19405460357666,0.9428846836090088,1.5]","[-1.5528347492218018,0.7252897024154663,0.0]","[-0.7281460762023926,0.28731441497802734,1.0]","[-0.7281460762023926,0.28731441497802734,1.0]",False,False,0.0,0.273088663816452,1.6661738157272339,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,3.0426908470260114,1.403580665588379,1.403580665588379,"[5.477849845192395e-05,0.012577571906149387,0.002152741653844714,0.98512864112854,8.621221059001982e-05,0.0,0.0,0.0,0.0,0.0]",0.08436201512813568,5.477849845192395e-05,0.31234773993492126,1.1674676372765005,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,91,18.2,"[-13.496855735778809,1.0563247203826904,1.5]","[-1.514003872871399,0.5671998858451843,0.0]","[-0.7411595582962036,0.2191019505262375,1.0]","[-0.7411595582962036,0.2191019505262375,1.0]",False,False,0.0,0.1561710238456726,1.59284508228302,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,2.842690847026012,1.4882307052612305,1.403580665588379,"[5.724197399104014e-05,0.013322029262781143,0.0003682030946947634,0.98625248670578,3.300759887636673e-09,0.0,0.0,0.0,0.0,0.0]",0.07465213537216187,5.724197399104014e-05,0.44188258051872253,1.0724738768399076,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,92,18.400000000000002,"[-13.795428276062012,1.141359806060791,1.5]","[-1.4928635358810425,0.4251753091812134,0.0]","[-0.7378069162368774,0.15464401245117188,0.9902803897857666]","[-0.7378069162368774,0.15464401245117188,0.9902803897857666]",False,False,0.0,0.043819211423397064,1.5444871187210083,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,2.6426908470260093,1.6855077743530273,1.403580665588379,"[0.00010991453746100888,0.0201028510928154,0.00010636449587764218,0.9792928695678711,0.0003880184085574001,0.0,0.0,0.0,0.0,0.0]",0.10405366867780685,0.00010991453746100888,0.4841402769088745,0.880281039397859,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,93,18.6,"[-14.001745223999023,1.1408721208572388,1.5]","[-1.0315847396850586,-0.002438485622406006,0.0]","[-0.32759836316108704,-0.17567843198776245,0.7981686592102051]","[-0.32759836316108704,-0.17567843198776245,0.7981686592102051]",False,False,0.0,0.46856188774108887,1.0126322507858276,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,2.44269084702601,1.590391993522644,1.403580665588379,"[0.00010908332478720695,0.008196521550416946,1.7278063751291484e-05,0.9915777444839478,9.94430884020403e-05,0.0,0.0,0.0,0.0,0.0]",0.04986429214477539,0.00010908332478720695,0.06149282678961754,1.2274446686375964,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,94,18.8,"[-13.924128532409668,1.0009784698486328,1.5]","[0.38808345794677734,-0.6994683146476746,0.0]","[0.9693136811256409,-0.7949021458625793,0.23128531873226166]","[0.9693136811256409,-0.7949021458625793,0.23128531873226166]",False,False,0.0,1.1093167066574097,-0.5364459753036499,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,2.2426908470260107,1.3012663125991821,1.3012663125991821,"[0.0006177810137160122,0.020620908588171005,2.010104071814567e-05,0.9787412285804749,7.485740027846077e-09,0.0,0.0,0.0,0.0,0.0]",0.10585274547338486,0.0006177810137160122,0.6514774560928345,0.5649860370443952,1,1,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,95,19.0,"[-13.70740795135498,0.8138201236724854,1.5]","[1.083603024482727,-0.9357917308807373,0.0]","[1.0,-0.6835488677024841,0.07578523457050323]","[1.0,-0.6835488677024841,0.07578523457050323]",False,False,0.0,0.789743959903717,-1.292438268661499,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,2.0426908470260114,0.9874086380004883,0.9874086380004883,"[0.006255251821130514,0.8878542184829712,0.00010019972251029685,0.10562670975923538,0.00016370209050364792,0.0,0.0,0.0,0.0,0.0]",0.3771315813064575,0.006255251821130514,0.4771023392677307,0.38692466971378603,1,1,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,96,19.200000000000003,"[-13.426263809204102,0.6082816123962402,1.5]","[1.4057223796844482,-1.027692437171936,0.0]","[1.0,-0.6608570218086243,-0.07348494231700897]","[1.0,-0.6608570218086243,-0.07348494231700897]",False,False,0.0,0.6701207160949707,-1.6470155715942383,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,1.8426908470260086,1.8763808012008667,0.7227897047996521,"[0.0031938760075718164,0.992755115032196,2.5223806005669758e-05,0.004006809089332819,1.894556226034183e-05,0.0,0.0,0.0,0.0,0.0]",0.04816194996237755,0.0031938760075718164,1.7632644176483154,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,97,19.400000000000002,"[-13.111488342285156,0.401887983083725,1.5]","[1.573879361152649,-1.031968116760254,0.0]","[1.0,-0.605144739151001,-0.05144202709197998]","[1.0,-0.605144739151001,-0.05144202709197998]",False,False,0.0,0.5060792565345764,-1.8214690685272217,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,1.6426908470260093,2.0470192432403564,0.7227897047996521,"[0.7606273293495178,0.046683959662914276,0.004120008088648319,0.18573930859565735,0.00282934564165771,0.0,0.0,0.0,0.0,0.0]",0.7030768990516663,0.7606273293495178,1.9192899465560913,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,98,19.6,"[-12.77863597869873,0.20016063749790192,1.5]","[1.6642637252807617,-1.008636713027954,0.0]","[1.0,-0.5693849921226501,-0.15776094794273376]","[1.0,-0.5693849921226501,-0.15776094794273376]",False,False,0.0,0.39567831158638,-1.9072465896606445,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,1.44269084702601,2.278169631958008,0.7227897047996521,"[0.8737629055976868,0.06715194135904312,0.004151018336415291,0.052979543805122375,0.0019546225666999817,0.0,0.0,0.0,0.0,0.0]",0.48987865447998047,0.8737629055976868,2.1418306827545166,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,99,19.8,"[-12.437721252441406,0.0004244297742843628,1.5]","[1.7045753002166748,-0.9986810088157654,0.0]","[1.0,-0.5701154470443726,-0.24318453669548035]","[1.0,-0.5701154470443726,-0.24318453669548035]",False,False,0.0,0.3631678819656372,-1.9470311403274536,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,1.2426908470260107,2.5383002758026123,0.7227897047996521,"[0.8689005970954895,0.10025153309106827,0.0013264707522466779,0.027491740882396698,0.0020296890288591385,0.0,0.0,0.0,0.0,0.0]",0.47286316752433777,0.8689005970954895,2.402076482772827,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,100,20.0,"[-12.092612266540527,-0.197409525513649,1.5]","[1.7255431413650513,-0.9891697764396667,0.0]","[1.0,-0.5631697177886963,-0.30135536193847656]","[1.0,-0.5631697177886963,-0.30135536193847656]",False,False,0.0,0.3227154612541199,-1.9670140743255615,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,1.0426908470260114,2.840679168701172,0.7227897047996521,"[0.786216676235199,0.18527336418628693,0.0034131179563701153,0.02198583260178566,0.0031109824776649475,0.0,0.0,0.0,0.0,0.0]",0.622733473777771,0.786216676235199,2.7096798419952393,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,101,20.200000000000003,"[-11.751875877380371,-0.4048146903514862,1.5]","[1.7036809921264648,-1.037025809288025,0.0]","[0.88789963722229,-0.5667471885681152,-0.3345251977443695]","[0.88789963722229,-0.5667471885681152,-0.3345251977443695]",False,False,0.0,0.3854634463787079,-1.9681440591812134,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.8426908470260086,3.175006151199341,0.7227897047996521,"[0.5814745426177979,0.3814486861228943,0.006687999702990055,0.024862373247742653,0.005526283755898476,0.0,0.0,0.0,0.0,0.0]",0.8369690179824829,0.5814745426177979,3.0481607913970947,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,102,20.400000000000002,"[-11.423221588134766,-0.6234577894210815,1.5]","[1.6432722806930542,-1.0932153463363647,0.0]","[0.7969903945922852,-0.569532036781311,-0.36009854078292847]","[0.7969903945922852,-0.569532036781311,-0.36009854078292847]",False,False,0.0,0.433664470911026,-1.938258171081543,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.6426908470260093,3.4990971088409424,0.7227897047996521,"[0.3234266936779022,0.6263628005981445,0.013958371244370937,0.024470161646604538,0.011782021261751652,0.0,0.0,0.0,0.0,0.0]",0.8608503341674805,0.3234266936779022,3.381528377532959,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,103,20.6,"[-11.143377304077148,-0.8431233763694763,1.5]","[1.39922034740448,-1.0983279943466187,0.0]","[0.6000411510467529,-0.5512498617172241,-0.38758355379104614]","[0.6000411510467529,-0.5512498617172241,-0.38758355379104614]",False,False,0.0,0.5296648144721985,-1.721958041191101,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.44269084702601,3.809910535812378,0.7227897047996521,"[0.20030461251735687,0.7126306295394897,0.03000057116150856,0.03346459940075874,0.02359957806766033,0.0,0.0,0.0,0.0,0.0]",0.8708093166351318,0.20030461251735687,3.69514536857605,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,104,20.8,"[-10.975229263305664,-1.0314112901687622,1.5]","[0.8407388925552368,-0.9414397478103638,0.0]","[0.1925184577703476,-0.4067121148109436,-0.4319656193256378]","[0.1925184577703476,-0.4067121148109436,-0.4319656193256378]",False,False,0.0,0.5803119540214539,-1.1555964946746826,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.24269084702601074,4.027909278869629,0.7227897047996521,"[0.21408534049987793,0.6104001998901367,0.08224783092737198,0.047048766165971756,0.04621783643960953,0.0,0.0,0.0,0.0,0.0]",1.1226613521575928,0.21408534049987793,3.9112601280212402,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,105,21.0,"[-10.96414566040039,-1.1171869039535522,1.5]","[0.05541813373565674,-0.42887812852859497,0.0]","[-0.2926885783672333,-0.005322585813701153,-0.5495210289955139]","[-0.2926885783672333,-0.005322585813701153,-0.5495210289955139]",False,False,0.0,0.25839489698410034,-0.23241905868053436,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.04269084702601145,4.146496772766113,0.7227897047996521,"[0.25084102153778076,0.37084832787513733,0.2137729972600937,0.046012185513973236,0.1185254156589508,0.0,0.0,0.0,0.0,0.0]",1.4390172958374023,0.25084102153778076,4.030169486999512,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,106,21.200000000000003,"[-11.099885940551758,-1.0347411632537842,1.5]","[-0.6787029504776001,0.4122287631034851,0.0]","[-0.6388604640960693,0.5492717623710632,-0.6418033242225647]","[-0.6388604640960693,0.5492717623710632,-0.6418033242225647]",False,False,0.0,0.45566919445991516,0.7893271446228027,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,4.215760707855225,0.7227897047996521,"[0.1820046603679657,0.21121428906917572,0.3745984137058258,0.006868950556963682,0.22531366348266602,0.0,0.0,0.0,0.0,0.0]",1.3763060569763184,0.1820046603679657,2.5233476161956787,2.8678059323747833,0,0,42,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,107,21.400000000000002,"[-11.306900024414062,-0.8327844738960266,1.5]","[-1.0350703001022339,1.0097835063934326,0.0]","[-0.8854564428329468,1.0,-0.48519277572631836]","[-0.8854564428329468,1.0,-0.48519277572631836]",False,False,0.0,1.1016629934310913,1.3573548793792725,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,4.315496921539307,0.7227897047996521,"[0.13472627103328705,0.2181999385356903,0.31467345356941223,0.0006059054285287857,0.3317943811416626,0.0,0.0,0.0,0.0,0.0]",1.3366048336029053,0.13472627103328705,0.03889823704957962,2.863415872376654,1,1,43,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,108,21.6,"[-11.555670738220215,-0.586286187171936,1.5]","[-1.2438534498214722,1.232491374015808,0.0]","[-1.0,1.0,-0.11500982940196991]","[-1.0,1.0,-0.11500982940196991]",False,False,0.0,1.0629521608352661,1.6257023811340332,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,4.517533302307129,0.7227897047996521,"[0.1524137407541275,0.30790209770202637,0.2720737159252167,0.0001457689650123939,0.26746469736099243,0.0,0.0,0.0,0.0,0.0]",1.3575795888900757,0.1524137407541275,0.001591328764334321,2.3975741628421,1,1,43,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,109,21.8,"[-11.823204040527344,-0.3197740614414215,1.5]","[-1.3376657962799072,1.3325605392456055,0.0]","[-1.0,1.0,0.31855854392051697]","[-1.0,1.0,0.31855854392051697]",False,False,0.0,1.1291621923446655,1.732588291168213,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,4.340306282043457,0.7227897047996521,"[0.14655955135822296,0.30278462171554565,0.3323482871055603,3.91230896639172e-05,0.2182684987783432,0.0,0.0,0.0,0.0,0.0]",1.3419023752212524,0.14655955135822296,0.1606130450963974,2.2482049814209057,1,1,43,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,110,22.0,"[-12.099167823791504,-0.0442691445350647,1.5]","[-1.3798184394836426,1.377524495124817,0.0]","[-1.0,1.0,0.6848820447921753]","[-1.0,1.0,0.6848820447921753]",False,False,0.0,1.2060351371765137,1.7642974853515625,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,4.0508246421813965,0.7227897047996521,"[0.12440919876098633,0.23874619603157043,0.4612124562263489,1.0026509698946029e-05,0.1756221204996109,0.0,0.0,0.0,0.0,0.0]",1.263787031173706,0.12440919876098633,0.30902889370918274,2.095668033937797,1,1,43,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,111,22.200000000000003,"[-12.378972053527832,0.235224187374115,1.5]","[-1.3990201950073242,1.3974666595458984,0.0]","[-1.0,0.9993289709091187,0.9429971575737]","[-1.0,0.9993289709091187,0.9429971575737]",False,False,0.0,1.2928332090377808,1.758800745010376,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,3.7742953300476074,0.7227897047996521,"[0.11498386412858963,0.15684351325035095,0.6160741448402405,2.17859474105353e-06,0.11209628731012344,0.0,0.0,0.0,0.0,0.0]",1.0830180644989014,0.11498386412858963,0.4552622437477112,1.9412396624260018,1,1,43,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,112,22.400000000000002,"[-12.676612854003906,0.4985145032405853,1.5]","[-1.4882025718688965,1.3164515495300293,0.0]","[-1.0,0.8010045886039734,1.0]","[-1.0,0.8010045886039734,1.0]",False,False,0.0,0.9997298121452332,1.7893925905227661,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,3.517315626144409,0.7227897047996521,"[0.042985573410987854,0.09690607339143753,0.7811695337295532,4.94992150379403e-07,0.07893829792737961,0.0,0.0,0.0,0.0,0.0]",0.7548094987869263,0.042985573410987854,0.23579145967960358,1.4532224648815848,1,1,47,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,113,22.6,"[-12.99775218963623,0.7325734496116638,1.5]","[-1.605695128440857,1.1702947616577148,0.0]","[-1.0,0.6176876425743103,1.0]","[-1.0,0.6176876425743103,1.0]",False,False,0.0,0.7222607135772705,1.8386304378509521,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,3.2645533084869385,0.7227897047996521,"[0.011569325812160969,0.06114574521780014,0.8751236200332642,1.1646876885151869e-07,0.052161190658807755,0.0,0.0,0.0,0.0,0.0]",0.493252158164978,0.011569325812160969,0.15989847481250763,1.3456680961201823,1,1,47,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,114,22.8,"[-13.340324401855469,0.9336873292922974,1.5]","[-1.7128586769104004,1.005569338798523,0.0]","[-1.0,0.4838964343070984,1.0]","[-1.0,0.4838964343070984,1.0]",False,False,0.0,0.5281250476837158,1.885280728340149,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,2.9566757678985596,0.7227897047996521,"[0.002210690639913082,0.03843489661812782,0.9149937629699707,2.57022367833315e-08,0.04436066374182701,0.0,0.0,0.0,0.0,0.0]",0.35825639963150024,0.002210690639913082,0.3521689474582672,1.2196071060679827,1,1,47,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,115,23.0,"[-13.697813987731934,1.1082000732421875,1.5]","[-1.7874475717544556,0.8725638389587402,0.0]","[-1.0,0.4133700430393219,1.0]","[-1.0,0.4133700430393219,1.0]",False,False,0.0,0.45082345604896545,1.9159246683120728,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,2.676593542098999,0.7227897047996521,"[0.00029675933183170855,0.02193947322666645,0.9259970188140869,6.192504731217241e-09,0.05176673084497452,0.0,0.0,0.0,0.0,0.0]",0.3106839656829834,0.00029675933183170855,0.342931866645813,1.0816231870762485,1,1,47,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,116,23.200000000000003,"[-14.063950538635254,1.2658953666687012,1.5]","[-1.8306804895401,0.7884764075279236,0.0]","[-1.0,0.3857880234718323,1.0]","[-1.0,0.3857880234718323,1.0]",False,False,0.0,0.4593534767627716,1.929079294204712,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,2.452087163925171,0.7227897047996521,"[6.349381146719679e-05,0.011216333135962486,0.9300768971443176,2.483341532411032e-09,0.05864328518509865,0.0,0.0,0.0,0.0,0.0]",0.28472766280174255,6.349381146719679e-05,0.20587226748466492,0.941252858141183,1,1,47,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,117,23.400000000000002,"[-14.43584156036377,1.4110060930252075,1.5]","[-1.8594549894332886,0.7255533933639526,0.0]","[-1.0,0.3580636978149414,1.0]","[-1.0,0.3580636978149414,1.0]",False,False,0.0,0.47460687160491943,1.9322043657302856,33,0,high,accel_decel,0.40717490384497707,3.842690847026012,0.0,2.310528039932251,0.7227897047996521,"[1.5639918274246156e-05,0.004141823388636112,0.9458742737770081,1.497758028712326e-09,0.04996833950281143,0.0,0.0,0.0,0.0,0.0]",0.22525489330291748,1.5639918274246156e-05,0.03579257056117058,0.806764595362126,1,1,47,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,118,23.6,"[-14.818406105041504,1.521966814994812,1.5]","[-1.9128224849700928,0.5548036694526672,0.0]","[-1.0,0.21237190067768097,1.0]","[-1.0,0.21237190067768097,1.0]",False,False,0.0,0.24556311964988708,1.9545141458511353,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,1.9168559312820435,0.7227897047996521,"[7.898453986854292e-06,0.0009078217553906143,0.9496309757232666,5.233557089923124e-07,0.0494527667760849,0.0,0.0,0.0,0.0,0.0]",0.20422929525375366,0.0009078217553906143,0.022466188296675682,0.7147333527063635,1,1,47,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,119,23.8,"[-15.136348724365234,1.5243993997573853,1.5]","[-1.589713454246521,0.012163102626800537,0.0]","[-0.6630337238311768,-0.2153066247701645,0.8006055951118469]","[-0.6630337238311768,-0.2153066247701645,0.8006055951118469]",False,False,0.0,0.5642130970954895,1.582593560218811,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,1.4988089799880981,0.7227897047996521,"[6.889810902066529e-05,0.0001547380379633978,0.9590145945549011,0.008047872222959995,0.032713886350393295,0.0,0.0,0.0,0.0,0.0]",0.19284135103225708,0.0001547380379633978,0.27047199010849,0.9621240345612541,1,1,47,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,120,24.0,"[-15.209142684936523,1.3803445100784302,1.5]","[-0.3639678955078125,-0.7202742695808411,0.0]","[0.3180995285511017,-0.6589592099189758,0.212101012468338]","[0.3180995285511017,-0.6589592099189758,0.212101012468338]",False,False,0.0,1.1779958009719849,0.22490152716636658,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,1.4087833166122437,0.7227897047996521,"[0.00015698331117164344,7.11516840965487e-05,0.9449793100357056,0.010381259955465794,0.04441125690937042,0.0,0.0,0.0,0.0,0.0]",0.24126045405864716,7.11516840965487e-05,1.4066500663757324,0.0,0,0,42,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,121,24.200000000000003,"[-15.066149711608887,1.182773470878601,1.5]","[0.7149645090103149,-0.9878554344177246,0.0]","[1.0,-0.7560739517211914,0.31537139415740967]","[1.0,-0.7560739517211914,0.31537139415740967]",False,False,0.0,0.9257228970527649,-0.9519586563110352,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,1.5797158479690552,0.7227897047996521,"[0.007306004874408245,0.0008940148982219398,0.7446867823600769,0.1028660461306572,0.14424706995487213,0.0,0.0,0.0,0.0,0.0]",0.7749881744384766,0.0008940148982219398,1.5781848430633545,0.0,0,0,42,ar1_velocity,low
