method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,79,15.8,"[10.130949020385742,6.192574977874756,1.5]","[1.4146997928619385,-1.4135996103286743,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05319536477327347,1.999570608139038,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,1.7089413057298635,4.503982067108154,4.503982067108154,"[0.16840893030166626,0.19104741513729095,0.025703031569719315,0.0681493952870369,0.0011783067602664232,0.05280741676688194,0.4927055835723877,0.0,0.0,0.0]",1.4053971767425537,0.025703031569719315,0.6358010768890381,2.89265059064147,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,80,16.0,"[10.413835525512695,5.909787654876709,1.5]","[1.4144320487976074,-1.4139376878738403,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05550223961472511,1.9995810985565186,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,1.5089413057298642,4.284139633178711,4.284139633178711,"[0.13201095163822174,0.1906202733516693,0.031170252710580826,0.06743650883436203,0.0013169674202799797,0.04900963604450226,0.5284353494644165,0.0,0.0,0.0]",1.366796851158142,0.031170252710580826,0.7363712191581726,2.6342756043532516,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,81,16.2,"[10.696698188781738,5.626969814300537,1.5]","[1.4143117666244507,-1.414089560508728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05803232640028,1.9995639324188232,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,1.308941305729865,4.054670333862305,4.054670333862305,"[0.13898929953575134,0.1703593134880066,0.03762087970972061,0.06457126140594482,0.0015153154963627458,0.05780387297272682,0.529140055179596,0.0,0.0,0.0]",1.3875313997268677,0.03762087970972061,0.8730707764625549,2.1467392172657864,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,82,16.400000000000002,"[10.979549407958984,5.344138145446777,1.5]","[1.4142576456069946,-1.4141578674316406,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06081131473183632,1.9995307922363281,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,1.108941305729862,3.822352886199951,3.822352886199951,"[0.20577369630336761,0.132329061627388,0.04503655061125755,0.0610143318772316,2.0810718979191734e-06,0.05519421026110649,0.5006500482559204,0.0,0.0,0.0]",1.4095088243484497,0.04503655061125755,0.5957973003387451,2.1264995480887348,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,83,16.6,"[11.262395858764648,5.061300277709961,1.5]","[1.4142333269119263,-1.4141885042190552,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06387314945459366,1.9994869232177734,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.9089413057298628,3.600917339324951,3.600917339324951,"[0.20241700112819672,0.0734289363026619,0.044052015990018845,0.04913592338562012,0.2193726748228073,0.05406005308032036,0.35753342509269714,0.0,0.0,0.0]",1.6589491367340088,0.044052015990018845,0.29436618089675903,2.111845077646951,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,84,16.8,"[11.54524040222168,4.7784600257873535,1.5]","[1.4142224788665771,-1.414202332496643,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06726095080375671,1.9994330406188965,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.7089413057298635,3.409661293029785,3.409661293029785,"[0.17962829768657684,0.048563841730356216,0.05593070387840271,0.05695394426584244,0.2332419902086258,0.06303828954696655,0.36264288425445557,0.0,0.0,0.0]",1.6613895893096924,0.05593070387840271,0.03484093025326729,2.1018876492594125,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,85,17.0,"[11.828083992004395,4.4956183433532715,1.5]","[1.4142175912857056,-1.4142085313796997,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07102895528078079,1.9993689060211182,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.5089413057298642,3.268951177597046,3.268951177597046,"[0.21723949909210205,0.025771290063858032,0.05609401687979698,0.060405876487493515,0.22435259819030762,0.08197205513715744,0.3341646194458008,0.0,0.0,0.0]",1.66371750831604,0.05609401687979698,0.3551417887210846,1.6611812123096588,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,86,17.2,"[12.110926628112793,4.212776184082031,1.5]","[1.414215326309204,-1.4142112731933594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07524433732032776,1.9992918968200684,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.3089413057298649,3.192983865737915,3.192983865737915,"[0.29350775480270386,0.012965306639671326,0.046899519860744476,0.06160752475261688,0.20532852411270142,0.08452056348323822,0.29517078399658203,0.0,0.0,0.0]",1.625398874282837,0.046899519860744476,0.350168913602829,1.5478016389810156,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,87,17.400000000000002,"[12.393769264221191,3.929933786392212,1.5]","[1.4142143726348877,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0799916535615921,1.9991997480392456,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.10894130572986205,3.1829941272735596,3.1829941272735596,"[0.2956152558326721,0.007736386265605688,0.03830583393573761,0.06709711253643036,0.19878380000591278,0.10080557316541672,0.2916560471057892,0.0,0.0,0.0]",1.6159284114837646,0.03830583393573761,0.33082741498947144,1.4085900753068914,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,88,17.6,"[12.67661190032959,3.6470911502838135,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08537810295820236,1.9990885257720947,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,2.9583704471588135,2.9583704471588135,"[0.3443484306335449,0.005277380812913179,0.030016332864761353,0.07110562175512314,0.18812906742095947,0.07696575671434402,0.2841574549674988,0.0,0.0,0.0]",1.5571969747543335,0.030016332864761353,0.014266910031437874,1.3135902876476502,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,89,17.8,"[12.959454536437988,3.364248514175415,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09154210984706879,1.9989521503448486,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,2.6128954887390137,2.6128954887390137,"[0.3773259222507477,0.012928402051329613,0.023996785283088684,0.07330197840929031,0.17229287326335907,0.07215145230293274,0.26800259947776794,0.0,0.0,0.0]",1.550597906112671,0.023996785283088684,0.282466322183609,1.1003375315984911,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,90,18.0,"[13.242297172546387,3.0814058780670166,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09866469353437424,1.9987826347351074,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,2.247452974319458,2.247452974319458,"[0.49218592047691345,0.0028170389123260975,0.017742978408932686,0.06462712585926056,0.13472162187099457,0.07248638570308685,0.2154189795255661,0.0,0.0,0.0]",1.4049992561340332,0.017742978408932686,0.3911226987838745,1.3840361660918412,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,91,18.2,"[13.525139808654785,2.798563241958618,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1069881021976471,1.9985687732696533,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,1.9159417152404785,1.9159417152404785,"[0.5830168128013611,0.0006491881795227528,0.013998132199048996,0.05615704879164696,0.10382638871669769,0.07195555418729782,0.1703968644142151,0.0,0.0,0.0]",1.2668659687042236,0.013998132199048996,0.36827147006988525,1.234189729033104,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,92,18.400000000000002,"[13.807982444763184,2.5157206058502197,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11684399843215942,1.9982925653457642,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,1.5882247686386108,1.5882247686386108,"[0.5655532479286194,0.0012307886499911547,0.01529981940984726,0.06351255625486374,0.10426875203847885,0.07450743764638901,0.17562736570835114,0.0,0.0,0.0]",1.3043081760406494,0.01529981940984726,0.345420241355896,1.084343291974367,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,93,18.6,"[14.090825080871582,2.2328779697418213,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12869805097579956,1.997928500175476,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,1.3326644897460938,1.3326644897460938,"[0.6454359292984009,0.00010893044964177534,0.013501483015716076,0.0557703971862793,0.08143482357263565,0.06257924437522888,0.14116919040679932,0.0,0.0,0.0]",1.1567323207855225,0.013501483015716076,0.3225690722465515,0.93449685491563,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,94,18.8,"[14.37366771697998,1.9500352144241333,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14322558045387268,1.997434139251709,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,1.1919350624084473,1.1919350624084473,"[0.6574267745018005,1.1577497389225755e-05,0.01428340096026659,0.057674188166856766,0.07501455396413803,0.06080538406968117,0.1347840577363968,0.0,0.0,0.0]",1.1357685327529907,0.01428340096026659,0.29971781373023987,0.7846505069356103,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,95,19.0,"[14.656510353088379,1.6671924591064453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16144439578056335,1.996739149093628,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,1.178795337677002,1.178795337677002,"[0.6693328619003296,4.331846866989508e-06,0.016757139936089516,0.06595876812934875,0.0764835923910141,0.05587508901953697,0.11558815091848373,0.0,0.0,0.0]",1.1238168478012085,0.016757139936089516,0.19911321997642517,0.6078362481503545,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,96,19.200000000000003,"[14.939352989196777,1.3843497037887573,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18496157228946686,1.9957191944122314,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,1.350826382637024,1.178795337677002,"[0.6234827041625977,2.7849225716636283e-06,0.02103336714208126,0.08108880370855331,0.08383718132972717,0.06859137117862701,0.12196376174688339,0.0,0.0,0.0]",1.2277600765228271,0.02103336714208126,0.11261990666389465,0.4346518147521468,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,97,19.400000000000002,"[15.222195625305176,1.1015069484710693,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2164752185344696,1.994133472442627,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,0.9654847979545593,0.9654847979545593,"[0.523514449596405,6.655370270891581e-06,0.024697288870811462,0.09380625188350677,0.08643888682126999,0.07758064568042755,0.19395577907562256,0.0,0.0,0.0]",1.3803656101226807,0.024697288870811462,0.03902290388941765,0.265171637362384,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,98,19.6,"[15.466666221618652,0.7880315780639648,1.5]","[1.2223551273345947,-1.567376971244812,0.0]","[0.6297769546508789,-1.0,1.0]","[0.6297769546508789,-1.0,1.0]",False,False,0.0,0.7889963984489441,1.930683970451355,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,0.0,0.37874066829681396,0.37874066829681396,"[0.3072807192802429,6.332305474643363e-06,0.019497282803058624,0.07319454103708267,0.06007876992225647,0.06412583589553833,0.4758165180683136,0.0,0.0,0.0]",1.3293073177337646,0.019497282803058624,0.13799980282783508,0.10124676589754689,1,1,29,accel_decel,medium
