method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,78,15.600000000000001,"[-9.8054838180542,-5.115916728973389,1.5]","[-1.44954514503479,1.3750780820846558,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6486406326293945,1.9561553001403809,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,2.9914631680149846,3.0183308124542236,1.8803575038909912,"[0.009193365462124348,0.05168194696307182,0.066477470099926,0.23044949769973755,0.008225435391068459,0.5546475052833557,2.5304863811470568e-05,0.07929942011833191,0.0,0.0]",1.2823371887207031,0.07929942011833191,0.445147305727005,3.076775339692291,1,1,69,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,79,15.8,"[-10.091501235961914,-4.836590766906738,1.5]","[-1.430088996887207,1.3966288566589355,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6783057451248169,1.9461368322372437,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,2.7914631680149853,2.4839446544647217,1.8803575038909912,"[0.004534916486591101,0.021728307008743286,0.05997698754072189,0.24910855293273926,0.0017083815764635801,0.5893576741218567,1.6942673028097488e-05,0.07356825470924377,0.0,0.0]",1.137319564819336,0.07356825470924377,0.7331579327583313,1.3397059581057176,1,1,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,80,16.0,"[-10.375770568847656,-4.555328369140625,1.5]","[-1.4213467836380005,1.4063122272491455,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7117961049079895,1.9377821683883667,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,2.591463168014986,2.086127281188965,1.8803575038909912,"[0.002007911680266261,0.006051482632756233,0.04705335572361946,0.2151298075914383,0.0003189335693605244,0.5814547538757324,1.0512594599276781e-05,0.14797325432300568,0.0,0.0]",1.1184470653533936,0.14797325432300568,0.32122108340263367,2.5465742785506347,1,1,69,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,81,16.2,"[-10.651228904724121,-4.26556396484375,1.5]","[-1.3772919178009033,1.4488215446472168,0.0]","[-0.9041709899902344,1.0,1.0]","[-0.9041709899902344,1.0,1.0]",False,False,0.0,0.847655713558197,1.9127554893493652,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,2.3914631680149867,1.9204001426696777,1.8803575038909912,"[0.0010553335305303335,0.0006690030568279326,0.041795581579208374,0.19534926116466522,0.0001047484329319559,0.6712504625320435,7.598632237204583e-06,0.08976804465055466,0.0,0.0]",0.9488284587860107,0.08976804465055466,0.3467084467411041,2.4556388811189183,1,1,69,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,82,16.400000000000002,"[-10.89582347869873,-3.951190948486328,1.5]","[-1.2229737043380737,1.571865439414978,0.0]","[-0.5930048823356628,0.9039301872253418,1.0]","[-0.5930048823356628,0.9039301872253418,1.0]",False,False,0.0,1.0296757221221924,1.821932077407837,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,2.191463168014984,3.0493595600128174,1.8803575038909912,"[0.000551762874238193,2.457067785144318e-05,0.035439956933259964,0.15468980371952057,4.915347381029278e-05,0.7434102892875671,4.304791673348518e-06,0.06583020836114883,0.0,0.0]",0.8115395307540894,0.06583020836114883,0.2249079793691635,0.9309899140169045,1,1,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,83,16.6,"[-11.165840148925781,-3.6586663722991943,1.5]","[-1.3500837087631226,1.4626232385635376,0.0]","[-0.8511404395103455,0.8041188716888428,1.0]","[-0.8511404395103455,0.8041188716888428,1.0]",False,False,0.0,0.6537526845932007,1.8689017295837402,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,1.9914631680149846,2.8466033935546875,1.8803575038909912,"[0.0003595297457650304,0.0061088004149496555,0.03323983773589134,0.12470132857561111,3.586079037631862e-05,0.8022465705871582,1.7023919554048916e-06,0.03330632299184799,0.0,0.0]",0.697214663028717,0.03330632299184799,0.06782691925764084,3.008693375580062,1,1,70,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,84,16.8,"[-11.458968162536621,-3.3893773555755615,1.5]","[-1.4656398296356201,1.3464447259902954,0.0]","[-0.8385792374610901,0.6728541851043701,1.0]","[-0.8385792374610901,0.6728541851043701,1.0]",False,False,0.0,0.46766769886016846,1.9093348979949951,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,2.1948201656341553,1.8803575038909912,"[0.00019996028277091682,0.0071747940964996815,0.02995474450290203,0.12039154022932053,3.9861752156866714e-05,0.8105952739715576,1.9492047158564674e-06,0.031641893088817596,0.0,0.0]",0.676990807056427,0.8105952739715576,0.2816810607910156,3.010514103728703,1,1,70,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,85,17.0,"[-11.589119911193848,-3.2497406005859375,1.5]","[-0.6507570743560791,0.6981843709945679,0.0]","[0.007079866714775562,0.0846128836274147,1.0]","[0.007079866714775562,0.0846128836274147,1.0]",False,False,0.0,0.15880264341831207,0.8881374597549438,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,1.7127799987792969,1.7127799987792969,"[7.372276013484225e-05,0.005895211827009916,0.01624639332294464,0.07927221804857254,2.9165328669478185e-05,0.8947899341583252,0.0015803916612640023,0.0021130265668034554,0.0,0.0]",0.4218272268772125,0.8947899341583252,0.10556162893772125,0.814134096316633,1,1,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,86,17.2,"[-11.43901252746582,-3.2577719688415527,1.5]","[0.7505384683609009,-0.040157437324523926,0.0]","[1.0,-0.3393014073371887,0.4031340181827545]","[1.0,-0.3393014073371887,0.4031340181827545]",False,False,0.0,0.23006178438663483,-0.6972103714942932,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,1.422183871269226,1.422183871269226,"[1.4968783034419175e-05,0.003006389830261469,0.00804969109594822,0.02272111363708973,1.9910970877390355e-05,0.9651517868041992,2.57626794564203e-07,0.0010358822764828801,0.0,0.0]",0.18400055170059204,0.9651517868041992,1.2223560810089111,0.14509547137017736,0,1,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,87,17.400000000000002,"[-11.159150123596191,-3.3196749687194824,1.5]","[1.3993117809295654,-0.30951446294784546,0.0]","[1.0,-0.27443552017211914,-0.49886849522590637]","[1.0,-0.27443552017211914,-0.49886849522590637]",False,False,0.0,0.3278196454048157,-1.4019807577133179,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,1.265324592590332,1.265324592590332,"[1.5178015928540844e-05,0.006310058757662773,0.018394624814391136,0.012612001970410347,0.00019678438547998667,0.9589436650276184,1.5543466361123137e-05,0.0035121820401400328,0.0,0.0]",0.22268792986869812,0.9589436650276184,1.1031898260116577,0.004105630576088923,1,1,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,88,17.6,"[-10.81392765045166,-3.3662047386169434,1.5]","[1.726110816001892,-0.2326490879058838,0.0]","[1.0,-0.0852731317281723,-0.8356794118881226]","[1.0,-0.0852731317281723,-0.8356794118881226]",False,False,0.0,0.6440147161483765,-1.674985408782959,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,1.246642827987671,1.246642827987671,"[5.651008177665062e-05,0.03690281882882118,0.06174542009830475,0.026161354035139084,0.0025938956532627344,0.8481907248497009,0.00030609339592047036,0.024043209850788116,0.0,0.0]",0.6367827653884888,0.8481907248497009,1.0865947008132935,0.0,0,0,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,89,17.8,"[-10.438541412353516,-3.3866031169891357,1.5]","[1.8769307136535645,-0.10199227929115295,0.0]","[1.0,0.002309630624949932,-0.7211270928382874]","[1.0,0.002309630624949932,-0.7211270928382874]",False,False,0.0,0.770505428314209,-1.7727940082550049,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,1.3870638608932495,1.246642827987671,"[0.00020133928046561778,0.19517822563648224,0.1966710388660431,0.057448577135801315,0.01048374641686678,0.3378240764141083,0.002689315238967538,0.19950367510318756,0.0,0.0]",1.556459665298462,0.3378240764141083,1.2530878782272339,0.0,0,0,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,90,18.0,"[-10.15363597869873,-3.3381967544555664,1.5]","[1.4245288372039795,0.24203166365623474,0.0]","[0.5276920795440674,0.26137176156044006,-0.5471950173377991]","[0.5276920795440674,0.26137176156044006,-0.5471950173377991]",False,False,0.0,0.8707852959632874,-1.2389464378356934,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,1.566009283065796,1.246642827987671,"[0.0001910020801005885,0.25415724515914917,0.1239909827709198,0.03466185927391052,0.02095711976289749,0.04836968332529068,0.004067320842295885,0.5136047601699829,0.0,0.0]",1.317271113395691,0.04836968332529068,1.4585257768630981,0.0,0,0,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,91,18.2,"[-10.071731567382812,-3.1642258167266846,1.5]","[0.4095209836959839,0.8698544502258301,0.0]","[-0.20934553444385529,0.6910682916641235,-0.45716995000839233]","[-0.20934553444385529,0.6910682916641235,-0.45716995000839233]",False,False,0.0,1.1580742597579956,-0.09007501602172852,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,1.6863452196121216,1.246642827987671,"[0.00018660126079339534,0.3029550015926361,0.0920773297548294,0.02585304155945778,0.04310291260480881,0.007446059491485357,0.0017048141453415155,0.5266742706298828,0.0,0.0]",1.198064923286438,0.007446059491485357,1.395899772644043,0.649806880299422,0,1,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,92,18.400000000000002,"[-10.169513702392578,-2.911684036254883,1.5]","[-0.4889082908630371,1.2627085447311401,0.0]","[-0.7718207240104675,1.0,-0.1617426723241806]","[-0.7718207240104675,1.0,-0.1617426723241806]",False,False,0.0,1.4175888299942017,0.8589484691619873,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,1.8457400798797607,1.246642827987671,"[0.00027126126224175096,0.24868597090244293,0.13965626060962677,0.017231913283467293,0.0440685860812664,0.0011571766808629036,0.042894892394542694,0.5060340166091919,0.0,0.0]",1.3183610439300537,0.0011571766808629036,0.9674152135848999,0.42761665340659516,1,1,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,93,18.6,"[-10.360390663146973,-2.6341168880462646,1.5]","[-0.9543867111206055,1.3878357410430908,0.0]","[-0.7804901599884033,0.8715924620628357,0.37719109654426575]","[-0.7804901599884033,0.8715924620628357,0.37719109654426575]",False,False,0.0,1.2274386882781982,1.309580683708191,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,0.0,1.5340943336486816,1.246642827987671,"[0.0002627525827847421,0.22002935409545898,0.2696552574634552,0.013538411818444729,0.025466162711381912,0.00010429237590869889,0.014761922881007195,0.4561818838119507,0.0,0.0]",1.2616477012634277,0.00010429237590869889,0.9994773268699646,0.28624668658750513,1,1,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,94,18.8,"[-10.567784309387207,-2.4099583625793457,1.5]","[-1.0369676351547241,1.1207927465438843,0.0]","[-0.5521754622459412,0.45144733786582947,0.7829118967056274]","[-0.5521754622459412,0.45144733786582947,0.7829118967056274]",False,False,0.0,0.5822809934616089,1.2942261695861816,68,0,high,sinusoidal_lateral,0.4687992662155145,2.65591049335796,0.0,1.1645479202270508,1.1645479202270508,"[0.00014161372382659465,0.2780475318431854,0.22666916251182556,0.010285512544214725,0.018474040552973747,1.1083458048233297e-05,0.00944308377802372,0.45692795515060425,0.0,0.0]",1.2164306640625,0.00014161372382659465,1.0593454837799072,0.15366520223834051,1,1,65,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,95,19.0,"[-10.795615196228027,-2.2150073051452637,1.5]","[-1.1391528844833374,0.9747552871704102,0.0]","[-0.6112663149833679,0.4277968406677246,0.8271241784095764]","[-0.6112663149833679,0.4277968406677246,0.8271241784095764]",False,False,0.0,0.5337978005409241,1.3414297103881836,68,0,high,sinusoidal_lateral,0.4687992662155145,2.65591049335796,0.0,2.6353955268859863,1.073660135269165,"[6.502054020529613e-05,0.3708837628364563,0.04644636809825897,0.0047440314665436745,0.0211771409958601,7.669859201087093e-07,0.01427008118480444,0.5424128174781799,0.0,0.0]",1.0105400085449219,6.502054020529613e-05,2.292637586593628,4.5,0,0,73,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,96,19.200000000000003,"[-11.085741996765137,-2.0122323036193848,1.5]","[-1.4506334066390991,1.0138750076293945,0.0]","[-0.8651901483535767,0.5307465195655823,0.703571617603302]","[-0.8651901483535767,0.5307465195655823,0.703571617603302]",False,False,0.0,0.6506952047348022,1.6395728588104248,68,0,high,sinusoidal_lateral,0.4687992662155145,2.65591049335796,0.0,2.439619779586792,1.073660135269165,"[2.9056622224743478e-05,0.3384566903114319,8.449579036096111e-05,0.0011250473326072097,0.035600174218416214,3.1248882805812173e-06,0.011845188215374947,0.6128562688827515,0.0,0.0]",0.8467986583709717,2.9056622224743478e-05,0.4583803713321686,3.2099680002444133,1,1,79,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,97,19.400000000000002,"[-11.399949073791504,-1.8127613067626953,1.5]","[-1.571034550666809,0.9973552227020264,0.0]","[-0.8346389532089233,0.4919378161430359,0.7744924426078796]","[-0.8346389532089233,0.4919378161430359,0.7744924426078796]",False,False,0.0,0.628720223903656,1.7392778396606445,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,2.8071957459600685,2.3865251541137695,1.073660135269165,"[1.3634940842166543e-05,0.32299289107322693,0.005585465580224991,0.00019430504471529275,0.03981344774365425,1.1429239066274022e-06,0.006627460476011038,0.6247716546058655,0.0,0.0]",0.8512871861457825,1.3634940842166543e-05,0.41310980916023254,2.685587404792173,1,1,81,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,98,19.6,"[-11.720773696899414,-1.6327857971191406,1.5]","[-1.604122281074524,0.8998772501945496,0.0]","[-0.8155603408813477,0.41016924381256104,0.9377902746200562]","[-0.8155603408813477,0.41016924381256104,0.9377902746200562]",False,False,0.0,0.5128188133239746,1.7400760650634766,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,2.607195745960069,2.505993366241455,1.073660135269165,"[0.06633931398391724,0.19486203789710999,1.8945021338367951e-06,1.551916830067057e-05,0.04271052032709122,4.7614406639695517e-07,0.0035409140400588512,0.6925293207168579,0.0,0.0]",0.9079709053039551,0.06633931398391724,0.3240512013435364,2.9603336933055866,1,1,81,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,99,19.8,"[-12.043416976928711,-1.466916799545288,1.5]","[-1.6132185459136963,0.8293452858924866,0.0]","[-0.8103204369544983,0.38589680194854736,1.0]","[-0.8103204369544983,0.38589680194854736,1.0]",False,False,0.0,0.503095805644989,1.7249523401260376,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,2.40719574596007,4.77756404876709,1.073660135269165,"[0.02519320696592331,0.14607325196266174,1.6660682376823388e-05,1.5147337535381666e-06,0.018294528126716614,3.3086891448874667e-07,0.0030590705573558807,0.807361364364624,0.0,0.0]",0.6376151442527771,0.02519320696592331,0.7377790212631226,2.999010989968328,1,1,81,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,100,20.0,"[-12.389607429504395,-1.3027774095535278,1.5]","[-1.7309510707855225,0.8206967115402222,0.0]","[-0.9557636976242065,0.425637811422348,1.0]","[-0.9557636976242065,0.425637811422348,1.0]",False,False,0.0,0.5813648104667664,1.8270667791366577,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,2.2071957459600706,4.231468677520752,1.073660135269165,"[0.01823645457625389,0.11737692356109619,1.76560424733907e-05,4.1334946132565165e-08,0.02636059746146202,3.095217380177928e-07,0.0034556693863123655,0.8345524072647095,0.0,0.0]",0.5910544991493225,0.01823645457625389,0.9649388790130615,2.4891537033327893,1,1,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,101,20.200000000000003,"[-12.743927955627441,-1.1341052055358887,1.5]","[-1.7716028690338135,0.8433611392974854,0.0]","[-1.0,0.47754162549972534,1.0]","[-1.0,0.47754162549972534,1.0]",False,False,0.0,0.7302838563919067,1.8533153533935547,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,2.007195745960068,3.7174859046936035,1.073660135269165,"[0.010749795474112034,0.08411680907011032,1.4044135241420008e-05,0.0027265853714197874,0.056386709213256836,4.608074959833175e-05,0.003335887799039483,0.8426241278648376,0.0,0.0]",0.5991313457489014,0.010749795474112034,0.22137108445167542,2.2012747595509436,1,1,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,102,20.400000000000002,"[-13.101446151733398,-0.9624474048614502,1.5]","[-1.787589430809021,0.8582890033721924,0.0]","[-1.0,0.48342400789260864,1.0]","[-1.0,0.48342400789260864,1.0]",False,False,0.0,0.8119632601737976,1.8476800918579102,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,1.8071957459600685,3.260939359664917,1.073660135269165,"[0.006052513141185045,0.030807102099061012,8.833521860651672e-06,0.002277953317388892,0.04917999729514122,3.024975194421131e-05,0.002529431600123644,0.9091138243675232,0.0,0.0]",0.40229228138923645,0.006052513141185045,0.2973420023918152,1.9309958258298963,1,1,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,103,20.6,"[-13.459946632385254,-0.7885141372680664,1.5]","[-1.7925015687942505,0.8696663975715637,0.0]","[-1.0,0.4892542362213135,1.0]","[-1.0,0.4892542362213135,1.0]",False,False,0.0,0.9082494974136353,1.8217065334320068,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,1.6071957459600692,2.894324779510498,1.073660135269165,"[0.007888146676123142,0.012344262562692165,9.91444267128827e-06,0.003165332367643714,0.09179585427045822,3.536015719873831e-05,0.0032233549281954765,0.8815377950668335,0.0,0.0]",0.46000993251800537,0.007888146676123142,0.580296516418457,1.5692113626390243,1,1,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,104,20.8,"[-13.827105522155762,-0.6325681209564209,1.5]","[-1.8357924222946167,0.7797300815582275,0.0]","[-1.0,0.3774992823600769,1.0]","[-1.0,0.3774992823600769,1.0]",False,False,0.0,0.7754828929901123,1.8276941776275635,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,1.40719574596007,2.644261598587036,1.073660135269165,"[0.007526221219450235,0.0019629267044365406,7.2596258178236894e-06,0.004471856635063887,0.09756847470998764,2.670479989319574e-05,0.002484710654243827,0.885951817035675,0.0,0.0]",0.4228396713733673,0.007526221219450235,0.326158344745636,1.4536241158956857,1,1,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,105,21.0,"[-14.207160949707031,-0.5149729251861572,1.5]","[-1.9002773761749268,0.5879758596420288,0.0]","[-1.0,0.2209595888853073,1.0]","[-1.0,0.2209595888853073,1.0]",False,False,0.0,0.5486568808555603,1.8659696578979492,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,1.2071957459600706,2.522712230682373,1.073660135269165,"[0.008745200000703335,0.00041816296288743615,8.51975073601352e-06,0.0039504640735685825,0.1507706195116043,3.0351771783898585e-05,0.0026583897415548563,0.8334183096885681,0.0,0.0]",0.5198624730110168,0.008745200000703335,0.7053227424621582,1.2678596462377791,1,1,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,106,21.200000000000003,"[-14.597298622131348,-0.44223758578300476,1.5]","[-1.9506895542144775,0.36367669701576233,0.0]","[-1.0,0.09069885313510895,1.0]","[-1.0,0.09069885313510895,1.0]",False,False,0.0,0.36536386609077454,1.9087564945220947,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,1.0071957459600678,2.526453733444214,1.073660135269165,"[0.0071702636778354645,8.969379268819466e-05,9.491154742136132e-06,0.0034410569351166487,0.15843433141708374,3.1080551707418635e-05,0.0023442404344677925,0.8284797668457031,0.0,0.0]",0.518178403377533,0.0071702636778354645,0.74518883228302,1.1263725397139668,1,1,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,107,21.400000000000002,"[-14.992578506469727,-0.42083364725112915,1.5]","[-1.9763987064361572,0.10701963305473328,0.0]","[-1.0,-0.051269181072711945,1.0]","[-1.0,-0.051269181072711945,1.0]",False,False,0.0,0.1398232877254486,1.9489953517913818,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.8071957459600685,2.4091882705688477,1.073660135269165,"[0.004664754960685968,1.8765365894068964e-05,9.528907867206726e-06,0.001647639786824584,0.09113963693380356,2.815277548506856e-05,0.0017013931646943092,0.9007900953292847,0.0,0.0]",0.35948556661605835,0.004664754960685968,0.5229725241661072,1.0869187261032516,1,1,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,108,21.6,"[-15.375250816345215,-0.4916386902332306,1.5]","[-1.913362979888916,-0.3540251553058624,0.0]","[-1.0,-0.3921860158443451,1.0]","[-1.0,-0.3921860158443451,1.0]",False,False,0.0,0.5675845146179199,1.9401365518569946,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.6071957459600692,2.0064218044281006,1.073660135269165,"[0.00458574341610074,6.733300324412994e-06,1.5488119970541447e-05,0.0017073970520868897,0.14010405540466309,4.049763083457947e-05,0.0018851676722988486,0.8516550660133362,0.0,0.0]",0.46017223596572876,0.00458574341610074,0.12618717551231384,1.0382232913319858,1,1,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,109,21.8,"[-15.730877876281738,-0.6450235247612,1.5]","[-1.7781368494033813,-0.7669241428375244,0.0]","[-0.9249581694602966,-0.6121859550476074,1.0]","[-0.9249581694602966,-0.6121859550476074,1.0]",False,False,0.0,1.1949139833450317,1.7900625467300415,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.4071957459600699,1.6767934560775757,1.073660135269165,"[0.002517378656193614,1.2547001233542687e-06,1.54930712596979e-05,0.0011036833748221397,0.1899297833442688,3.354612999828532e-05,0.001361781032755971,0.8050370216369629,0.0,0.0]",0.5221795439720154,0.002517378656193614,0.46418726444244385,0.9892701525713871,1,1,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,110,22.0,"[-16.002544403076172,-0.7519057393074036,1.5]","[-1.3583290576934814,-0.5344111919403076,0.0]","[-0.5078901052474976,-0.17234422266483307,1.0]","[-0.5078901052474976,-0.17234422266483307,1.0]",False,False,0.0,0.4314287304878235,1.3069006204605103,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.20719574596007062,1.4399290084838867,1.073660135269165,"[0.003873929614201188,3.009380975527165e-07,2.33549526456045e-05,0.0022509461268782616,0.21754378080368042,4.4098989746998996e-05,0.0033245247323065996,0.7729390859603882,0.0,0.0]",0.5858094096183777,0.003873929614201188,0.9901968240737915,0.8390365872575795,1,1,73,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,111,22.200000000000003,"[-16.17351722717285,-0.8438656330108643,1.5]","[-0.8548644781112671,-0.4597994089126587,0.0]","[-0.22202716767787933,-0.19945934414863586,1.0]","[-0.22202716767787933,-0.19945934414863586,1.0]",False,False,0.0,0.4837667942047119,0.7383593320846558,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.007195745960067779,1.3099485635757446,1.073660135269165,"[0.008076081983745098,0.00020214739197399467,5.594852700596675e-05,0.003512909170240164,0.4086126685142517,9.790902549866587e-05,0.017946062609553337,0.5614962577819824,0.0,0.0]",0.8238621354103088,0.008076081983745098,0.573296070098877,0.7969575143841569,1,1,73,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,112,22.400000000000002,"[-16.192707061767578,-0.8587404489517212,1.5]","[-0.09594982862472534,-0.07437402009963989,0.0]","[0.2616494596004486,0.1200600415468216,1.0]","[0.2616494596004486,0.1200600415468216,1.0]",False,False,0.0,0.3555392920970917,0.07595903426408768,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,1.265190601348877,1.073660135269165,"[0.01098261121660471,0.00036041083512827754,9.372438216814771e-05,0.0058251600712537766,0.7739688754081726,0.00013980591029394418,0.07371630519628525,0.1349131315946579,0.0,0.0]",0.7452631592750549,0.01098261121660471,0.08329316973686218,1.2648525426283106,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,113,22.6,"[-16.00111961364746,-0.9572621583938599,1.5]","[0.9579357504844666,-0.4926086962223053,0.0]","[1.0,-0.4587092101573944,0.8285975456237793]","[1.0,-0.4587092101573944,0.8285975456237793]",False,False,0.0,0.31913137435913086,-1.0576978921890259,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,1.0462356805801392,1.0462356805801392,"[0.011773547157645226,0.0006372702773660421,0.00017775515152607113,0.011157706379890442,0.8349909782409668,0.0002219461603090167,0.13293641805648804,0.008104396983981133,0.0,0.0]",0.5684025883674622,0.011773547157645226,0.6918463706970215,0.2656584865593731,1,1,73,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,114,22.8,"[-15.701623916625977,-0.9469929933547974,1.5]","[1.4974778890609741,0.05134579539299011,0.0]","[1.0,0.25555434823036194,0.7840696573257446]","[1.0,0.25555434823036194,0.7840696573257446]",False,False,0.0,0.9237693548202515,-1.4524990320205688,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,0.8251870274543762,0.8251870274543762,"[0.004198175854980946,0.0019841135945171118,0.0008297787280753255,0.004949694033712149,0.17617198824882507,0.0008273362764157355,0.8103602528572083,0.0006786350277252495,0.0,0.0]",0.554594099521637,0.004198175854980946,0.8057003617286682,0.16395982920418892,1,1,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,115,23.0,"[-15.372123718261719,-1.044952392578125,1.5]","[1.6474989652633667,-0.48979678750038147,0.0]","[1.0,-0.5262133479118347,0.6694610118865967]","[1.0,-0.5262133479118347,0.6694610118865967]",False,False,0.0,0.5704569816589355,-1.7156977653503418,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,0.8474544286727905,0.7077487111091614,"[0.03034689463675022,0.028757136315107346,0.007536926306784153,0.04851920157670975,0.3838808834552765,0.007582389283925295,0.4923480153083801,0.00102846953086555,0.0,0.0]",1.152260184288025,0.03034689463675022,0.845102846622467,0.0,0,0,75,ar1_velocity,medium
