method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,80,16.0,"[9.979788780212402,3.9216158390045166,1.5]","[1.4160526990890503,-1.4118708372116089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4071194529533386,1.9792464971542358,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,1.2589588880121418,3.3181331157684326,2.926168441772461,"[0.29719239473342896,0.06081031262874603,0.068095862865448,0.12283078581094742,0.22929427027702332,0.218862384557724,0.002913953736424446,0.0,0.0,0.0]",1.658632516860962,0.06081031262874603,0.5400199890136719,1.9598833291833466,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,81,16.2,"[10.262796401977539,3.638983726501465,1.5]","[1.4150398969650269,-1.4131609201431274,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4262903034687042,1.977196216583252,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,1.0589588880121426,3.0938265323638916,2.926168441772461,"[0.22930054366588593,0.06864731758832932,0.07232245057821274,0.135309100151062,0.21928907930850983,0.2730906307697296,0.0020409291610121727,0.0,0.0,0.0]",1.6820366382598877,0.06864731758832932,0.6576887965202332,1.7571144994388437,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,82,16.400000000000002,"[10.545713424682617,3.3562355041503906,1.5]","[1.4145848751068115,-1.4137405157089233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.44739237427711487,1.9748449325561523,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.8589588880121397,2.8494491577148438,2.8494491577148438,"[0.2173614650964737,0.08815041184425354,0.06696018576622009,0.13044194877147675,0.18631874024868011,0.3094267249107361,0.0013404866913333535,0.0,0.0,0.0]",1.6774582862854004,0.08815041184425354,0.347124308347702,1.7164515596040224,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,83,16.6,"[10.82858943939209,3.0734353065490723,1.5]","[1.414380431175232,-1.4140009880065918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47069019079208374,1.972124695777893,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.6589588880121404,2.6328723430633545,2.6328723430633545,"[0.20725300908088684,0.11965806037187576,0.05798465386033058,0.1201995462179184,0.15064279735088348,0.34337058663368225,0.0008913075434975326,0.0,0.0,0.0]",1.6584436893463135,0.11965806037187576,0.6902355551719666,1.6189064729016782,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,84,16.8,"[11.11144733428955,2.790611743927002,1.5]","[1.4142885208129883,-1.4141180515289307,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4965210258960724,1.9689489603042603,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.45895888801214113,2.4536209106445312,2.4536209106445312,"[0.16490384936332703,0.14440062642097473,0.053654994815588,0.08018552511930466,0.1329110711812973,0.4232292175292969,0.0007146656862460077,0.0,0.0,0.0]",1.5732632875442505,0.14440062642097473,0.5933884382247925,1.5549744216181003,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,85,17.0,"[11.394296646118164,2.507777690887451,1.5]","[1.4142472743988037,-1.4141706228256226,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5253049731254578,1.965207815170288,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.25895888801214184,2.2585601806640625,2.2585601806640625,"[0.16206039488315582,0.16515985131263733,0.0440203994512558,0.05195550620555878,0.10760638862848282,0.46858468651771545,0.0006127241067588329,0.0,0.0,0.0]",1.4830958843231201,0.16515985131263733,0.41635939478874207,1.4965644249910532,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,86,17.2,"[11.677142143249512,2.2249388694763184,1.5]","[1.4142286777496338,-1.4141942262649536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5575637221336365,1.9607572555541992,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.05895888801214255,1.8664953708648682,1.8664953708648682,"[0.19551406800746918,0.19225755333900452,0.03616652637720108,0.0551045723259449,0.09273716062307358,0.42760753631591797,0.0006125757936388254,0.0,0.0,0.0]",1.5042344331741333,0.19225755333900452,0.5135882496833801,1.4171071184405943,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,87,17.400000000000002,"[11.959985733032227,1.9420979022979736,1.5]","[1.4142203330993652,-1.4142048358917236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.593948483467102,1.955406904220581,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,1.3006372451782227,1.3006372451782227,"[0.2049948126077652,0.2486434280872345,0.02571483515202999,0.041442759335041046,0.07641269266605377,0.402127742767334,0.0006637572660110891,0.0,0.0,0.0]",1.4646731615066528,0.2486434280872345,0.5108734369277954,1.330889813327212,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,88,17.6,"[12.220499992370605,1.63974928855896,1.5]","[1.3025726079940796,-1.5117433071136475,0.0]","[0.7612944841384888,-1.0,1.0]","[0.7612944841384888,-1.0,1.0]",False,False,0.0,0.9002766013145447,1.9029464721679688,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,0.9411541819572449,0.9411541819572449,"[0.2697388827800751,0.2816183865070343,0.013977966271340847,0.04234817996621132,0.05935857445001602,0.3311707377433777,0.0017873295582830906,0.0,0.0,0.0]",1.4488245248794556,0.2816183865070343,0.18382298946380615,1.4604951004357063,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,89,17.8,"[12.359289169311523,1.2847015857696533,1.5]","[0.6939442753791809,-1.7752386331558228,0.0]","[0.09914580732584,-1.0,1.0]","[0.09914580732584,-1.0,1.0]",False,False,0.0,1.647823452949524,1.4731762409210205,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,0.9689809083938599,0.9411541819572449,"[0.5125320553779602,0.31672975420951843,0.009138701483607292,0.04074622318148613,0.05916764214634895,0.06041629612445831,0.0012692942982539535,0.0,0.0,0.0]",1.2253437042236328,0.31672975420951843,0.2524600625038147,0.48196972639893243,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,90,18.0,"[12.312444686889648,0.93387770652771,1.5]","[-0.23422366380691528,-1.7541192770004272,0.0]","[-0.5708935260772705,-1.0,1.0]","[-0.5708935260772705,-1.0,1.0]",False,False,0.0,2.2971200942993164,0.5477728843688965,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,1.331253170967102,0.9411541819572449,"[0.28235840797424316,0.0775279626250267,0.2591862082481384,0.34482064843177795,0.03294248878955841,0.0025446461513638496,0.0006195806781761348,0.0,0.0,0.0]",1.4046190977096558,0.0775279626250267,0.17470864951610565,0.2633142341868079,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,91,18.2,"[12.135643005371094,0.6204891204833984,1.5]","[-0.8840098977088928,-1.5669430494308472,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5978431701660156,-0.24185556173324585,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,1.0462327003479004,0.9411541819572449,"[0.2022002935409546,0.02218782901763916,0.28073185682296753,0.470477819442749,0.0224886704236269,0.0006935676792636514,0.0012199180200695992,0.0,0.0,0.0]",1.2176527976989746,0.02218782901763916,0.24888209998607635,0.06685065973051484,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,92,18.400000000000002,"[11.900447845458984,0.32392123341560364,1.5]","[-1.1759777069091797,-1.4828393459320068,0.0]","[-1.0,-1.0,0.9568011164665222]","[-1.0,-1.0,0.9568011164665222]",False,False,0.0,2.5161855220794678,-0.6656510233879089,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,1.1433922052383423,0.9411541819572449,"[0.14349696040153503,0.008873164653778076,0.29292505979537964,0.4911814033985138,0.01783468946814537,0.042241137474775314,0.00344766303896904,0.0,0.0,0.0]",1.2544082403182983,0.008873164653778076,0.46579471230506897,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,93,18.6,"[11.627962112426758,0.04681044816970825,1.5]","[-1.3624292612075806,-1.3855538368225098,0.0]","[-0.9741216897964478,-0.8400884866714478,0.8326233625411987]","[-0.9741216897964478,-0.8400884866714478,0.8326233625411987]",False,False,0.0,2.1075782775878906,-0.9799821376800537,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,1.6314882040023804,0.9411541819572449,"[0.0832790657877922,0.003204203676432371,0.29007455706596375,0.5261977314949036,0.015279542654752731,0.07682153582572937,0.005143373738974333,0.0,0.0,0.0]",1.2103971242904663,0.003204203676432371,1.1331532001495361,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,94,18.8,"[11.361318588256836,-0.2207472324371338,1.5]","[-1.3332158327102661,-1.3377883434295654,0.0]","[-0.6546893119812012,-0.6494066119194031,0.7084245681762695]","[-0.6546893119812012,-0.6494066119194031,0.7084245681762695]",False,False,0.0,1.5245972871780396,-1.0537524223327637,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,1.88591468334198,0.9411541819572449,"[0.052341170608997345,0.0012974231503903866,0.28497883677482605,0.5460991263389587,0.012771477922797203,0.09355287998914719,0.008959026075899601,0.0,0.0,0.0]",1.170721411705017,0.0012974231503903866,1.7155786752700806,0.9770562019728086,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,95,19.0,"[11.182194709777832,-0.47086963057518005,1.5]","[-0.8956207036972046,-1.2506120204925537,0.0]","[-0.26927897334098816,-0.5897395014762878,0.5896223783493042]","[-0.26927897334098816,-0.5897395014762878,0.5896223783493042]",False,False,0.0,1.2446309328079224,-0.7066023349761963,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,2.775578022003174,0.9411541819572449,"[0.041804585605859756,0.0008257699082605541,0.2804572284221649,0.5711762309074402,0.010072162374854088,0.08987060934305191,0.005793349351733923,0.0,0.0,0.0]",1.1077139377593994,0.0008257699082605541,2.4321320056915283,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,96,19.200000000000003,"[11.190424919128418,-0.7549591064453125,1.5]","[0.04114973545074463,-1.4204474687576294,0.0]","[0.40276142954826355,-0.7795137166976929,0.5999881029129028]","[0.40276142954826355,-0.7795137166976929,0.5999881029129028]",False,False,0.0,1.4744263887405396,0.17742687463760376,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,3.3246781826019287,0.9411541819572449,"[0.05256086587905884,0.0004358790465630591,0.24866333603858948,0.6195271611213684,0.008128605782985687,0.06803836673498154,0.002645772183313966,0.0,0.0,0.0]",1.0385738611221313,0.0004358790465630591,1.8460607528686523,3.344947271577858,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,97,19.400000000000002,"[11.348294258117676,-1.0399279594421387,1.5]","[0.7893469333648682,-1.4248443841934204,0.0]","[0.9015228152275085,-0.9199296832084656,0.47028571367263794]","[0.9015228152275085,-0.9199296832084656,0.47028571367263794]",False,False,0.0,1.7497990131378174,0.8578507304191589,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,0.0,3.2632999420166016,0.9411541819572449,"[0.07307945191860199,0.00021624915825668722,0.1670871376991272,0.7327412366867065,0.0004667826578952372,0.02314319834113121,0.0032658956479281187,0.0,0.0,0.0]",0.8292633891105652,0.00021624915825668722,0.07856543362140656,2.79558377823179,1,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,98,19.6,"[11.582293510437012,-1.3160552978515625,1.5]","[1.169994592666626,-1.3806363344192505,0.0]","[1.0,-0.9081271290779114,0.4271557629108429]","[1.0,-0.9081271290779114,0.4271557629108429]",False,False,0.0,1.8163855075836182,1.1699039936065674,39,3,high,sinusoidal_lateral,0.6700603836650425,5.160020824666255,3.1600208246662547,3.056790590286255,0.9411541819572449,"[0.03065359964966774,7.841175101930276e-05,0.1066405177116394,0.8434967994689941,0.006318553350865841,0.007959933020174503,0.004852162674069405,0.0,0.0,0.0]",0.5861499905586243,0.8434967994689941,0.24621546268463135,1.5590614371763911,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,99,19.8,"[11.860760688781738,-1.5760565996170044,1.5]","[1.392335057258606,-1.3000065088272095,0.0]","[1.0,-0.7842475175857544,0.4123304784297943]","[1.0,-0.7842475175857544,0.4123304784297943]",False,False,0.0,1.6676775217056274,1.3247770071029663,39,3,high,sinusoidal_lateral,0.6700603836650425,5.160020824666255,2.9600208246662554,2.8075506687164307,0.9411541819572449,"[0.009933301247656345,0.0002603849279694259,0.06768452376127243,0.907993733882904,0.005698881112039089,0.0032616339158266783,0.005167475435882807,0.0,0.0,0.0]",0.39319729804992676,0.907993733882904,0.002124483697116375,1.4762560075018338,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,100,20.0,"[12.174735069274902,-1.8062561750411987,1.5]","[1.5698703527450562,-1.1509981155395508,0.0]","[1.0,-0.6003338098526001,0.46977972984313965]","[1.0,-0.6003338098526001,0.46977972984313965]",False,False,0.0,1.3967959880828857,1.4454047679901123,39,3,high,sinusoidal_lateral,0.6700603836650425,5.160020824666255,2.760020824666256,2.503978729248047,0.9411541819572449,"[0.005053234752267599,9.175427112495527e-05,0.04227714240550995,0.9363413453102112,0.0050734407268464565,0.0013948131818324327,0.009768296033143997,0.0,0.0,0.0]",0.304096519947052,0.9363413453102112,0.2659672200679779,1.2755490916589771,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,101,20.200000000000003,"[12.524782180786133,-1.9793330430984497,1.5]","[1.7502355575561523,-0.8653842210769653,0.0]","[0.95903480052948,-0.3196094036102295,0.707607626914978]","[0.95903480052948,-0.3196094036102295,0.707607626914978]",False,False,0.0,0.9136596322059631,1.604362964630127,39,3,high,sinusoidal_lateral,0.6700603836650425,5.160020824666255,2.5600208246662532,2.187861442565918,0.9411541819572449,"[0.003578122239559889,3.8350724935298786e-05,0.02881140634417534,0.9565631151199341,0.004692114889621735,0.0007520249346271157,0.005564852152019739,0.0,0.0,0.0]",0.2246747612953186,0.9565631151199341,0.29542192816734314,1.5831051778613918,1,1,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,102,20.400000000000002,"[12.875967979431152,-2.035627841949463,1.5]","[1.7559272050857544,-0.28147441148757935,0.0]","[0.8802857398986816,0.09748808294534683,0.9940112233161926]","[0.8802857398986816,0.09748808294534683,0.9940112233161926]",False,False,0.0,0.11069108545780182,1.681363582611084,39,3,high,sinusoidal_lateral,0.6700603836650425,5.160020824666255,2.360020824666254,1.9288716316223145,0.9411541819572449,"[0.0019806451164186,2.0213574316585436e-05,0.02520204894244671,0.9616807103157043,0.005092216655611992,0.0006317959050647914,0.005392487160861492,0.0,0.0,0.0]",0.20259183645248413,0.9616807103157043,0.6668723821640015,2.882064004164856,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,103,20.6,"[13.220926284790039,-1.9447803497314453,1.5]","[1.724792242050171,0.4542374610900879,0.0]","[0.983246386051178,0.6101527810096741,1.0]","[0.983246386051178,0.6101527810096741,1.0]",False,False,0.0,0.8808341026306152,1.775968313217163,39,3,high,sinusoidal_lateral,0.6700603836650425,5.160020824666255,2.1600208246662547,1.8114571571350098,0.9411541819572449,"[0.0013576924102380872,3.872643719660118e-05,0.034184880554676056,0.9508110880851746,0.0060761235654354095,0.001409996533766389,0.006121516693383455,0.0,0.0,0.0]",0.2441820204257965,0.9508110880851746,0.6835044026374817,1.7917325649384883,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,104,20.8,"[13.566428184509277,-1.793384075164795,1.5]","[1.7275110483169556,0.7569811344146729,0.0]","[1.0,0.5804432034492493,0.9882076382637024]","[1.0,0.5804432034492493,0.9882076382637024]",False,False,0.0,0.8742233514785767,1.8153399229049683,39,3,high,sinusoidal_lateral,0.6700603836650425,5.160020824666255,1.9600208246662554,1.8434197902679443,0.9411541819572449,"[0.0010481441859155893,0.00014840313815511763,0.057844240218400955,0.9213383793830872,0.0064095729030668736,0.004680461250245571,0.008530751802027225,0.0,0.0,0.0]",0.34695571660995483,0.9213383793830872,0.27909842133522034,1.5360616968142262,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,105,21.0,"[13.921764373779297,-1.6332621574401855,1.5]","[1.7766785621643066,0.800609827041626,0.0]","[1.0,0.460265576839447,0.7811362147331238]","[1.0,0.460265576839447,0.7811362147331238]",False,False,0.0,0.7104330658912659,1.849456787109375,39,3,high,sinusoidal_lateral,0.6700603836650425,5.160020824666255,1.760020824666256,2.8769946098327637,0.9411541819572449,"[0.0010850526159629226,0.00024371172185055912,0.06506561487913132,0.9132882952690125,0.007708975579589605,0.008393825963139534,0.004214566666632891,0.0,0.0,0.0]",0.3707375228404999,0.9132882952690125,0.19622023403644562,1.3392735502296549,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,106,21.200000000000003,"[14.291584014892578,-1.4953439235687256,1.5]","[1.849098801612854,0.6895914673805237,0.0]","[1.0,0.313912034034729,0.5985184907913208]","[1.0,0.313912034034729,0.5985184907913208]",False,False,0.0,0.49408209323883057,1.890683650970459,47,0,high,ar1_velocity,0.6632886180694296,6.682820250056185,6.482820250056182,2.47942852973938,0.9411541819572449,"[2.9634022666868987e-06,0.00033641772461123765,0.05705967918038368,0.9130069017410278,0.010474654845893383,0.011771352030336857,0.007348014507442713,0.0,0.0,0.0]",0.385366290807724,2.9634022666868987e-06,0.6145187020301819,1.1336510337090626,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,107,21.400000000000002,"[14.673635482788086,-1.3896273374557495,1.5]","[1.91025710105896,0.5285830497741699,0.0]","[1.0,0.2026394009590149,0.5640596151351929]","[1.0,0.2026394009590149,0.5640596151351929]",False,False,0.0,0.3415500223636627,1.9260821342468262,47,0,high,ar1_velocity,0.6632886180694296,6.682820250056185,6.282820250056183,2.1014726161956787,0.9411541819572449,"[0.0077534387819468975,0.00042656564619392157,0.04027039185166359,0.9131855964660645,0.015091290697455406,0.013526146300137043,0.009746536612510681,0.0,0.0,0.0]",0.4199017584323883,0.0077534387819468975,0.8579698204994202,0.9170665633305335,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,108,21.6,"[15.065401077270508,-1.3507556915283203,1.5]","[1.9588302373886108,0.1943579912185669,0.0]","[1.0,-0.03920929133892059,0.6036058664321899]","[1.0,-0.03920929133892059,0.6036058664321899]",False,False,0.0,0.11464086174964905,1.962030053138733,47,0,high,ar1_velocity,0.6632886180694296,6.682820250056185,6.082820250056184,1.7277683019638062,0.9411541819572449,"[0.007521502207964659,0.0005136774852871895,0.03319717198610306,0.9126415848731995,0.022346289828419685,0.014582745730876923,0.00919703021645546,0.0,0.0,0.0]",0.42686179280281067,0.007521502207964659,1.1510322093963623,0.4868470357727454,1,1,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,109,21.8,"[15.440669059753418,-1.4272212982177734,1.5]","[1.876339316368103,-0.38232821226119995,0.0]","[1.0,-0.4714597463607788,0.71366947889328]","[1.0,-0.4714597463607788,0.71366947889328]",False,False,0.0,1.0831905603408813,1.8442848920822144,47,0,high,ar1_velocity,0.6632886180694296,6.682820250056185,5.882820250056184,1.3296964168548584,0.9411541819572449,"[0.008262326009571552,0.0005755575839430094,0.050980985164642334,0.868240237236023,0.04547462984919548,0.017618393525481224,0.008847932331264019,0.0,0.0,0.0]",0.5718566179275513,0.008262326009571552,0.812382698059082,0.3512537947192507,1,1,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,110,22.0,"[15.817398071289062,-1.533747911453247,1.5]","[1.8836450576782227,-0.5326330065727234,0.0]","[1.0,-0.3467794358730316,0.7706589102745056]","[1.0,-0.3467794358730316,0.7706589102745056]",False,False,0.0,1.0447094440460205,1.7558419704437256,47,0,high,ar1_velocity,0.6632886180694296,6.682820250056185,5.682820250056185,1.004364013671875,0.9411541819572449,"[0.004967969376593828,0.00017987385217566043,0.16841700673103333,0.7303385734558105,0.07377561181783676,0.017361754551529884,0.004959226120263338,0.0,0.0,0.0]",0.8464195728302002,0.004967969376593828,0.860359251499176,0.18976808029846542,1,1,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,111,22.200000000000003,"[16.206920623779297,-1.5846805572509766,1.5]","[1.9476115703582764,-0.2546633780002594,0.0]","[1.0,-0.013926121406257153,0.7640467286109924]","[1.0,-0.013926121406257153,0.7640467286109924]",False,False,0.0,0.6687557697296143,1.7626218795776367,47,0,high,ar1_velocity,0.6632886180694296,6.682820250056185,5.482820250056182,0.9079872965812683,0.9079872965812683,"[0.002156214090064168,6.000901339575648e-05,0.26362863183021545,0.6217520833015442,0.09528657793998718,0.012271400541067123,0.00484505295753479,0.0,0.0,0.0]",0.96458899974823,0.002156214090064168,0.906489908695221,0.0,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,112,22.400000000000002,"[16.565479278564453,-1.4857760667800903,1.5]","[1.7927970886230469,0.4945223033428192,0.0]","[1.0,0.6635764241218567,0.9342894554138184]","[1.0,0.6635764241218567,0.9342894554138184]",False,False,0.0,0.5068849921226501,1.8497151136398315,47,0,high,ar1_velocity,0.6632886180694296,6.682820250056185,5.282820250056183,1.0628591775894165,0.9079872965812683,"[0.0014212045352905989,3.710852251970209e-05,0.13043799996376038,0.7026103138923645,0.14701102674007416,0.007350004278123379,0.011132287792861462,0.0,0.0,0.0]",0.8914077281951904,0.0014212045352905989,1.0611491203308105,0.0,0,0,37,sinusoidal_lateral,medium
