method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,41,83,16.6,"[-11.061600685119629,-1.2908707857131958,1.5]","[-1.4893064498901367,1.3329483270645142,0.0]","[-1.0,0.840227484703064,1.0]","[-1.0,0.840227484703064,1.0]",False,False,0.0,1.0197192430496216,1.8148412704467773,27,5,high,linear,0.3785437027468938,8.684962273502832,2.884962273502831,1.7298948764801025,1.7298948764801025,"[0.0286319088190794,0.0775068923830986,0.0028493485879153013,1.858071300375741e-05,0.0011113022919744253,0.8898820281028748,0.0,0.0,0.0,0.0]",0.42823120951652527,0.8898820281028748,0.5023136138916016,2.819841357379312,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,84,16.8,"[-11.372649192810059,-1.0402617454528809,1.5]","[-1.5552420616149902,1.2530449628829956,0.0]","[-0.9852685332298279,0.7273562550544739,1.0]","[-0.9852685332298279,0.7273562550544739,1.0]",False,False,0.0,0.8709497451782227,1.8350086212158203,27,5,high,linear,0.3785437027468938,8.684962273502832,2.6849622735028316,5.240330696105957,1.7298948764801025,"[0.022276831790804863,0.090390145778656,0.002000209176912904,9.361122465634253e-06,0.0007295210380107164,0.8845939636230469,0.0,0.0,0.0,0.0]",0.42829209566116333,0.8845939636230469,0.7440806031227112,2.141912986853904,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,85,17.0,"[-11.685524940490723,-0.7914573550224304,1.5]","[-1.5643808841705322,1.2440218925476074,0.0]","[-1.0,0.786760151386261,1.0]","[-1.0,0.786760151386261,1.0]",False,False,0.0,1.0437514781951904,1.8185770511627197,27,5,high,linear,0.3785437027468938,8.684962273502832,2.4849622735028323,4.852472305297852,1.7298948764801025,"[0.01657508686184883,0.13224464654922485,0.001392577076330781,4.518389232543996e-06,6.759135118272752e-08,0.8497830629348755,0.0,0.0,0.0,0.0]",0.48303771018981934,0.8497830629348755,0.6437561511993408,2.5554744657912205,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,86,17.2,"[-12.00151538848877,-0.5464298725128174,1.5]","[-1.5799517631530762,1.22513747215271,0.0]","[-1.0,0.7595661282539368,1.0]","[-1.0,0.7595661282539368,1.0]",False,False,0.0,1.0633372068405151,1.8027305603027344,27,5,high,linear,0.3785437027468938,8.684962273502832,2.284962273502833,4.50352668762207,1.7298948764801025,"[0.013337187469005585,0.15752238035202026,0.0009494134574197233,1.9925114429497626e-06,0.00015459777205251157,0.8280344009399414,0.0,0.0,0.0,0.0]",0.512951135635376,0.8280344009399414,0.708325982093811,2.4181787568262667,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,87,17.400000000000002,"[-12.322842597961426,-0.3084489107131958,1.5]","[-1.6066360473632812,1.1899046897888184,0.0]","[-1.0,0.7130613923072815,1.0]","[-1.0,0.7130613923072815,1.0]",False,False,0.0,1.0501028299331665,1.791683316230774,27,5,high,linear,0.3785437027468938,8.684962273502832,2.08496227350283,4.199913024902344,1.7298948764801025,"[0.011501777917146683,0.12038349360227585,0.00046110223047435284,1.00419106274785e-06,0.00010042304347734898,0.8675521612167358,0.0,0.0,0.0,0.0]",0.4339609742164612,0.8675521612167358,0.7744534015655518,1.6300459566279883,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,88,17.6,"[-12.65120792388916,-0.08040556311607361,1.5]","[-1.6418286561965942,1.1402167081832886,0.0]","[-1.0,0.6582720875740051,1.0]","[-1.0,0.6582720875740051,1.0]",False,False,0.0,1.0249804258346558,1.7847065925598145,27,5,high,linear,0.3785437027468938,8.684962273502832,1.8849622735028309,3.940286636352539,1.7298948764801025,"[0.010035287588834763,0.07661435753107071,0.00020878166833426803,5.429280918178847e-07,0.0002548148622736335,0.9128863215446472,0.0,0.0,0.0,0.0]",0.33008861541748047,0.9128863215446472,0.691979706287384,1.5062051841509951,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,89,17.8,"[-12.988051414489746,0.13468427956104279,1.5]","[-1.6842167377471924,1.0754492282867432,0.0]","[-1.0,0.5949492454528809,1.0]","[-1.0,0.5949492454528809,1.0]",False,False,0.0,0.9872081279754639,1.7819170951843262,27,5,high,linear,0.3785437027468938,8.684962273502832,1.6849622735028316,3.682929754257202,1.7298948764801025,"[0.00855526514351368,0.06029212474822998,9.617085015634075e-05,3.115428626188077e-07,0.00039109247154556215,0.9306650161743164,0.0,0.0,0.0,0.0]",0.28090372681617737,0.9306650161743164,0.5973822474479675,1.3826547116483638,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,90,18.0,"[-13.336352348327637,0.3299712538719177,1.5]","[-1.7415027618408203,0.9764349460601807,0.0]","[-1.0,0.500849723815918,1.0]","[-1.0,0.500849723815918,1.0]",False,False,0.0,0.8902779817581177,1.7925301790237427,27,5,high,linear,0.3785437027468938,8.684962273502832,1.4849622735028323,3.4051673412323,1.7298948764801025,"[0.007212550844997168,0.05514886602759361,5.965487798675895e-05,1.9896158676147024e-07,0.0006629385170526803,0.9369157552719116,0.0,0.0,0.0,0.0]",0.26186421513557434,0.9369157552719116,0.44924768805503845,1.2746274880016475,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,91,18.2,"[-13.69958782196045,0.49374139308929443,1.5]","[-1.8161760568618774,0.8188507556915283,0.0]","[-1.0,0.36772942543029785,1.0]","[-1.0,0.36772942543029785,1.0]",False,False,0.0,0.7124655246734619,1.8254506587982178,27,5,high,linear,0.3785437027468938,8.684962273502832,1.284962273502833,3.0471386909484863,1.7298948764801025,"[0.005798953119665384,0.06174853816628456,3.9873186324257404e-05,1.4421291893995658e-07,0.0010378742590546608,0.931374728679657,0.0,0.0,0.0,0.0]",0.27556702494621277,0.931374728679657,0.23184773325920105,1.1814448931530883,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,92,18.400000000000002,"[-14.078278541564941,0.6130126714706421,1.5]","[-1.8934543132781982,0.5963563919067383,0.0]","[-1.0,0.21201445162296295,1.0]","[-1.0,0.21201445162296295,1.0]",False,False,0.0,0.4795667827129364,1.876110553741455,27,5,high,linear,0.3785437027468938,8.684962273502832,1.0849622735028301,2.5682990550994873,1.7298948764801025,"[0.00431903637945652,0.06717880070209503,3.021607881237287e-05,1.2145157768372883e-07,0.001361767528578639,0.9271100759506226,0.0,0.0,0.0,0.0]",0.2843945324420929,0.9271100759506226,0.0259879007935524,1.081027600944346,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,93,18.6,"[-14.468110084533691,0.650444746017456,1.5]","[-1.949157953262329,0.18716028332710266,0.0]","[-1.0,-0.07356318831443787,1.0]","[-1.0,-0.07356318831443787,1.0]",False,False,0.0,0.05319559946656227,1.938239574432373,27,5,high,linear,0.3785437027468938,8.684962273502832,0.8849622735028309,2.1299872398376465,1.7298948764801025,"[0.002991240005940199,0.083894282579422,2.6345149308326654e-05,1.215470035731414e-07,0.0018434269586578012,0.9112446308135986,0.0,0.0,0.0,0.0]",0.3218727111816406,0.9112446308135986,0.06043315306305885,1.070723897653886,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,94,18.8,"[-14.840597152709961,0.5693809986114502,1.5]","[-1.8624372482299805,-0.40531888604164124,0.0]","[-0.9248418211936951,-0.4587682783603668,1.0]","[-0.9248418211936951,-0.4587682783603668,1.0]",False,False,0.0,0.88504558801651,1.8692413568496704,27,5,high,linear,0.3785437027468938,8.684962273502832,0.6849622735028316,1.7828123569488525,1.7298948764801025,"[0.0020565211307257414,0.08953791856765747,2.9506298233172856e-05,1.4808016146616865e-07,0.0027563103940337896,0.9056196212768555,0.0,0.0,0.0,0.0]",0.3351213335990906,0.9056196212768555,0.05927911773324013,0.7381939173105027,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,95,19.0,"[-15.10461711883545,0.48331335186958313,1.5]","[-1.3200976848602295,-0.4303382635116577,0.0]","[-0.43878352642059326,-0.22537662088871002,1.0]","[-0.43878352642059326,-0.22537662088871002,1.0]",False,False,0.0,0.47296014428138733,1.3087079524993896,27,5,high,linear,0.3785437027468938,8.684962273502832,0.4849622735028323,1.5275543928146362,1.5275543928146362,"[0.0023832987062633038,0.08729168027639389,3.828653643722646e-05,1.8716252725425875e-07,0.007523448672145605,0.9027630686759949,0.0,0.0,0.0,0.0]",0.35678237676620483,0.9027630686759949,0.3037412464618683,1.568774285206561,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,96,19.200000000000003,"[-15.112415313720703,0.3478294610977173,1.5]","[-0.03899109363555908,-0.6774193644523621,0.0]","[0.5031743049621582,-0.4395145773887634,1.0]","[0.5031743049621582,-0.4395145773887634,1.0]",False,False,0.0,0.7773736715316772,-0.026836633682250977,27,5,high,linear,0.3785437027468938,8.684962273502832,0.28496227350282943,1.3888657093048096,1.3888657093048096,"[0.0020280717872083187,0.14048828184604645,4.532735692919232e-05,1.647626817202763e-07,0.022451316937804222,0.8349868059158325,0.0,0.0,0.0,0.0]",0.5245733261108398,0.8349868059158325,1.3342232704162598,0.0,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,97,19.400000000000002,"[-14.960165977478027,0.13119933009147644,1.5]","[0.7612466216087341,-1.0831506252288818,0.0]","[1.0,-1.0,0.9021097421646118]","[1.0,-1.0,0.9021097421646118]",False,False,0.0,1.5773099660873413,-0.955626368522644,27,5,high,linear,0.3785437027468938,8.684962273502832,0.08496227350283014,1.4558098316192627,1.3888657093048096,"[0.0036972914822399616,0.11154969036579132,0.0005455050268210471,3.1671947908762377e-06,0.10644711554050446,0.7777572870254517,0.0,0.0,0.0,0.0]",0.7034397125244141,0.7777572870254517,1.4010438919067383,0.0,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,98,19.6,"[-14.736002922058105,-0.12189215421676636,1.5]","[1.1208165884017944,-1.2654573917388916,0.0]","[1.0,-1.0,0.524530827999115]","[1.0,-1.0,0.524530827999115]",False,False,0.0,1.3668979406356812,-1.4277985095977783,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.6000477075576782,1.3888657093048096,"[0.008291782811284065,0.08229885250329971,0.005144166294485331,3.675586049212143e-05,0.12159305810928345,0.7826353907585144,0.0,0.0,0.0,0.0]",0.720776379108429,0.7826353907585144,1.5999723672866821,0.0,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,99,19.8,"[-14.458796501159668,-0.3674159049987793,1.5]","[1.386031150817871,-1.22761869430542,0.0]","[1.0,-0.7468271255493164,0.3015596568584442]","[1.0,-0.7468271255493164,0.3015596568584442]",False,False,0.0,0.7410867810249329,-1.7161082029342651,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.8060719966888428,1.3888657093048096,"[0.02211090922355652,0.06296870857477188,0.021282032132148743,0.00017962469428312033,0.062478113919496536,0.8309807181358337,0.0,0.0,0.0,0.0]",0.6689813137054443,0.8309807181358337,1.8059563636779785,0.0,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,100,20.0,"[-14.13662052154541,-0.575024425983429,1.5]","[1.6108793020248413,-1.038042664527893,0.0]","[1.0,-0.4922987222671509,0.19285565614700317]","[1.0,-0.4922987222671509,0.19285565614700317]",False,False,0.0,0.19741183519363403,-1.8767735958099365,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.1711223125457764,1.3888657093048096,"[0.044075027108192444,0.04765360802412033,0.050128865987062454,0.0005645260098390281,0.03288785740733147,0.8246901631355286,0.0,0.0,0.0,0.0]",0.7081676721572876,0.8246901631355286,2.1709742546081543,0.0,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,101,20.200000000000003,"[-13.778105735778809,-0.7188305854797363,1.5]","[1.7925747632980347,-0.7190308570861816,0.0]","[0.9704160690307617,-0.22936396300792694,-0.02377139963209629]","[0.9704160690307617,-0.22936396300792694,-0.02377139963209629]",False,False,0.0,0.274568110704422,-1.931283712387085,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.6105546951293945,1.3888657093048096,"[0.07045813649892807,0.07065707445144653,0.08147113770246506,0.001295403577387333,0.01599404215812683,0.760124146938324,0.0,0.0,0.0,0.0]",0.8616706132888794,0.760124146938324,2.6103789806365967,0.0,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,102,20.400000000000002,"[-13.489910125732422,-0.7714076638221741,1.5]","[1.4409757852554321,-0.2628854811191559,0.0]","[0.5770414471626282,0.054656848311424255,-0.22444823384284973]","[0.5770414471626282,0.054656848311424255,-0.22444823384284973]",False,False,0.0,0.5041181445121765,-1.4423871040344238,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.971482038497925,1.3888657093048096,"[0.11523428559303284,0.04907578229904175,0.11357111483812332,0.0024692565202713013,0.007921517826616764,0.7117280960083008,0.0,0.0,0.0,0.0]",0.9391651153564453,0.7117280960083008,2.97145676612854,0.0,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,103,20.6,"[-13.430974006652832,-0.6837589740753174,1.5]","[0.2946817874908447,0.43824341893196106,0.0]","[-0.3203277587890625,0.505170464515686,-0.2963818609714508]","[-0.3203277587890625,0.505170464515686,-0.2963818609714508]",False,False,0.0,0.7498903274536133,-0.1376819610595703,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.9650893211364746,1.3888657093048096,"[0.19166582822799683,0.07569274306297302,0.07551915943622589,0.001083380775526166,0.004405881743878126,0.6516329646110535,0.0,0.0,0.0,0.0]",1.017470121383667,0.6516329646110535,1.4800312519073486,2.071571185469156,0,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,104,20.8,"[-13.560245513916016,-0.48862260580062866,1.5]","[-0.6463573575019836,0.9756819009780884,0.0]","[-1.0,1.0,-0.3955104947090149]","[-1.0,1.0,-0.3955104947090149]",False,False,0.0,1.3487261533737183,0.8971157073974609,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.787837505340576,1.3888657093048096,"[0.4307102560997009,0.10292059928178787,0.02498578652739525,8.17800173535943e-05,0.005425895564258099,0.4358757436275482,0.0,0.0,0.0,0.0]",1.0800247192382812,0.4358757436275482,0.1555415540933609,1.3449146599911714,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,105,21.0,"[-13.774084091186523,-0.2451888918876648,1.5]","[-1.0691934823989868,1.2171685695648193,0.0]","[-1.0,1.0,-0.23191975057125092]","[-1.0,1.0,-0.23191975057125092]",False,False,0.0,1.4762072563171387,1.3244293928146362,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.579167604446411,1.3888657093048096,"[0.6419546604156494,0.13532346487045288,0.009371859021484852,1.575785609020386e-05,0.009766949340701103,0.20356722176074982,0.0,0.0,0.0,0.0]",0.9683771133422852,0.20356722176074982,0.22780072689056396,1.250306433531338,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,106,21.200000000000003,"[-14.042457580566406,0.0014311671257019043,1.5]","[-1.3418694734573364,1.2331002950668335,0.0]","[-1.0,0.7965538501739502,0.05900999903678894]","[-1.0,0.7965538501739502,0.05900999903678894]",False,False,0.0,1.2152115106582642,1.5383952856063843,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.3964195251464844,1.3888657093048096,"[0.7459402084350586,0.12215358018875122,0.0050780288875103,7.546340384578798e-06,0.010775776579976082,0.1160447970032692,0.0,0.0,0.0,0.0]",0.8011367917060852,0.1160447970032692,0.27701810002326965,0.9589914407149593,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,107,21.400000000000002,"[-14.358213424682617,0.21436044573783875,1.5]","[-1.5787808895111084,1.0646463632583618,0.0]","[-0.9203061461448669,0.48152226209640503,0.37586164474487305]","[-0.9203061461448669,0.48152226209640503,0.37586164474487305]",False,False,0.0,0.7367157340049744,1.6944580078125,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.252683162689209,1.3888657093048096,"[0.8533064126968384,0.058548662811517715,0.004534834995865822,5.931784926360706e-06,0.011224611662328243,0.07237943261861801,0.0,0.0,0.0,0.0]",0.5665127635002136,0.07237943261861801,0.0006192721775732934,0.9801854908991153,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,108,21.6,"[-14.6681489944458,0.30971652269363403,1.5]","[-1.5496786832809448,0.4767802953720093,0.0]","[-0.7629660964012146,-0.0014492878690361977,0.6899605989456177]","[-0.7629660964012146,-0.0014492878690361977,0.6899605989456177]",False,False,0.0,0.14743518829345703,1.5878748893737793,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.0646615028381348,1.3888657093048096,"[0.9118127226829529,0.0338888093829155,0.005321777891367674,5.531644092116039e-06,0.009492507204413414,0.039478667080402374,0.0,0.0,0.0,0.0]",0.3986169695854187,0.039478667080402374,0.5952282547950745,1.1569627469255912,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,109,21.8,"[-14.928996086120605,0.2757130265235901,1.5]","[-1.304234266281128,-0.17001748085021973,0.0]","[-0.5519799590110779,-0.34889131784439087,0.6100963950157166]","[-0.5519799590110779,-0.34889131784439087,0.6100963950157166]",False,False,0.0,0.8278927803039551,1.2735419273376465,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.8795853853225708,1.3888657093048096,"[0.9559680223464966,0.011957306414842606,0.00849477481096983,4.6036229832679965e-06,0.007400926668196917,0.01617436110973358,0.0,0.0,0.0,0.0]",0.23955665528774261,0.01617436110973358,0.35821130871772766,1.5285611815750229,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,110,22.0,"[-15.111870765686035,0.22805944085121155,1.5]","[-0.9143719673156738,-0.2382679283618927,0.0]","[-0.29812875390052795,-0.14697898924350739,0.6694498062133789]","[-0.29812875390052795,-0.14697898924350739,0.6694498062133789]",False,False,0.0,0.3848743140697479,0.8649598956108093,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.6560715436935425,1.3888657093048096,"[0.9536993503570557,0.010356277227401733,0.021001804620027542,4.0989566514326725e-06,0.006333763245493174,0.00860472209751606,0.0,0.0,0.0,0.0]",0.24670550227165222,0.00860472209751606,0.2178221046924591,1.8833127564333256,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,111,22.200000000000003,"[-15.11319351196289,0.14167213439941406,1.5]","[-0.006611764430999756,-0.4319365620613098,0.0]","[0.36704495549201965,-0.29498180747032166,0.9006308317184448]","[0.36704495549201965,-0.29498180747032166,0.9006308317184448]",False,False,0.0,0.4291839897632599,-0.08094362169504166,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.58126962184906,1.3888657093048096,"[0.9461133480072021,0.004601082764565945,0.03996353968977928,3.6243295653548557e-06,0.005565842613577843,0.0037525391671806574,0.0,0.0,0.0,0.0]",0.25574007630348206,0.0037525391671806574,1.5812387466430664,0.0,0,0,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,112,22.400000000000002,"[-14.922158241271973,-0.00575566291809082,1.5]","[0.9551748633384705,-0.7371389865875244,0.0]","[1.0,-0.5667795538902283,1.0]","[1.0,-0.5667795538902283,1.0]",False,False,0.0,0.5966956615447998,-1.1093144416809082,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.688389539718628,1.3888657093048096,"[0.8765314817428589,0.0029889505822211504,0.10830505192279816,1.720598629617598e-05,0.004398774355649948,0.007758572231978178,0.0,0.0,0.0,0.0]",0.43538373708724976,0.007758572231978178,1.6883457899093628,0.0,0,0,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,113,22.6,"[-14.652225494384766,-0.19294153153896332,1.5]","[1.3496649265289307,-0.9359293580055237,0.0]","[1.0,-0.656954288482666,0.6463010311126709]","[1.0,-0.656954288482666,0.6463010311126709]",False,False,0.0,0.6657060980796814,-1.56564199924469,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.894477128982544,1.3888657093048096,"[0.7716092467308044,0.010043183341622353,0.18085473775863647,0.0003244471736252308,0.0037048794329166412,0.033463455736637115,0.0,0.0,0.0,0.0]",0.6925726532936096,0.033463455736637115,1.894422173500061,0.0,0,0,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,114,22.8,"[-14.337830543518066,-0.3830123245716095,1.5]","[1.5719753503799438,-0.9503539800643921,0.0]","[0.9711589217185974,-0.5329015254974365,0.2995646893978119]","[0.9711589217185974,-0.5329015254974365,0.2995646893978119]",False,False,0.0,0.3768746554851532,-1.7954716682434082,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.1513137817382812,1.3888657093048096,"[0.7164855003356934,0.024279361590743065,0.1848544478416443,0.0018956434214487672,0.003774621058255434,0.06871040165424347,0.0,0.0,0.0,0.0]",0.8581559658050537,0.06871040165424347,2.1512491703033447,0.0,0,0,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,115,23.0,"[-14.053254127502441,-0.5485242009162903,1.5]","[1.4228801727294922,-0.8275594115257263,0.0]","[0.6506117582321167,-0.3636816143989563,0.041716285049915314]","[0.6506117582321167,-0.3636816143989563,0.041716285049915314]",False,False,0.0,0.23510229587554932,-1.6207703351974487,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.3813045024871826,1.3888657093048096,"[0.6578564047813416,0.029369330033659935,0.17727972567081451,0.0063253724947571754,0.005414749961346388,0.1237543448805809,0.0,0.0,0.0,0.0]",1.004660964012146,0.1237543448805809,2.3812291622161865,0.0,0,0,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,116,23.200000000000003,"[-13.933258056640625,-0.6324177980422974,1.5]","[0.5999806523323059,-0.4194679260253906,0.0]","[-0.0357387512922287,-0.0432395376265049,-0.01513938419520855]","[-0.0357387512922287,-0.0432395376265049,-0.01513938419520855]",False,False,0.0,0.10621554404497147,-0.7097862958908081,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.436265468597412,1.3888657093048096,"[0.6648308038711548,0.04196309670805931,0.15257935225963593,0.007607562001794577,0.005145261529833078,0.12787388265132904,0.0,0.0,0.0,0.0]",1.018550157546997,0.12787388265132904,2.002838611602783,1.7288185115561698,0,0,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,117,23.400000000000002,"[-14.072876930236816,-0.5649380087852478,1.5]","[-0.6980924010276794,0.33739882707595825,0.0]","[-1.0,0.5434412956237793,0.20811763405799866]","[-1.0,0.5434412956237793,0.20811763405799866]",False,False,0.0,0.3161928951740265,0.7720889449119568,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.2004692554473877,1.3888657093048096,"[0.8336271047592163,0.029681257903575897,0.096999891102314,0.0015335467178374529,0.0032013673335313797,0.03495672717690468,0.0,0.0,0.0,0.0]",0.62795490026474,0.03495672717690468,0.8161378502845764,0.7194371645949896,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,118,23.6,"[-14.291364669799805,-0.3788641095161438,1.5]","[-1.0924395322799683,0.93036949634552,0.0]","[-1.0,1.0,0.3196100890636444]","[-1.0,1.0,0.3196100890636444]",False,False,0.0,1.258529543876648,1.3319377899169922,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.8697458505630493,1.3888657093048096,"[0.9092976450920105,0.020728513598442078,0.06722328066825867,0.00012855733803007752,0.001167565118521452,0.0014544044388458133,0.0,0.0,0.0,0.0]",0.366830438375473,0.0014544044388458133,0.2667323052883148,1.6183077383836137,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,119,23.8,"[-14.554300308227539,-0.14906547963619232,1.5]","[-1.3146758079528809,1.1489931344985962,0.0]","[-1.0,0.8872799873352051,0.5551993250846863]","[-1.0,0.8872799873352051,0.5551993250846863]",False,False,0.0,1.173336148262024,1.5746104717254639,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.539643406867981,1.3888657093048096,"[0.8737853169441223,0.01046972069889307,0.11473943293094635,7.773222750984132e-05,0.00042493734508752823,0.000502868730109185,0.0,0.0,0.0,0.0]",0.4219011664390564,0.000502868730109185,0.1718846559524536,1.5832386325538548,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,120,24.0,"[-14.869024276733398,0.05356103181838989,1.5]","[-1.5736196041107178,1.0131325721740723,0.0]","[-0.9865376353263855,0.4986966550350189,0.7242359519004822]","[-0.9865376353263855,0.4986966550350189,0.7242359519004822]",False,False,0.0,0.5413151383399963,1.757224440574646,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,1.2556235790252686,1.2556235790252686,"[0.7690978050231934,0.00532281119376421,0.2249048501253128,9.047928324434906e-05,0.00018865974561776966,0.0003954511776100844,0.0,0.0,0.0,0.0]",0.5709199905395508,0.0003954511776100844,1.060441255569458,0.2434231957604024,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,121,24.200000000000003,"[-15.223340034484863,0.20109675824642181,1.5]","[-1.7715808153152466,0.7376786470413208,0.0]","[-1.0,0.26533275842666626,0.8200421333312988]","[-1.0,0.26533275842666626,0.8200421333312988]",False,False,0.0,0.15593156218528748,1.8766149282455444,27,5,high,linear,0.3785437027468938,8.684962273502832,0.0,2.493772506713867,1.0664000511169434,"[0.810421347618103,0.0019907397218048573,0.1869964748620987,0.000121076445793733,0.00015129086386878043,0.0003191194555256516,0.0,0.0,0.0,0.0]",0.5012544393539429,0.0003191194555256516,2.013604164123535,1.544189594426121,0,0,44,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,122,24.400000000000002,"[-15.556472778320312,0.40254437923431396,1.5]","[-1.6656655073165894,1.0072380304336548,0.0]","[-1.0,0.7770748138427734,0.863207995891571]","[-1.0,0.7770748138427734,0.863207995891571]",False,False,0.0,1.3698686361312866,1.7487452030181885,32,1,high,ar1_velocity,0.5313654347454349,6.43541317910914,0.0,2.438943386077881,1.0664000511169434,"[0.6359583735466003,0.010177167132496834,0.35230553150177,0.0004143464320804924,0.0005765696987509727,0.0005681122420355678,0.0,0.0,0.0,0.0]",0.7138559818267822,0.010177167132496834,1.697648286819458,1.0380869291390333,0,0,44,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,123,24.6,"[-15.914512634277344,0.5645225644111633,1.5]","[-1.7902015447616577,0.809890866279602,0.0]","[-1.0,0.34298333525657654,0.9702051281929016]","[-1.0,0.34298333525657654,0.9702051281929016]",False,False,0.0,0.7462689876556396,1.7648323774337769,49,1,medium,crossing_or_sudden_threat,2.1702080123071004,0.8,0.6000000000000008,2.476243257522583,1.0664000511169434,"[0.5835922360420227,0.0017407970735803246,0.0889429822564125,0.0005209065857343376,0.3235066831111908,0.0016964627429842949,0.0,0.0,0.0,0.0]",0.92042475938797,0.0017407970735803246,2.223047971725464,0.9637583241076288,0,0,44,sinusoidal_lateral,low
