method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,78,15.600000000000001,"[7.787405490875244,5.597953796386719,1.5]","[1.4142786264419556,-1.4141457080841064,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5609322190284729,1.9602915048599243,46,2,high,linear,0.3680471335138028,7.367079282155729,6.967079282155729,5.249051570892334,2.6830332279205322,"[0.21986371278762817,0.08118373155593872,0.1375666707754135,0.24988722801208496,0.004890034906566143,0.031077198684215546,0.27488434314727783,0.000647036824375391,0.0,0.0]",1.6499407291412354,0.1375666707754135,0.6688743233680725,2.2538526442507774,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,79,15.8,"[8.0702543258667,5.315117359161377,1.5]","[1.4142427444458008,-1.4141830205917358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5815370082855225,1.9572780132293701,46,2,high,linear,0.3680471335138028,7.367079282155729,6.76707928215573,5.213315010070801,2.6830332279205322,"[0.19610974192619324,0.15245458483695984,0.12090229243040085,0.24660620093345642,0.004490876104682684,0.03561624512076378,0.24345366656780243,0.000366397260222584,0.0,0.0]",1.6968191862106323,0.12090229243040085,0.44235092401504517,2.1207335170826735,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,80,16.0,"[8.353099822998047,5.032277584075928,1.5]","[1.4142266511917114,-1.4141998291015625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6036773920059204,1.9539192914962769,46,2,high,linear,0.3680471335138028,7.367079282155729,6.5670792821557304,5.168924808502197,2.6830332279205322,"[0.15531164407730103,0.28212928771972656,0.09478410333395004,0.20221541821956635,0.0037970112171024084,0.03544027730822563,0.19223016500473022,0.03409211337566376,0.0,0.0]",1.764511227607727,0.09478410333395004,0.25813162326812744,1.9799100295748122,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,81,16.2,"[8.635943412780762,4.749435901641846,1.5]","[1.4142193794250488,-1.4142073392868042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6275262832641602,1.9501569271087646,46,2,high,linear,0.3680471335138028,7.367079282155729,6.367079282155731,5.111025810241699,2.6830332279205322,"[0.12415703386068344,0.2900502383708954,0.07553119957447052,0.1607346385717392,0.0033047879114747047,0.034820668399333954,0.15384024381637573,0.15756121277809143,0.0,0.0]",1.8218672275543213,0.07553119957447052,0.11949098855257034,1.8321629980573235,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,82,16.400000000000002,"[8.918787002563477,4.4665937423706055,1.5]","[1.414216160774231,-1.4142107963562012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6532819867134094,1.9459224939346313,46,2,high,linear,0.3680471335138028,7.367079282155729,6.167079282155728,5.037229061126709,2.6830332279205322,"[0.11893650144338608,0.3123122751712799,0.07282829284667969,0.1596623808145523,0.0034340149722993374,0.040387313812971115,0.14812810719013214,0.14431115984916687,0.0,0.0]",1.8117350339889526,0.07282829284667969,0.025939926505088806,1.6785487923512825,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,83,16.6,"[9.201629638671875,4.183751106262207,1.5]","[1.4142147302627563,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6811752915382385,1.941133975982666,46,2,high,linear,0.3680471335138028,7.367079282155729,5.967079282155729,4.9480767250061035,2.6830332279205322,"[0.11308371275663376,0.33628466725349426,0.0705953985452652,0.15696187317371368,0.003418391104787588,0.0463452972471714,0.14212070405483246,0.1311899572610855,0.0,0.0]",1.7962679862976074,0.0705953985452652,0.02646547183394432,1.5201590487533718,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,84,16.8,"[9.484472274780273,3.9009084701538086,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7114735245704651,1.9356919527053833,46,2,high,linear,0.3680471335138028,7.367079282155729,5.76707928215573,4.847317695617676,2.6830332279205322,"[0.10800519585609436,0.35770851373672485,0.06986809521913528,0.14981301128864288,0.0031757003162056208,0.05403020977973938,0.13752426207065582,0.11987502127885818,0.0,0.0]",1.781512975692749,0.06986809521913528,0.04446478933095932,1.357990813210191,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,85,17.0,"[9.767314910888672,3.61806583404541,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7444884181022644,1.9294737577438354,46,2,high,linear,0.3680471335138028,7.367079282155729,5.5670792821557304,4.342021465301514,2.6830332279205322,"[0.09772278368473053,0.4041953384876251,0.06682667136192322,0.13692207634449005,0.002503449795767665,0.061300601810216904,0.1266174465417862,0.10391157865524292,0.0,0.0]",1.7295560836791992,0.06682667136192322,0.03669609874486923,1.192938032126844,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,86,17.2,"[10.05015754699707,3.3352231979370117,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7805853486061096,1.9223277568817139,46,2,high,linear,0.3680471335138028,7.367079282155729,5.367079282155731,3.764160633087158,2.6830332279205322,"[0.0971045270562172,0.46455809473991394,0.07186438888311386,0.13589759171009064,0.0018994193524122238,0.0796339213848114,0.14806711673736572,0.0009749666787683964,0.0,0.0]",1.5460375547409058,0.07186438888311386,0.012678513303399086,1.0258552454187524,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,87,17.400000000000002,"[10.333000183105469,3.0523805618286133,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8201940655708313,1.9140639305114746,46,2,high,linear,0.3680471335138028,7.367079282155729,5.167079282155728,3.1794936656951904,2.6830332279205322,"[0.0785682424902916,0.5120052099227905,0.06460732966661453,0.11716463416814804,0.0010324897011741996,0.08871187269687653,0.13735133409500122,0.0005589702050201595,0.0,0.0]",1.469665765762329,0.06460732966661453,0.01822628267109394,0.8576277848987673,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,88,17.6,"[10.615842819213867,2.769537925720215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8638229966163635,1.9044435024261475,46,2,high,linear,0.3680471335138028,7.367079282155729,4.967079282155729,2.586636543273926,2.586636543273926,"[0.07040553539991379,0.5190261006355286,0.0661444216966629,0.10123343020677567,0.0005646340432576835,0.11512967944145203,0.12714342772960663,0.0003527356020640582,0.0,0.0]",1.4568263292312622,0.0661444216966629,0.04775084927678108,0.6891912389926131,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,89,17.8,"[10.898685455322266,2.4866952896118164,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9120741486549377,1.893161416053772,46,2,high,linear,0.3680471335138028,7.367079282155729,4.76707928215573,1.984590768814087,1.984590768814087,"[0.06046237424015999,0.5603429079055786,0.06668979674577713,0.0921763926744461,0.0002827633579727262,0.11621683090925217,0.10361567884683609,0.00021321007807273418,0.0,0.0]",1.3836746215820312,0.06668979674577713,0.06945432722568512,0.5214718293571607,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,90,18.0,"[11.181528091430664,2.203852653503418,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9656656980514526,1.8798258304595947,46,2,high,linear,0.3680471335138028,7.367079282155729,4.5670792821557304,1.3729151487350464,1.3729151487350464,"[0.053390324115753174,0.5501751899719238,0.07081611454486847,0.09058265388011932,0.0001467074907850474,0.14849194884300232,0.08626390993595123,0.0001331773673882708,0.0,0.0]",1.3872785568237305,0.07081611454486847,0.07917354255914688,0.35526861230102696,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,91,18.2,"[11.343979835510254,1.8593518733978271,1.5]","[0.8122581839561462,-1.7225037813186646,0.0]","[0.16265122592449188,-1.0,1.0]","[0.16265122592449188,-1.0,1.0]",False,False,0.0,1.7183619737625122,1.4154634475708008,46,2,high,linear,0.3680471335138028,7.367079282155729,4.367079282155731,0.7631401419639587,0.7631401419639587,"[0.036950841546058655,0.4673572778701782,0.05996915325522423,0.06571415066719055,6.246884731808677e-05,0.31409746408462524,0.05578280985355377,6.581202615052462e-05,0.0,0.0]",1.3510072231292725,0.05996915325522423,0.3766743838787079,0.19899675099963737,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,92,18.400000000000002,"[11.255464553833008,1.5547821521759033,1.5]","[-0.44257837533950806,-1.5228486061096191,0.0]","[-1.0,-0.9273459315299988,0.7976986765861511]","[-1.0,-0.9273459315299988,0.7976986765861511]",False,False,0.0,2.4226229190826416,0.09956350922584534,46,2,high,linear,0.3680471335138028,7.367079282155729,4.167079282155728,4.174220085144043,0.5112378001213074,"[0.009757923893630505,0.5322967171669006,0.039283767342567444,0.02424822561442852,6.529212441819254e-06,0.3678165376186371,0.02655562199652195,3.466608905000612e-05,0.0,0.0]",1.0628372430801392,0.039283767342567444,3.8814446926116943,0.43290009057380907,0,0,34,linear,medium
