method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,53,10.600000000000001,"[-1.6151469945907593,-5.014882564544678,1.5]","[1.578033685684204,1.2254729270935059,0.0]","[1.0,0.7227776050567627,-1.0]","[1.0,0.7227776050567627,-1.0]",False,False,0.0,0.6706357598304749,1.9029545783996582,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.21719970050113524,5.428531646728516,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.35543709993362427,2.456041985475254,1,1,15,accel_decel,high,ar1_velocity,1.6630560003250139,6,25860.443359375,25860.484375,-5.0,-5.0,25860.455078125,-5.0,137920.859375,137921.15625,-5.0,-5.0,137920.625,-5.0,397417.625,397419.0,-1.0,3.0,397416.59375,-1.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,54,10.8,"[-1.2874857187271118,-4.786526203155518,1.5]","[1.6383061408996582,1.1417827606201172,0.0]","[1.0,0.6361499428749084,-1.0]","[1.0,0.6361499428749084,-1.0]",False,False,0.0,0.5200559496879578,1.928114891052246,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.01719970050113595,5.075427055358887,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.05777718499302864,2.36069005922427,1,1,15,accel_decel,high,ar1_velocity,1.687361000222154,6,23755.697265625,23755.75390625,-5.0,-5.0,23755.693359375,-5.0,129595.5390625,129595.703125,-5.0,-5.0,129595.3515625,-5.0,376386.59375,376387.6875,-1.0,3.0,376385.75,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,55,11.0,"[-0.9464633464813232,-4.579220294952393,1.5]","[1.7051117420196533,1.0365291833877563,0.0]","[1.0,0.5402554273605347,-1.0]","[1.0,0.5402554273605347,-1.0]",False,False,0.0,0.34898558259010315,1.9536603689193726,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,4.715916633605957,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.4979098439216614,2.2297650851417163,1,1,15,accel_decel,high,ar1_velocity,1.6510430014022859,6,21030.076171875,21030.185546875,-5.0,-5.0,21030.099609375,-5.0,120570.09375,120570.4375,-5.0,-5.0,120569.9453125,-5.0,351329.34375,351330.21875,-1.0,3.0,351328.53125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,56,11.200000000000001,"[-0.5912075042724609,-4.3982977867126465,1.5]","[1.776279091835022,0.9046115875244141,0.0]","[1.0,0.43447089195251465,-1.0]","[1.0,0.43447089195251465,-1.0]",False,False,0.0,0.15563355386257172,1.9758611917495728,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,4.3514275550842285,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9530894756317139,2.049954793395568,1,1,15,accel_decel,high,ar1_velocity,1.6761860006226925,6,17989.884765625,17989.92578125,-5.0,-5.0,17989.92578125,-5.0,110063.9609375,110064.203125,-5.0,-5.0,110063.7890625,-5.0,321194.21875,321195.25,-1.0,3.0,321193.375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,57,11.4,"[-0.22164243459701538,-4.250340461730957,1.5]","[1.847825288772583,0.7397876977920532,0.0]","[1.0,0.31754037737846375,-1.0]","[1.0,0.31754037737846375,-1.0]",False,False,0.0,0.06302383542060852,1.9885470867156982,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,3.985729694366455,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.405778408050537,1.8099304627460928,0,1,15,accel_decel,high,ar1_velocity,1.6161230014404282,6,14887.65625,14887.712890625,-5.0,-5.0,14887.712890625,-5.0,96429.2265625,96429.46875,-5.0,-5.0,96429.0390625,-5.0,279652.0625,279653.4375,-1.0,3.0,279651.0625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,58,11.600000000000001,"[0.16092893481254578,-4.143369674682617,1.5]","[1.9128568172454834,0.5348546504974365,0.0]","[1.0,0.18700462579727173,-1.0]","[1.0,0.18700462579727173,-1.0]",False,False,0.0,0.31226596236228943,1.9818609952926636,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,5.876548944983819,3.6268041133880615,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8332526683807373,1.504410434054753,0,0,15,accel_decel,high,crossing_or_sudden_threat,1.6250629996648058,6,12822.0439453125,12822.1494140625,-5.0,-5.0,12822.1494140625,-5.0,82319.1171875,82319.2734375,-5.0,-5.0,82319.1171875,-5.0,231460.859375,231461.609375,-5.0,-5.0,231460.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,59,11.8,"[0.5529344081878662,-4.0868239402771,1.5]","[1.9600273370742798,0.2827291190624237,0.0]","[1.0,0.03853018209338188,-1.0]","[1.0,0.03853018209338188,-1.0]",False,False,0.0,0.6007434725761414,1.9407998323440552,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,5.67654894498382,3.2960546016693115,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.311432361602783,1.0812985862003914,0,0,15,accel_decel,high,crossing_or_sudden_threat,1.6460150000057183,6,15436.26953125,15436.4072265625,-5.0,-5.0,15436.4072265625,-5.0,73085.125,73085.2890625,-5.0,-5.0,73085.1796875,-5.0,192697.546875,192698.140625,-5.0,-5.0,192697.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,60,12.0,"[0.9474163055419922,-4.090480804443359,1.5]","[1.9724092483520508,-0.018284857273101807,0.0]","[1.0,-0.1331149935722351,-1.0]","[1.0,-0.1331149935722351,-1.0]",False,False,0.0,0.9382597208023071,1.84563410282135,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,5.47654894498382,3.024594783782959,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6408004760742188,0.6282212722620752,0,0,15,accel_decel,high,crossing_or_sudden_threat,1.64154499907454,6,19570.77734375,19570.888671875,-5.0,-5.0,19570.888671875,-5.0,71071.28125,71071.46875,-5.0,-5.0,71071.3359375,-5.0,164811.828125,164812.453125,-5.0,-5.0,164811.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,61,12.200000000000001,"[1.3341989517211914,-4.160058498382568,1.5]","[1.9339134693145752,-0.3478890061378479,0.0]","[1.0,-0.32422295212745667,-1.0]","[1.0,-0.32422295212745667,-1.0]",False,False,0.0,1.3166301250457764,1.6841907501220703,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,5.276548944983819,2.8564813137054443,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7995293140411377,0.2176369336358929,0,0,15,accel_decel,high,crossing_or_sudden_threat,1.608299999134033,6,22307.4140625,22370.453125,-5.0,-5.0,22370.453125,-5.0,72104.5390625,73180.3515625,-5.0,-5.0,73180.3515625,-5.0,146264.890625,147170.453125,-5.0,-5.0,147170.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,62,12.4,"[1.7021673917770386,-4.29531192779541,1.5]","[1.8398422002792358,-0.6762673258781433,0.0]","[1.0,-0.5355464220046997,-1.0]","[1.0,-0.5355464220046997,-1.0]",False,False,0.0,1.7347570657730103,1.459341287612915,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,5.07654894498382,2.8365225791931152,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8363564014434814,0.0,0,0,15,accel_decel,high,crossing_or_sudden_threat,1.7429540002922295,6,22856.861328125,23027.1484375,-5.0,-5.0,23027.1484375,-5.0,66979.5703125,68178.8984375,-5.0,-5.0,68178.8984375,-5.0,129437.15625,130868.1484375,-5.0,-5.0,130868.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,63,12.600000000000001,"[2.05206298828125,-4.476322174072266,1.5]","[1.7494785785675049,-0.9050517678260803,0.0]","[1.0,-0.6514906883239746,-1.0]","[1.0,-0.6514906883239746,-1.0]",False,False,0.0,1.9751464128494263,1.2632490396499634,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,4.876548944983819,2.963594913482666,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9634597301483154,0.0,0,0,15,accel_decel,high,crossing_or_sudden_threat,1.6842879995238036,6,23564.951171875,23644.859375,-5.0,-5.0,23644.859375,-5.0,64724.41015625,65042.48046875,-5.0,-5.0,65042.48046875,-5.0,121971.03125,122314.640625,-5.0,-5.0,122314.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,64,12.8,"[2.397655725479126,-4.671818256378174,1.5]","[1.727964162826538,-0.9774811863899231,0.0]","[1.0,-0.6060428619384766,-1.0]","[1.0,-0.6060428619384766,-1.0]",False,False,0.0,1.9180015325546265,1.1842988729476929,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,4.67654894498382,3.1922662258148193,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1921615600585938,0.0,0,0,15,accel_decel,high,crossing_or_sudden_threat,1.6580279989284463,6,24575.015625,24575.08203125,-5.0,-5.0,24575.08203125,-5.0,67624.78125,67624.8515625,-5.0,-5.0,67624.8515625,-5.0,126515.8671875,126516.2265625,-5.0,-5.0,126515.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,65,13.0,"[2.752380847930908,-4.853157997131348,1.5]","[1.773625135421753,-0.9066985249519348,0.0]","[1.0,-0.4688001871109009,-1.0]","[1.0,-0.4688001871109009,-1.0]",False,False,0.0,1.6952152252197266,1.2240142822265625,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,4.47654894498382,3.4757206439971924,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4756417274475098,0.0,0,0,15,accel_decel,high,crossing_or_sudden_threat,1.7071959991881158,6,25391.234375,25391.294921875,-5.0,-5.0,25391.294921875,-5.0,72944.2578125,72944.34375,-5.0,-5.0,72944.3046875,-5.0,137736.3125,137736.59375,-5.0,-5.0,137736.296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,66,13.200000000000001,"[3.1279287338256836,-4.976985931396484,1.5]","[1.8777388334274292,-0.6191388368606567,0.0]","[1.0,-0.19590431451797485,-1.0]","[1.0,-0.19590431451797485,-1.0]",False,False,0.0,1.229322075843811,1.415927529335022,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,4.276548944983819,3.771899700164795,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.421182155609131,4.5,0,0,17,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6881989995454205,6,26311.451171875,26311.541015625,-5.0,-5.0,26311.51171875,-5.0,82249.8046875,82249.875,-5.0,-5.0,82249.8203125,-5.0,159557.8125,159557.96875,-5.0,-5.0,159557.859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,67,13.4,"[3.514091968536377,-4.997308731079102,1.5]","[1.9308161735534668,-0.10161358118057251,0.0]","[1.0,0.16243624687194824,-1.0]","[1.0,0.16243624687194824,-1.0]",False,False,0.0,0.6093168258666992,1.678827166557312,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,4.07654894498382,4.027524948120117,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.484647512435913,3.9909950346093535,0,0,17,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.7376460000377847,6,23082.197265625,23082.291015625,-5.0,-5.0,23082.291015625,-5.0,85025.3515625,85025.453125,-5.0,-5.0,85025.453125,-5.0,192407.828125,192408.203125,-5.0,-5.0,192407.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,68,13.600000000000001,"[3.87787127494812,-4.895456790924072,1.5]","[1.818897008895874,0.5092605948448181,0.0]","[1.0,0.5833109021186829,-1.0]","[1.0,0.5833109021186829,-1.0]",False,False,0.0,0.1311008632183075,1.8517863750457764,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,3.876548944983819,4.21437406539917,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.02212357148528099,4.178768101728642,1,1,17,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.719488000162528,6,21245.287109375,21245.357421875,-5.0,-5.0,21245.29296875,-5.0,115078.8203125,115079.1640625,-5.0,-5.0,115078.7109375,-5.0,314566.28125,314567.65625,-1.0,3.0,314565.6875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,69,13.8,"[4.199151992797852,-4.696037292480469,1.5]","[1.606404185295105,0.9970978498458862,0.0]","[1.0,0.9735798239707947,-1.0]","[1.0,0.9735798239707947,-1.0]",False,False,0.0,0.8324044942855835,1.8836599588394165,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,3.6765489449838196,4.344257354736328,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2642672061920166,2.422603502842406,0,0,11,ar1_velocity,high,crossing_or_sudden_threat,1.7703319990687305,6,30667.064453125,30667.150390625,-5.0,-5.0,30667.068359375,-5.0,153009.859375,153010.0625,-5.0,-5.0,153009.765625,-5.0,418727.125,418727.84375,-1.0,3.0,418726.53125,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,70,14.0,"[4.499266147613525,-4.450678825378418,1.5]","[1.5005704164505005,1.2267913818359375,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8955140113830566,1.8906159400939941,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,3.4765489449838203,4.463903427124023,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5130221843719482,2.2437171418367354,0,0,11,ar1_velocity,high,crossing_or_sudden_threat,1.6932269991229987,6,32933.3125,32933.35546875,-5.0,-5.0,32933.25390625,-5.0,160103.5625,160103.78125,-5.0,-5.0,160103.28125,-5.0,432972.46875,432973.28125,-1.0,3.0,432971.8125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,71,14.200000000000001,"[4.78986930847168,-4.18467903137207,1.5]","[1.4530161619186401,1.329999327659607,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9168204069137573,1.889833927154541,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,3.276548944983819,4.58138370513916,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3965394496917725,2.0091350363831584,0,0,11,ar1_velocity,high,crossing_or_sudden_threat,1.6094179991341662,6,33806.08203125,33806.1171875,-5.0,-5.0,33806.09375,-5.0,161666.859375,161667.09375,-5.0,-5.0,161666.65625,-5.0,431538.5,431539.34375,-1.0,3.0,431537.90625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,72,14.4,"[5.076199054718018,-3.9094042778015137,1.5]","[1.4316487312316895,1.3763736486434937,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9413434267044067,1.8853867053985596,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,3.07654894498382,6.46260929107666,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.432868242263794,1.8118777412918503,0,0,11,ar1_velocity,high,crossing_or_sudden_threat,1.6432209995400626,6,34093.81640625,34093.89453125,-5.0,-5.0,34093.8203125,-5.0,162379.890625,162380.140625,-5.0,-5.0,162380.140625,-5.0,430533.25,430534.25,-1.0,3.0,430533.78125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,73,14.600000000000001,"[5.3606085777282715,-3.6299619674682617,1.5]","[1.422047734260559,1.397210955619812,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9681694507598877,1.8791018724441528,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,2.876548944983819,6.004185199737549,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3883471488952637,1.6892280614701045,0,0,11,ar1_velocity,high,crossing_or_sudden_threat,1.6032730000006268,6,34258.703125,34258.76171875,-5.0,-5.0,34258.75,-5.0,162815.359375,162815.8125,-5.0,-5.0,162815.8125,-5.0,429777.21875,429778.25,-1.0,3.0,429778.09375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,74,14.8,"[5.644155502319336,-3.348647117614746,1.5]","[1.4177336692810059,1.40657377243042,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9969438314437866,1.8716994524002075,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,2.6765489449838196,5.542507171630859,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1723172664642334,1.5649171330584049,0,0,11,ar1_velocity,high,crossing_or_sudden_threat,1.6259010008070618,6,34373.71484375,34373.79296875,-5.0,-5.0,34373.734375,-5.0,163125.859375,163126.484375,-5.0,-5.0,163126.484375,-5.0,429136.15625,429137.5625,-1.0,3.0,429137.5625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,75,15.0,"[5.927314758300781,-3.066490888595581,1.5]","[1.4157952070236206,1.4107807874679565,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0275728702545166,1.8634116649627686,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,2.4765489449838203,5.092674255371094,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.114352226257324,1.442666247634831,0,0,11,ar1_velocity,high,crossing_or_sudden_threat,1.5641619993402855,6,34467.50390625,34467.6015625,-5.0,-5.0,34467.46484375,-5.0,163382.359375,163382.890625,-5.0,-5.0,163382.890625,-5.0,428552.09375,428553.34375,-1.0,3.0,428553.34375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,76,15.200000000000001,"[6.210299491882324,-2.78395676612854,1.5]","[1.4149242639541626,1.4126710891723633,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0600907802581787,1.8542643785476685,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,2.276548944983819,4.635737419128418,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1013123989105225,1.255470363850342,0,0,11,ar1_velocity,high,crossing_or_sudden_threat,1.6401479988417123,6,34552.86328125,34552.953125,-5.0,-5.0,34552.78125,-5.0,163616.828125,163617.21875,-5.0,-5.0,163617.21875,-5.0,427999.34375,428000.375,-1.0,3.0,428000.34375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,77,15.4,"[6.493206024169922,-2.5012526512145996,1.5]","[1.4145328998565674,1.4135204553604126,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0945981740951538,1.844193696975708,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,2.07654894498382,4.193045616149902,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1351239681243896,1.0940894480404748,0,0,11,ar1_velocity,high,crossing_or_sudden_threat,1.5717040005256422,6,34635.48828125,34635.5859375,-5.0,-5.0,34635.421875,-5.0,163843.5625,163843.984375,-5.0,-5.0,163843.984375,-5.0,427466.65625,427467.78125,-5.0,-5.0,427467.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,78,15.600000000000001,"[6.780137538909912,-2.2226409912109375,1.5]","[1.4346574544906616,1.393058180809021,0.0]","[1.0,0.9485095739364624,-1.0]","[1.0,0.9485095739364624,-1.0]",False,False,0.0,1.0341200828552246,1.8447535037994385,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,1.8765489449838189,3.7697391510009766,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7423595190048218,4.5,0,0,19,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5686309998272918,6,33269.625,33269.73046875,-5.0,-5.0,33269.51171875,-5.0,159617.140625,159617.484375,-5.0,-5.0,159617.484375,-5.0,419464.46875,419465.75,-1.0,3.0,419465.09375,-1.0,0.08208499848842621,0.08208499848842621,1.0
