method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,78,15.600000000000001,"[-9.667808532714844,-3.1425766944885254,1.5]","[-1.4315332174301147,1.3938157558441162,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6453553438186646,1.9512097835540771,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,3.935477225913891,3.1695902347564697,1.9881813526153564,"[0.00047282365267165005,0.034265559166669846,0.14313258230686188,0.01840910315513611,0.033366307616233826,8.409356269112322e-06,0.769555926322937,0.000789391458965838,0.0,0.0]",0.7917783260345459,0.000789391458965838,0.6912385821342468,3.029050393338164,1,1,72,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,79,15.8,"[-9.952207565307617,-2.8615670204162598,1.5]","[-1.421995759010315,1.4050482511520386,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6750288009643555,1.9441173076629639,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,3.7354772259138915,2.7723894119262695,1.9881813526153564,"[0.01169847883284092,0.033589523285627365,0.043009836226701736,0.011130407452583313,0.020888861268758774,6.670516540907556e-06,0.8789181113243103,0.0007580530364066362,0.0,0.0]",0.5511857271194458,0.0007580530364066362,0.6704776287078857,1.0533389472354127,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,80,16.0,"[-10.235749244689941,-2.579547882080078,1.5]","[-1.417710304260254,1.4100953340530396,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7080055475234985,1.9372498989105225,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,3.5354772259138922,2.412468433380127,1.9881813526153564,"[0.011229883879423141,0.022811152040958405,0.00236621405929327,0.0035774847492575645,0.007375252898782492,0.0031789569184184074,0.9489848017692566,0.00047634722432121634,0.0,0.0]",0.2789376676082611,0.00047634722432121634,0.6667361259460449,0.9527083178784681,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,81,16.2,"[-10.513321876525879,-2.2916839122772217,1.5]","[-1.3878612518310547,1.439319372177124,0.0]","[-0.9318875074386597,1.0,1.0]","[-0.9318875074386597,1.0,1.0]",False,False,0.0,0.8146793842315674,1.9184821844100952,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,3.335477225913893,2.0857162475585938,1.9881813526153564,"[0.014704897999763489,0.0265426654368639,0.00017102815036196262,0.001606070902198553,0.0035374730359762907,0.003718959167599678,0.949236273765564,0.00048265463556163013,0.0,0.0]",0.2640989124774933,0.00048265463556163013,0.05935625731945038,3.2690406487909205,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,82,16.400000000000002,"[-10.783824920654297,-1.9972147941589355,1.5]","[-1.3525161743164062,1.4723455905914307,0.0]","[-0.8828662037849426,1.0,1.0]","[-0.8828662037849426,1.0,1.0]",False,False,0.0,0.9065186977386475,1.8933651447296143,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,3.13547722591389,1.7503883838653564,1.7503883838653564,"[0.026025528088212013,0.03677073493599892,1.1747695680242032e-05,0.0007622626726515591,0.00031251960899680853,0.005090317688882351,0.8638520240783691,0.06717484444379807,0.0,0.0]",0.5592523217201233,0.06717484444379807,0.10149703174829483,0.8158250154008352,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,83,16.6,"[-10.999632835388184,-1.6658215522766113,1.5]","[-1.079038143157959,1.6569658517837524,0.0]","[-0.4693031907081604,0.9911525249481201,1.0]","[-0.4693031907081604,0.9911525249481201,1.0]",False,False,0.0,1.3369204998016357,1.715495228767395,81,4,high,crossing_or_sudden_threat,0.4113549642985537,4.99315787408023,4.79315787408023,1.5072522163391113,1.5072522163391113,"[0.019476059824228287,0.024202823638916016,1.3789805052510928e-05,0.0001705839385977015,0.0026756837032735348,0.00311614410020411,0.9075435996055603,0.042801328003406525,0.0,0.0]",0.42516016960144043,0.0026756837032735348,0.3257220685482025,1.2762522877394191,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,84,16.8,"[-11.147842407226562,-1.36506187915802,1.5]","[-0.7410464286804199,1.503798484802246,0.0]","[-0.23262827098369598,0.6894095540046692,1.0]","[-0.23262827098369598,0.6894095540046692,1.0]",False,False,0.0,1.0471364259719849,1.3132452964782715,81,4,high,crossing_or_sudden_threat,0.4113549642985537,4.99315787408023,4.593157874080231,1.2876354455947876,1.2876354455947876,"[0.0692049041390419,0.054180458188056946,0.10981392115354538,0.00015357515076175332,7.90056583355181e-06,0.008038099855184555,0.6497946381568909,0.10880647599697113,0.0,0.0]",1.1470516920089722,7.90056583355181e-06,0.6379539966583252,1.0518836499962754,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,85,17.0,"[-11.10904312133789,-1.1633793115615845,1.5]","[0.19399809837341309,1.0084125995635986,0.0]","[0.4784814417362213,0.30209729075431824,1.0]","[0.4784814417362213,0.30209729075431824,1.0]",False,False,0.0,0.9363430142402649,0.2252543717622757,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,2.5354772259138922,1.2618309259414673,1.2618309259414673,"[0.0923614352941513,0.04280893877148628,0.09546273946762085,4.558306682156399e-05,1.1228521543671377e-05,0.008871812373399734,0.6613299250602722,0.09910833090543747,0.0,0.0]",1.124200701713562,0.09910833090543747,1.1891155242919922,0.0,0,0,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,86,17.2,"[-11.025960922241211,-0.9420334100723267,1.5]","[0.41541072726249695,1.106729507446289,0.0]","[0.29803797602653503,0.593476414680481,0.5461446046829224]","[0.29803797602653503,0.593476414680481,0.5461446046829224]",False,False,0.0,1.32272469997406,0.01813274621963501,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,2.335477225913893,1.2970491647720337,1.2618309259414673,"[0.38654035329818726,0.05457162484526634,0.1523865908384323,2.1209747501416132e-05,0.008385847322642803,0.036773715168237686,0.12045068293809891,0.24086998403072357,0.0,0.0]",1.5724103450775146,0.24086998403072357,1.2293260097503662,0.0,0,0,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,87,17.400000000000002,"[-10.982686042785645,-0.6967737674713135,1.5]","[0.2163754254579544,1.226298213005066,0.0]","[0.02698468044400215,0.6619310975074768,0.03210718557238579]","[0.02698468044400215,0.6619310975074768,0.03210718557238579]",False,False,0.0,1.2675844430923462,0.2001887857913971,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,2.13547722591389,1.3211891651153564,1.2618309259414673,"[0.4375544786453247,0.04871869087219238,0.16905072331428528,1.4465595086221583e-05,0.021587595343589783,0.03570447489619255,0.022566815838217735,0.2648027837276459,0.0,0.0]",1.4487392902374268,0.2648027837276459,1.2637770175933838,0.0,0,0,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,88,17.6,"[-11.031460762023926,-0.4212630093097687,1.5]","[-0.24387226998806,1.3775537014007568,0.0]","[-0.30970942974090576,0.7504865527153015,-0.19931870698928833]","[-0.30970942974090576,0.7504865527153015,-0.19931870698928833]",False,False,0.0,1.2539738416671753,0.6363525986671448,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,1.9354772259138908,1.2786635160446167,1.2618309259414673,"[0.3496510982513428,0.06508847326040268,0.22405213117599487,1.109648474084679e-05,0.01812148280441761,0.0319090373814106,0.012872546911239624,0.29829415678977966,0.0,0.0]",1.4799935817718506,0.29829415678977966,1.047442078590393,0.6261112523460839,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,89,17.8,"[-11.160418510437012,-0.1426238715648651,1.5]","[-0.6447898745536804,1.393195629119873,0.0]","[-0.48596253991127014,0.7029795050621033,0.011780103668570518]","[-0.48596253991127014,0.7029795050621033,0.011780103668570518]",False,False,0.0,1.1099532842636108,0.9802722334861755,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,1.7354772259138915,1.130600094795227,1.130600094795227,"[0.23475271463394165,0.11102350801229477,0.3032170534133911,6.945044788153609e-06,0.011246285401284695,0.022854046896100044,0.01361253671348095,0.30328696966171265,0.0,0.0]",1.503314733505249,0.30328696966171265,0.9087169170379639,0.32793598274523955,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,90,18.0,"[-11.305458068847656,0.07916314899921417,1.5]","[-0.7251959443092346,1.1089351177215576,0.0]","[-0.39540228247642517,0.4384940266609192,0.38025471568107605]","[-0.39540228247642517,0.4384940266609192,0.38025471568107605]",False,False,0.0,0.6747409105300903,0.9578421115875244,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,1.5354772259138922,1.0744096040725708,1.0744096040725708,"[0.11257681995630264,0.16012775897979736,0.3801299035549164,2.5190295218635583e-06,0.006790894083678722,0.016076505184173584,0.022113682702183723,0.30218183994293213,0.0,0.0]",1.4531309604644775,0.30218183994293213,0.5927064418792725,4.5,0,0,64,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,91,18.2,"[-11.430660247802734,0.2376941293478012,1.5]","[-0.6260102987289429,0.7926548719406128,0.0]","[-0.2725391089916229,0.2672904133796692,0.49568355083465576]","[-0.2725391089916229,0.2672904133796692,0.49568355083465576]",False,False,0.0,0.41134217381477356,0.7753543853759766,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,1.335477225913893,1.1329174041748047,1.0744096040725708,"[0.05515292286872864,0.1831948608160019,0.39343658089637756,0.0005909317405894399,0.006568256765604019,0.017048057168722153,0.0030462497379630804,0.34096214175224304,0.0,0.0]",1.3290801048278809,0.34096214175224304,1.031794786453247,1.499801299136704,1,1,72,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,92,18.400000000000002,"[-11.542716026306152,0.3469494879245758,1.5]","[-0.5602806806564331,0.5462767481803894,0.0]","[-0.2533237636089325,0.1726202517747879,0.3672534227371216]","[-0.2533237636089325,0.1726202517747879,0.3672534227371216]",False,False,0.0,0.24244852364063263,0.6540504693984985,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,1.13547722591389,1.3270660638809204,1.0744096040725708,"[0.024312179535627365,0.18844811618328094,0.3436470329761505,0.0011789611307904124,0.007826701737940311,0.019989972934126854,0.0007238357211463153,0.41387325525283813,0.0,0.0]",1.266406774520874,0.41387325525283813,0.9095308780670166,1.3910366774713367,1,1,72,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,93,18.6,"[-11.67245101928711,0.4319494366645813,1.5]","[-0.6486762762069702,0.42499977350234985,0.0]","[-0.36040204763412476,0.16302092373371124,0.13731256127357483]","[-0.36040204763412476,0.16302092373371124,0.13731256127357483]",False,False,0.0,0.19115935266017914,0.714507520198822,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.9354772259138908,1.6183089017868042,1.0744096040725708,"[0.013786325231194496,0.18163138628005981,0.2795621454715729,0.002259207423776388,0.009125333279371262,0.021838366985321045,0.00011567664478207007,0.4916815757751465,0.0,0.0]",1.215435266494751,0.4916815757751465,0.6809567213058472,1.1633813941164701,1,1,72,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,94,18.8,"[-11.842228889465332,0.5218809843063354,1.5]","[-0.8488904237747192,0.449657678604126,0.0]","[-0.5061292052268982,0.23488885164260864,-0.010822834447026253]","[-0.5061292052268982,0.23488885164260864,-0.010822834447026253]",False,False,0.0,0.29210686683654785,0.912628173828125,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.7354772259138915,1.935015320777893,1.0744096040725708,"[0.010869487188756466,0.17827095091342926,0.22835776209831238,0.0031659926753491163,0.008730131201446056,0.021890509873628616,1.760751001711469e-05,0.5486975908279419,0.0,0.0]",1.1666122674942017,0.5486975908279419,0.5803816914558411,0.8826122211251041,1,1,72,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,95,19.0,"[-12.039139747619629,0.6289792656898499,1.5]","[-0.9845528602600098,0.535491406917572,0.0]","[-0.547624409198761,0.3027644157409668,0.009974541142582893]","[-0.547624409198761,0.3027644157409668,0.009974541142582893]",False,False,0.0,0.4288712441921234,1.0555193424224854,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.5354772259138922,2.137112617492676,1.0744096040725708,"[0.00593118742108345,0.20468257367610931,0.1804673820734024,0.003437227103859186,0.0067650265991687775,0.021595275029540062,4.027450813737232e-06,0.577117383480072,0.0,0.0]",1.1175150871276855,0.577117383480072,0.37231144309043884,2.931796396753432,1,1,64,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,96,19.200000000000003,"[-12.2577486038208,0.7479190826416016,1.5]","[-1.0930441617965698,0.5946991443634033,0.0]","[-0.5907846689224243,0.3215053081512451,0.1628718078136444]","[-0.5907846689224243,0.3215053081512451,0.1628718078136444]",False,False,0.0,0.47463151812553406,1.1643656492233276,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.3354772259138894,1.5878732204437256,1.0744096040725708,"[0.0024779709056019783,0.20052136480808258,0.12196160852909088,0.004125267267227173,0.005258576944470406,0.022958911955356598,3.498576916172169e-05,0.6426613926887512,0.0,0.0]",1.0150848627090454,0.6426613926887512,0.1611003428697586,2.659288321114365,1,1,64,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,97,19.400000000000002,"[-12.452945709228516,0.8590782284736633,1.5]","[-0.9759864807128906,0.5557958483695984,0.0]","[-0.4402356743812561,0.26202601194381714,0.2693270742893219]","[-0.4402356743812561,0.26202601194381714,0.2693270742893219]",False,False,0.0,0.4152606129646301,1.0353267192840576,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.1354772259138901,1.1524770259857178,1.0744096040725708,"[0.001029416685923934,0.14959774911403656,0.0643051341176033,0.0053328839130699635,0.004269494209438562,0.02517152577638626,3.0061835786909796e-05,0.7502638101577759,0.0,0.0]",0.827524721622467,0.7502638101577759,0.8768930435180664,0.27058894065009415,1,1,72,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,98,19.6,"[-12.619529724121094,0.9481237530708313,1.5]","[-0.8329213261604309,0.44522762298583984,0.0]","[-0.3580925166606903,0.17750383913516998,0.22668570280075073]","[-0.3580925166606903,0.17750383913516998,0.22668570280075073]",False,False,0.0,0.27871620655059814,0.8746527433395386,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,3.657843589782715,0.9418798685073853,"[0.000691849912982434,0.05907580256462097,0.02123694308102131,0.010064451955258846,0.004110860638320446,0.02938103675842285,3.13791460939683e-05,0.8754076957702637,0.0,0.0]",0.5432807803153992,0.8754076957702637,1.4996888637542725,2.3515460998776057,0,1,64,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,99,19.8,"[-12.866179466247559,1.0517891645431519,1.5]","[-1.2332485914230347,0.5183272361755371,0.0]","[-0.7799510955810547,0.28898701071739197,0.26902246475219727]","[-0.7799510955810547,0.28898701071739197,0.26902246475219727]",False,False,0.0,0.44288796186447144,1.2729465961456299,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,3.341296434402466,0.9418798685073853,"[0.00037920326576568186,2.707950898184208e-06,0.0056097982451319695,0.020614448934793472,0.004143935162574053,0.034207746386528015,4.316166814533062e-05,0.9349989891052246,0.0,0.0]",0.3135897219181061,0.9349989891052246,0.027378296479582787,1.7352870899823272,1,1,64,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,100,20.0,"[-13.169256210327148,1.1992778778076172,1.5]","[-1.5153834819793701,0.7374432682991028,0.0]","[-0.8727980256080627,0.45811727643013,0.4359499216079712]","[-0.8727980256080627,0.45811727643013,0.4359499216079712]",False,False,0.0,0.8210808038711548,1.5528316497802734,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,3.0966880321502686,0.9418798685073853,"[0.00012676298501901329,0.004212348721921444,0.0010768772335723042,0.01818312145769596,0.0032207982148975134,0.03356358781456947,2.1777199435746297e-05,0.9395947456359863,0.0,0.0]",0.29558488726615906,0.9395947456359863,0.13895244896411896,1.6811980822810497,1,1,83,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,101,20.200000000000003,"[-13.505533218383789,1.3576346635818481,1.5]","[-1.6813851594924927,0.7917841076850891,0.0]","[-0.9634755253791809,0.44339996576309204,0.7613975405693054]","[-0.9634755253791809,0.44339996576309204,0.7613975405693054]",False,False,0.0,0.860332727432251,1.6920688152313232,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.858915090560913,0.9418798685073853,"[3.510359601932578e-05,0.0032861779909580946,0.00014588021440431476,0.015957830473780632,0.0029377152677625418,0.0295550636947155,9.382108146382961e-06,0.9480729103088379,0.0,0.0]",0.25833839178085327,0.9480729103088379,0.005259317811578512,1.402088943108533,1,1,83,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,102,20.400000000000002,"[-13.866169929504395,1.4967025518417358,1.5]","[-1.8031821250915527,0.6953392028808594,0.0]","[-1.0,0.3241117298603058,1.0]","[-1.0,0.3241117298603058,1.0]",False,False,0.0,0.706138551235199,1.7821879386901855,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.403754472732544,0.9418798685073853,"[1.4033862498763483e-05,0.0035646918695420027,1.770476774254348e-05,0.017790252342820168,0.0036576073616743088,0.030670510604977608,1.4126231690170243e-05,0.9442710876464844,0.0,0.0]",0.27381908893585205,0.9442710876464844,0.1630866974592209,1.971966492738131,1,1,87,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,103,20.6,"[-14.246781349182129,1.5865139961242676,1.5]","[-1.903057336807251,0.4490572214126587,0.0]","[-1.0,0.12501534819602966,1.0]","[-1.0,0.12501534819602966,1.0]",False,False,0.0,0.38071152567863464,1.8694943189620972,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,1.9072078466415405,0.9418798685073853,"[2.9527636797865853e-06,0.004406000021845102,2.4633927750983275e-06,0.020849939435720444,0.004616776946932077,0.043022915720939636,1.6114494428620674e-05,0.9270829558372498,0.0,0.0]",0.3352184295654297,0.9270829558372498,0.043143391609191895,0.7144931954126883,1,1,64,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,104,20.8,"[-14.546030044555664,1.5471612215042114,1.5]","[-1.4962453842163086,-0.1967637538909912,0.0]","[-0.5821503400802612,-0.36186590790748596,1.0]","[-0.5821503400802612,-0.36186590790748596,1.0]",False,False,0.0,0.6554217338562012,1.5050989389419556,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,1.4178324937820435,0.9418798685073853,"[1.3371012528295978e-06,0.00518350163474679,4.3527052184799686e-07,0.02960233762860298,0.006784137338399887,0.07267587631940842,2.0524579667835496e-05,0.8857318758964539,0.0,0.0]",0.4636079668998718,0.8857318758964539,0.35296136140823364,1.1494590367066935,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,105,21.0,"[-14.510976791381836,1.3888273239135742,1.5]","[0.175268292427063,-0.7916696071624756,0.0]","[0.8536916375160217,-0.7083334922790527,0.267252653837204]","[0.8536916375160217,-0.7083334922790527,0.267252653837204]",False,False,0.0,1.4052083492279053,-0.18056273460388184,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,1.2504651546478271,0.9418798685073853,"[2.5004358121805126e-06,0.006737490650266409,1.319199327554088e-07,0.06816519796848297,0.003990424331277609,0.18756677210330963,5.267882806947455e-05,0.7334847450256348,0.0,0.0]",0.780621349811554,0.7334847450256348,1.2504087686538696,0.0,0,0,64,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,106,21.200000000000003,"[-14.339472770690918,1.161929965019226,1.5]","[0.8575195670127869,-1.1344865560531616,0.0]","[1.0,-1.0,0.1008811816573143]","[1.0,-1.0,0.1008811816573143]",False,False,0.0,1.8093459606170654,-0.9573720693588257,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,1.4035111665725708,0.9418798685073853,"[7.632805500179529e-05,0.05198749154806137,4.685350631916663e-06,0.12331923097372055,0.004381344188004732,0.19194205105304718,0.008164907805621624,0.6201239228248596,0.0,0.0]",1.0887781381607056,0.6201239228248596,1.4034404754638672,0.0,0,0,64,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,107,21.400000000000002,"[-14.106657981872559,0.9042251110076904,1.5]","[1.1640747785568237,-1.2885241508483887,0.0]","[1.0,-1.0,0.007091289386153221]","[1.0,-1.0,0.007091289386153221]",False,False,0.0,1.6292380094528198,-1.3669445514678955,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,1.7985453605651855,0.9418798685073853,"[0.0004991255118511617,0.13538864254951477,1.2282778698136099e-05,0.022968441247940063,0.005873274989426136,0.07159125804901123,0.07035176455974579,0.6933152675628662,0.0,0.0]",1.0209474563598633,0.6933152675628662,1.798471450805664,0.0,0,0,64,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,108,21.6,"[-13.846294403076172,0.6326775550842285,1.5]","[1.3018189668655396,-1.35773766040802,0.0]","[1.0,-1.0,-0.026507584378123283]","[1.0,-1.0,-0.026507584378123283]",False,False,0.0,1.4665155410766602,-1.5875589847564697,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.3139760494232178,0.9418798685073853,"[0.0011197590501978993,0.19302858412265778,1.3281623068905901e-05,0.007662621326744556,0.003883549477905035,0.02669062279164791,0.20590905845165253,0.5616925358772278,0.0,0.0]",1.1302577257156372,0.5616925358772278,2.3139212131500244,0.0,0,0,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,109,21.8,"[-13.638998985290527,0.3097580075263977,1.5]","[1.0364758968353271,-1.6145976781845093,0.0]","[0.4404964745044708,-0.9799784421920776,-0.05494573712348938]","[0.4404964745044708,-0.9799784421920776,-0.05494573712348938]",False,False,0.0,1.5903609991073608,-1.4858853816986084,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.482104539871216,0.9418798685073853,"[0.001543013728223741,0.22562600672245026,1.137673098128289e-05,0.003495551645755768,0.0032798799220472574,0.012000116519629955,0.310341477394104,0.4437025785446167,0.0,0.0]",1.161333441734314,0.4437025785446167,2.4820098876953125,0.0,0,0,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,110,22.0,"[-13.577014923095703,0.054474085569381714,1.5]","[0.30991870164871216,-1.2764195203781128,0.0]","[-0.14146368205547333,-0.5002387762069702,-0.08469585329294205]","[-0.14146368205547333,-0.5002387762069702,-0.08469585329294205]",False,False,0.0,1.0344852209091187,-0.7568858861923218,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.4978132247924805,0.9418798685073853,"[0.003753742203116417,0.24669313430786133,4.268964858056279e-06,0.005665285047143698,0.005028346553444862,0.009987099096179008,0.2455659955739975,0.48330211639404297,0.0,0.0]",1.164455533027649,0.48330211639404297,1.5173765420913696,2.694072179518202,0,0,87,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,111,22.200000000000003,"[-13.67131519317627,-0.03723461180925369,1.5]","[-0.47150301933288574,-0.45854347944259644,0.0]","[-0.5545583963394165,0.10440787672996521,0.005248362198472023]","[-0.5545583963394165,0.10440787672996521,0.005248362198472023]",False,False,0.0,0.24947389960289001,0.2502652406692505,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.3493432998657227,0.9418798685073853,"[0.0025772778317332268,0.33759135007858276,2.9885623575864884e-07,0.004148140549659729,0.003468205686658621,0.009482001885771751,0.23418226838111877,0.4085504710674286,0.0,0.0]",1.1741942167282104,0.4085504710674286,0.9559231400489807,1.3615979307974009,1,1,84,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,112,22.400000000000002,"[-13.835917472839355,0.10480108112096786,1.5]","[-0.823009729385376,0.7101784348487854,0.0]","[-0.6648159623146057,0.9966698884963989,0.15437538921833038]","[-0.6648159623146057,0.9966698884963989,0.15437538921833038]",False,False,0.0,1.3381080627441406,1.0312175750732422,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.1803946495056152,0.9418798685073853,"[0.00038439009222202003,0.688856840133667,1.283918393824024e-08,0.0006767708109691739,0.0006394711672328413,0.0038968990556895733,0.2080962359905243,0.09744933247566223,0.0,0.0]",0.8445990681648254,0.09744933247566223,1.5350193977355957,0.7115720592990813,0,0,87,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,113,22.6,"[-14.016573905944824,0.3613240420818329,1.5]","[-0.9032823443412781,1.2826147079467773,0.0]","[-0.5536836981773376,1.0,0.6001309752464294]","[-0.5536836981773376,1.0,0.6001309752464294]",False,False,0.0,1.5219165086746216,1.2762726545333862,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.1512250900268555,0.9418798685073853,"[0.00011155594984302297,0.9453737139701843,5.033093941619882e-09,7.762178938719444e-06,1.4043619557924103e-05,0.00021501496667042375,0.05165271833539009,0.002625232795253396,0.0,0.0]",0.22484435141086578,0.002625232795253396,1.5934092998504639,1.2343007413906912,0,0,84,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,114,22.8,"[-14.155677795410156,0.5924445390701294,1.5]","[-0.6955200433731079,1.1556025743484497,0.0]","[-0.26299649477005005,0.5259824991226196,1.0]","[-0.26299649477005005,0.5259824991226196,1.0]",False,False,0.0,0.866890549659729,0.9863406419754028,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.1820435523986816,0.9418798685073853,"[6.693855993944453e-06,0.9665614366531372,1.4391998703899844e-08,1.0807355010911124e-06,3.7692318528570468e-06,7.725009345449507e-05,0.03285883739590645,0.0004909590934403241,0.0,0.0]",0.14971771836280823,0.0004909590934403241,0.03182150796055794,3.984794679165268,1,1,91,linear,medium
