method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,80,16.0,"[-10.419061660766602,-2.9935054779052734,1.5]","[-1.5537049770355225,1.2560827732086182,0.0]","[-1.0,0.8679196238517761,1.0]","[-1.0,0.8679196238517761,1.0]",False,False,0.0,0.7273873686790466,1.939088225364685,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.1157977942063102,1.2761274576187134,1.2761274576187134,"[0.028211962431669235,0.021706845611333847,0.19734208285808563,0.03843558579683304,0.3257927894592285,0.3885107636451721,0.0,0.0,0.0,0.0]",1.3619893789291382,0.03843558579683304,0.014882712624967098,1.7149398325328802,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,81,16.2,"[-10.7117338180542,-2.7222135066986084,1.5]","[-1.4633610248565674,1.3564597368240356,0.0]","[-0.9198805689811707,0.9521313905715942,1.0]","[-0.9198805689811707,0.9521313905715942,1.0]",False,False,0.0,0.9914754033088684,1.8885313272476196,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.0618808269500732,1.0618808269500732,"[0.028821181505918503,0.02159670740365982,0.025833334773778915,0.04250949248671532,0.4785442054271698,0.4026951491832733,0.0,0.0,0.0,0.0]",1.1327135562896729,0.04250949248671532,0.02674674056470394,1.3297316041641698,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,82,16.400000000000002,"[-10.988631248474121,-2.4348464012145996,1.5]","[-1.384486198425293,1.436835765838623,0.0]","[-0.8157567381858826,0.9284024238586426,1.0]","[-0.8157567381858826,0.9284024238586426,1.0]",False,False,0.0,1.0842114686965942,1.8314223289489746,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.35196852684021,1.0618808269500732,"[0.027741381898522377,0.020078174769878387,8.32995938253589e-05,0.020556148141622543,0.547490656375885,0.3840503990650177,0.0,0.0,0.0,0.0]",0.9558937549591064,0.020556148141622543,0.11587978899478912,1.287184624054461,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,83,16.6,"[-11.263890266418457,-2.1452090740203857,1.5]","[-1.3762972354888916,1.4481862783432007,0.0]","[-0.7363095879554749,0.7835286259651184,1.0]","[-0.7363095879554749,0.7835286259651184,1.0]",False,False,0.0,0.9292389154434204,1.806516170501709,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.930406093597412,1.0618808269500732,"[0.024722954258322716,0.018216200172901154,7.569531135231955e-07,0.009036905132234097,0.598620593547821,0.34940263628959656,0.0,0.0,0.0,0.0]",0.881557822227478,0.009036905132234097,0.08209232240915298,1.3079215508474664,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,84,16.8,"[-11.532400131225586,-1.8884966373443604,1.5]","[-1.3425512313842773,1.2835618257522583,0.0]","[-0.6575077772140503,0.5746169090270996,1.0]","[-0.6575077772140503,0.5746169090270996,1.0]",False,False,0.0,0.6366093158721924,1.6976183652877808,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,2.1553406715393066,1.0618808269500732,"[0.021466299891471863,0.01793927140533924,8.393129746764316e-08,0.018562711775302887,0.6441214084625244,0.297910213470459,0.0,0.0,0.0,0.0]",0.8726776838302612,0.018562711775302887,0.4640308916568756,1.3606673765792947,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,85,17.0,"[-11.776779174804688,-1.6775752305984497,1.5]","[-1.221894383430481,1.0546071529388428,0.0]","[-0.5617212653160095,0.43389391899108887,1.0]","[-0.5617212653160095,0.43389391899108887,1.0]",False,False,0.0,0.46486058831214905,1.494117021560669,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.8808537721633911,1.0618808269500732,"[0.022060761228203773,0.023006470873951912,2.4507773588311466e-08,0.01157184224575758,0.6956264972686768,0.24773439764976501,0.0,0.0,0.0,0.0]",0.8206804990768433,0.01157184224575758,0.5704618096351624,1.407064786294386,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,86,17.2,"[-11.974441528320312,-1.5080878734588623,1.5]","[-0.9883100986480713,0.847436785697937,0.0]","[-0.39885663986206055,0.3391963839530945,1.0]","[-0.39885663986206055,0.3391963839530945,1.0]",False,False,0.0,0.40701305866241455,1.1974526643753052,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.6723085641860962,1.0618808269500732,"[0.026013635098934174,0.03305349498987198,0.002611990552395582,0.0028097322210669518,0.7318041324615479,0.2037070393562317,0.0,0.0,0.0,0.0]",0.7922817468643188,0.0028097322210669518,0.8463497161865234,1.6013977764593035,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,87,17.400000000000002,"[-12.067813873291016,-1.413285255432129,1.5]","[-0.4668617248535156,0.47401323914527893,0.0]","[-0.020688753575086594,0.08465611189603806,1.0]","[-0.020688753575086594,0.08465611189603806,1.0]",False,False,0.0,0.15010616183280945,0.584013819694519,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.595115065574646,1.0618808269500732,"[0.04829418659210205,0.0495750792324543,0.00372293870896101,0.0006053030956536531,0.7273009419441223,0.17050154507160187,0.0,0.0,0.0,0.0]",0.8538006544113159,0.0006053030956536531,1.5950627326965332,0.0,0,0,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,88,17.6,"[-12.0132417678833,-1.3756439685821533,1.5]","[0.2728598713874817,0.18820646405220032,0.0]","[0.43822386860847473,-0.022501081228256226,0.6143019795417786]","[0.43822386860847473,-0.022501081228256226,0.6143019795417786]",False,False,0.0,0.20192496478557587,-0.2093314230442047,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.6642916202545166,1.0618808269500732,"[0.09772516787052155,0.11750351637601852,0.008694075047969818,0.0003267999563831836,0.6180434226989746,0.15770705044269562,0.0,0.0,0.0,0.0]",1.1114431619644165,0.0003267999563831836,1.6642106771469116,0.0,0,0,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,89,17.8,"[-11.894429206848145,-1.3556934595108032,1.5]","[0.594062089920044,0.09975273162126541,0.0]","[0.4280761480331421,0.013788736425340176,0.12140107899904251]","[0.4280761480331421,0.013788736425340176,0.12140107899904251]",False,False,0.0,0.2578747272491455,-0.545015275478363,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.790964126586914,1.0618808269500732,"[0.14914721250534058,0.26377010345458984,0.027934163808822632,0.0009019343415275216,0.431913822889328,0.12633270025253296,0.0,0.0,0.0,0.0]",1.3655561208724976,0.0009019343415275216,1.790853500366211,0.0,0,0,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,90,18.0,"[-11.820713996887207,-1.344799518585205,1.5]","[0.36857444047927856,0.054469749331474304,0.0]","[0.09229207783937454,0.008760184980928898,-0.291719913482666]","[0.09229207783937454,0.008760184980928898,-0.291719913482666]",False,False,0.0,0.06576098501682281,-0.34100425243377686,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.8926328420639038,1.0618808269500732,"[0.15297280251979828,0.3542129397392273,0.05850822851061821,0.001382705057039857,0.3351251780986786,0.09779816120862961,0.0,0.0,0.0,0.0]",1.423754096031189,0.001382705057039857,1.8924880027770996,0.0,0,0,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,91,18.2,"[-11.861686706542969,-1.3075177669525146,1.5]","[-0.20486289262771606,0.18640872836112976,0.0]","[-0.33638420701026917,0.14703324437141418,-0.5323365926742554]","[-0.33638420701026917,0.14703324437141418,-0.5323365926742554]",False,False,0.0,0.10889656841754913,0.24630749225616455,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.0,1.8975539207458496,1.0618808269500732,"[0.138949915766716,0.34388503432273865,0.07725636661052704,0.0003820155397988856,0.34306105971336365,0.0964655801653862,0.0,0.0,0.0,0.0]",1.4347620010375977,0.0003820155397988856,1.2738306522369385,1.3429929130158629,0,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,92,18.400000000000002,"[-11.985586166381836,-1.1939697265625,1.5]","[-0.6194994449615479,0.5677400827407837,0.0]","[-0.47891440987586975,0.4394467771053314,-0.6633169054985046]","[-0.47891440987586975,0.4394467771053314,-0.6633169054985046]",False,False,0.0,0.6166068315505981,0.7400052547454834,25,5,high,linear,0.6709717334620008,5.460999742073636,0.0,1.7946891784667969,1.0618808269500732,"[0.1239103376865387,0.27760300040245056,0.0784510150551796,0.00014769841800443828,0.4042744040489197,0.11561357229948044,0.0,0.0,0.0,0.0]",1.4310698509216309,0.11561357229948044,0.26122716069221497,4.225422096457783,1,1,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,93,18.6,"[-12.118873596191406,-1.047255039215088,1.5]","[-0.6664355993270874,0.7335734963417053,0.0]","[-0.35236698389053345,0.43444398045539856,-0.747776448726654]","[-0.35236698389053345,0.43444398045539856,-0.747776448726654]",False,False,0.0,0.6885300874710083,0.8140897154808044,25,5,high,linear,0.6709717334620008,5.460999742073636,0.0,1.6648831367492676,1.0618808269500732,"[0.10535598546266556,0.2677856683731079,0.10614144057035446,0.004393455106765032,0.37396562099456787,0.14235787093639374,0.0,0.0,0.0,0.0]",1.4971829652786255,0.14235787093639374,0.7924901843070984,1.672128552598468,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,94,18.8,"[-12.224966049194336,-0.9202821850776672,1.5]","[-0.530462384223938,0.634864330291748,0.0]","[-0.20975638926029205,0.2771604657173157,-0.77208411693573]","[-0.20975638926029205,0.2771604657173157,-0.77208411693573]",False,False,0.0,0.4568401575088501,0.6490578651428223,33,5,high,accel_decel,0.6509635787967852,3.058541166750973,2.8585411667509737,1.6294037103652954,1.0618808269500732,"[0.08004200458526611,0.32441437244415283,0.1730256825685501,0.0038729736115783453,0.262513130903244,0.15613186359405518,0.0,0.0,0.0,0.0]",1.5334222316741943,0.15613186359405518,1.5562266111373901,0.34301011396683434,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,95,19.0,"[-12.370725631713867,-0.7595174312591553,1.5]","[-0.7287992835044861,0.8038237690925598,0.0]","[-0.44531774520874023,0.47084447741508484,-0.9282844662666321]","[-0.44531774520874023,0.47084447741508484,-0.9282844662666321]",False,False,0.0,0.7682927250862122,0.8601304292678833,33,5,high,accel_decel,0.6509635787967852,3.058541166750973,2.6585411667509744,1.5173810720443726,1.0618808269500732,"[0.056865155696868896,0.4249908924102783,0.22905462980270386,0.00531373405829072,0.1647682785987854,0.11900737881660461,0.0,0.0,0.0,0.0]",1.4425339698791504,0.11900737881660461,1.4642364978790283,0.20477828948371662,0,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,96,19.200000000000003,"[-12.548811912536621,-0.5596808195114136,1.5]","[-0.8904329538345337,0.999183177947998,0.0]","[-0.5111602544784546,0.5792949199676514,-0.9260316491127014]","[-0.5111602544784546,0.5792949199676514,-0.9260316491127014]",False,False,0.0,1.002144694328308,1.0229530334472656,33,5,high,accel_decel,0.6509635787967852,3.058541166750973,2.4585411667509716,1.46945059299469,1.0618808269500732,"[0.04077884554862976,0.4636322259902954,0.3553406000137329,0.007329178042709827,0.07687599956989288,0.05604313686490059,0.0,0.0,0.0,0.0]",1.2492715120315552,0.05604313686490059,0.49632737040519714,3.078487324269936,1,1,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,97,19.400000000000002,"[-12.744696617126465,-0.3598982095718384,1.5]","[-0.9794219732284546,0.9989129304885864,0.0]","[-0.5260170102119446,0.49934622645378113,-0.72686767578125]","[-0.5260170102119446,0.49934622645378113,-0.72686767578125]",False,False,0.0,0.886003851890564,1.0763369798660278,33,5,high,accel_decel,0.6509635787967852,3.058541166750973,2.2585411667509723,1.514716625213623,1.0618808269500732,"[0.02159196510910988,0.4348623752593994,0.4917062520980835,0.007762531749904156,0.019485795870423317,0.02459108456969261,0.0,0.0,0.0,0.0]",0.9995543360710144,0.02459108456969261,0.5076865553855896,2.876132153020903,1,1,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,98,19.6,"[-12.949609756469727,-0.1896379441022873,1.5]","[-1.0245678424835205,0.8513013124465942,0.0]","[-0.5307026505470276,0.36542758345603943,-0.5511351823806763]","[-0.5307026505470276,0.36542758345603943,-0.5511351823806763]",False,False,0.0,0.6595377326011658,1.0782876014709473,34,4,high,linear,0.6321234067798684,6.690945127785211,6.490945127785212,3.2796790599823,1.0618808269500732,"[0.010067869909107685,0.4414689838886261,0.5252252221107483,0.0069823795929551125,0.004532909020781517,0.011722678318619728,0.0,0.0,0.0,0.0]",0.8567155599594116,0.004532909020781517,1.3383957147598267,2.8614109680045,0,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,99,19.8,"[-13.175841331481934,-0.03168606758117676,1.5]","[-1.131159782409668,0.7897593379020691,0.0]","[-0.6090676188468933,0.3697715997695923,-0.3233804404735565]","[-0.6090676188468933,0.3697715997695923,-0.3233804404735565]",False,False,0.0,0.7046175003051758,1.1531524658203125,34,4,high,linear,0.6321234067798684,6.690945127785211,6.290945127785212,3.1215007305145264,1.0618808269500732,"[0.005146391224116087,0.5072067379951477,0.47220027446746826,0.005962649825960398,0.0013768956996500492,0.00810712669044733,0.0,0.0,0.0,0.0]",0.8043946027755737,0.0013768956996500492,1.273685336112976,2.3419767675971093,0,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,100,20.0,"[-13.43227481842041,0.08759710937738419,1.5]","[-1.2821696996688843,0.5964158773422241,0.0]","[-0.7026943564414978,0.21932704746723175,-0.05323055386543274]","[-0.7026943564414978,0.21932704746723175,-0.05323055386543274]",False,False,0.0,0.44280141592025757,1.2804032564163208,34,4,high,linear,0.6321234067798684,6.690945127785211,6.090945127785213,2.913512706756592,1.0618808269500732,"[0.002472681226208806,0.548397958278656,0.43724870681762695,0.004676374141126871,0.0011034838389605284,0.006100837606936693,0.0,0.0,0.0,0.0]",0.7697237730026245,0.0011034838389605284,0.5687344074249268,2.058800576649219,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,101,20.200000000000003,"[-13.74783992767334,0.15372419357299805,1.5]","[-1.577824354171753,0.3306353986263275,0.0]","[-0.9095343351364136,0.05688375234603882,0.4000815749168396]","[-0.9095343351364136,0.05688375234603882,0.4000815749168396]",False,False,0.0,0.1566033661365509,1.5695945024490356,34,4,high,linear,0.6321234067798684,6.690945127785211,5.89094512778521,2.6033895015716553,1.0618808269500732,"[0.0014892136678099632,0.624134361743927,0.36496832966804504,0.003094811225309968,0.001024284167215228,0.005288951098918915,0.0,0.0,0.0,0.0]",0.7244306206703186,0.001024284167215228,0.09671571105718613,1.4183799714055902,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,102,20.400000000000002,"[-14.109675407409668,0.19339534640312195,1.5]","[-1.809178113937378,0.19835571944713593,0.0]","[-1.0,0.04525626450777054,0.9915046691894531]","[-1.0,0.04525626450777054,0.9915046691894531]",False,False,0.0,0.17087140679359436,1.7997374534606934,34,4,high,linear,0.6321234067798684,6.690945127785211,5.690945127785211,2.242809534072876,1.0618808269500732,"[0.0011128968326374888,0.6513938307762146,0.34128233790397644,0.0017927156295627356,0.0007489052950404584,0.003669359954074025,0.0,0.0,0.0,0.0]",0.6909803152084351,0.0007489052950404584,0.12536115944385529,1.110546781177834,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,103,20.6,"[-14.462116241455078,0.19419093430042267,1.5]","[-1.7622040510177612,0.003977969288825989,0.0]","[-0.861937403678894,-0.07731384038925171,1.0]","[-0.861937403678894,-0.07731384038925171,1.0]",False,False,0.0,0.0749884620308876,1.7601470947265625,34,4,high,linear,0.6321234067798684,6.690945127785211,5.490945127785212,1.8824065923690796,1.0618808269500732,"[0.000525304873008281,0.6611894965171814,0.334632933139801,0.001100501511245966,0.00043231958989053965,0.0021194806322455406,0.0,0.0,0.0,0.0]",0.667734682559967,0.00043231958989053965,0.20372357964515686,1.0319913737798194,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,104,20.8,"[-14.68754768371582,0.12665730714797974,1.5]","[-1.1271553039550781,-0.33766812086105347,0.0]","[-0.3044884502887726,-0.30821990966796875,0.9447201490402222]","[-0.3044884502887726,-0.30821990966796875,0.9447201490402222]",False,False,0.0,0.6032408475875854,1.1341363191604614,34,4,high,linear,0.6321234067798684,6.690945127785211,5.290945127785212,1.6327449083328247,1.0618808269500732,"[0.00015654327580705285,0.7554880380630493,0.2408689707517624,0.0009072415996342897,0.00046191722503863275,0.0021173045970499516,0.0,0.0,0.0,0.0]",0.5790219902992249,0.00046191722503863275,0.06176197528839111,2.6461531114385966,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,105,21.0,"[-14.711976051330566,-0.005892455577850342,1.5]","[-0.12214183807373047,-0.6627488136291504,0.0]","[0.34895750880241394,-0.4640018045902252,0.6418518424034119]","[0.34895750880241394,-0.4640018045902252,0.6418518424034119]",False,False,0.0,0.902106761932373,0.09804831445217133,34,4,high,linear,0.6321234067798684,6.690945127785211,5.090945127785213,1.5884944200515747,1.0618808269500732,"[0.00010394901619292796,0.897857129573822,0.08848461508750916,0.001638872199691832,0.002306226408109069,0.009609193541109562,0.0,0.0,0.0,0.0]",0.3814111351966858,0.002306226408109069,1.587945818901062,0.0,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,106,21.200000000000003,"[-14.631129264831543,-0.2208169549703598,1.5]","[0.4042343497276306,-1.0746225118637085,0.0]","[0.41686978936195374,-0.7053487300872803,0.42768698930740356]","[0.41686978936195374,-0.7053487300872803,0.42768698930740356]",False,False,0.0,1.2956527471542358,-0.535151481628418,34,4,high,linear,0.6321234067798684,6.690945127785211,4.89094512778521,1.6903572082519531,1.0618808269500732,"[0.00018339748203288764,0.7981545925140381,0.037074457854032516,0.004456521011888981,0.03125165402889252,0.12887942790985107,0.0,0.0,0.0,0.0]",0.700169563293457,0.03125165402889252,1.6897401809692383,0.0,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,107,21.400000000000002,"[-14.519536972045898,-0.39226585626602173,1.5]","[0.557960033416748,-0.8572444915771484,0.0]","[0.34169748425483704,-0.33993566036224365,0.09920406341552734]","[0.34169748425483704,-0.33993566036224365,0.09920406341552734]",False,False,0.0,0.5409674644470215,-0.707604706287384,34,4,high,linear,0.6321234067798684,6.690945127785211,4.690945127785211,1.8590521812438965,1.0618808269500732,"[0.0002099240809911862,0.46396592259407043,0.026060516014695168,0.006860585417598486,0.09122420102357864,0.41167885065078735,0.0,0.0,0.0,0.0]",1.0711085796356201,0.09122420102357864,1.8583903312683105,0.0,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,108,21.6,"[-14.471711158752441,-0.5265567302703857,1.5]","[0.2391282618045807,-0.6714543104171753,0.0]","[-0.010513849556446075,-0.2599278688430786,0.2022692710161209]","[-0.010513849556446075,-0.2599278688430786,0.2022692710161209]",False,False,0.0,0.5105276703834534,-0.38851648569107056,34,4,high,linear,0.6321234067798684,6.690945127785211,4.490945127785212,1.9812084436416626,1.0618808269500732,"[8.233540575020015e-05,0.4119965434074402,0.01017065905034542,0.010236190631985664,0.14494703710079193,0.4225671887397766,0.0,0.0,0.0,0.0]",1.1036252975463867,0.14494703710079193,1.8018759489059448,2.9042477444804025,0,0,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,109,21.8,"[-14.575159072875977,-0.5468741655349731,1.5]","[-0.5172404050827026,-0.10158705711364746,0.0]","[-0.5672059059143066,0.18170267343521118,0.34206661581993103]","[-0.5672059059143066,0.18170267343521118,0.34206661581993103]",False,False,0.0,0.06925299763679504,0.4756084978580475,34,4,high,linear,0.6321234067798684,6.690945127785211,4.290945127785212,1.935531735420227,1.0618808269500732,"[2.0015386326122098e-05,0.5658641457557678,0.004172225017100573,0.015072550624608994,0.1402212530374527,0.27464982867240906,0.0,0.0,0.0,0.0]",1.0388965606689453,0.1402212530374527,0.29427820444107056,2.7173031744735723,1,1,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,110,22.0,"[-14.797239303588867,-0.4230235517024994,1.5]","[-1.1103994846343994,0.6192530393600464,0.0]","[-1.0,0.7572981715202332,0.5986836552619934]","[-1.0,0.7572981715202332,0.5986836552619934]",False,False,0.0,1.0342234373092651,1.2199430465698242,34,4,high,linear,0.6321234067798684,6.690945127785211,4.090945127785213,1.726631999015808,1.0618808269500732,"[1.2558355138025945e-06,0.8932597041130066,0.0005881855613552034,0.022141821682453156,0.036150574684143066,0.04785839840769768,0.0,0.0,0.0,0.0]",0.4550764560699463,0.036150574684143066,0.007657416630536318,0.7682196526289528,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,111,22.200000000000003,"[-15.093037605285645,-0.2668856978416443,1.5]","[-1.4789894819259644,0.7806893587112427,0.0]","[-0.9543880224227905,0.4892825484275818,0.665570855140686]","[-0.9543880224227905,0.4892825484275818,0.665570855140686]",False,False,0.0,0.6242163777351379,1.594077229499817,34,4,high,linear,0.6321234067798684,6.690945127785211,3.8909451277852103,1.4414618015289307,1.0618808269500732,"[3.43657660550889e-07,0.9636088013648987,9.007580229081213e-05,0.028845004737377167,0.0036715264432132244,0.003784159431234002,0.0,0.0,0.0,0.0]",0.1805349439382553,0.0036715264432132244,0.40130236744880676,0.7050945853135081,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,112,22.400000000000002,"[-15.367918014526367,-0.19456839561462402,1.5]","[-1.374401569366455,0.3615865111351013,0.0]","[-0.644530713558197,0.009806354530155659,0.6538605093955994]","[-0.644530713558197,0.009806354530155659,0.6538605093955994]",False,False,0.0,0.19228462874889374,1.4151160717010498,34,4,high,linear,0.6321234067798684,6.690945127785211,3.690945127785211,2.649176836013794,1.0618808269500732,"[2.3665977266773552e-07,0.9706485867500305,2.6405210519442335e-05,0.026892494410276413,0.0012842697324231267,0.0011481015244498849,0.0,0.0,0.0,0.0]",0.1427614986896515,0.0012842697324231267,0.9846052527427673,1.861606175575264,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,113,22.6,"[-15.66358757019043,-0.024670317769050598,1.5]","[-1.4783482551574707,0.8494904041290283,0.0]","[-1.0,0.7981263995170593,0.6361247897148132]","[-1.0,0.7981263995170593,0.6361247897148132]",False,False,0.0,1.4398373365402222,1.538563847541809,34,4,high,linear,0.6321234067798684,6.690945127785211,3.4909451277852117,2.5601558685302734,1.0618808269500732,"[2.2540332338394364e-06,0.30189210176467896,0.0001602182601345703,0.5877934694290161,0.06343238800764084,0.046719614416360855,0.0,0.0,0.0,0.0]",0.9934051036834717,0.06343238800764084,1.1344273090362549,0.6301620960614129,1,1,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,114,22.8,"[-16.008066177368164,0.11276319622993469,1.5]","[-1.7223970890045166,0.6871675252914429,0.0]","[-1.0,0.2886848747730255,0.8132598996162415]","[-1.0,0.2886848747730255,0.8132598996162415]",False,False,0.0,0.6489289999008179,1.6965676546096802,34,4,high,linear,0.6321234067798684,6.690945127785211,3.2909451277852124,2.1175920963287354,1.0618808269500732,"[5.746160240960307e-06,0.347885400056839,0.006930945441126823,0.6222323179244995,0.015171196311712265,0.007774358615279198,0.0,0.0,0.0,0.0]",0.7983692288398743,0.015171196311712265,1.3655555248260498,1.0494430963580115,0,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,115,23.0,"[-16.37437629699707,0.11307713389396667,1.5]","[-1.8315550088882446,0.0015696883201599121,0.0]","[-1.0,-0.29045507311820984,0.7922719717025757]","[-1.0,-0.29045507311820984,0.7922719717025757]",False,False,0.0,0.4650125503540039,1.8284376859664917,34,4,high,linear,0.6321234067798684,6.690945127785211,3.090945127785213,1.9007060527801514,1.0618808269500732,"[1.7792932339943945e-05,0.4459399878978729,0.00843068864196539,0.5091544985771179,0.025457851588726044,0.010999107733368874,0.0,0.0,0.0,0.0]",0.8873221278190613,0.025457851588726044,1.896884560585022,0.04236985682336858,0,0,32,sinusoidal_lateral,low
