method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,81,16.2,"[10.308655738830566,7.75677490234375,1.5]","[1.414373755455017,-1.4140212535858154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10686132311820984,1.998539924621582,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,3.9218654824177452,3.5631330013275146,3.5631330013275146,"[0.00854234118014574,0.2051931768655777,0.009763417765498161,0.7154362797737122,0.04616584628820419,0.01489896047860384,0.0,0.0,0.0,0.0]",0.8550950884819031,0.04616584628820419,0.2842390537261963,1.4963655569933945,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,82,16.400000000000002,"[10.591512680053711,7.473949432373047,1.5]","[1.4142855405807495,-1.4141271114349365,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11139179021120071,1.9984335899353027,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,3.7218654824177424,3.2465152740478516,3.2465152740478516,"[0.006412452086806297,0.1875409632921219,0.0089130699634552,0.7448186278343201,0.03999622166156769,0.012318642809987068,0.0,0.0,0.0,0.0]",0.7906914353370667,0.03999622166156769,0.35454118251800537,1.3595778768611053,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,83,16.6,"[10.874361991882324,7.19111442565918,1.5]","[1.414245843887329,-1.4141746759414673,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11631832271814346,1.998301386833191,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,3.521865482417743,2.933349132537842,2.933349132537842,"[0.004521695431321859,0.17111752927303314,0.008388220332562923,0.7717516422271729,0.034096699208021164,0.010124167427420616,0.0,0.0,0.0,0.0]",0.7282584309577942,0.034096699208021164,0.4248318672180176,1.2227920589165904,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,84,16.8,"[11.157207489013672,6.908275127410889,1.5]","[1.414228081703186,-1.4141961336135864,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12169843167066574,1.9981448650360107,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,3.321865482417744,2.6248672008514404,2.6248672008514404,"[0.003049435093998909,0.15901096165180206,0.011011756025254726,0.789374828338623,0.02915453165769577,0.008398476988077164,0.0,0.0,0.0,0.0]",0.6896069645881653,0.02915453165769577,0.4951171576976776,1.0860068334863673,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,85,17.0,"[11.440051078796387,6.625433921813965,1.5]","[1.4142200946807861,-1.4142056703567505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12759865820407867,1.997962474822998,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,3.1218654824177445,2.322935104370117,2.322935104370117,"[0.0908445417881012,0.1468234360218048,0.010739495046436787,0.7204251885414124,0.024349307641386986,0.006818022578954697,0.0,0.0,0.0,0.0]",0.9089863300323486,0.024349307641386986,0.5654000043869019,0.949222285215335,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,86,17.2,"[11.722894668579102,6.342591762542725,1.5]","[1.4142165184020996,-1.4142099618911743,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1340990513563156,1.9977502822875977,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,2.9218654824177452,2.03047513961792,2.03047513961792,"[0.08888773620128632,0.1467723846435547,0.011966380290687084,0.7249599695205688,0.021555934101343155,0.005857577547430992,0.0,0.0,0.0,0.0]",0.8957343697547913,0.021555934101343155,0.6356818675994873,0.812437567654505,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,87,17.400000000000002,"[12.0057373046875,6.059749603271484,1.5]","[1.414214849472046,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1412963718175888,1.9975025653839111,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,2.7218654824177424,1.7522379159927368,1.7522379159927368,"[0.08183204382658005,0.13975661993026733,0.014155887998640537,0.744310736656189,0.017686959356069565,0.002257782965898514,0.0,0.0,0.0,0.0]",0.8450391888618469,0.017686959356069565,0.7059635519981384,0.6756531886732704,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,88,17.6,"[12.288579940795898,5.776906967163086,1.5]","[1.4142141342163086,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14930856227874756,1.997211217880249,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,2.521865482417743,1.4961775541305542,1.4961775541305542,"[0.0676501914858818,0.12160636484622955,0.017071377485990524,0.7748953700065613,0.012807605788111687,0.005969103425741196,0.0,0.0,0.0,0.0]",0.7919164299964905,0.012807605788111687,0.7762446403503418,0.5388687673695863,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,89,17.8,"[12.558138847351074,5.481827735900879,1.5]","[1.3477944135665894,-1.4753966331481934,0.0]","[0.8480827808380127,-1.0,1.0]","[0.8480827808380127,-1.0,1.0]",False,False,0.0,0.0753709152340889,1.9982699155807495,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,2.321865482417744,1.2714325189590454,1.2714325189590454,"[0.05104805901646614,0.09875418990850449,0.019277295097708702,0.8194907307624817,0.007267198525369167,0.004162473138421774,0.0,0.0,0.0,0.0]",0.6783594489097595,0.007267198525369167,0.7818517088890076,0.47962120207015024,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,90,18.0,"[12.797804832458496,5.1635918617248535,1.5]","[1.1983293294906616,-1.5911786556243896,0.0]","[0.6385483145713806,-1.0,1.0]","[0.6385483145713806,-1.0,1.0]",False,False,0.0,0.3999667167663574,1.983492136001587,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,2.1218654824177445,1.0824105739593506,1.0824105739593506,"[0.035282570868730545,0.07695263624191284,0.01933354139328003,0.8618306517601013,0.0034994580782949924,0.00310117332264781,0.0,0.0,0.0,0.0]",0.5574897527694702,0.0034994580782949924,0.7481089234352112,0.4570455588855277,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,91,18.2,"[12.987914085388184,4.8163323402404785,1.5]","[0.950545072555542,-1.7362985610961914,0.0]","[0.40349212288856506,-1.0,1.0]","[0.40349212288856506,-1.0,1.0]",False,False,0.0,0.7798137664794922,1.9166498184204102,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,1.9218654824177452,0.9253501296043396,0.9253501296043396,"[0.024092094972729683,0.06085697561502457,0.015582961961627007,0.8958494663238525,0.001659357687458396,0.0019590703304857016,0.0,0.0,0.0,0.0]",0.4463319480419159,0.001659357687458396,0.37051936984062195,1.8144935884471933,1,1,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,92,18.400000000000002,"[13.102109909057617,4.441917419433594,1.5]","[0.5709810853004456,-1.8720734119415283,0.0]","[0.1317639946937561,-1.0,1.0]","[0.1317639946937561,-1.0,1.0]",False,False,0.0,1.226956844329834,1.7280254364013672,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,1.7218654824177424,0.7862610220909119,0.7862610220909119,"[0.017725151032209396,0.04593594744801521,0.011051232926547527,0.9228937029838562,0.0010362670291215181,0.0013577260542660952,0.0,0.0,0.0,0.0]",0.3529147803783417,0.0010362670291215181,0.4613153636455536,0.6718865767587097,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,93,18.6,"[13.107562065124512,4.0582404136657715,1.5]","[0.027261853218078613,-1.9183850288391113,0.0]","[-0.2128617912530899,-1.0,1.0]","[-0.2128617912530899,-1.0,1.0]",False,False,0.0,1.7691391706466675,1.3066778182983398,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,1.521865482417743,0.648482084274292,0.648482084274292,"[0.014568371698260307,0.02646593563258648,0.006816324777901173,0.9495437741279602,0.0008124147425405681,0.0017931718612089753,0.0,0.0,0.0,0.0]",0.2580142617225647,0.0008124147425405681,0.03987818956375122,0.77898493789243,1,1,28,crossing_or_sudden_threat,low
