method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,79,15.8,"[9.337039947509766,5.350188732147217,1.5]","[1.4142481088638306,-1.4141688346862793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19634105265140533,1.9951722621917725,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,2.8363689520747872,6.550760746002197,3.29164981842041,"[0.007828902453184128,0.20052987337112427,0.05152231082320213,0.36375734210014343,0.008070853538811207,0.1252875030040741,0.24300320446491241,0.0,0.0,0.0]",1.5237470865249634,0.24300320446491241,1.742064356803894,2.7946082694850976,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,80,16.0,"[9.619885444641113,5.067349910736084,1.5]","[1.4142290353775024,-1.4141935110092163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20436815917491913,1.994770884513855,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,2.636368952074788,6.241665363311768,3.29164981842041,"[0.005301319062709808,0.1994962841272354,0.06578277051448822,0.37685850262641907,0.006775545421987772,0.11839824169874191,0.22738729417324066,0.0,0.0,0.0]",1.5193995237350464,0.22738729417324066,1.6726258993148804,2.66118157482597,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,81,16.2,"[9.902729988098145,4.784509181976318,1.5]","[1.4142204523086548,-1.4142045974731445,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21307863295078278,1.9943161010742188,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,2.4363689520747887,5.932602405548096,3.29164981842041,"[0.0035004671663045883,0.19645287096500397,0.08413301408290863,0.3875833749771118,0.005846064072102308,0.1107340082526207,0.21175019443035126,0.0,0.0,0.0]",1.5175632238388062,0.21175019443035126,1.6031891107559204,2.5277548801668424,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,82,16.400000000000002,"[10.18557357788086,4.501667499542236,1.5]","[1.4142166376113892,-1.4142094850540161,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22256256639957428,1.9937983751296997,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,2.236368952074786,5.6235761642456055,3.29164981842041,"[0.002276655286550522,0.19220975041389465,0.10253548622131348,0.3971981108188629,0.005323305260390043,0.10349829494953156,0.19695836305618286,0.0,0.0,0.0]",1.5137466192245483,0.19695836305618286,0.8698863983154297,3.222608737015067,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,83,16.6,"[10.468416213989258,4.218825340270996,1.5]","[1.4142149686813354,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23292763531208038,1.993206262588501,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,2.0363689520747865,5.3145928382873535,3.29164981842041,"[0.0014402426313608885,0.18409843742847443,0.11309997737407684,0.39963671565055847,0.005935021210461855,0.09526025503873825,0.20052941143512726,0.0,0.0,0.0]",1.510624647140503,0.20052941143512726,0.6529088020324707,1.636887285584356,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,84,16.8,"[10.751258850097656,3.9359827041625977,1.5]","[1.4142141342163086,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24430151283740997,1.992525577545166,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,1.8363689520747872,5.005660057067871,3.29164981842041,"[0.0009243678068742156,0.18044635653495789,0.11923247575759888,0.41264957189559937,0.005506699904799461,0.09017624706029892,0.19106420874595642,0.0,0.0,0.0]",1.4961159229278564,0.19106420874595642,0.13917870819568634,1.5214438146277731,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,85,17.0,"[11.034101486206055,3.653140068054199,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25683823227882385,1.9917371273040771,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,1.636368952074788,4.696787357330322,3.29164981842041,"[0.09130315482616425,0.160348579287529,0.11208198964595795,0.387347549200058,0.004726341925561428,0.07767146825790405,0.1665208637714386,0.0,0.0,0.0]",1.647000789642334,0.1665208637714386,0.20837944746017456,1.3786597594931227,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,86,17.2,"[11.316944122314453,3.370297431945801,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2707248628139496,1.9908174276351929,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,1.4363689520747887,4.387988090515137,3.29164981842041,"[0.08308612555265427,0.15672452747821808,0.1201946884393692,0.4009256660938263,0.004457883071154356,0.07370669394731522,0.1609043926000595,0.0,0.0,0.0]",1.6285439729690552,0.1609043926000595,0.37320414185523987,1.2199362630331498,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,87,17.400000000000002,"[11.599786758422852,3.0874547958374023,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2861908972263336,1.9897353649139404,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,1.2363689520747858,4.019043445587158,3.29164981842041,"[0.0733928233385086,0.15132640302181244,0.1364576667547226,0.41084131598472595,0.004379248712211847,0.06904130429029465,0.15456123650074005,0.0,0.0,0.0]",1.6116257905960083,0.15456123650074005,0.37656810879707336,1.0530318239400673,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,88,17.6,"[11.88262939453125,2.804612159729004,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3035203218460083,1.9884510040283203,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,1.0363689520747865,3.3998348712921143,3.29164981842041,"[0.062326110899448395,0.14349278807640076,0.1668361872434616,0.41414675116539,0.0035414050798863173,0.06327507644891739,0.1463816612958908,0.0,0.0,0.0]",1.591329574584961,0.1463816612958908,0.26595839858055115,0.879519516952586,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,89,17.8,"[12.165472030639648,2.5217695236206055,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3230688273906708,1.986910343170166,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,0.8363689520747872,2.761955976486206,2.761955976486206,"[0.05006594583392143,0.13192830979824066,0.22053410112857819,0.4052163064479828,0.003275678725913167,0.05440802872180939,0.13457167148590088,0.0,0.0,0.0]",1.5636072158813477,0.13457167148590088,0.10140405595302582,0.6986129232760535,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,90,18.0,"[12.448314666748047,2.238926887512207,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34528839588165283,1.9850409030914307,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,0.6363689520747879,2.097318172454834,2.097318172454834,"[0.038377679884433746,0.11896407604217529,0.2848401963710785,0.38897910714149475,0.00289138313382864,0.04483804479241371,0.12110956758260727,0.0,0.0,0.0]",1.5151653289794922,0.12110956758260727,0.05959828570485115,0.512201430990925,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,91,18.2,"[12.731157302856445,1.956084132194519,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.37076154351234436,1.982742428779602,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,0.43636895207478865,1.402407169342041,1.402407169342041,"[0.026631100103259087,0.09995488077402115,0.3591374456882477,0.3477471172809601,0.03190835192799568,0.033529236912727356,0.10109187662601471,0.0,0.0,0.0]",1.517287015914917,0.10109187662601471,0.17682871222496033,0.3258165297556819,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,92,18.400000000000002,"[12.915943145751953,1.6164169311523438,1.5]","[0.9239290952682495,-1.698335886001587,0.0]","[0.2714131772518158,-1.0,1.0]","[0.2714131772518158,-1.0,1.0]",False,False,0.0,1.3080743551254272,1.741006851196289,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,0.2363689520747858,0.6645915508270264,0.6645915508270264,"[0.013922926038503647,0.06510414183139801,0.5892822742462158,0.23672114312648773,0.011113016866147518,0.018868282437324524,0.06498822569847107,0.0,0.0,0.0]",1.1926511526107788,0.06498822569847107,0.09093702584505081,0.1705177956648941,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,93,18.6,"[12.921591758728027,1.2575658559799194,1.5]","[0.02824103832244873,-1.794255256652832,0.0]","[-0.37522125244140625,-1.0,1.0]","[-0.37522125244140625,-1.0,1.0]",False,False,0.0,2.0919041633605957,0.9813201427459717,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,0.03636895207478652,0.14311698079109192,0.14311698079109192,"[0.006224142853170633,0.022605614736676216,0.8900008797645569,0.0592060387134552,0.004741910845041275,0.004300831351429224,0.012920656241476536,0.0,0.0,0.0]",0.49335503578186035,0.012920656241476536,0.1411014199256897,0.0,0,0,31,sinusoidal_lateral,high
