method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,54,10.8,"[-1.3056061267852783,-6.355806827545166,1.5]","[1.5986536741256714,1.1977694034576416,0.0]","[1.0,0.6920592784881592,-1.0]","[1.0,0.6920592784881592,-1.0]",False,False,0.0,0.6183964014053345,1.9114632606506348,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.8787680864540564,3.276594877243042,3.276594877243042,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.15743541717529297,0.9778468300746528,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5870690003794152,6,25187.900390625,25188.205078125,-5.0,-5.0,25187.8046875,-5.0,135153.78125,135154.21875,-5.0,-5.0,135153.796875,-5.0,390403.65625,390405.4375,-1.0,3.0,390403.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,55,11.0,"[-0.9731054306030273,-6.13477087020874,1.5]","[1.6625034809112549,1.105179786682129,0.0]","[1.0,0.6005063056945801,-1.0]","[1.0,0.6005063056945801,-1.0]",False,False,0.0,0.45759034156799316,1.9375256299972534,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.678768086454057,2.688105821609497,2.688105821609497,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.1899828463792801,0.8322764583032409,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5948909986036597,6,22769.4453125,23000.01171875,-5.0,-5.0,23000.01171875,-5.0,126446.4609375,127295.6875,-5.0,-5.0,127295.6796875,-5.0,366905.34375,367075.96875,-1.0,3.0,367075.96875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,56,11.200000000000001,"[-0.6206395030021667,-5.950110912322998,1.5]","[1.7623295783996582,0.923300564289093,0.0]","[1.0,0.4202733039855957,-1.0]","[1.0,0.4202733039855957,-1.0]",False,False,0.0,0.1245642900466919,1.9694693088531494,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.478768086454056,2.122818946838379,2.122818946838379,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.32519739866256714,0.7146047082804204,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5113620011106832,6,17976.142578125,18603.96484375,-5.0,-5.0,18603.96484375,-5.0,110179.2578125,112560.765625,-5.0,-5.0,112560.765625,-5.0,318605.84375,319538.09375,-1.0,3.0,315540.15625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,57,11.4,"[-0.24244341254234314,-5.85313606262207,1.5]","[1.8909804821014404,0.4848739206790924,0.0]","[1.0,0.06369511038064957,-1.0]","[1.0,0.06369511038064957,-1.0]",False,False,0.0,0.5513397455215454,1.9440228939056396,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.2787680864540567,1.627630352973938,1.627630352973938,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6316953897476196,0.6186688386459344,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5406940001412295,6,12219.6015625,13843.3935546875,-5.0,-5.0,13843.3935546875,-5.0,76535.1328125,91582.0625,-5.0,-5.0,91582.0625,-5.0,211640.5625,229727.703125,-5.0,-5.0,229727.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,58,11.600000000000001,"[0.1340337097644806,-5.886102199554443,1.5]","[1.8823856115341187,-0.16482964158058167,0.0]","[1.0,-0.37057483196258545,-1.0]","[1.0,-0.37057483196258545,-1.0]",False,False,0.0,1.3837658166885376,1.710876226425171,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.0787680864540556,1.272128701210022,1.272128701210022,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9768950343132019,0.40271592913739485,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5208590011752676,6,20507.89453125,24787.478515625,-5.0,-5.0,24787.478515625,-5.0,70260.3203125,90768.171875,-5.0,-5.0,90768.171875,-5.0,143637.25,166312.453125,-5.0,-5.0,166312.453125,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,59,11.8,"[0.4605821669101715,-6.055017471313477,1.5]","[1.6327422857284546,-0.8445771932601929,0.0]","[1.0,-0.9791374206542969,-1.0]","[1.0,-0.9791374206542969,-1.0]",False,False,0.0,2.544773578643799,1.221826434135437,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.8787680864540564,1.1154685020446777,1.1154685020446777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0844340324401855,0.0,0,0,19,accel_decel,high,crossing_or_sudden_threat,1.5175070002442226,6,24869.990234375,28195.802734375,-5.0,-5.0,28195.802734375,-5.0,59639.53125,86230.078125,-5.0,-5.0,86230.078125,-5.0,115645.0078125,173153.640625,-5.0,-5.0,173153.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,60,12.0,"[0.7630631327629089,-6.2866692543029785,1.5]","[1.5124047994613647,-1.158259391784668,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.604611396789551,0.9668540954589844,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.678768086454057,1.1131788492202759,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0792416334152222,0.0,0,0,19,accel_decel,high,crossing_or_sudden_threat,1.5144339995458722,6,25602.9453125,28226.107421875,-5.0,-5.0,28226.107421875,-5.0,60852.6875,84648.75,-5.0,-5.0,84648.75,-5.0,119817.3828125,174789.9375,-5.0,-5.0,174789.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,61,12.200000000000001,"[1.05472993850708,-6.546510219573975,1.5]","[1.4583337306976318,-1.2992058992385864,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.626347541809082,0.8282690048217773,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.478768086454056,1.2288832664489746,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1960735321044922,0.0,0,0,19,accel_decel,high,crossing_or_sudden_threat,1.535946001240518,6,25589.71875,27525.25,-5.0,-5.0,27525.25,-5.0,60508.52734375,80633.8984375,-5.0,-5.0,80633.8984375,-5.0,119285.8203125,166174.203125,-5.0,-5.0,166174.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,62,12.4,"[1.341537594795227,-6.8190178871154785,1.5]","[1.4340380430221558,-1.3625372648239136,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.647952079772949,0.7423918843269348,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.2787680864540567,1.4339107275009155,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4044487476348877,0.0,0,0,19,accel_decel,high,crossing_or_sudden_threat,1.5194630013866117,6,25663.119140625,27133.515625,-5.0,-5.0,27133.515625,-5.0,59860.74609375,77179.1875,-5.0,-5.0,77179.1875,-5.0,118059.7734375,158548.4375,-5.0,-5.0,158548.4375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,63,12.600000000000001,"[1.626161813735962,-7.097216606140137,1.5]","[1.4231212139129639,-1.3909938335418701,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.6689484119415283,0.6801719069480896,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.0787680864540556,5.81723165512085,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.75368595123291,0.0,0,0,26,ar1_velocity,high,crossing_or_sudden_threat,1.5216980009427061,6,25490.208984375,25490.322265625,-5.0,-5.0,25490.05859375,-5.0,56384.98828125,56385.28515625,-5.0,-5.0,56385.08203125,-5.0,110017.2265625,110017.859375,-5.0,-5.0,110017.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,64,12.8,"[1.9520807266235352,-7.31866979598999,1.5]","[1.6295946836471558,-1.107265830039978,0.0]","[1.0,-0.48705190420150757,-1.0]","[1.0,-0.48705190420150757,-1.0]",False,False,0.0,1.7718340158462524,0.9545333981513977,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.8787680864540564,5.994404315948486,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.912313461303711,0.0,0,0,26,ar1_velocity,high,crossing_or_sudden_threat,1.5962879988364875,6,25827.025390625,25827.12890625,-5.0,-5.0,25826.828125,-5.0,72743.078125,72743.53125,-5.0,-5.0,72743.53125,-5.0,135490.890625,135492.4375,-5.0,-5.0,135492.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,65,13.0,"[2.3184807300567627,-7.429916858673096,1.5]","[1.8320002555847168,-0.5562363266944885,0.0]","[1.0,-0.05338332802057266,-1.0]","[1.0,-0.05338332802057266,-1.0]",False,False,0.0,1.025414228439331,1.362541913986206,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.6787680864540571,6.08266544342041,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.174718856811523,2.227825011735387,0,0,30,ar1_velocity,medium,crossing_or_sudden_threat,1.5677929986850359,6,25597.201171875,25597.30078125,-5.0,-5.0,25596.94140625,-5.0,82909.28125,82909.609375,-5.0,-5.0,82909.609375,-5.0,165456.140625,165457.765625,-5.0,-5.0,165457.765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,66,13.200000000000001,"[2.6854002475738525,-7.392732620239258,1.5]","[1.8345978260040283,0.1859222650527954,0.0]","[1.0,0.43093112111091614,-1.0]","[1.0,0.43093112111091614,-1.0]",False,False,0.0,0.1865309774875641,1.7043735980987549,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.478768086454056,6.071421146392822,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.048755168914795,3.1994918832043413,0,0,30,ar1_velocity,medium,crossing_or_sudden_threat,1.5867889997025486,6,19024.134765625,19024.22265625,-5.0,-5.0,19024.0625,-5.0,96337.34375,96337.90625,-5.0,-5.0,96337.90625,-5.0,253538.171875,253540.1875,-5.0,-5.0,253540.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,67,13.4,"[3.0107834339141846,-7.225183963775635,1.5]","[1.626915693283081,0.8377439975738525,0.0]","[1.0,0.9397265911102295,-1.0]","[1.0,0.9397265911102295,-1.0]",False,False,0.0,0.7090094089508057,1.8296563625335693,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.2787680864540567,5.929512023925781,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.12030644714832306,3.795486672426973,1,1,30,ar1_velocity,medium,crossing_or_sudden_threat,1.5680729993619025,6,28550.431640625,28550.482421875,-5.0,-5.0,28550.484375,-5.0,145864.265625,145865.03125,-5.0,-5.0,145865.03125,-5.0,403069.21875,403071.28125,-1.0,3.0,403071.28125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,68,13.600000000000001,"[3.3127408027648926,-6.994146347045898,1.5]","[1.5097867250442505,1.155189037322998,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8257790803909302,1.875525712966919,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.07876808645405564,5.797230243682861,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8548111915588379,3.4674071556077273,1,1,30,ar1_velocity,medium,crossing_or_sudden_threat,1.532592999865301,6,31870.453125,31870.54296875,-5.0,-5.0,31870.54296875,-5.0,157653.078125,157653.75,-5.0,-5.0,157653.75,-5.0,431417.65625,431419.375,-1.0,3.0,431419.375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,69,13.8,"[3.6041722297668457,-6.734580993652344,1.5]","[1.4571573734283447,1.2978262901306152,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8422525525093079,1.8932411670684814,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,5.646221160888672,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7301523089408875,3.0351439614871314,1,1,30,ar1_velocity,medium,crossing_or_sudden_threat,1.585951000379282,6,32983.828125,32984.0234375,-5.0,-5.0,32984.0234375,-5.0,160244.859375,160245.828125,-5.0,-5.0,160245.828125,-5.0,432914.46875,432916.65625,-1.0,3.0,432916.65625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,70,14.0,"[3.890874147415161,-6.462197303771973,1.5]","[1.4335094690322876,1.3619173765182495,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8620156645774841,1.8980567455291748,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,5.519400119781494,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.846709132194519,3.0351952068470545,1,1,30,ar1_velocity,medium,crossing_or_sudden_threat,1.5331520007748622,6,33565.37109375,33565.52734375,-5.0,-5.0,33565.52734375,-5.0,161429.171875,161430.125,-5.0,-5.0,161430.125,-5.0,432594.25,432596.40625,-1.0,3.0,432596.4375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,71,14.200000000000001,"[4.175450801849365,-6.184054374694824,1.5]","[1.4228837490081787,1.3907153606414795,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8839136362075806,1.8969773054122925,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,5.397966384887695,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2700711488723755,2.943973839956026,0,1,30,ar1_velocity,medium,crossing_or_sudden_threat,1.5742180003144313,6,33869.49609375,33869.609375,-5.0,-5.0,33869.609375,-5.0,161985.28125,161986.15625,-5.0,-5.0,161986.140625,-5.0,432005.15625,432006.8125,-1.0,3.0,432006.8125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,72,14.4,"[4.459072589874268,-5.903323173522949,1.5]","[1.4181092977523804,1.4036551713943481,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9074616432189941,1.8930864334106445,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,5.860300064086914,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.019744634628296,3.9730919487202536,1,1,33,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5233739995892392,6,34066.64453125,34066.75,-5.0,-5.0,34066.73046875,-5.0,162289.796875,162289.9375,-5.0,-5.0,162289.9375,-5.0,431379.40625,431379.84375,-1.0,3.0,431379.59375,-1.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,73,14.600000000000001,"[4.742265224456787,-5.621429443359375,1.5]","[1.4159640073776245,1.4094693660736084,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9324857592582703,1.8876985311508179,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,5.5791916847229,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.2722386419773102,3.65348797440562,1,1,33,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5244909991452005,6,34172.17578125,34172.21484375,-5.0,-5.0,34172.15625,-5.0,162545.359375,162545.421875,-5.0,-5.0,162545.421875,-5.0,430789.875,430790.5,-1.0,3.0,430789.6875,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,74,14.8,"[5.025265216827393,-5.33901309967041,1.5]","[1.415000081062317,1.4120818376541138,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9589608907699585,1.8813457489013672,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,5.30233097076416,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.10416023433208466,3.456047628711124,1,1,33,sinusoidal_lateral,high,crossing_or_sudden_threat,1.572262999616214,6,34252.23046875,34252.28125,-5.0,-5.0,34252.28125,-5.0,162772.796875,162773.078125,-5.0,-5.0,162773.078125,-5.0,430215.21875,430215.8125,-1.0,3.0,430215.28125,-1.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,75,15.0,"[5.308178424835205,-5.056362152099609,1.5]","[1.414566993713379,1.4132556915283203,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9869338274002075,1.8742178678512573,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,4.998361110687256,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.006437629461288452,3.271382544768448,1,1,33,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5705859987065196,6,34327.8046875,34327.8515625,-5.0,-5.0,34327.8515625,-5.0,162986.671875,162986.90625,-5.0,-5.0,162986.90625,-5.0,429650.03125,429650.6875,-1.0,3.0,429649.71875,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,76,15.200000000000001,"[5.591053009033203,-4.7736053466796875,1.5]","[1.4143723249435425,1.4137831926345825,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0164909362792969,1.8663501739501953,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,4.696292877197266,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.05921371653676033,3.100458206447606,1,1,33,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5865109999140259,6,34402.57421875,34402.625,-5.0,-5.0,34402.60546875,-5.0,163196.84375,163197.046875,-5.0,-5.0,163197.046875,-5.0,429094.71875,429095.59375,-1.0,3.0,429094.15625,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,77,15.4,"[5.873909950256348,-4.4908013343811035,1.5]","[1.4142849445343018,1.4140201807022095,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0477420091629028,1.8577077388763428,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,4.405120849609375,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.05641807243227959,2.943180910163115,1,1,33,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5303579984902171,6,34478.09765625,34478.1484375,-5.0,-5.0,34478.09375,-5.0,163407.71875,163407.8125,-5.0,-5.0,163407.765625,-5.0,428549.84375,428550.875,-1.0,3.0,428548.9375,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,78,15.600000000000001,"[6.156759262084961,-4.2079758644104,1.5]","[1.41424560546875,1.4141266345977783,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.080814242362976,1.848217248916626,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,4.1110520362854,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.0023509140592068434,2.7985248459512135,1,1,33,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5203010007098783,6,34555.046875,34555.125,-5.0,-5.0,34554.96484375,-5.0,163621.125,163621.265625,-5.0,-5.0,163621.046875,-5.0,428015.15625,428016.40625,-1.0,3.0,428013.96875,-1.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,79,15.8,"[6.440595626831055,-3.926137924194336,1.5]","[1.4191808700561523,1.4091898202896118,0.0]","[1.0,0.9873200058937073,-1.0]","[1.0,0.9873200058937073,-1.0]",False,False,0.0,1.0920026302337646,1.840620517730713,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,3.827582359313965,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.051335033029317856,2.6788222870490457,1,1,33,sinusoidal_lateral,high,crossing_or_sudden_threat,1.52952000098594,6,34275.46484375,34275.546875,-5.0,-5.0,34275.37890625,-5.0,162736.859375,162737.03125,-5.0,-5.0,162736.703125,-5.0,425611.15625,425612.5625,-1.0,3.0,425609.84375,-1.0,0.08208499848842621,0.08208499103784561,0.949999988079071
