method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,78,15.600000000000001,"[8.948853492736816,8.587961196899414,1.5]","[1.4179153442382812,-1.4100241661071777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09527762979269028,1.9987083673477173,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.8803403136685244,5.04331111907959,1.6441540718078613,"[0.7584894299507141,0.023560799658298492,0.00363293313421309,0.005954098887741566,0.000346988468663767,0.027953485026955605,0.0011543813161551952,0.031263068318367004,0.1476447731256485,0.0]",0.8502331376075745,0.023560799658298492,1.387277364730835,2.9411446940032113,0,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,79,15.8,"[9.23202896118164,8.305495262145996,1.5]","[1.415876865386963,-1.4123311042785645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09873013943433762,1.9987138509750366,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.6803403136685251,4.965727806091309,1.6441540718078613,"[0.6285088062286377,0.020023690536618233,0.0028658262453973293,0.007357439957559109,0.17598778009414673,0.013507740572094917,0.0010339297587051988,0.016245149075984955,0.13446974754333496,0.0]",1.130845308303833,0.020023690536618233,1.6186341047286987,2.945091468337754,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,80,16.0,"[9.515021324157715,8.022821426391602,1.5]","[1.4149608612060547,-1.413367748260498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10252882540225983,1.9986567497253418,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.4803403136685258,4.882099628448486,1.6441540718078613,"[0.6371142864227295,0.017769163474440575,0.0028219944797456264,0.009723554365336895,0.1882926970720291,0.00840285699814558,0.0012287182034924626,0.010676261968910694,0.12397050112485886,0.0]",1.0905258655548096,0.017769163474440575,1.1948710680007935,2.94979922806021,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,81,16.2,"[9.797931671142578,7.740054607391357,1.5]","[1.4145493507385254,-1.413833498954773,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10667233914136887,1.9985649585723877,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.2803403136685265,4.832899570465088,1.6441540718078613,"[0.6139416694641113,0.015157610177993774,0.002669921377673745,0.01190279796719551,0.2356095314025879,0.010752115398645401,0.0014759829500690103,0.0114498445764184,0.09704048931598663,0.0]",1.108062505722046,0.015157610177993774,2.088785171508789,2.861368690124313,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,82,16.400000000000002,"[10.080804824829102,7.457245826721191,1.5]","[1.4143644571304321,-1.4140428304672241,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11118385195732117,1.9984490871429443,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.08034031366852368,4.780355930328369,1.6441540718078613,"[0.625823974609375,0.013860412873327732,0.0026771044358611107,0.019395915791392326,0.2283291518688202,0.011629371903836727,0.0019353582756593823,0.012827304191887379,0.08352135866880417,0.0]",1.1093065738677979,0.013860412873327732,2.146855115890503,3.155398817424642,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,83,16.6,"[10.36366081237793,7.1744184494018555,1.5]","[1.4142813682556152,-1.4141368865966797,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11610276252031326,1.99831223487854,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,4.754262447357178,1.6441540718078613,"[0.6503030061721802,0.013121587224304676,0.002721234690397978,0.03002043627202511,0.20932872593402863,0.013177615590393543,0.002584020374342799,0.014350303448736668,0.06439298391342163,0.0]",1.095340609550476,0.013121587224304676,1.122573971748352,3.018684384848192,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,84,16.8,"[10.646509170532227,6.891582489013672,1.5]","[1.4142440557479858,-1.4141790866851807,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12148092687129974,1.9981536865234375,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,4.673385143280029,1.6441540718078613,"[0.6287875771522522,0.011766812764108181,0.0025457481388002634,0.03471585735678673,0.2389449179172516,0.009704108349978924,0.003117852145805955,0.01447404082864523,0.05594300851225853,0.0]",1.1035164594650269,0.011766812764108181,0.9197474122047424,3.087795617670674,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,85,17.0,"[10.929354667663574,6.608742713928223,1.5]","[1.4142272472381592,-1.4141980409622192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12738297879695892,1.9979703426361084,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,4.501380443572998,1.6441540718078613,"[0.6266751885414124,0.011973931454122066,0.0024196370504796505,0.03589482605457306,0.24291105568408966,0.008477956056594849,0.0036850643809884787,0.014380308799445629,0.053582001477479935,0.0]",1.1024861335754395,0.011973931454122066,1.7706648111343384,2.836250055576212,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,86,17.2,"[11.212198257446289,6.325901508331299,1.5]","[1.4142197370529175,-1.414206624031067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13388843834400177,1.997757911682129,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,4.84744119644165,1.6441540718078613,"[0.5436124801635742,0.010888094082474709,0.0019693681970238686,0.17393626272678375,0.2023695409297943,0.006531463470309973,0.0019173718756064773,0.011701835319399834,0.04707365110516548,0.0]",1.2611362934112549,0.010888094082474709,0.9896438717842102,2.746185990209512,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,87,17.400000000000002,"[11.495041847229004,6.043059349060059,1.5]","[1.4142162799835205,-1.4142104387283325,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14109313488006592,1.9975099563598633,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,4.579024791717529,1.6441540718078613,"[0.5489499568939209,0.011859924532473087,0.0018334122141823173,0.054592814296483994,0.24339422583580017,0.006642294581979513,0.0847686156630516,0.0018531052628532052,0.046105626970529556,0.0]",1.2920780181884766,0.011859924532473087,0.5046358704566956,2.492588867643738,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,88,17.6,"[11.777884483337402,5.76021671295166,1.5]","[1.4142147302627563,-1.4142121076583862,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14911682903766632,1.9972186088562012,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,4.319129467010498,1.6441540718078613,"[0.5083814859390259,0.012211107648909092,0.0015342532424256206,0.05656765028834343,0.2890664339065552,0.0053710611537098885,0.07207430899143219,0.0011863085674121976,0.0536072701215744,0.0]",1.3113919496536255,0.012211107648909092,0.23910467326641083,2.218411368035894,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,89,17.8,"[12.0607271194458,5.477374076843262,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1581064611673355,1.9968726634979248,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,4.081250190734863,1.6441540718078613,"[0.461762934923172,0.012682529166340828,0.0012274803593754768,0.0666399747133255,0.35135418176651,0.005335981026291847,0.061204779893159866,0.0007333888788707554,0.03905881568789482,0.0]",1.299269437789917,0.012682529166340828,0.3758779764175415,2.104333151932298,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,90,18.0,"[12.3435697555542,5.194531440734863,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16824762523174286,1.9964585304260254,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,3.8618030548095703,1.6441540718078613,"[0.43023979663848877,0.012841816060245037,0.00010561889939708635,0.07407194375991821,0.3714585602283478,0.005091130267828703,0.053544510155916214,0.00045778759522363544,0.052188895642757416,0.0]",1.3216619491577148,0.012841816060245037,0.5408536195755005,2.0441335817437465,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,91,18.2,"[12.626412391662598,4.911688804626465,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17977599799633026,1.9959559440612793,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,3.6641125679016113,1.6441540718078613,"[0.4016723036766052,0.013337982818484306,0.03849087655544281,0.0779249370098114,0.3708125948905945,0.005908929277211428,0.0475626066327095,0.00028199495864100754,0.04400785639882088,0.0]",1.4310060739517212,0.013337982818484306,0.08675535023212433,1.7608904328202133,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,92,18.400000000000002,"[12.909255027770996,4.628846168518066,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19299666583538055,1.9953385591506958,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,3.4463698863983154,1.6441540718078613,"[0.3272784352302551,0.012363020330667496,0.03767231106758118,0.08337967097759247,0.4435722231864929,0.005951800849288702,0.037877194583415985,0.00014995703531894833,0.05175533890724182,0.0]",1.4201704263687134,0.012363020330667496,0.027153169736266136,1.523755192103264,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,93,18.6,"[13.192097663879395,4.346003532409668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2083100825548172,1.9945683479309082,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,0.0,3.227602958679199,1.6441540718078613,"[0.2901938259601593,0.012714594602584839,0.041188519448041916,0.09225673973560333,0.47571542859077454,0.00618886761367321,0.03423390910029411,8.664226334076375e-05,0.047421474009752274,0.0]",1.4115712642669678,0.012714594602584839,0.01826278120279312,1.3854762344180307,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,94,18.8,"[13.474940299987793,4.0631608963012695,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22625486552715302,1.9935908317565918,54,5,high,ar1_velocity,0.478335194156629,3.354641948824482,0.0,3.0456607341766357,1.6441540718078613,"[0.26259881258010864,0.013184119947254658,0.047049760818481445,0.10038693994283676,0.4854147732257843,0.005975858774036169,0.033336371183395386,0.010844912379980087,0.041208382695913315,0.0]",1.4580631256103516,0.005975858774036169,0.04029638692736626,1.1660496314805862,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,95,19.0,"[13.757782936096191,3.780318260192871,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24756965041160583,1.9923237562179565,54,5,high,ar1_velocity,0.478335194156629,3.354641948824482,0.0,2.8741261959075928,1.6441540718078613,"[0.22982041537761688,3.386566822882742e-05,0.052972398698329926,0.11382809281349182,0.5169298648834229,0.007245482876896858,0.03334681689739227,0.00837067048996687,0.03745238110423088,0.0]",1.394536018371582,0.007245482876896858,0.15070411562919617,0.9230170763158488,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,96,19.200000000000003,"[14.04062557220459,3.4974756240844727,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27329713106155396,1.990641713142395,64,7,high,crossing_or_sudden_threat,0.5107752695874845,5.562665416684862,3.362665416684859,2.7225699424743652,1.6441540718078613,"[0.21162185072898865,0.0003264999540988356,0.06358452886343002,0.1335119605064392,0.4909241795539856,0.008570058271288872,0.03721815347671509,0.006873661186546087,0.04736911132931709,0.0]",1.4665395021438599,0.006873661186546087,0.06518382579088211,0.7702775703487091,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,97,19.400000000000002,"[14.323468208312988,3.214632987976074,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3049571216106415,1.9883410930633545,64,7,high,crossing_or_sudden_threat,0.5107752695874845,5.562665416684862,3.1626654166848596,2.591444730758667,1.6441540718078613,"[0.18046455085277557,0.000194401407497935,0.07120408862829208,0.14233334362506866,0.5280406475067139,2.0564448277582414e-06,0.040426842868328094,0.005327995866537094,0.03200604021549225,0.0]",1.3812572956085205,0.005327995866537094,0.2767558991909027,0.6426352103005625,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,98,19.6,"[14.606310844421387,2.931790351867676,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3448512852191925,1.985079050064087,64,7,high,crossing_or_sudden_threat,0.5107752695874845,5.562665416684862,2.9626654166848603,2.3545658588409424,1.6441540718078613,"[0.17702074348926544,0.00014058611122891307,0.09194276481866837,0.17053435742855072,0.4665733575820923,2.1253938484733226e-06,0.05231846123933792,0.004891789518296719,0.036575838923454285,0.0]",1.4859378337860107,0.004891789518296719,0.12447728961706161,0.49835513722292357,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,99,19.8,"[14.889153480529785,2.6489477157592773,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.39663419127464294,1.9802372455596924,64,7,high,crossing_or_sudden_threat,0.5107752695874845,5.562665416684862,2.762665416684861,1.7875144481658936,1.6441540718078613,"[0.1934403032064438,0.0001236878742929548,0.13214558362960815,0.2581835687160492,0.2930915951728821,3.0401122330658836e-06,0.0768403559923172,0.005221403203904629,0.04095049947500229,0.0]",1.6511460542678833,0.005221403203904629,0.05986045300960541,0.286846212066911,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,100,20.0,"[15.171996116638184,2.366105079650879,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.466463565826416,1.9726139307022095,64,7,high,crossing_or_sudden_threat,0.5107752695874845,5.562665416684862,2.5626654166848617,1.4415479898452759,1.4415479898452759,"[0.19081293046474457,0.00011132268991786987,0.17103251814842224,0.30408230423927307,0.1621076762676239,4.107538643438602e-06,0.10209976881742477,0.005346948280930519,0.06440237909555435,0.0]",1.7136893272399902,0.005346948280930519,0.05511149391531944,0.14053086935573122,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,101,20.200000000000003,"[15.454838752746582,2.0832624435424805,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5655229091644287,1.9596151113510132,64,7,high,crossing_or_sudden_threat,0.5107752695874845,5.562665416684862,2.362665416684859,1.405531883239746,1.405531883239746,"[0.17016734182834625,0.00010708315676311031,0.19963578879833221,0.35142725706100464,0.0569312684237957,5.3670764827984385e-06,0.1208699569106102,0.005406569689512253,0.09544937312602997,0.0]",1.6625888347625732,0.005406569689512253,0.17598743736743927,0.0,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,102,20.400000000000002,"[15.73768138885498,1.8004196882247925,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7162253856658936,1.9348154067993164,64,7,high,crossing_or_sudden_threat,0.5107752695874845,5.562665416684862,2.1626654166848596,1.6420137882232666,1.405531883239746,"[0.15712730586528778,0.00013367710926104337,0.24099983274936676,0.37160131335258484,0.0145993921905756,8.09984248917317e-06,0.1427229642868042,0.006470962893217802,0.0663364827632904,0.0]",1.5550332069396973,0.006470962893217802,0.7646440863609314,0.0,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,103,20.6,"[16.020524978637695,1.5175769329071045,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9696192145347595,1.878807783126831,64,7,high,crossing_or_sudden_threat,0.5107752695874845,5.562665416684862,1.9626654166848603,2.4836463928222656,1.405531883239746,"[0.12959887087345123,0.00020861679513473064,0.2605438232421875,0.384794682264328,0.011038199067115784,1.3247388778836466e-05,0.13911542296409607,0.008645460940897465,0.06604171544313431,0.0]",1.5293304920196533,0.008645460940897465,1.683281421661377,0.7257429511543181,0,0,59,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,104,20.8,"[16.303367614746094,1.2347341775894165,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.459371566772461,1.713218331336975,64,7,high,crossing_or_sudden_threat,0.5107752695874845,5.562665416684862,1.762665416684861,2.5818216800689697,1.405531883239746,"[0.08617620170116425,0.00048198678996413946,0.23005878925323486,0.3459284007549286,0.11311476677656174,2.5917239327100106e-05,0.09186331182718277,0.014329706318676472,0.1180209293961525,0.0]",1.6993380784988403,0.014329706318676472,1.5702990293502808,0.5548741690025055,0,0,59,ar1_velocity,medium
