method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,81,16.2,"[10.461193084716797,6.515774250030518,1.5]","[1.4145656824111938,-1.4137860536575317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06695664674043655,1.999399185180664,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,0.11450864089985124,4.7920708656311035,2.480684995651245,"[0.016566770151257515,0.2056633085012436,0.41961801052093506,0.0042428928427398205,0.3110097646713257,0.042899202555418015,0.0,0.0,0.0,0.0]",1.2790900468826294,0.41961801052093506,0.3414018750190735,2.6728182071851214,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,82,16.400000000000002,"[10.744067192077637,6.232969760894775,1.5]","[1.4143717288970947,-1.4140214920043945,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07004071027040482,1.9993689060211182,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,0.0,4.60766077041626,2.480684995651245,"[0.014237730763852596,0.21524131298065186,0.4960228204727173,0.003690857905894518,0.2411559820175171,0.02965129166841507,0.0,0.0,0.0,0.0]",1.2069199085235596,0.4960228204727173,0.4547056555747986,2.607621869339138,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,83,16.6,"[11.026924133300781,5.950144290924072,1.5]","[1.414284586906433,-1.414127230644226,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07343360036611557,1.99931800365448,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,0.0,4.422207832336426,2.480684995651245,"[0.011829109862446785,0.21993304789066315,0.5585177540779114,0.0034996289759874344,0.18642589449882507,0.019794577732682228,0.0,0.0,0.0,0.0]",1.121456503868103,0.5585177540779114,0.4517946243286133,2.493560739278387,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,84,16.8,"[11.309773445129395,5.667309284210205,1.5]","[1.4142454862594604,-1.4141747951507568,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07717719674110413,1.9992518424987793,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,0.0,4.227776527404785,2.480684995651245,"[0.008405891247093678,0.19323119521141052,0.6556950211524963,0.002474237699061632,0.1288328468799591,0.011360866948962212,0.0,0.0,0.0,0.0]",0.9642876386642456,0.6556950211524963,0.34082335233688354,2.3334715962552086,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,85,17.0,"[11.592618942260742,5.384469985961914,1.5]","[1.414227843284607,-1.4141961336135864,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08132510632276535,1.9991717338562012,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,2.613821756057038,4.016793251037598,2.480684995651245,"[0.007898164913058281,0.2252555936574936,0.6311154365539551,0.002390742301940918,0.12464586645364761,0.008694176562130451,0.0,0.0,0.0,0.0]",0.9796983003616333,0.002390742301940918,0.14692288637161255,2.1302253403785216,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,86,17.2,"[11.875462532043457,5.10162878036499,1.5]","[1.4142199754714966,-1.4142056703567505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08594533801078796,1.9990756511688232,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,2.4138217560570387,3.6499998569488525,2.480684995651245,"[0.0059381285682320595,0.21115319430828094,0.5201208591461182,0.15412749350070953,0.10330533236265182,0.005355004221200943,0.0,0.0,0.0,0.0]",1.2495501041412354,0.15412749350070953,0.09482377022504807,1.8912638385731797,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,87,17.400000000000002,"[12.158306121826172,4.81878662109375,1.5]","[1.41421639919281,-1.4142099618911743,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09112226963043213,1.998961329460144,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,2.213821756057036,3.0020623207092285,2.480684995651245,"[0.0054725962691009045,0.24483683705329895,0.4899962246417999,0.14261910319328308,0.1130443811416626,0.004030862357467413,0.0,0.0,0.0,0.0]",1.268990159034729,0.14261910319328308,0.3368539810180664,2.5281001004923174,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,88,17.6,"[12.44114875793457,4.535943984985352,1.5]","[1.414214849472046,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09696312993764877,1.9988243579864502,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,2.0138217560570366,2.39473557472229,2.39473557472229,"[0.0048648398369550705,0.27818283438682556,0.4602043330669403,0.1259613335132599,0.12789995968341827,0.002886764705181122,0.0,0.0,0.0,0.0]",1.2798666954040527,0.1259613335132599,0.46462586522102356,2.3907934105927686,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,89,17.8,"[12.723991394042969,4.253101348876953,1.5]","[1.4142141342163086,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10360326617956161,1.9986577033996582,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,1.8138217560570373,1.835178017616272,1.835178017616272,"[0.004701937083154917,0.35262206196784973,0.3533205986022949,0.12235387414693832,0.16479386389255524,0.002207754645496607,0.0,0.0,0.0,0.0]",1.3280283212661743,0.12235387414693832,0.5410301089286804,2.244720231397624,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,90,18.0,"[13.006834030151367,3.9702587127685547,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11121899634599686,1.998453140258789,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,1.613821756057038,1.363095998764038,1.363095998764038,"[0.00424630381166935,0.4342121183872223,0.22690369188785553,0.11427351832389832,0.191324844956398,0.029039522632956505,0.0,0.0,0.0,0.0]",1.3890326023101807,0.11427351832389832,0.5414848923683167,0.9781310728875886,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,91,18.2,"[13.289676666259766,3.6874160766601562,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12004224210977554,1.9981977939605713,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,1.4138217560570387,1.128048300743103,1.128048300743103,"[0.003877819748595357,0.569831132888794,0.09103100746870041,0.1139371395111084,0.1945294439792633,0.02679344452917576,0.0,0.0,0.0,0.0]",1.2231175899505615,0.1139371395111084,0.4535052478313446,0.849749688891678,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,92,18.400000000000002,"[13.537981033325195,3.376410961151123,1.5]","[1.2415239810943604,-1.5550259351730347,0.0]","[0.6590808033943176,-1.0,1.0]","[0.6590808033943176,-1.0,1.0]",False,False,0.0,0.6117839217185974,1.9620832204818726,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,1.213821756057036,1.4169862270355225,1.128048300743103,"[0.015142387710511684,0.6504823565483093,0.0070038591511547565,0.11942531913518906,0.18246261775493622,0.025483429431915283,0.0,0.0,0.0,0.0]",1.0356438159942627,0.11942531913518906,0.32246753573417664,3.946631443252144,1,1,33,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,93,18.6,"[13.696549415588379,3.0214712619781494,1.5]","[0.7928439378738403,-1.7746984958648682,0.0]","[0.218397319316864,-1.0,1.0]","[0.218397319316864,-1.0,1.0]",False,False,0.0,1.2599564790725708,1.7435448169708252,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,1.0138217560570366,1.5230462551116943,1.128048300743103,"[0.015265492722392082,0.6733023524284363,0.00037039892049506307,0.1101764515042305,0.17624275386333466,0.024642540141940117,0.0,0.0,0.0,0.0]",0.9733113050460815,0.1101764515042305,0.7344540357589722,0.695132723258899,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,94,18.8,"[13.759366989135742,2.6418795585632324,1.5]","[0.31408897042274475,-1.8979582786560059,0.0]","[-0.03830751031637192,-1.0,1.0]","[-0.03830751031637192,-1.0,1.0]",False,False,0.0,1.6612794399261475,1.3718593120574951,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,0.8138217560570373,1.2219675779342651,1.128048300743103,"[0.014869358390569687,0.6592118144035339,1.5753066691104323e-06,0.07566056400537491,0.22072620689868927,0.02953045628964901,0.0,0.0,0.0,0.0]",0.9701125025749207,0.07566056400537491,0.5696237683296204,0.652451475441184,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,95,19.0,"[13.653538703918457,2.296539545059204,1.5]","[-0.5291435718536377,-1.7267004251480103,0.0]","[-0.7669965624809265,-1.0,1.0]","[-0.7669965624809265,-1.0,1.0]",False,False,0.0,2.504791259765625,0.4381771981716156,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,0.613821756057038,0.997133195400238,0.997133195400238,"[0.012089617550373077,0.6193320751190186,7.4842719186563045e-06,0.04542095586657524,0.28255194425582886,0.0405978299677372,0.0,0.0,0.0,0.0]",0.9778236150741577,0.04542095586657524,0.35580018162727356,0.6542067848917683,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,96,19.200000000000003,"[13.450233459472656,1.9856150150299072,1.5]","[-1.0165259838104248,-1.5546228885650635,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6689915657043457,-0.24273812770843506,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,0.4138217560570352,0.8156585097312927,0.8156585097312927,"[0.010793953202664852,0.42223599553108215,0.00011037306830985472,0.03673655539751053,0.45786145329475403,0.07226168364286423,0.0,0.0,0.0,0.0]",1.0828548669815063,0.03673655539751053,0.4817678928375244,0.4032661936822281,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,97,19.400000000000002,"[13.199085235595703,1.6943063735961914,1.5]","[-1.2557419538497925,-1.4565433263778687,0.0]","[-1.0,-0.9487086534500122,1.0]","[-1.0,-0.9487086534500122,1.0]",False,False,0.0,2.475919246673584,-0.6687385439872742,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,0.2138217560570359,0.6582415103912354,0.6582415103912354,"[0.008870056830346584,0.22240962088108063,0.0006052288808859885,0.039327189326286316,0.6253659129142761,0.10342204570770264,0.0,0.0,0.0,0.0]",1.0362030267715454,0.039327189326286316,0.45985522866249084,0.2971446724079617,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,98,19.6,"[12.902749061584473,1.4415510892868042,1.5]","[-1.4816815853118896,-1.2637763023376465,0.0]","[-1.0,-0.6641404032707214,1.0]","[-1.0,-0.6641404032707214,1.0]",False,False,0.0,1.8235994577407837,-1.0806214809417725,32,3,high,sinusoidal_lateral,0.4415988839426072,2.8138217560570373,0.013821756057036616,2.5876431465148926,0.563421905040741,"[0.006135907024145126,0.09413600713014603,0.0014421114465221763,0.03776971995830536,0.7455170154571533,0.1149991974234581,0.0,0.0,0.0,0.0]",0.8545405268669128,0.03776971995830536,2.587637424468994,0.0,0,0,30,sinusoidal_lateral,high
