method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,79,15.8,"[-9.994394302368164,-2.691229820251465,1.5]","[-1.3827296495437622,1.4444948434829712,0.0]","[-0.9266508221626282,1.0,1.0]","[-0.9266508221626282,1.0,1.0]",False,False,0.0,1.0947144031524658,1.844162106513977,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,5.12076062729918,3.825680732727051,2.8552279472351074,"[0.10685817152261734,0.12805147469043732,0.00040427478961646557,0.016684934496879578,0.6998037695884705,0.04231308400630951,0.005884292535483837,0.0,0.0,0.0]",0.9874424934387207,0.00040427478961646557,1.134737253189087,2.716287300591244,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,80,16.0,"[-10.262894630432129,-2.394946813583374,1.5]","[-1.3424997329711914,1.481415033340454,0.0]","[-0.8664494156837463,1.0,1.0]","[-0.8664494156837463,1.0,1.0]",False,False,0.0,1.196433186531067,1.8029208183288574,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,4.920760627299181,3.5014960765838623,2.8552279472351074,"[0.10319128632545471,0.1142398864030838,0.00019740997231565416,0.012328984215855598,0.7389755249023438,0.02879953198134899,0.002267357660457492,0.0,0.0,0.0]",0.8775857090950012,0.00019740997231565416,1.1384674310684204,2.704705665371919,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,81,16.2,"[-10.527127265930176,-2.094783306121826,1.5]","[-1.321163535118103,1.5008176565170288,0.0]","[-0.8265031576156616,0.9614664316177368,1.0]","[-0.8265031576156616,0.9614664316177368,1.0]",False,False,0.0,1.2129566669464111,1.7670247554779053,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,4.720760627299182,3.1859853267669678,2.8552279472351074,"[0.10554572194814682,0.12944579124450684,0.0006056295824237168,0.008491630665957928,0.7345768809318542,0.01945025473833084,0.0018840564880520105,0.0,0.0,0.0]",0.8620046377182007,0.0006056295824237168,0.7212608456611633,2.446846585734935,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,82,16.400000000000002,"[-10.79229736328125,-1.795373558998108,1.5]","[-1.3258521556854248,1.4970487356185913,0.0]","[-0.782150387763977,0.8787931203842163,1.0]","[-0.782150387763977,0.8787931203842163,1.0]",False,False,0.0,1.1483701467514038,1.7430062294006348,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,4.520760627299179,2.87333345413208,2.8552279472351074,"[0.11323390156030655,0.17263077199459076,0.0006017941050231457,0.0055754478089511395,0.6952468752861023,0.012393015436828136,0.0003182718064635992,0.0,0.0,0.0]",0.8929864764213562,0.0006017941050231457,0.20056836307048798,1.9978381942098087,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,83,16.6,"[-11.056777954101562,-1.5029382705688477,1.5]","[-1.3224037885665894,1.4621762037277222,0.0]","[-0.6597949862480164,0.7168606519699097,1.0]","[-0.6597949862480164,0.7168606519699097,1.0]",False,False,0.0,0.9743606448173523,1.6986334323883057,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,4.32076062729918,2.562492609024048,2.562492609024048,"[0.11630541831254959,0.28231266140937805,0.0006189356790855527,0.003375945147126913,0.5907151103019714,0.006534735672175884,0.00013713202497456223,0.0,0.0,0.0]",0.97613126039505,0.0006189356790855527,0.5232017636299133,1.8504148702964587,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,84,16.8,"[-11.269594192504883,-1.279756784439087,1.5]","[-1.0640804767608643,1.1159075498580933,0.0]","[-0.42664870619773865,0.41668203473091125,1.0]","[-0.42664870619773865,0.41668203473091125,1.0]",False,False,0.0,0.5670942664146423,1.3295433521270752,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,4.12076062729918,2.2538797855377197,2.2538797855377197,"[0.13820667564868927,0.29394665360450745,0.0003335250949021429,0.0026196856051683426,0.561326265335083,0.0034924792125821114,7.468773401342332e-05,0.0,0.0,0.0]",0.9962574243545532,0.0003335250949021429,0.1206834614276886,1.4469616640317373,1,1,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,85,17.0,"[-11.363996505737305,-1.1498297452926636,1.5]","[-0.4720129370689392,0.6496351957321167,0.0]","[0.005547110922634602,0.1345863789319992,0.8569906949996948]","[0.005547110922634602,0.1345863789319992,0.8569906949996948]",False,False,0.0,0.26291221380233765,0.6237248778343201,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,3.920760627299181,1.981758713722229,1.981758713722229,"[0.12007087469100952,0.17157697677612305,0.0002747372491285205,0.003977631218731403,0.702373206615448,0.0016128120478242636,0.00011380392970750108,0.0,0.0,0.0]",0.8407363295555115,0.0002747372491285205,0.4545917212963104,4.03249869648539,1,1,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,86,17.2,"[-11.249053955078125,-1.141358733177185,1.5]","[0.5747106671333313,0.04235482215881348,0.0]","[0.7144008874893188,-0.22658273577690125,0.29740285873413086]","[0.7144008874893188,-0.22658273577690125,0.29740285873413086]",False,False,0.0,0.07847519218921661,-0.5454888343811035,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,3.7207606272991818,1.838905930519104,1.838905930519104,"[0.09766530990600586,0.04863598942756653,0.0002820719382725656,0.011783316731452942,0.8397210836410522,0.0015086946077644825,0.0004034169833175838,0.0,0.0,0.0]",0.5885128378868103,0.0002820719382725656,1.8388012647628784,0.001010418972738445,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,87,17.400000000000002,"[-11.04959487915039,-1.253952145576477,1.5]","[0.9972944855690002,-0.5629672408103943,0.0]","[0.6710543036460876,-0.528444766998291,0.12591765820980072]","[0.6710543036460876,-0.528444766998291,0.12591765820980072]",False,False,0.0,0.6696281433105469,-1.109722375869751,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,3.520760627299179,1.8205360174179077,1.8205360174179077,"[0.2636736035346985,0.027543682605028152,0.002603925298899412,0.11814754456281662,0.5792135000228882,0.007807675749063492,0.0010100635699927807,0.0,0.0,0.0]",1.0794165134429932,0.002603925298899412,1.8204805850982666,0.0,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,88,17.6,"[-10.953737258911133,-1.4483851194381714,1.5]","[0.4792875051498413,-0.9721648693084717,0.0]","[0.028305664658546448,-0.653028130531311,-0.1984996646642685]","[0.028305664658546448,-0.653028130531311,-0.1984996646642685]",False,False,0.0,1.2353099584579468,-0.7373085021972656,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,3.3207606272991796,1.845344066619873,1.8205360174179077,"[0.49965089559555054,0.01969081722199917,0.0475500263273716,0.2874923050403595,0.1327998787164688,0.008252720348536968,0.004563329741358757,0.0,0.0,0.0]",1.2595268487930298,0.0475500263273716,1.8453222513198853,0.0,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,89,17.8,"[-10.986980438232422,-1.599687099456787,1.5]","[-0.16621708869934082,-0.7565099596977234,0.0]","[-0.34646350145339966,-0.2902714014053345,-0.45987239480018616]","[-0.34646350145339966,-0.2902714014053345,-0.45987239480018616]",False,False,0.0,0.7664124369621277,-0.07594521343708038,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,3.1207606272991804,1.9006948471069336,1.8205360174179077,"[0.7662680745124817,0.01697181537747383,0.04550842568278313,0.10884501039981842,0.048916224390268326,0.006835689768195152,0.006654747761785984,0.0,0.0,0.0]",0.8702415227890015,0.04550842568278313,1.9006911516189575,0.0,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,90,18.0,"[-11.121234893798828,-1.6438298225402832,1.5]","[-0.6712729930877686,-0.22071385383605957,0.0]","[-0.5416907668113708,0.10823885351419449,-0.6869694590568542]","[-0.5416907668113708,0.10823885351419449,-0.6869694590568542]",False,False,0.0,0.1440037190914154,0.5644109845161438,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,2.920760627299181,1.9497236013412476,1.8205360174179077,"[0.8566890954971313,0.013404615223407745,0.048333071172237396,0.04804898425936699,0.0281579177826643,0.0008565105381421745,0.004509870428591967,0.0,0.0,0.0]",0.6135326623916626,0.048333071172237396,0.2752147316932678,3.4846322783607078,1,1,40,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,91,18.2,"[-11.316600799560547,-1.5303568840026855,1.5]","[-0.9768279790878296,0.5673646926879883,0.0]","[-0.6130752563476562,0.6052050590515137,-0.7573548555374146]","[-0.6130752563476562,0.6052050590515137,-0.7573548555374146]",False,False,0.0,0.7624797821044922,1.1058300733566284,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,2.7207606272991818,1.9421048164367676,1.8205360174179077,"[0.8022668361663818,0.006622237153351307,0.04561528190970421,0.0566398911178112,0.018523532897233963,0.06431835144758224,0.006013888865709305,0.0,0.0,0.0]",0.7945517897605896,0.04561528190970421,1.640653371810913,2.5861210943493207,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,92,18.400000000000002,"[-11.531411170959473,-1.2994190454483032,1.5]","[-1.0740501880645752,1.154689073562622,0.0]","[-0.7058950662612915,1.0,-0.7088175415992737]","[-0.7058950662612915,1.0,-0.7088175415992737]",False,False,0.0,1.5051007270812988,1.362562656402588,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,2.520760627299179,1.8920906782150269,1.8205360174179077,"[0.6658629179000854,0.00270150532014668,0.09516371786594391,0.12250164151191711,0.009568794630467892,0.09157203882932663,0.012629309669137001,0.0,0.0,0.0]",1.0864267349243164,0.09516371786594391,1.5226943492889404,0.6527022530060013,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,93,18.6,"[-11.760786056518555,-1.019959568977356,1.5]","[-1.146875023841858,1.3972972631454468,0.0]","[-0.7287096381187439,0.9636754989624023,-0.33172407746315]","[-0.7287096381187439,0.9636754989624023,-0.33172407746315]",False,False,0.0,1.4938502311706543,1.464235782623291,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,2.3207606272991796,3.4702413082122803,1.8205360174179077,"[0.5292784571647644,0.0010038461768999696,0.07947119325399399,0.1602955013513565,0.0037503514904528856,0.22052933275699615,0.005671357735991478,0.0,0.0,0.0]",1.2220503091812134,0.07947119325399399,0.5186368823051453,2.8086140126454002,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,94,18.8,"[-12.010091781616211,-0.7296732664108276,1.5]","[-1.2465300559997559,1.4514312744140625,0.0]","[-0.830255389213562,0.9351484179496765,-0.06060733646154404]","[-0.830255389213562,0.9351484179496765,-0.06060733646154404]",False,False,0.0,1.4744231700897217,1.526660680770874,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,2.1207606272991804,3.399329662322998,1.8205360174179077,"[0.5205256938934326,0.0003576461167540401,0.05152898281812668,0.2588992416858673,0.040601909160614014,0.12374448031187057,0.004342076368629932,0.0,0.0,0.0]",1.2576404809951782,0.05152898281812668,0.7631534337997437,1.7218081188472054,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,95,19.0,"[-12.274044036865234,-0.43975603580474854,1.5]","[-1.3197611570358276,1.4495861530303955,0.0]","[-0.7851144671440125,0.8241366147994995,0.05193953961133957]","[-0.7851144671440125,0.8241366147994995,0.05193953961133957]",False,False,0.0,1.3645778894424438,1.5421937704086304,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,1.920760627299181,3.3607330322265625,1.8205360174179077,"[0.357062965631485,0.00017331629351247102,0.023945197463035583,0.35878631472587585,0.027834663167595863,0.2303660362958908,0.0018314928747713566,0.0,0.0,0.0]",1.2757785320281982,0.023945197463035583,0.6026735901832581,1.611798185611447,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,96,19.200000000000003,"[-12.550118446350098,-0.1690182089805603,1.5]","[-1.3803730010986328,1.3536890745162964,0.0]","[-0.7149151563644409,0.6377201676368713,0.14195317029953003]","[-0.7149151563644409,0.6377201676368713,0.14195317029953003]",False,False,0.0,1.0990349054336548,1.529542088508606,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,1.7207606272991782,3.347482204437256,1.8205360174179077,"[0.1795739382505417,4.260123023414053e-05,0.02635638602077961,0.4741162359714508,0.02497899904847145,0.29185473918914795,0.003077121451497078,0.0,0.0,0.0]",1.2278363704681396,0.02635638602077961,0.4963037669658661,1.5736738025636527,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,97,19.400000000000002,"[-12.827018737792969,0.03778086602687836,1.5]","[-1.3845025300979614,1.0339953899383545,0.0]","[-0.6939360499382019,0.3865680694580078,0.2587358057498932]","[-0.6939360499382019,0.3865680694580078,0.2587358057498932]",False,False,0.0,0.6652867197990417,1.4591686725616455,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,1.520760627299179,3.367121458053589,1.8205360174179077,"[0.07930417358875275,1.1843904758279677e-05,0.02690429985523224,0.6524108648300171,0.0229201503098011,0.2168082296848297,0.0016405164496973157,0.0,0.0,0.0]",1.0055363178253174,0.02690429985523224,0.6353985071182251,3.8118670096765,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,98,19.6,"[-13.125235557556152,0.1784004271030426,1.5]","[-1.4910821914672852,0.7030978202819824,0.0]","[-0.7890238165855408,0.21654829382896423,0.45407021045684814]","[-0.7890238165855408,0.21654829382896423,0.45407021045684814]",False,False,0.0,0.36028972268104553,1.5217502117156982,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,1.3207606272991796,3.1297924518585205,1.8205360174179077,"[0.021575842052698135,1.934512056323001e-06,0.019906261935830116,0.7318845987319946,0.01631866581737995,0.20978325605392456,0.0005294369766488671,0.0,0.0,0.0]",0.7879733443260193,0.019906261935830116,0.05029340460896492,1.3936792878400142,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,99,19.8,"[-13.47310733795166,0.29426977038383484,1.5]","[-1.7393609285354614,0.5793466567993164,0.0]","[-1.0,0.24633505940437317,0.8354332447052002]","[-1.0,0.24633505940437317,0.8354332447052002]",False,False,0.0,0.4574577808380127,1.7492705583572388,45,1,high,sinusoidal_lateral,0.6584878411784113,6.026097494896225,5.826097494896226,2.9327802658081055,1.8205360174179077,"[0.006428418215364218,1.4508526646750397e-07,0.048377782106399536,0.784467339515686,0.013117681257426739,0.14748628437519073,0.00012238029739819467,0.0,0.0,0.0]",0.7096424102783203,1.4508526646750397e-07,0.12727943062782288,1.0011203825651176,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,100,20.0,"[-13.837207794189453,0.4194156229496002,1.5]","[-1.8205006122589111,0.6257292628288269,0.0]","[-1.0,0.3517110049724579,1.0]","[-1.0,0.3517110049724579,1.0]",False,False,0.0,0.7432228326797485,1.8076413869857788,45,1,high,sinusoidal_lateral,0.6584878411784113,6.026097494896225,5.626097494896227,2.838289737701416,1.8205360174179077,"[0.0016883002826943994,0.0001935255277203396,1.8135623349735397e-06,0.7288183569908142,0.011849930509924889,0.2573213577270508,0.0001267637562705204,0.0,0.0,0.0]",0.645997166633606,0.0001935255277203396,0.7703043222427368,0.7369876869839086,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,101,20.200000000000003,"[-14.218682289123535,0.5080409049987793,1.5]","[-1.907370686531067,0.4431264400482178,0.0]","[-1.0,0.14868097007274628,1.0]","[-1.0,0.14868097007274628,1.0]",False,False,0.0,0.40591511130332947,1.8803869485855103,45,1,high,sinusoidal_lateral,0.6584878411784113,6.026097494896225,5.426097494896224,2.4493885040283203,1.8205360174179077,"[0.0002799263165798038,0.00016572672757320106,1.0120676279257168e-06,0.5619243383407593,0.008413709700107574,0.429125040769577,9.029528155224398e-05,0.0,0.0,0.0]",0.7317166328430176,0.00016572672757320106,0.5989518761634827,0.6680875335955893,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,102,20.400000000000002,"[-14.607701301574707,0.5137559175491333,1.5]","[-1.9450957775115967,0.02857491374015808,0.0]","[-1.0,-0.15673288702964783,1.0]","[-1.0,-0.15673288702964783,1.0]",False,False,0.0,0.18138748407363892,1.9390156269073486,45,1,high,sinusoidal_lateral,0.6584878411784113,6.026097494896225,5.226097494896225,1.9468896389007568,1.8205360174179077,"[6.863786984467879e-05,0.0001681925350567326,9.112494444707409e-05,0.5836219787597656,0.005822787526994944,0.4101393520832062,8.790184801910073e-05,0.0,0.0,0.0]",0.7135738730430603,0.0001681925350567326,0.27024123072624207,0.8164197816435632,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,103,20.6,"[-14.989314079284668,0.5921233892440796,1.5]","[-1.9080647230148315,0.39183732867240906,0.0]","[-1.0,0.3665083348751068,0.42706066370010376]","[-1.0,0.3665083348751068,0.42706066370010376]",False,False,0.0,0.961055338382721,1.8494133949279785,45,1,high,sinusoidal_lateral,0.6584878411784113,6.026097494896225,5.026097494896225,1.5436619520187378,1.5436619520187378,"[2.0560584744089283e-05,0.00030660201446153224,0.0001365427451673895,0.8679625391960144,0.004950751084834337,0.12654870748519897,7.427574746543542e-05,0.0,0.0,0.0]",0.41540491580963135,0.00030660201446153224,0.845912754535675,0.34570615275807703,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,104,20.8,"[-15.328770637512207,0.4848628044128418,1.5]","[-1.6972819566726685,-0.536302924156189,0.0]","[-1.0,-0.8481231331825256,0.24352145195007324]","[-1.0,-0.8481231331825256,0.24352145195007324]",False,False,0.0,1.5377731323242188,1.733431100845337,45,1,high,sinusoidal_lateral,0.6584878411784113,6.026097494896225,4.826097494896226,1.0456970930099487,1.0456970930099487,"[6.066274181648623e-06,8.993592200567946e-05,2.7719830541172996e-05,0.5193495154380798,0.0016010466497391462,0.478876531124115,4.921713480143808e-05,0.0,0.0,0.0]",0.7048651576042175,8.993592200567946e-05,0.12249491363763809,0.6288992054040818,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,105,21.0,"[-15.500277519226074,0.5557523369789124,1.5]","[-0.8575341701507568,0.35444778203964233,0.0]","[-0.08616416901350021,0.5406351089477539,-0.6210223436355591]","[-0.08616416901350021,0.5406351089477539,-0.6210223436355591]",False,False,0.0,1.0945523977279663,0.8033039569854736,45,1,high,sinusoidal_lateral,0.6584878411784113,6.026097494896225,4.626097494896227,0.805460512638092,0.805460512638092,"[9.953950211638585e-05,0.0001460775383748114,3.0343824619194493e-05,0.8286373019218445,0.0005692436243407428,0.17049995064735413,1.7511869373265654e-05,0.0,0.0,0.0]",0.46434682607650757,0.0001460775383748114,0.2694173753261566,2.517737377008109,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,106,21.200000000000003,"[-15.4988374710083,0.38180071115493774,1.5]","[0.007200896739959717,-0.8697580695152283,0.0]","[0.37856489419937134,-0.9924477338790894,-0.6774231791496277]","[0.37856489419937134,-0.9924477338790894,-0.6774231791496277]",False,False,0.0,1.99749755859375,0.00760742137208581,45,1,high,sinusoidal_lateral,0.6584878411784113,6.026097494896225,4.426097494896224,0.41977062821388245,0.41977062821388245,"[0.0003906424972228706,1.4004802324052434e-05,0.00013336364645510912,0.9648682475090027,0.00016555623733438551,0.0344160720705986,1.2089116353308782e-05,0.0,0.0,0.0]",0.15645334124565125,1.4004802324052434e-05,0.33355554938316345,0.07407669171883571,1,1,37,sinusoidal_lateral,high
