method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,77,15.4,"[8.92212200164795,6.7670135498046875,1.5]","[1.41532564163208,-1.4129289388656616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08499623835086823,1.999025583267212,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.0,4.4193925857543945,3.1448075771331787,"[0.2883492410182953,0.29443520307540894,0.04842199757695198,0.0011657907161861658,0.0003290920867584646,0.03294014185667038,0.2994331121444702,0.015152033418416977,0.0028625454287976027,0.016910890117287636]",1.4984562397003174,0.0003290920867584646,2.506598711013794,1.2024717644343805,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,78,15.600000000000001,"[9.20506477355957,6.484286308288574,1.5]","[1.4147132635116577,-1.413636326789856,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0881330743432045,1.9989979267120361,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.0,4.084503173828125,3.1448075771331787,"[0.3585072457790375,0.35717323422431946,0.08512413501739502,0.001532426686026156,0.0004235483647789806,0.036312416195869446,0.12124010920524597,0.015993420034646988,0.0033389022573828697,0.020354557782411575]",1.4990804195404053,0.0004235483647789806,2.47567081451416,1.0037417289276955,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,79,15.8,"[9.48795223236084,6.20149564743042,1.5]","[1.4144381284713745,-1.4139541387557983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09153662621974945,1.9989386796951294,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.0,3.7908577919006348,3.1448075771331787,"[0.4078350067138672,0.40214571356773376,0.039936959743499756,0.0018979025771841407,0.0005120411515235901,0.037563495337963104,0.06687372922897339,0.016619941219687462,0.003714704653248191,0.022900531068444252]",1.3560330867767334,0.0005120411515235901,2.365844249725342,0.9707118984046592,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,80,16.0,"[9.770814895629883,5.918676376342773,1.5]","[1.4143145084381104,-1.4140969514846802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09522560983896255,1.9988603591918945,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,7.380041212440799,3.5221660137176514,3.1448075771331787,"[0.4255158603191376,0.4209621846675873,0.033281851559877396,0.00221290928311646,0.0005862060352228582,0.02040991745889187,0.05044819787144661,0.018526779487729073,0.003949560225009918,0.024106469005346298]",1.2746100425720215,0.033281851559877396,2.2550127506256104,0.8494010799655635,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,81,16.2,"[10.053667068481445,5.6358442306518555,1.5]","[1.4142589569091797,-1.414161205291748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09923017770051956,1.9987664222717285,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,7.180041212440799,3.259582281112671,3.1448075771331787,"[0.38776180148124695,0.38914504647254944,0.02922631986439228,0.002296671736985445,0.10362283140420914,0.00802033394575119,0.015614481642842293,0.01807248964905739,0.0038018631748855114,0.042438238859176636]",1.4182056188583374,0.02922631986439228,2.0351362228393555,4.023767539439396,0,0,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,82,16.400000000000002,"[10.33651351928711,5.353006362915039,1.5]","[1.414233922958374,-1.4141900539398193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10358889400959015,1.9986571073532104,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,6.9800412124407964,3.00170636177063,3.00170636177063,"[0.3745233416557312,0.38409802317619324,0.02997223474085331,0.002544147428125143,0.09295358508825302,0.004488850478082895,0.007525263354182243,0.015328670851886272,0.003982685040682554,0.08458320051431656]",1.4325337409973145,0.02997223474085331,1.62253999710083,3.698317044359617,0,0,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,83,16.6,"[10.61935806274414,5.070165634155273,1.5]","[1.4142227172851562,-1.4142029285430908,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10834906995296478,1.998531460762024,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,6.780041212440797,2.762357711791992,2.762357711791992,"[0.3281547427177429,0.34516188502311707,0.029834231361746788,0.00252982578240335,0.12324808537960052,0.0038494612090289593,0.00527999410405755,0.013485699892044067,0.003837698372080922,0.14461839199066162]",1.5189027786254883,0.029834231361746788,1.2505260705947876,3.3870562820516636,0,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,84,16.8,"[10.902201652526855,4.787323951721191,1.5]","[1.4142177104949951,-1.4142087697982788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.113568015396595,1.9983868598937988,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,6.580041212440798,2.575407028198242,2.575407028198242,"[0.32500559091567993,0.35087713599205017,0.03563970327377319,0.0027471776120364666,0.11463131755590439,0.003776769619435072,0.0021047890186309814,0.012781026773154736,0.004182158038020134,0.14825429022312164]",1.511750340461731,0.03563970327377319,1.0175246000289917,3.137228386136156,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,85,17.0,"[11.185044288635254,4.504481792449951,1.5]","[1.4142154455184937,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11931519210338593,1.998219609260559,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,6.380041212440799,2.9245498180389404,2.4947094917297363,"[0.2999991774559021,0.33232709765434265,0.04150900989770889,0.002606080612167716,0.20102207362651825,0.0034766467288136482,0.0003999036271125078,0.011073201894760132,2.653609726621653e-06,0.1075841411948204]",1.5099529027938843,0.04150900989770889,0.9671741724014282,2.971660323985449,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,86,17.2,"[11.467886924743652,4.221639156341553,1.5]","[1.4142143726348877,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12567462027072906,1.998024582862854,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,6.180041212440799,2.4453210830688477,2.4453210830688477,"[0.27946528792381287,0.31781497597694397,0.04790559038519859,2.7647996830637567e-05,0.2509067952632904,0.0032442808151245117,0.015772195532917976,0.009834438562393188,0.03039383888244629,0.044634897261857986]",1.5878201723098755,0.04790559038519859,0.9168246388435364,2.806092261834743,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,87,17.400000000000002,"[11.75072956085205,3.9387965202331543,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1327490359544754,1.9977959394454956,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,5.9800412124407964,2.154672622680664,2.154672622680664,"[0.19246695935726166,0.22531810402870178,0.040902029722929,0.0013714979868382215,0.16350114345550537,0.0022523067891597748,0.35339874029159546,0.006472517270594835,0.009474764578044415,0.004841936752200127]",1.5727052688598633,0.040902029722929,0.8664746880531311,2.6405240181765293,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,88,17.6,"[12.03357219696045,3.655953884124756,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14066670835018158,1.9975249767303467,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,5.780041212440797,4.745901107788086,2.1312081813812256,"[0.18728840351104736,0.22691303491592407,0.04936131089925766,0.044603381305933,0.1442485898733139,0.002235230291262269,0.3341962993144989,0.0058198049664497375,0.004915115423500538,0.00041883220546878874]",1.6560670137405396,0.04936131089925766,0.816124677658081,2.4749561375333293,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,89,17.8,"[12.316414833068848,3.3731112480163574,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1495872288942337,1.9972009658813477,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,5.580041212440798,4.413326740264893,2.1312081813812256,"[0.1504099816083908,0.18996702134609222,0.049183499068021774,0.08939554542303085,0.11468726396560669,0.001865701749920845,0.25955721735954285,0.004762949422001839,0.0019077537581324577,0.13826319575309753]",1.8856147527694702,0.049183499068021774,1.0218226909637451,3.1093189284995613,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,90,18.0,"[12.599257469177246,3.090268611907959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15971390902996063,1.9968087673187256,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,5.380041212440799,4.082016468048096,2.1312081813812256,"[0.13135582208633423,0.1743362694978714,0.05418667569756508,0.09303411096334457,0.17858381569385529,0.0017380896024405956,0.2320351004600525,0.004018841776996851,0.0008047662558965385,0.1299065500497818]",1.9007651805877686,0.05418667569756508,0.4284859895706177,3.079342045593175,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,91,18.2,"[12.882100105285645,2.8074259757995605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1713084876537323,1.9963281154632568,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,5.180041212440799,3.7482635974884033,2.1312081813812256,"[0.1303282231092453,0.18322688341140747,0.06607521325349808,0.11160328984260559,0.14556097984313965,0.0018980549648404121,0.21964439749717712,0.0034580775536596775,0.0005271555273793638,0.1376776397228241]",1.922667384147644,0.06607521325349808,0.06859441846609116,3.01207000227539,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,92,18.400000000000002,"[13.164942741394043,2.524583339691162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.184714213013649,1.9957306385040283,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,4.9800412124407964,3.454422950744629,2.1312081813812256,"[0.11953911930322647,0.17941540479660034,0.07467947900295258,0.12551163136959076,0.16122937202453613,0.003689698176458478,0.1924535483121872,0.007613973692059517,0.0003226442204322666,0.13554511964321136]",1.9590601921081543,0.07467947900295258,0.42927107214927673,2.9104688904044576,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,93,18.6,"[13.447785377502441,2.2417407035827637,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20039060711860657,1.99497389793396,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,4.780041212440797,3.213721990585327,2.1312081813812256,"[0.11895973235368729,0.1921052634716034,0.09182921797037125,0.154922753572464,0.11468212306499481,9.169527004360134e-08,0.18315282464027405,1.4614860447181854e-05,0.00021888971969019622,0.1441144496202469]",1.9187806844711304,0.09182921797037125,0.630925714969635,2.7817199519226388,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,94,18.8,"[13.73062801361084,1.9588979482650757,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2189660221338272,1.9939978122711182,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,4.580041212440798,2.942044734954834,2.1312081813812256,"[0.10782504081726074,0.18883016705513,0.10316557437181473,0.17563478648662567,0.053113847970962524,0.06145274266600609,0.1585843861103058,0.012979053892195225,0.00013962008233647794,0.13827471435070038]",2.045297622680664,0.10316557437181473,0.6708633899688721,2.63225931279887,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,95,19.0,"[14.013470649719238,1.6760551929473877,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24132303893566132,1.9927070140838623,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,4.380041212440799,2.698723793029785,2.1312081813812256,"[0.09460421651601791,0.1810699850320816,0.11300315707921982,0.19398312270641327,0.09038718044757843,0.0547909289598465,0.13237865269184113,0.012188123539090157,8.992981020128354e-05,0.1275046467781067]",2.05825138092041,0.11300315707921982,0.5648032426834106,2.4647781975501233,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,96,19.200000000000003,"[14.296313285827637,1.3932124376296997,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2687414884567261,1.9909517765045166,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,4.180041212440796,2.48294997215271,2.1312081813812256,"[0.08708938211202621,0.18363367021083832,0.13297612965106964,0.22667595744132996,0.06704115867614746,0.05155026167631149,0.11528540402650833,0.012021520175039768,6.417093391064554e-05,0.12366236001253128]",2.0238595008850098,0.13297612965106964,0.3433632254600525,2.2787225197095307,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,97,19.400000000000002,"[14.579155921936035,1.1103696823120117,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3031482696533203,1.9884793758392334,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,3.9800412124407964,2.2603306770324707,2.1312081813812256,"[0.09349533915519714,0.2195143699645996,0.18590475618839264,0.1195184588432312,0.05102331563830376,0.057057809084653854,0.11683248728513718,0.013857717625796795,5.733912257710472e-05,0.14273835718631744]",2.024893283843994,0.18590475618839264,0.04713505879044533,2.0734095718202887,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,98,19.6,"[14.861998558044434,0.8275269269943237,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34758153557777405,1.9848411083221436,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,3.780041212440797,2.0561025142669678,2.0561025142669678,"[0.08777672797441483,0.23411104083061218,0.2353471964597702,0.04190948233008385,0.07427763938903809,0.0564459003508091,0.10485795140266418,0.014159118756651878,9.215453610522673e-05,0.15102285146713257]",1.9653589725494385,0.2353471964597702,0.2800038456916809,1.8512937212760594,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,99,19.8,"[15.144841194152832,0.5446841716766357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.40711715817451477,1.9791735410690308,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,3.580041212440798,1.9318641424179077,1.9318641424179077,"[0.07487580180168152,0.23192106187343597,0.2878527343273163,0.010931123048067093,0.07909893989562988,0.05355700105428696,0.08974083513021469,0.013734622858464718,0.0001579392555868253,0.15813003480434418]",1.8665329217910767,0.2878527343273163,0.598537802696228,1.61896541591985,1,1,58,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,100,20.0,"[15.42768383026123,0.26184144616127014,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.49088558554649353,1.9696485996246338,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,3.3800412124407986,1.89911687374115,1.89911687374115,"[0.04845859110355377,0.19043505191802979,0.39094826579093933,0.009452754631638527,0.048395976424217224,0.04000571370124817,0.08038884401321411,0.013768867589533329,0.00031477943412028253,0.17783123254776]",1.720367193222046,0.39094826579093933,0.6257410049438477,0.47079914771020454,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,101,20.200000000000003,"[15.710526466369629,-0.02100127935409546,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6169968843460083,1.9518344402313232,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,3.1800412124407957,1.4270894527435303,1.4270894527435303,"[0.025931134819984436,0.18018530309200287,0.42445534467697144,0.009111872874200344,0.027881721034646034,0.03958370164036751,0.07358085364103317,0.013720708899199963,0.0007172181503847241,0.20483213663101196]",1.6185028553009033,0.42445534467697144,0.5483478903770447,0.28939897045520097,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,102,20.400000000000002,"[15.966316223144531,-0.326848566532135,1.5]","[1.2789491415023804,-1.5292364358901978,0.0]","[0.7199706435203552,-1.0,1.0]","[0.7199706435203552,-1.0,1.0]",False,False,0.0,1.1522643566131592,1.8251214027404785,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,2.9800412124407964,0.7556591629981995,0.7556591629981995,"[0.008208797313272953,0.1491510570049286,0.542791485786438,0.00770610710605979,0.016294710338115692,0.02996734529733658,0.0531109943985939,0.010149769484996796,0.0013773295795544982,0.18124231696128845]",1.3856955766677856,0.542791485786438,0.3985292315483093,0.13456362918534392,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,103,20.6,"[16.182476043701172,-0.6093281507492065,1.5]","[1.0808027982711792,-1.4123979806900024,0.0]","[0.4595610797405243,-0.6585308909416199,1.0]","[0.4595610797405243,-0.6585308909416199,1.0]",False,False,0.0,1.0189200639724731,1.422924518585205,47,2,high,accel_decel,0.5793321261321583,7.580041212440798,2.780041212440797,0.4138988256454468,0.4138988256454468,"[0.001109989476390183,0.054612547159194946,0.8476581573486328,0.004052271600812674,0.0036443867720663548,0.007700399495661259,0.016850195825099945,0.002068070461973548,0.0013776429696008563,0.06092638894915581]",0.6478352546691895,0.8476581573486328,0.4138602614402771,0.0,0,0,47,accel_decel,high
