method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,78,15.600000000000001,"[-9.582575798034668,-4.447301387786865,1.5]","[-1.4350290298461914,1.3930456638336182,0.0]","[-1.0,0.965782105922699,1.0]","[-1.0,0.965782105922699,1.0]",False,False,0.0,0.6117468476295471,1.9498307704925537,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,3.397062301635742,2.1968023777008057,"[0.004551016725599766,0.06954457610845566,0.06611540168523788,0.0011889331508427858,0.18852265179157257,0.43713241815567017,0.1669614315032959,0.06598352640867233,0.0,0.0]",1.5520504713058472,0.0011889331508427858,0.15216052532196045,3.397437739302211,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,79,15.8,"[-9.869726181030273,-4.168837070465088,1.5]","[-1.4357527494430542,1.392322301864624,0.0]","[-1.0,0.9689410924911499,1.0]","[-1.0,0.9689410924911499,1.0]",False,False,0.0,0.6461984515190125,1.9452054500579834,32,4,high,linear,0.7245030752466795,3.529188049565565,0.0,3.214277744293213,2.1968023777008057,"[0.1341271996498108,0.19306382536888123,0.054405298084020615,0.0008497409289702773,0.128691628575325,0.25878849625587463,0.15915778279304504,0.07091610878705978,0.0,0.0]",1.8452426195144653,0.128691628575325,0.3922065198421478,3.0118508968902256,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,80,16.0,"[-10.154504776000977,-3.8879616260528564,1.5]","[-1.4238917827606201,1.4043772220611572,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7329510450363159,1.9351485967636108,32,4,high,linear,0.7245030752466795,3.529188049565565,0.0,3.0598926544189453,2.1968023777008057,"[0.0001716164406388998,0.40002742409706116,0.05873257666826248,0.00325045851059258,0.09542007744312286,0.15271447598934174,0.19203272461891174,0.09765063971281052,0.0,0.0]",1.6083232164382935,0.09542007744312286,0.15257316827774048,2.9847387003558685,1,1,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,81,16.2,"[-10.438217163085938,-3.6060028076171875,1.5]","[-1.4185622930526733,1.4097938537597656,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7701167464256287,1.9260776042938232,32,4,high,linear,0.7245030752466795,3.529188049565565,0.0,2.945469617843628,2.1968023777008057,"[0.06475712358951569,0.4673295319080353,0.04681944102048874,0.07977104932069778,0.04069388285279274,0.04809284582734108,0.16000650823116302,0.09252966195344925,0.0,0.0]",1.6674914360046387,0.04069388285279274,0.3394951820373535,2.7837130715341365,1,1,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,82,16.400000000000002,"[-10.721450805664062,-3.3235573768615723,1.5]","[-1.4161676168441772,1.4122276306152344,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8113782405853271,1.9167193174362183,32,4,high,linear,0.7245030752466795,3.529188049565565,0.0,2.880326509475708,2.1968023777008057,"[0.03290737420320511,0.5267497897148132,0.03460044413805008,0.08976442366838455,0.017396315932273865,0.016023658215999603,0.16939684748649597,0.11316113919019699,0.0,0.0]",1.4668406248092651,0.017396315932273865,0.3721546530723572,2.4829800513363485,1,1,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,83,16.6,"[-11.00446891784668,-3.040893077850342,1.5]","[-1.4150915145874023,1.4133212566375732,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8572220802307129,1.9063040018081665,32,4,high,linear,0.7245030752466795,3.529188049565565,0.0,2.8692128658294678,2.1968023777008057,"[0.02400253899395466,0.5237838625907898,0.04358696565032005,0.12297888845205307,0.004867935553193092,0.003961219452321529,0.1561785191297531,0.12064007669687271,0.0,0.0]",1.4154930114746094,0.004867935553193092,0.5378913879394531,2.978986413467647,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,84,16.8,"[-11.28739070892334,-2.7581305503845215,1.5]","[-1.4146080017089844,1.4138126373291016,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9083149433135986,1.894241213798523,32,4,high,linear,0.7245030752466795,3.529188049565565,0.0,2.843721389770508,2.1968023777008057,"[0.014888987876474857,0.5265825986862183,0.04476989060640335,0.140351802110672,0.001021751668304205,0.0008971928036771715,0.1436244547367096,0.12786328792572021,0.0,0.0]",1.370052695274353,0.001021751668304205,0.5145075917243958,2.825936120520786,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,85,17.0,"[-11.570268630981445,-2.4753239154815674,1.5]","[-1.4143908023834229,1.4140334129333496,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9654985666275024,1.8799529075622559,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,3.119122798030423,2.9983317852020264,2.1968023777008057,"[0.013551926240324974,0.5621975660324097,0.027916578575968742,0.11225241422653198,0.00017995877715293318,0.00022380007430911064,0.138366237282753,0.14531153440475464,0.0,0.0]",1.2848461866378784,0.14531153440475464,0.4910627603530884,2.672883639855325,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,86,17.2,"[-11.853127479553223,-2.192497491836548,1.5]","[-1.4142931699752808,1.4141325950622559,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0298092365264893,1.862765908241272,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,2.9191227980304237,3.121028423309326,2.1968023777008057,"[0.011094355024397373,0.5964168906211853,0.018840160220861435,0.08101560920476913,0.0008985220920294523,6.284655682975426e-05,0.13086813688278198,0.16080348193645477,0.0,0.0]",1.203526496887207,0.16080348193645477,0.46759018301963806,2.519829752799336,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,87,17.400000000000002,"[-12.135977745056152,-1.9096620082855225,1.5]","[-1.414249300956726,1.4141771793365479,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.102509617805481,1.8418220281600952,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,2.719122798030421,4.2249755859375,2.1968023777008057,"[0.011732232756912708,0.5767738819122314,0.017514193430542946,0.06499677896499634,0.0006645514513365924,2.4089826183626428e-05,0.1362207680940628,0.1920735239982605,0.0,0.0]",1.2116291522979736,0.1920735239982605,0.4441056549549103,2.36677524068089,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,88,17.6,"[-12.4188232421875,-1.626822590827942,1.5]","[-1.4142296314239502,1.4141972064971924,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1851274967193604,1.815976619720459,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,2.5191227980304216,3.9274375438690186,2.1968023777008057,"[0.00913928635418415,0.5319315195083618,0.022330254316329956,0.08534503728151321,0.00045561406295746565,3.368767283973284e-05,0.13635294139385223,0.21441173553466797,0.0,0.0]",1.279321551322937,0.21441173553466797,0.42061474919319153,2.21372057229683,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,89,17.8,"[-12.701667785644531,-1.343981385231018,1.5]","[-1.4142208099365234,1.4142061471939087,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794934511184692,1.7836660146713257,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,2.3191227980304223,3.63647198677063,2.1968023777008057,"[0.010095523670315742,0.507630467414856,0.026780344545841217,0.07091668993234634,0.00031501444755122066,5.889957606086682e-07,0.1430513858795166,0.2412099540233612,0.0,0.0]",1.2989211082458496,0.2412099540233612,0.39712202548980713,2.0606655913815413,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,90,18.0,"[-12.991168975830078,-1.0680952072143555,1.5]","[-1.4475079774856567,1.379430890083313,0.0]","[-1.0,0.9161753058433533,1.0]","[-1.0,0.9161753058433533,1.0]",False,False,0.0,1.2213644981384277,1.7673286199569702,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,2.119122798030423,3.3431406021118164,2.1968023777008057,"[0.007460019085556269,0.48164036870002747,0.027729688212275505,0.051977287977933884,0.0002121970901498571,8.61453202105622e-08,0.1519862413406372,0.278994083404541,0.0,0.0]",1.2858057022094727,0.278994083404541,0.5823595523834229,1.9790719345519483,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,91,18.2,"[-13.296759605407715,-0.8110353946685791,1.5]","[-1.5279549360275269,1.2852988243103027,0.0]","[-1.0,0.7583412528038025,1.0]","[-1.0,0.7583412528038025,1.0]",False,False,0.0,1.017720103263855,1.7819437980651855,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,1.9191227980304237,3.0350773334503174,2.1968023777008057,"[0.0046327686868608,0.45404252409935,0.026208382099866867,0.05422891303896904,0.00013139707152731717,4.78189967623166e-08,0.15158234536647797,0.3091736137866974,0.0,0.0]",1.286968469619751,0.3091736137866974,0.26234322786331177,1.5462095267773717,1,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,92,18.400000000000002,"[-13.620768547058105,-0.5786471366882324,1.5]","[-1.6200469732284546,1.1619412899017334,0.0]","[-1.0,0.6260567307472229,0.9398641586303711]","[-1.0,0.6260567307472229,0.9398641586303711]",False,False,0.0,0.8581214547157288,1.8079521656036377,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,1.719122798030421,2.708566188812256,2.1968023777008057,"[0.002584869973361492,0.46476706862449646,0.02374701201915741,0.030814124271273613,7.692505459999666e-05,2.64205386457661e-08,0.13870669901371002,0.33930322527885437,0.0,0.0]",1.2090306282043457,0.33930322527885437,0.01789277233183384,1.3652024237930782,1,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,93,18.6,"[-13.961662292480469,-0.3723791241645813,1.5]","[-1.704469919204712,1.0313401222229004,0.0]","[-0.9035823345184326,0.4712022840976715,0.8890441656112671]","[-0.9035823345184326,0.4712022840976715,0.8890441656112671]",False,False,0.0,0.6776028275489807,1.8330947160720825,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,1.5191227980304216,2.3622233867645264,2.1968023777008057,"[0.0013146062847226858,0.45364710688591003,0.025947898626327515,0.011452920734882355,4.5363362005446106e-05,1.518035830372355e-08,0.11727108061313629,0.3903210163116455,0.0,0.0]",1.1322479248046875,0.3903210163116455,0.40317294001579285,1.2413672959486861,1,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,94,18.8,"[-14.290138244628906,-0.225282683968544,1.5]","[-1.642379641532898,0.7354822158813477,0.0]","[-0.7958580255508423,0.24703609943389893,0.9117664694786072]","[-0.7958580255508423,0.24703609943389893,0.9117664694786072]",False,False,0.0,0.32394537329673767,1.7106173038482666,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,1.3191227980304223,2.020128011703491,2.020128011703491,"[0.0010277543915435672,0.43909546732902527,0.02461196295917034,0.005986054893583059,2.68998173851287e-05,2.17173301564344e-08,0.09294458478689194,0.43630731105804443,0.0,0.0]",1.0732516050338745,0.43630731105804443,0.08014463633298874,2.47994261734326,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,95,19.0,"[-14.577352523803711,-0.15419477224349976,1.5]","[-1.4360721111297607,0.35543951392173767,0.0]","[-0.6338660717010498,0.022668752819299698,0.8087505102157593]","[-0.6338660717010498,0.022668752819299698,0.8087505102157593]",False,False,0.0,0.06715158373117447,1.4619145393371582,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,1.119122798030423,1.7247978448867798,1.7247978448867798,"[0.0008898127707652748,0.46455180644989014,0.025479532778263092,0.0053037540055811405,1.9156492271577008e-05,6.130921548219703e-08,0.07182791829109192,0.43192797899246216,0.0,0.0]",1.0356776714324951,0.43192797899246216,0.4319745600223541,1.0423979875856104,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,96,19.200000000000003,"[-14.724613189697266,-0.182562455534935,1.5]","[-0.736301064491272,-0.1418384313583374,0.0]","[-0.08265581727027893,-0.27380022406578064,0.370909184217453]","[-0.08265581727027893,-0.27380022406578064,0.370909184217453]",False,False,0.0,0.5620976090431213,0.7169955372810364,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.9191227980304202,1.6208057403564453,1.6208057403564453,"[0.0006097983568906784,0.5641583204269409,0.0445057637989521,0.007198720704764128,2.1340109015000053e-05,4.207885240248288e-07,0.06645761430263519,0.317048043012619,0.0,0.0]",1.0460838079452515,0.317048043012619,0.5054065585136414,1.8981132027879912,1,1,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,97,19.400000000000002,"[-14.671106338500977,-0.3564961552619934,1.5]","[0.2675344944000244,-0.8696684837341309,0.0]","[0.5433151721954346,-0.7317765951156616,0.3347979784011841]","[0.5433151721954346,-0.7317765951156616,0.3347979784011841]",False,False,0.0,1.2486923933029175,-0.41688793897628784,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.7191227980304209,1.6908916234970093,1.6208057403564453,"[0.0013423699419945478,0.58420330286026,0.10620492696762085,0.04851358383893967,6.241811206564307e-05,1.8317863577976823e-05,0.13364002108573914,0.1260150671005249,0.0,0.0]",1.238631010055542,0.1260150671005249,1.5443518161773682,0.0,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,98,19.6,"[-14.486845016479492,-0.5858052968978882,1.5]","[0.9213062524795532,-1.1465455293655396,0.0]","[0.9961336255073547,-0.9397836327552795,0.4089488685131073]","[0.9961336255073547,-0.9397836327552795,0.4089488685131073]",False,False,0.0,1.3234350681304932,-1.1780931949615479,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.5191227980304216,1.6417230367660522,1.6208057403564453,"[0.0032946448773145676,0.34519368410110474,0.11660293489694595,0.32330119609832764,0.0008427764987573028,0.0014189672656357288,0.16901744902133942,0.04032835364341736,0.0,0.0]",1.4468600749969482,0.04032835364341736,1.5047640800476074,0.0,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,99,19.8,"[-14.243846893310547,-0.8400121331214905,1.5]","[1.2149895429611206,-1.2710341215133667,0.0]","[1.0,-0.9436194896697998,0.4042178988456726]","[1.0,-0.9436194896697998,0.4042178988456726]",False,False,0.0,1.1721371412277222,-1.5498673915863037,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.3191227980304223,1.6904401779174805,1.6208057403564453,"[0.003134743543341756,0.15705367922782898,0.08120136708021164,0.5929158329963684,0.0012607543030753732,0.012028074823319912,0.13393886387348175,0.018466686829924583,0.0,0.0]",1.2271753549575806,0.018466686829924583,1.5827423334121704,0.0,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,100,20.0,"[-13.947078704833984,-1.0696948766708374,1.5]","[1.4838414192199707,-1.1484136581420898,0.0]","[0.9834831953048706,-0.605351448059082,0.20518842339515686]","[0.9834831953048706,-0.605351448059082,0.20518842339515686]",False,False,0.0,0.45200809836387634,-1.79037344455719,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.11912279803042303,1.7675644159317017,1.6208057403564453,"[0.006231397856026888,0.10384567826986313,0.10392952710390091,0.5281447172164917,0.002647246466949582,0.05936862900853157,0.17800553143024445,0.017827248200774193,0.0,0.0]",1.40168297290802,0.017827248200774193,1.6703065633773804,0.0,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,101,20.200000000000003,"[-13.611666679382324,-1.2605785131454468,1.5]","[1.6770583391189575,-0.9544182419776917,0.0]","[1.0,-0.43392232060432434,0.017676694318652153]","[1.0,-0.43392232060432434,0.017676694318652153]",False,False,0.0,0.08161319047212601,-1.9092516899108887,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.872076392173767,1.6208057403564453,"[0.012468830682337284,0.050540853291749954,0.08960422873497009,0.33938950300216675,0.0038100043311715126,0.2224152833223343,0.26265430450439453,0.01911701261997223,0.0,0.0]",1.5707916021347046,0.01911701261997223,1.8013010025024414,0.0,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,102,20.400000000000002,"[-13.251398086547852,-1.4141958951950073,1.5]","[1.801344394683838,-0.7680869698524475,0.0]","[1.0,-0.323765367269516,-0.0818655788898468]","[1.0,-0.323765367269516,-0.0818655788898468]",False,False,0.0,0.12997689843177795,-1.9574930667877197,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.0400807857513428,1.6208057403564453,"[0.015437694266438484,0.018630553036928177,0.07433158159255981,0.12806154787540436,0.004070286173373461,0.39657357335090637,0.3419875204563141,0.0209072083234787,0.0,0.0]",1.4319957494735718,0.0209072083234787,1.9986519813537598,0.0,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,103,20.6,"[-12.917036056518555,-1.5300476551055908,1.5]","[1.6718082427978516,-0.5792589783668518,0.0]","[0.7830555438995361,-0.21259084343910217,-0.12549717724323273]","[0.7830555438995361,-0.21259084343910217,-0.12549717724323273]",False,False,0.0,0.1725636124610901,-1.7680333852767944,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.178905487060547,1.6208057403564453,"[0.01330618653446436,0.008979247882962227,0.05840756371617317,0.03423171117901802,0.004447581712156534,0.4176713228225708,0.4416919946670532,0.021264392882585526,0.0,0.0]",1.212754487991333,0.021264392882585526,2.1539504528045654,0.0,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,104,20.8,"[-12.731531143188477,-1.5799791812896729,1.5]","[0.927524209022522,-0.24965763092041016,0.0]","[0.1601068079471588,0.009642970748245716,-0.1537647694349289]","[0.1601068079471588,0.009642970748245716,-0.1537647694349289]",False,False,0.0,0.13292302191257477,-0.9553319215774536,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.2628841400146484,1.6208057403564453,"[0.005801597144454718,0.005808586720377207,0.06119981408119202,0.028084514662623405,0.005136169493198395,0.252790629863739,0.6179120540618896,0.023266663774847984,0.0,0.0]",1.0907618999481201,0.023266663774847984,2.2237746715545654,0.2952069821389406,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,105,21.0,"[-12.788445472717285,-1.4888339042663574,1.5]","[-0.28457319736480713,0.4557262659072876,0.0]","[-0.6368018984794617,0.515647828578949,-0.2860136926174164]","[-0.6368018984794617,0.515647828578949,-0.2860136926174164]",False,False,0.0,0.5279080271720886,0.4244702160358429,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.102341890335083,1.6208057403564453,"[0.005315806716680527,0.0016439567552879453,0.04284563660621643,0.013982563279569149,0.004573044832795858,0.07752098888158798,0.8333635926246643,0.02075440250337124,0.0,0.0]",0.6882610321044922,0.02075440250337124,0.10566705465316772,2.8034849603629857,1,1,51,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,106,21.200000000000003,"[-12.969772338867188,-1.2921264171600342,1.5]","[-0.9066334366798401,0.9835374355316162,0.0]","[-1.0,1.0,-0.2806589603424072]","[-1.0,1.0,-0.2806589603424072]",False,False,0.0,1.2592647075653076,1.1725687980651855,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.7895361185073853,1.6208057403564453,"[0.0049905176274478436,0.00011896195792360231,0.023466074839234352,0.013258098624646664,0.005280486308038235,0.026434529572725296,0.9071648716926575,0.019286474213004112,0.0,0.0]",0.46115612983703613,0.019286474213004112,0.6823198795318604,1.1119147315505702,1,1,45,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,107,21.400000000000002,"[-13.207000732421875,-1.0479867458343506,1.5]","[-1.186143159866333,1.220698356628418,0.0]","[-1.0,1.0,0.03356911987066269]","[-1.0,1.0,0.03356911987066269]",False,False,0.0,1.3582075834274292,1.4810993671417236,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.516353964805603,1.516353964805603,"[0.004156770650297403,2.0361485439934768e-05,0.011975015513598919,0.013438479043543339,0.004369331058114767,0.018865328282117844,0.9323880076408386,0.014786705374717712,0.0,0.0]",0.3601423501968384,0.014786705374717712,0.39763855934143066,1.9494939689538624,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,108,21.6,"[-13.46613597869873,-0.779387354850769,1.5]","[-1.2956749200820923,1.3429969549179077,0.0]","[-0.8611447215080261,0.897043764591217,0.4467804729938507]","[-0.8611447215080261,0.897043764591217,0.4467804729938507]",False,False,0.0,1.3467903137207031,1.5713096857070923,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.3800396919250488,1.3800396919250488,"[0.001940452610142529,5.84102372158668e-06,0.009353774599730968,0.002386562991887331,0.002312264870852232,0.012646849267184734,0.9635076522827148,0.00784657709300518,0.0,0.0]",0.2134600132703781,0.00784657709300518,0.3724057376384735,1.8816614456403449,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,109,21.8,"[-13.7302885055542,-0.5350366234779358,1.5]","[-1.320762276649475,1.221753716468811,0.0]","[-0.6706163287162781,0.5614116191864014,0.8253214359283447]","[-0.6706163287162781,0.5614116191864014,0.8253214359283447]",False,False,0.0,0.8639642596244812,1.5185332298278809,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.9172301292419434,1.3800396919250488,"[0.0010480181081220508,2.1991320409142645e-06,0.01330963522195816,0.00033028374309651554,0.0012291476596146822,0.009653995744884014,0.9704779982566833,0.003948693163692951,0.0,0.0]",0.1713249236345291,0.003948693163692951,0.6157394647598267,1.1371672918871263,1,1,45,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,110,22.0,"[-14.037046432495117,-0.3105737566947937,1.5]","[-1.5337917804718018,1.1223143339157104,0.0]","[-0.8654917478561401,0.5277112722396851,0.9807373881340027]","[-0.8654917478561401,0.5277112722396851,0.9807373881340027]",False,False,0.0,0.831658661365509,1.6616088151931763,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.7448134422302246,1.3800396919250488,"[0.0005063036223873496,8.245776257354009e-07,0.007998726330697536,5.3845926828444135e-08,0.0007459241896867752,0.010263112373650074,0.9787425994873047,0.0017424168763682246,0.0,0.0]",0.12694276869297028,0.0017424168763682246,0.4719580411911011,1.0561561813628333,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,111,22.200000000000003,"[-14.348838806152344,-0.15133227407932281,1.5]","[-1.5589638948440552,0.7962074279785156,0.0]","[-0.7897517085075378,0.26505759358406067,1.0]","[-0.7897517085075378,0.26505759358406067,1.0]",False,False,0.0,0.40215468406677246,1.617622971534729,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.3331339359283447,1.3800396919250488,"[2.3048740331432782e-05,2.3132331250508287e-07,0.00814797542989254,4.1993008181862024e-08,0.0004530211735982448,0.0142739899456501,0.9764000177383423,0.0007016864256002009,0.0,0.0]",0.13199971616268158,0.0007016864256002009,0.037139613181352615,1.2944052694083117,1,1,51,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,112,22.400000000000002,"[-14.615056037902832,-0.11123615503311157,1.5]","[-1.3310881853103638,0.20048058032989502,0.0]","[-0.5725746154785156,-0.14280618727207184,1.0]","[-0.5725746154785156,-0.14280618727207184,1.0]",False,False,0.0,0.3674869239330292,1.34208345413208,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.9852451086044312,1.3800396919250488,"[1.2713343267023447e-07,6.58080523407989e-08,0.0038402914069592953,5.439355632574916e-08,0.0003281366953160614,0.02699381113052368,0.9685588479042053,0.00027871952624991536,0.0,0.0]",0.15472549200057983,0.00027871952624991536,0.3957922160625458,1.4505987470001902,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,113,22.6,"[-14.778403282165527,-0.2195439338684082,1.5]","[-0.8167348504066467,-0.5415388941764832,0.0]","[-0.19851994514465332,-0.5735008716583252,1.0]","[-0.19851994514465332,-0.5735008716583252,1.0]",False,False,0.0,1.1877384185791016,0.742373526096344,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.691264271736145,1.3800396919250488,"[3.8790048506598396e-07,1.8760959008545797e-08,0.0017643835162743926,1.37432905944479e-07,0.0003520150203257799,0.06258311122655869,0.9350913166999817,0.00020869790751021355,0.0,0.0]",0.2519512176513672,0.00020869790751021355,0.09587469696998596,3.4646214588920783,1,1,52,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,114,22.8,"[-14.80165958404541,-0.3567692041397095,1.5]","[-0.11628258228302002,-0.6861263513565063,0.0]","[0.22763141989707947,-0.4020524024963379,1.0]","[0.22763141989707947,-0.4020524024963379,1.0]",False,False,0.0,0.7048971056938171,-0.013945125043392181,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.5419387817382812,1.3800396919250488,"[2.6080897441715933e-06,1.8922952094158063e-08,0.0014694835990667343,8.375519655601238e-07,0.0006716458592563868,0.11169485747814178,0.8856299519538879,0.0005306031671352684,0.0,0.0]",0.3709377646446228,0.0005306031671352684,1.5417003631591797,0.0,0,0,51,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,115,23.0,"[-14.66243839263916,-0.5297473073005676,1.5]","[0.6961056590080261,-0.8648905158042908,0.0]","[0.6794934868812561,-0.505378007888794,1.0]","[0.6794934868812561,-0.505378007888794,1.0]",False,False,0.0,0.646797239780426,-0.8868749141693115,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.6892433166503906,1.3800396919250488,"[1.76574794750195e-05,6.521539575032875e-08,0.0015860385028645396,5.6387093536613975e-06,0.001168148242868483,0.056323062628507614,0.9401803612709045,0.0007190825417637825,0.0,0.0]",0.2435944676399231,0.0007190825417637825,1.6889140605926514,0.0,0,0,51,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,116,23.200000000000003,"[-14.404934883117676,-0.710007905960083,1.5]","[1.287516713142395,-0.9013031125068665,0.0]","[0.9397450089454651,-0.4942784309387207,0.7695555686950684]","[0.9397450089454651,-0.4942784309387207,0.7695555686950684]",False,False,0.0,0.4121300280094147,-1.4909377098083496,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.0781686305999756,1.3800396919250488,"[0.0003476951678749174,6.915132644280675e-07,0.0022193551994860172,9.968577069230378e-05,0.002517891116440296,0.0211590938270092,0.9727863669395447,0.0008691866532899439,0.0,0.0]",0.14687545597553253,0.0008691866532899439,2.0781686305999756,0.0,0,0,35,crossing_or_sudden_threat,high
