method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,78,15.600000000000001,"[-9.700203895568848,-4.9687910079956055,1.5]","[-0.9188888072967529,1.7226207256317139,0.0]","[-0.31077122688293457,1.0,0.9169045090675354]","[-0.31077122688293457,1.0,0.9169045090675354]",False,False,0.0,1.384605884552002,1.6809782981872559,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,3.1059558391571045,2.5774905681610107,"[0.896876871585846,0.07537475973367691,0.0004901055945083499,0.014159606769680977,2.735849193413742e-05,0.00011902509140782058,0.0098726199939847,0.0030796451028436422,0.0,0.0]",0.4212598204612732,2.735849193413742e-05,0.5480053424835205,0.6345465043994524,1,1,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,79,15.8,"[-9.71566104888916,-4.604193210601807,1.5]","[-0.07728743553161621,1.8229894638061523,0.0]","[0.3129984140396118,0.9783337116241455,0.8668259978294373]","[0.3129984140396118,0.9783337116241455,0.8668259978294373]",False,False,0.0,2.012918710708618,0.9587187170982361,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,2.1888163089752197,2.1888163089752197,"[0.9165322184562683,0.07017693668603897,0.0001835360162658617,0.0005565641913563013,2.100289930240251e-05,7.462745998054743e-05,0.008726365864276886,0.0037287622690200806,0.0,0.0]",0.3352351784706116,2.100289930240251e-05,0.12273853272199631,0.4565403718207958,1,1,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,80,16.0,"[-9.51467514038086,-4.367687225341797,1.5]","[1.0049309730529785,1.1825294494628906,0.0]","[1.0,0.3495450019836426,0.3803604245185852]","[1.0,0.3495450019836426,0.3803604245185852]",False,False,0.0,1.5358667373657227,-0.3533855080604553,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,1.3910620212554932,1.3910620212554932,"[0.969894528388977,0.023520588874816895,3.388476397958584e-05,1.719700412650127e-05,5.489509476319654e-06,0.002365130465477705,0.003092554397881031,0.0010705903405323625,0.0,0.0]",0.15794619917869568,5.489509476319654e-06,0.7241656184196472,0.2936040904995822,1,1,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,81,16.2,"[-9.207595825195312,-4.300518035888672,1.5]","[1.5353965759277344,0.3358469009399414,0.0]","[1.0,-0.1803732067346573,-0.600794792175293]","[1.0,-0.1803732067346573,-0.600794792175293]",False,False,0.0,0.5481270551681519,-1.2349586486816406,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,0.8447625637054443,0.8447625637054443,"[0.9975230097770691,0.001792168477550149,5.536009552997712e-07,2.0170249115381012e-07,1.4854735752578563e-07,0.0002449995372444391,0.00032071652822196484,0.00011816585902124643,0.0,0.0]",0.01950736530125141,1.4854735752578563e-07,0.7531595230102539,0.1153781374208729,1,1,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,82,16.400000000000002,"[-8.867066383361816,-4.356892108917236,1.5]","[1.7026466131210327,-0.2818700075149536,0.0]","[1.0,-0.427327960729599,-0.7407838106155396]","[1.0,-0.427327960729599,-0.7407838106155396]",False,False,0.0,0.08006908744573593,-1.660219669342041,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,0.768631637096405,0.768631637096405,"[0.9929922819137573,0.004919757135212421,6.12100848229602e-07,7.48493630453595e-06,1.570190590882703e-07,0.0009812619537115097,0.0007110615260899067,0.00038740827585570514,0.0,0.0]",0.04822337254881859,1.570190590882703e-07,0.7578875422477722,0.0,0,0,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,83,16.6,"[-8.493985176086426,-4.391523838043213,1.5]","[1.865408182144165,-0.17315822839736938,0.0]","[1.0,-0.042264245450496674,-0.7972887754440308]","[1.0,-0.042264245450496674,-0.7972887754440308]",False,False,0.0,0.7513191103935242,-1.7696380615234375,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,3.0233702353922736,1.0807347297668457,0.768631637096405,"[0.3636527955532074,0.4423530399799347,7.063187513267621e-05,0.0008316205348819494,1.2995396900805645e-05,0.11922793835401535,0.041134364902973175,0.03271657973527908,0.0,0.0]",1.2320849895477295,0.0008316205348819494,1.071732521057129,0.0,0,0,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,84,16.8,"[-8.225666046142578,-4.358781814575195,1.5]","[1.3415964841842651,0.16371050477027893,0.0]","[0.45709189772605896,0.21929199993610382,-0.6186726689338684]","[0.45709189772605896,0.21929199993610382,-0.6186726689338684]",False,False,0.0,0.7681413888931274,-1.1635915040969849,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,2.8233702353922743,1.4490890502929688,0.768631637096405,"[0.007756975479424,0.412389874458313,3.686414856929332e-05,0.39832213521003723,7.995608939381782e-06,0.12371544539928436,0.028935998678207397,0.028834722936153412,0.0,0.0]",1.233405590057373,0.39832213521003723,1.4414047002792358,0.0,0,0,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,85,17.0,"[-8.166853904724121,-4.184482097625732,1.5]","[0.294059157371521,0.8714977502822876,0.0]","[-0.2803479731082916,0.7245141267776489,-0.5475248694419861]","[-0.2803479731082916,0.7245141267776489,-0.5475248694419861]",False,False,0.0,1.1237232685089111,0.062204837799072266,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,2.623370235392275,1.7703858613967896,0.768631637096405,"[0.0005042533739469945,0.3780335783958435,2.089305780827999e-05,0.4323069751262665,5.6226199376396835e-06,0.1433831751346588,0.01584959402680397,0.02989586442708969,0.0,0.0]",1.183512806892395,0.4323069751262665,1.7633216381072998,0.0,0,0,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,86,17.2,"[-8.296181678771973,-3.950411081314087,1.5]","[-0.6466371417045593,1.1703555583953857,0.0]","[-1.0,1.0,-0.10550709813833237]","[-1.0,1.0,-0.10550709813833237]",False,False,0.0,1.1277265548706055,1.0306141376495361,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,2.4233702353922757,2.105380058288574,0.768631637096405,"[3.9261682104552165e-05,0.31486228108406067,2.2095586245995946e-05,0.5102846622467041,9.243475687981118e-06,0.1521838903427124,0.00816059485077858,0.014437912963330746,0.0,0.0]",1.0948537588119507,0.5102846622467041,1.5251020193099976,2.9656405471228537,0,0,62,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,87,17.400000000000002,"[-8.510046005249023,-3.6894829273223877,1.5]","[-1.069319248199463,1.3046411275863647,0.0]","[-1.0,1.0,0.3898526132106781]","[-1.0,1.0,0.3898526132106781]",False,False,0.0,1.1745933294296265,1.4579482078552246,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,2.223370235392273,2.5316174030303955,0.768631637096405,"[4.317367256589932e-06,0.30835312604904175,2.731466702243779e-05,0.49928998947143555,1.186410736409016e-05,0.1759375035762787,0.005637994036078453,0.010737831704318523,0.0,0.0]",1.0936399698257446,0.49928998947143555,1.699635624885559,2.842669457665612,0,0,62,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,88,17.6,"[-8.761894226074219,-3.416486978530884,1.5]","[-1.2592425346374512,1.3649795055389404,0.0]","[-1.0,1.0,0.7570913434028625]","[-1.0,1.0,0.7570913434028625]",False,False,0.0,1.2237985134124756,1.6405677795410156,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,2.0233702353922736,5.485627174377441,0.768631637096405,"[4.964619506608869e-07,0.30662575364112854,1.144115776696708e-05,0.5712913870811462,9.749939636094496e-06,0.11171855032444,0.003223641775548458,0.00711899483576417,0.0,0.0]",0.9811212420463562,0.5712913870811462,0.21330134570598602,2.914774195692936,1,1,78,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,89,17.8,"[-9.041109085083008,-3.1490983963012695,1.5]","[-1.3960742950439453,1.3369423151016235,0.0]","[-1.0,0.8715550899505615,0.9563305377960205]","[-1.0,0.8715550899505615,0.9563305377960205]",False,False,0.0,1.0282225608825684,1.7448320388793945,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,1.8233702353922743,5.014519214630127,0.768631637096405,"[0.024173028767108917,0.16673998534679413,3.7579516174446326e-06,0.7391121983528137,5.1517185966076795e-06,0.062644362449646,0.0017664143815636635,0.005555076524615288,0.0,0.0]",0.8258036971092224,0.7391121983528137,1.2258780002593994,2.7777427397829073,0,1,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,90,18.0,"[-9.346329689025879,-2.901657819747925,1.5]","[-1.5261032581329346,1.2372024059295654,0.0]","[-1.0,0.7081339955329895,1.0]","[-1.0,0.7081339955329895,1.0]",False,False,0.0,0.7584658861160278,1.8246583938598633,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,1.623370235392275,4.554117202758789,0.768631637096405,"[0.07925575226545334,0.06734279543161392,1.2270024853933137e-06,0.7976260781288147,3.082572675339179e-06,0.04949966445565224,0.0008974606753326952,0.0053739468567073345,0.0,0.0]",0.7461860775947571,0.7976260781288147,0.9917967915534973,3.587334355196556,1,1,65,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,91,18.2,"[-9.674182891845703,-2.6802561283111572,1.5]","[-1.6392662525177002,1.1070083379745483,0.0]","[-1.0,0.5779466032981873,1.0]","[-1.0,0.5779466032981873,1.0]",False,False,0.0,0.5434266328811646,1.885326862335205,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,1.4233702353922757,4.143032550811768,0.768631637096405,"[0.10113906860351562,0.043307412415742874,6.351398837978195e-07,0.8007060289382935,3.231628943467513e-05,0.05070367455482483,0.0006268988945521414,0.0034838677383959293,0.0,0.0]",0.7215322852134705,0.8007060289382935,0.887418270111084,2.8572999476226957,1,1,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,92,18.400000000000002,"[-10.017943382263184,-2.481139659881592,1.5]","[-1.7188019752502441,0.9955817461013794,0.0]","[-1.0,0.5071823000907898,1.0]","[-1.0,0.5071823000907898,1.0]",False,False,0.0,0.4361669719219208,1.9238910675048828,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,1.2233702353922729,3.7889673709869385,0.768631637096405,"[0.07946595549583435,0.018557744100689888,4.0799395151225326e-07,0.8541020750999451,0.00021143279445823282,0.04523354768753052,0.00045538097037933767,0.001973532373085618,0.0,0.0]",0.5675539970397949,0.8541020750999451,0.2544039487838745,2.7461828080893333,1,1,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,93,18.6,"[-10.369477272033691,-2.2932796478271484,1.5]","[-1.7576673030853271,0.9392995834350586,0.0]","[-0.9830413460731506,0.49079832434654236,1.0]","[-0.9830413460731506,0.49079832434654236,1.0]",False,False,0.0,0.4407557547092438,1.940576434135437,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,1.0233702353922736,3.494320869445801,0.768631637096405,"[0.08975175768136978,0.006435221526771784,2.544699964346364e-05,0.8639740347862244,1.60786494234344e-05,0.0385945625603199,0.0002968351764138788,0.0009059979347512126,0.0,0.0]",0.5099781155586243,0.8639740347862244,0.3064083755016327,2.6421529451332724,1,1,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,94,18.8,"[-10.725690841674805,-2.1128923892974854,1.5]","[-1.7810665369033813,0.9019367694854736,0.0]","[-0.9609276652336121,0.4651811718940735,1.0]","[-0.9609276652336121,0.4651811718940735,1.0]",False,False,0.0,0.4293079376220703,1.9481453895568848,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.8233702353922743,3.2439017295837402,0.768631637096405,"[0.07550705969333649,0.0018611941486597061,0.0009714121115393937,0.9102457165718079,0.0008688014349900186,0.009633604437112808,0.00014052788901608437,0.0007717231055721641,0.0,0.0]",0.35673877596855164,0.9102457165718079,0.4638206362724304,2.5338627209102986,1,1,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,95,19.0,"[-11.08299446105957,-1.9372553825378418,1.5]","[-1.7865161895751953,0.8781850337982178,0.0]","[-0.8954814672470093,0.429402232170105,1.0]","[-0.8954814672470093,0.429402232170105,1.0]",False,False,0.0,0.41846272349357605,1.9418294429779053,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.623370235392275,3.076026678085327,0.768631637096405,"[0.06387879699468613,0.0004613961500581354,0.003870701650157571,0.9256128668785095,1.2023589079035446e-05,0.00470102159306407,5.3136187489144504e-05,0.001410062424838543,0.0,0.0]",0.3074204623699188,0.9256128668785095,0.550999104976654,2.5408869300013506,1,1,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,96,19.200000000000003,"[-11.427726745605469,-1.7956998348236084,1.5]","[-1.7236621379852295,0.7077779769897461,0.0]","[-0.8361877202987671,0.28436577320098877,1.0]","[-0.8361877202987671,0.28436577320098877,1.0]",False,False,0.0,0.18161718547344208,1.838066577911377,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.42337023539227214,2.9818222522735596,0.768631637096405,"[0.022607015445828438,3.986336014349945e-05,0.0014355846215039492,0.9743132591247559,3.6314158933237195e-06,0.0007636601803824306,8.659189916215837e-06,0.000828400778118521,0.0,0.0]",0.13233041763305664,0.9743132591247559,0.34158605337142944,2.6384089155942503,1,1,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,97,19.400000000000002,"[-11.743204116821289,-1.699604868888855,1.5]","[-1.5773875713348389,0.48047468066215515,0.0]","[-0.7290162444114685,0.14750143885612488,1.0]","[-0.7290162444114685,0.14750143885612488,1.0]",False,False,0.0,0.030996330082416534,1.644281029701233,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.22337023539227285,2.9510529041290283,0.768631637096405,"[0.012689239345490932,4.540790087048663e-06,0.0009123509516939521,0.9857935309410095,1.5037273897178238e-06,0.00018550766981206834,1.861167220340576e-06,0.00041156559018418193,0.0,0.0]",0.08080790191888809,0.9857935309410095,0.31283992528915405,2.7711250440690365,1,1,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,98,19.6,"[-11.999765396118164,-1.6342755556106567,1.5]","[-1.282808780670166,0.3266468346118927,0.0]","[-0.5212212204933167,0.10056424885988235,1.0]","[-0.5212212204933167,0.10056424885988235,1.0]",False,False,0.0,0.030129821971058846,1.3231335878372192,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.023370235392273564,3.0262327194213867,0.768631637096405,"[0.014021324925124645,1.080595552593877e-06,0.001204448170028627,0.9843713641166687,1.3764361028734129e-06,8.772964793024585e-05,8.854809152580856e-07,0.0003117903834208846,0.0,0.0]",0.08681569993495941,0.9843713641166687,0.5592501759529114,3.506445366886868,1,1,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,99,19.8,"[-12.150115966796875,-1.609317660331726,1.5]","[-0.7517521977424622,0.12478938698768616,0.0]","[-0.15921398997306824,-0.019959740340709686,1.0]","[-0.15921398997306824,-0.019959740340709686,1.0]",False,False,0.0,0.10864433646202087,0.7608381509780884,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.0,2.851588010787964,0.768631637096405,"[0.027167918160557747,4.971440148437978e-07,0.0034570416901260614,0.9686170220375061,3.090367954428075e-06,6.109123933129013e-05,9.06196305550111e-07,0.0006924429908394814,0.0,0.0]",0.15412692725658417,0.9686170220375061,1.63493013381958,0.7991753542157553,0,0,77,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,100,20.0,"[-12.21143913269043,-1.6372251510620117,1.5]","[-0.30661511421203613,-0.13953760266304016,0.0]","[0.02830086648464203,-0.17760974168777466,0.6986850500106812]","[0.02830086648464203,-0.17760974168777466,0.6986850500106812]",False,False,0.0,0.33310824632644653,0.26695165038108826,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.0,2.4259862899780273,0.768631637096405,"[0.10073469579219818,1.4390109299711185e-06,0.021957149729132652,0.8765213489532471,1.8694687241804786e-05,0.00010958062193822116,2.4474525162077043e-06,0.0006547712255269289,0.0,0.0]",0.43663424253463745,0.8765213489532471,1.7604440450668335,0.7097369758748521,0,0,77,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,101,20.200000000000003,"[-12.328835487365723,-1.6846578121185303,1.5]","[-0.586983323097229,-0.23716315627098083,0.0]","[-0.4078771471977234,-0.1584111601114273,0.16838346421718597]","[-0.4078771471977234,-0.1584111601114273,0.16838346421718597]",False,False,0.0,0.5045486092567444,0.5122824907302856,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.0,2.0366783142089844,0.768631637096405,"[0.45498886704444885,5.392240836954443e-06,0.08438706398010254,0.41580548882484436,0.043356381356716156,0.00012025051546515897,1.0217784620181192e-05,0.0013262192951515317,0.0,0.0]",1.0779346227645874,0.41580548882484436,0.7801504135131836,3.8432959893069945,1,1,92,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,102,20.400000000000002,"[-12.518024444580078,-1.64072847366333,1.5]","[-0.9459471702575684,0.21964654326438904,0.0]","[-0.6194247603416443,0.296193927526474,-0.26707905530929565]","[-0.6194247603416443,0.296193927526474,-0.26707905530929565]",False,False,0.0,0.27458566427230835,0.9709798693656921,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.0,1.6680219173431396,0.768631637096405,"[0.6033547520637512,2.2693557184538804e-06,0.17082011699676514,0.15142951905727386,0.07162044942378998,0.0006292453617788851,2.4044600650086068e-05,0.0021196675952523947,0.0,0.0]",1.0993438959121704,0.15142951905727386,0.46492597460746765,3.2676164968522734,1,1,91,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,103,20.6,"[-12.753019332885742,-1.4626556634902954,1.5]","[-1.1749753952026367,0.8903640508651733,0.0]","[-0.6809273362159729,0.7188234925270081,-0.3186744153499603]","[-0.6809273362159729,0.7188234925270081,-0.3186744153499603]",False,False,0.0,1.1089390516281128,1.3397853374481201,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.0,1.4897875785827637,0.768631637096405,"[0.6588131189346313,3.004394670824695e-07,0.24604469537734985,0.0238972008228302,0.0694175660610199,0.00031043277704156935,8.254123713413719e-06,0.0015083970502018929,0.0,0.0]",0.9067666530609131,0.0238972008228302,0.42164352536201477,2.402363575914322,1,1,91,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,104,20.8,"[-12.975580215454102,-1.2377513647079468,1.5]","[-1.1128021478652954,1.1245217323303223,0.0]","[-0.5310354232788086,0.6577932238578796,0.03450508043169975]","[-0.5310354232788086,0.6577932238578796,0.03450508043169975]",False,False,0.0,1.1091256141662598,1.292633295059204,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.0,1.735660433769226,0.768631637096405,"[0.7534654140472412,8.985455224319594e-08,0.2073705941438675,0.000356694043148309,0.03858800232410431,7.41102994652465e-05,8.919097922444053e-07,0.00014418979117181152,0.0,0.0]",0.6699526906013489,0.000356694043148309,0.9383141398429871,2.3634749787172202,1,1,91,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,105,21.0,"[-13.188974380493164,-1.047186255455017,1.5]","[-1.0669721364974976,0.9528253078460693,0.0]","[-0.5147882103919983,0.4063633978366852,0.3321375846862793]","[-0.5147882103919983,0.4063633978366852,0.3321375846862793]",False,False,0.0,0.6644100546836853,1.1871676445007324,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.0,2.2555291652679443,0.768631637096405,"[0.7428061366081238,4.683402607952303e-07,0.21726533770561218,1.4588116755476221e-05,0.0397895872592926,8.632426761323586e-05,2.3517421254837245e-07,3.729329182533547e-05,0.0,0.0]",0.6821848154067993,1.4588116755476221e-05,0.47340816259384155,2.5335076815929725,1,1,91,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,106,21.200000000000003,"[-13.403840065002441,-0.9040199518203735,1.5]","[-1.0743262767791748,0.7158315777778625,0.0]","[-0.540163516998291,0.2612263560295105,0.48205822706222534]","[-0.540163516998291,0.2612263560295105,0.48205822706222534]",False,False,0.0,0.4052451550960541,1.1440191268920898,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.0,2.8500332832336426,0.768631637096405,"[0.7008589506149292,0.00014166314213071018,0.25140705704689026,1.3382970109887538e-06,0.047364700585603714,0.0001964720868272707,1.2117673975353682e-07,2.9692255338886753e-05,0.0,0.0]",0.7439509630203247,1.3382970109887538e-06,0.008790897205471992,2.535759278983631,1,1,91,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,107,21.400000000000002,"[-13.64642333984375,-0.7957956790924072,1.5]","[-1.2129168510437012,0.5411213040351868,0.0]","[-0.6630010008811951,0.19928182661533356,0.5556660890579224]","[-0.6630010008811951,0.19928182661533356,0.5556660890579224]",False,False,0.0,0.2891312837600708,1.252995491027832,77,3,high,ar1_velocity,0.541685648047425,3.223370235392273,0.0,2.713271141052246,0.768631637096405,"[0.4216594696044922,0.002285775961354375,0.49381428956985474,2.5003149062285956e-07,0.08157461881637573,0.0006317917141132057,1.450912776590485e-07,3.361866401974112e-05,0.0,0.0]",0.9359123706817627,2.5003149062285956e-07,0.28083911538124084,1.397933396546569,1,1,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,108,21.6,"[-13.913589477539062,-0.7227693200111389,1.5]","[-1.335832953453064,0.36513179540634155,0.0]","[-0.7180641889572144,0.11076515913009644,0.672164797782898]","[-0.7180641889572144,0.11076515913009644,0.672164797782898]",False,False,0.0,0.12759506702423096,1.3567644357681274,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,3.2137075488038134,2.345219373703003,0.768631637096405,"[0.3100937306880951,0.006247376557439566,0.5669816732406616,7.912405664001199e-08,0.11521270871162415,0.0012403063010424376,0.00021612139244098216,8.01041824161075e-06,0.0,0.0]",0.975705087184906,0.00021612139244098216,0.009252493269741535,1.214381743178719,1,1,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,109,21.8,"[-14.205806732177734,-0.6894031763076782,1.5]","[-1.4610869884490967,0.16683067381381989,0.0]","[-0.7816449999809265,0.0025118282064795494,0.8193313479423523]","[-0.7816449999809265,0.0025118282064795494,0.8193313479423523]",False,False,0.0,0.08876894414424896,1.4684637784957886,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,3.013707548803814,2.0309252738952637,0.768631637096405,"[0.13190025091171265,0.01087874174118042,0.7234655022621155,3.696638017913756e-08,0.12988783419132233,0.0019542837981134653,0.0019078305922448635,5.5754048844391946e-06,0.0,0.0]",0.8398781418800354,0.0019078305922448635,0.2646605968475342,1.0764382081791126,1,1,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,110,22.0,"[-14.550479888916016,-0.6509182453155518,1.5]","[-1.7233641147613525,0.19242462515830994,0.0]","[-0.9686866998672485,0.10665421932935715,0.8952752351760864]","[-0.9686866998672485,0.10665421932935715,0.8952752351760864]",False,False,0.0,0.11077380180358887,1.7311172485351562,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,2.813707548803815,1.7707935571670532,0.768631637096405,"[0.06293404847383499,0.022655272856354713,0.7477819919586182,2.4440474533093948e-08,0.16130702197551727,0.003132249927148223,0.0021769716404378414,1.2459003301046323e-05,0.0,0.0]",0.8030387163162231,0.0021769716404378414,0.17122866213321686,0.7541123544895798,1,1,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,111,22.200000000000003,"[-14.896795272827148,-0.6485452651977539,1.5]","[-1.731575608253479,0.011864766478538513,0.0]","[-0.8691379427909851,-0.06773298978805542,0.7554026246070862]","[-0.8691379427909851,-0.06773298978805542,0.7554026246070862]",False,False,0.0,0.24005137383937836,1.7291393280029297,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,2.613707548803812,1.6463679075241089,0.768631637096405,"[0.007117346860468388,0.018779218196868896,0.8682209849357605,0.00011108993930974975,0.10276751965284348,0.0016436929581686854,0.0013601434184238315,4.021862309855351e-08,0.0,0.0]",0.4868840277194977,0.0013601434184238315,0.28360259532928467,0.9991270501908622,1,1,104,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,112,22.400000000000002,"[-15.175593376159668,-0.7254284620285034,1.5]","[-1.3939894437789917,-0.3844159245491028,0.0]","[-0.5592652559280396,-0.3538838028907776,0.3506016433238983]","[-0.5592652559280396,-0.3538838028907776,0.3506016433238983]",False,False,0.0,0.8276549577713013,1.3426508903503418,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,2.4137075488038127,1.4785633087158203,0.768631637096405,"[0.0005892216577194631,0.013355887494981289,0.9055050611495972,0.023381749168038368,0.0550946407020092,0.0009818722028285265,0.0010339129948988557,5.763759691035375e-05,0.0,0.0]",0.4138965606689453,0.0010339129948988557,0.17055752873420715,0.751823551123472,1,1,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,113,22.6,"[-15.230509757995605,-0.8321216106414795,1.5]","[-0.2745802402496338,-0.5334656238555908,0.0]","[0.31940993666648865,-0.32754257321357727,0.03984576463699341]","[0.31940993666648865,-0.32754257321357727,0.03984576463699341]",False,False,0.0,0.5347571969032288,0.17820093035697937,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,2.2137075488038134,1.1820127964019775,0.768631637096405,"[5.248198795015924e-05,0.005877623334527016,0.8495498299598694,0.03690457344055176,0.02493443340063095,0.0005567664047703147,0.001041848910972476,0.08108250796794891,0.0,0.0]",0.5980643033981323,0.001041848910972476,0.9180938601493835,0.3940249914511794,1,1,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,114,22.8,"[-15.035174369812012,-0.8907045125961304,1.5]","[0.9766789674758911,-0.2929144501686096,0.0]","[1.0,-0.04837292432785034,0.028300559148192406]","[1.0,-0.04837292432785034,0.028300559148192406]",False,False,0.0,0.27429354190826416,-1.0139751434326172,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,2.013707548803814,1.0640459060668945,0.768631637096405,"[9.042566489370074e-06,0.0034874589182436466,0.4246458113193512,0.25399935245513916,0.015535837970674038,0.0026924668345600367,0.001191489864140749,0.29843857884407043,0.0,0.0]",1.1811586618423462,0.001191489864140749,0.977706253528595,0.0,0,0,90,ar1_velocity,medium
