method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,79,15.8,"[9.400372505187988,6.003069877624512,1.5]","[1.414438247680664,-1.4139540195465088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36473149061203003,1.9833214282989502,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,0.9868778729921637,8.87051010131836,4.555319309234619,"[0.08224467933177948,0.14612087607383728,0.18717887997627258,0.15178567171096802,0.0027039670385420322,0.3316388428211212,0.09832712262868881,0.0,0.0,0.0]",1.6963893175125122,0.15178567171096802,0.15586762130260468,2.1289753507073303,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,80,16.0,"[9.683235168457031,5.720250606536865,1.5]","[1.4143145084381104,-1.4140969514846802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38045167922973633,1.981834053993225,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,0.7868778729921644,8.227998733520508,4.555319309234619,"[0.07655484229326248,0.1426614373922348,0.1841190606355667,0.1592305302619934,0.0030818863306194544,0.3276395797729492,0.10671265423297882,0.0,0.0,0.0]",1.7008559703826904,0.1592305302619934,0.3218982219696045,1.972929071394029,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,81,16.2,"[9.966087341308594,5.437418460845947,1.5]","[1.4142589569091797,-1.414161205291748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3975798785686493,1.9801476001739502,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,0.5868778729921651,7.578915596008301,4.555319309234619,"[0.06545671820640564,0.12725938856601715,0.16761654615402222,0.15632976591587067,0.003202311461791396,0.3758470416069031,0.10428836941719055,0.0,0.0,0.0]",1.6522399187088013,0.15632976591587067,0.36461758613586426,1.706164535778685,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,82,16.400000000000002,"[10.248933792114258,5.154580593109131,1.5]","[1.414233922958374,-1.4141900539398193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4163082242012024,1.9782195091247559,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,0.38687787299216225,6.9279022216796875,4.555319309234619,"[0.0533733144402504,0.10761971771717072,0.14653724431991577,0.1488790065050125,0.003136349143460393,0.44748932123184204,0.09296508878469467,0.0,0.0,0.0]",1.5600364208221436,0.1488790065050125,0.041413549333810806,1.6528348923233533,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,83,16.6,"[10.531778335571289,4.871739864349365,1.5]","[1.4142227172851562,-1.4142029285430908,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4368673264980316,1.9760005474090576,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,0.18687787299216296,6.2798051834106445,4.555319309234619,"[0.04966862499713898,0.10354723036289215,0.14753133058547974,0.16427122056484222,0.0038800486363470554,0.44312477111816406,0.08797679096460342,0.0,0.0,0.0]",1.5590327978134155,0.16427122056484222,0.2794049084186554,1.5385128172662115,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,84,16.8,"[10.814621925354004,4.588898181915283,1.5]","[1.4142177104949951,-1.4142087697982788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.45953404903411865,1.9734275341033936,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,0.0,5.639148235321045,4.555319309234619,"[0.04320444166660309,0.09307750314474106,0.14027097821235657,0.17135359346866608,0.004425708670169115,0.477735698223114,0.0699319988489151,0.0,0.0,0.0]",1.4974522590637207,0.17135359346866608,0.1297583132982254,1.2615515394180943,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,85,17.0,"[11.097464561462402,4.306056022644043,1.5]","[1.4142154455184937,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.48464471101760864,1.970421552658081,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,0.0,5.007018089294434,4.555319309234619,"[0.03714682161808014,0.08231168240308762,0.13244348764419556,0.17708177864551544,0.004836456384509802,0.5187328457832336,0.04744693636894226,0.0,0.0,0.0]",1.4130635261535645,0.17708177864551544,0.04162944108247757,1.0880865928202055,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,86,17.2,"[11.3803071975708,4.0232133865356445,1.5]","[1.4142143726348877,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5126094222068787,1.9668798446655273,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,0.0,4.287398338317871,4.287398338317871,"[0.030511891469359398,0.061177805066108704,0.11983074992895126,0.17485485970973969,0.004792266525328159,0.5827692747116089,0.02606310322880745,0.0,0.0,0.0]",1.2718850374221802,0.17485485970973969,0.20564799010753632,0.9450747294548669,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,87,17.400000000000002,"[11.6631498336792,3.740370750427246,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5439334511756897,1.9626686573028564,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,0.0,3.6171698570251465,3.6171698570251465,"[0.026303205639123917,0.05457047373056412,0.11411819607019424,0.18138770759105682,0.004293386824429035,0.6064045429229736,0.012922486290335655,0.0,0.0,0.0]",1.194671630859375,0.18138770759105682,0.3238506615161896,0.8319693783692627,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,88,17.6,"[11.945992469787598,3.4575281143188477,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5792465209960938,1.9576098918914795,28,4,high,sinusoidal_lateral,0.4818847115469601,3.004099179982487,2.804099179982488,2.910285711288452,2.910285711288452,"[0.023941967636346817,0.051526300609111786,0.11530829221010208,0.19890861213207245,7.803005530604423e-08,0.6042035222053528,0.006111341528594494,0.0,0.0,0.0]",1.1480450630187988,7.803005530604423e-08,0.3681367039680481,0.6190987448211056,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,89,17.8,"[12.228835105895996,3.174685478210449,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6193405985832214,1.951463222503662,28,4,high,sinusoidal_lateral,0.4818847115469601,3.004099179982487,2.6040991799824886,2.2317090034484863,2.2317090034484863,"[0.01928291842341423,0.04318884760141373,0.10406256467103958,0.19203433394432068,0.02708652801811695,0.6118735074996948,0.002471270738169551,0.0,0.0,0.0]",1.1773405075073242,0.02708652801811695,0.19137464463710785,0.4689551241948722,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,90,18.0,"[12.511677742004395,2.891842842102051,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6652250289916992,1.9438976049423218,28,4,high,sinusoidal_lateral,0.4818847115469601,3.004099179982487,2.4040991799824893,1.6687395572662354,1.6687395572662354,"[0.02247265726327896,0.05259539186954498,0.13813583552837372,0.22725225985050201,0.03355436027050018,0.5245034694671631,0.0014859732473269105,0.0,0.0,0.0]",1.312398076057434,0.03355436027050018,0.22803765535354614,0.33897132050365325,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,91,18.2,"[12.779269218444824,2.5951147079467773,1.5]","[1.3379590511322021,-1.4836400747299194,0.0]","[0.8282454013824463,-1.0,1.0]","[0.8282454013824463,-1.0,1.0]",False,False,0.0,0.9012990593910217,1.9011595249176025,28,4,high,sinusoidal_lateral,0.4818847115469601,3.004099179982487,2.20409917998249,1.2034478187561035,1.2034478187561035,"[0.023768695071339607,0.05842938646674156,0.1706402599811554,0.27946382761001587,0.044488679617643356,0.4223468005657196,0.0008623012690804899,0.0,0.0,0.0]",1.4214143753051758,0.044488679617643356,0.08140693604946136,0.17176170632038928,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,92,18.400000000000002,"[12.968109130859375,2.2524735927581787,1.5]","[0.9441993832588196,-1.7132056951522827,0.0]","[0.32775428891181946,-1.0,1.0]","[0.32775428891181946,-1.0,1.0]",False,False,0.0,1.4710111618041992,1.6288232803344727,28,4,high,sinusoidal_lateral,0.4818847115469601,3.004099179982487,2.004099179982487,0.9499334096908569,0.9499334096908569,"[0.0224764421582222,0.05915175378322601,0.19194817543029785,0.5173413753509521,0.05331827700138092,0.15522240102291107,0.0005416060448624194,0.0,0.0,0.0]",1.3598740100860596,0.05331827700138092,0.04585717245936394,0.0,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,93,18.6,"[12.964310646057129,1.94878089427948,1.5]","[-0.018994271755218506,-1.5184634923934937,0.0]","[-0.4024638533592224,-0.6797802448272705,1.0]","[-0.4024638533592224,-0.6797802448272705,1.0]",False,False,0.0,1.569394826889038,0.600117564201355,28,4,high,sinusoidal_lateral,0.4818847115469601,3.004099179982487,1.804099179982488,0.40107598900794983,0.40107598900794983,"[0.009068035520613194,0.02413862943649292,0.06104426831007004,0.8788740038871765,0.020790211856365204,0.005927716381847858,0.000157084345119074,0.0,0.0,0.0]",0.5290018916130066,0.020790211856365204,0.17604415118694305,0.1264868062388228,1,1,19,sinusoidal_lateral,high
