method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,80,16.0,"[-10.035722732543945,-0.7011128664016724,1.5]","[-1.4328511953353882,1.3876049518585205,0.0]","[-1.0,1.0,0.8378154635429382]","[-1.0,1.0,0.8378154635429382]",False,False,0.0,1.2269723415374756,1.8108186721801758,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,2.725958964783933,3.504897117614746,1.7508883476257324,"[0.868313729763031,8.338211046066135e-07,0.004758692346513271,0.0009560295147821307,0.12597063183784485,0.0,0.0,0.0,0.0,0.0]",0.4156891107559204,0.868313729763031,2.6601154804229736,2.4349419238871817,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,81,16.2,"[-10.320240020751953,-0.4206613600254059,1.5]","[-1.4225879907608032,1.4022575616836548,0.0]","[-1.0,1.0,0.7126356959342957]","[-1.0,1.0,0.7126356959342957]",False,False,0.0,1.2885862588882446,1.7846804857254028,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,2.525958964783934,4.23926305770874,1.7508883476257324,"[0.8712177276611328,2.520361306324048e-07,0.0003759177925530821,0.0006413534283638,0.12776467204093933,0.0,0.0,0.0,0.0,0.0]",0.39067667722702026,0.8712177276611328,1.9016194343566895,2.4951332484029503,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,82,16.400000000000002,"[-10.603835105895996,-0.13889306783676147,1.5]","[-1.4179763793945312,1.4088413715362549,0.0]","[-1.0,1.0,0.6171358823776245]","[-1.0,1.0,0.6171358823776245]",False,False,0.0,1.3564759492874146,1.7570881843566895,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,2.325958964783931,4.691893577575684,1.7508883476257324,"[0.8809561729431152,1.366496462651412e-07,0.0002238873130409047,0.0003922500472981483,0.11842761188745499,0.0,0.0,0.0,0.0,0.0]",0.369279146194458,0.8809561729431152,1.1254853010177612,2.446478060482014,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,83,16.6,"[-10.888463973999023,0.14200541377067566,1.5]","[-1.4231436252593994,1.4044923782348633,0.0]","[-1.0,0.9814929962158203,0.5558150410652161]","[-1.0,0.9814929962158203,0.5558150410652161]",False,False,0.0,1.3945014476776123,1.7316133975982666,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,2.1259589647839316,4.3718461990356445,1.7508883476257324,"[0.9024716019630432,8.322765410184729e-08,0.00012285730917938054,0.0002196919231209904,0.09718573838472366,0.0,0.0,0.0,0.0,0.0]",0.3221207559108734,0.9024716019630432,0.31955885887145996,2.278142758043441,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,84,16.8,"[-11.1818265914917,0.4136091470718384,1.5]","[-1.4668128490447998,1.3580186367034912,0.0]","[-1.0,0.878632664680481,0.5319368839263916]","[-1.0,0.878632664680481,0.5319368839263916]",False,False,0.0,1.2700968980789185,1.7314003705978394,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,1.9259589647839324,4.043612480163574,1.7508883476257324,"[0.9317530393600464,4.677747611481209e-08,6.260786904022098e-05,0.00011335891031194478,0.0680708959698677,0.0,0.0,0.0,0.0,0.0]",0.25042036175727844,0.9317530393600464,0.22606529295444489,2.029888486801092,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,85,17.0,"[-11.485494613647461,0.6734352111816406,1.5]","[-1.5183401107788086,1.2991304397583008,0.0]","[-0.9659263491630554,0.7744569778442383,0.5599528551101685]","[-0.9659263491630554,0.7744569778442383,0.5599528551101685]",False,False,0.0,1.1552224159240723,1.736806869506836,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,1.725958964783933,3.706367015838623,1.7508883476257324,"[0.9570813179016113,2.317555924946646e-08,2.859512278519105e-05,5.246117871138267e-05,0.04283761605620384,0.0,0.0,0.0,0.0,0.0]",0.17775380611419678,0.9570813179016113,0.744510293006897,1.794019782975279,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,86,17.2,"[-11.79833984375,0.9220986366271973,1.5]","[-1.5642253160476685,1.2433171272277832,0.0]","[-0.9263264536857605,0.6927355527877808,0.6551404595375061]","[-0.9263264536857605,0.6927355527877808,0.6551404595375061]",False,False,0.0,1.0822186470031738,1.737720012664795,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,1.5259589647839338,3.372318983078003,1.7508883476257324,"[0.9773004055023193,1.136027893977598e-08,1.1894945600943174e-05,2.1923015083302744e-05,0.02266586385667324,0.0,0.0,0.0,0.0,0.0]",0.10864351689815521,0.9773004055023193,0.7977972030639648,1.6813343759003974,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,87,17.400000000000002,"[-12.120797157287598,1.1580688953399658,1.5]","[-1.6122877597808838,1.1798512935638428,0.0]","[-0.920299768447876,0.6286134123802185,0.8087425231933594]","[-0.920299768447876,0.6286134123802185,0.8087425231933594]",False,False,0.0,1.031790852546692,1.7399787902832031,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,1.325958964783931,3.038552761077881,1.7508883476257324,"[0.988006055355072,6.295101773190481e-09,4.7418266149179544e-06,8.670601346238982e-06,0.011980553157627583,0.0,0.0,0.0,0.0,0.0]",0.06508863717317581,0.988006055355072,0.7222874760627747,1.5412139852563542,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,88,17.6,"[-12.454983711242676,1.3767244815826416,1.5]","[-1.670931339263916,1.0932780504226685,0.0]","[-0.9271169900894165,0.5516139268875122,1.0]","[-0.9271169900894165,0.5516139268875122,1.0]",False,False,0.0,0.9534599184989929,1.7519965171813965,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,1.1259589647839316,2.7000694274902344,1.7508883476257324,"[0.9932253956794739,3.3956311096261516e-09,1.8979977767230594e-06,3.4119059364456916e-06,0.006769307889044285,0.0,0.0,0.0,0.0,0.0]",0.04063472896814346,0.9932253956794739,0.6552779078483582,1.365659434581713,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,89,17.8,"[-12.80112361907959,1.5669450759887695,1.5]","[-1.7306981086730957,0.9511032104492188,0.0]","[-0.8897328972816467,0.41754668951034546,1.0]","[-0.8897328972816467,0.41754668951034546,1.0]",False,False,0.0,0.7626076340675354,1.7676676511764526,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.9259589647839324,2.353130578994751,1.7508883476257324,"[0.9947827458381653,2.189427306120706e-09,8.224455996241886e-07,0.00012025373143842444,0.005096182692795992,0.0,0.0,0.0,0.0,0.0]",0.03320467472076416,0.9947827458381653,0.7587476372718811,1.1746396226189846,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,90,18.0,"[-13.148432731628418,1.718287467956543,1.5]","[-1.7365472316741943,0.7567119002342224,0.0]","[-0.8706600069999695,0.299047589302063,1.0]","[-0.8706600069999695,0.299047589302063,1.0]",False,False,0.0,0.5898466110229492,1.7401094436645508,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.7259589647839331,2.0064761638641357,1.7508883476257324,"[0.9952214360237122,5.303050056681968e-05,4.469637815418537e-07,8.353138400707394e-05,0.00464158458635211,0.0,0.0,0.0,0.0,0.0]",0.031017951667308807,0.9952214360237122,0.36529067158699036,4.483469757130849,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,91,18.2,"[-13.49208927154541,1.8304052352905273,1.5]","[-1.7182843685150146,0.5605885982513428,0.0]","[-0.8516912460327148,0.20027931034564972,1.0]","[-0.8516912460327148,0.20027931034564972,1.0]",False,False,0.0,0.445989191532135,1.702670693397522,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.5259589647839338,1.6694221496582031,1.6694221496582031,"[0.9949670433998108,4.1004361264640465e-05,3.16955635071281e-07,7.509114948334172e-05,0.004916482605040073,0.0,0.0,0.0,0.0,0.0]",0.03228425979614258,0.9949670433998108,0.5216779112815857,1.064178258858731,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,92,18.400000000000002,"[-13.830819129943848,1.8977110385894775,1.5]","[-1.6936489343643188,0.3365288972854614,0.0]","[-0.8367736339569092,0.07685186713933945,1.0]","[-0.8367736339569092,0.07685186713933945,1.0]",False,False,0.0,0.23851673305034637,1.6743675470352173,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.32595896478393094,1.366521954536438,1.366521954536438,"[0.9946510195732117,3.9566213672515005e-05,2.9130561074453e-07,8.050458563957363e-05,0.005228656344115734,0.0,0.0,0.0,0.0,0.0]",0.03396834433078766,0.9946510195732117,0.3277876675128937,0.9276012303759463,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,93,18.6,"[-14.077467918395996,1.8588201999664307,1.5]","[-1.2332452535629272,-0.19445407390594482,0.0]","[-0.4287857413291931,-0.31385910511016846,1.0]","[-0.4287857413291931,-0.31385910511016846,1.0]",False,False,0.0,0.591312825679779,1.2402971982955933,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.12595896478393165,1.2562756538391113,1.2562756538391113,"[0.9949108958244324,4.1500796214677393e-05,8.351826181751676e-06,9.131224942393601e-05,0.004947977606207132,0.0,0.0,0.0,0.0,0.0]",0.032709550112485886,0.9949108958244324,0.17998544871807098,1.3269489300554829,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,94,18.8,"[-14.087580680847168,1.6736985445022583,1.5]","[-0.05056440830230713,-0.9256083965301514,0.0]","[0.45723164081573486,-0.7611027956008911,1.0]","[0.45723164081573486,-0.7611027956008911,1.0]",False,False,0.0,1.5021318197250366,0.03059251792728901,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,1.5540951490402222,1.2562756538391113,"[0.9972056746482849,8.699241152498871e-05,3.8357178709702566e-05,0.00037110529956407845,0.002297727856785059,0.0,0.0,0.0,0.0,0.0]",0.02088579162955284,0.9972056746482849,1.553261399269104,0.0,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,95,19.0,"[-13.950275421142578,1.4220037460327148,1.5]","[0.6865250468254089,-1.2584736347198486,0.0]","[0.8417630791664124,-1.0,0.8229105472564697]","[0.8417630791664124,-1.0,0.8229105472564697]",False,False,0.0,1.8167449235916138,-0.8120030164718628,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,1.9934439659118652,1.2562756538391113,"[0.9873883128166199,0.00047289999201893806,0.0011202070163562894,0.00887230969965458,0.0021462771110236645,0.0,0.0,0.0,0.0,0.0]",0.07887043058872223,0.9873883128166199,1.9934438467025757,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,96,19.200000000000003,"[-13.810070037841797,1.1031084060668945,1.5]","[0.7010281085968018,-1.5944764614105225,0.0]","[0.3814864456653595,-1.0,0.3231170177459717]","[0.3814864456653595,-1.0,0.3231170177459717]",False,False,0.0,1.8131020069122314,-0.9981483221054077,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,2.1273627281188965,1.2562756538391113,"[0.917885422706604,0.0018283635145053267,0.007852920331060886,0.07049588114023209,0.0019375092815607786,0.0,0.0,0.0,0.0,0.0]",0.32730722427368164,0.917885422706604,2.127361536026001,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,97,19.400000000000002,"[-13.797211647033691,0.8598244786262512,1.5]","[0.06429213285446167,-1.2164196968078613,0.0]","[-0.22763146460056305,-0.4539691209793091,-0.021145766600966454]","[-0.22763146460056305,-0.4539691209793091,-0.021145766600966454]",False,False,0.0,0.9959197044372559,-0.3831648826599121,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,2.152651071548462,1.2562756538391113,"[0.8785444498062134,0.006007558666169643,0.008328336291015148,0.10513200610876083,0.0019876956939697266,0.0,0.0,0.0,0.0,0.0]",0.43354448676109314,0.8785444498062134,0.9111013412475586,3.78167434988686,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,98,19.6,"[-13.938478469848633,0.7847415208816528,1.5]","[-0.706333577632904,-0.37541478872299194,0.0]","[-0.667569100856781,0.1554083526134491,0.27710312604904175]","[-0.667569100856781,0.1554083526134491,0.27710312604904175]",False,False,0.0,0.09955552220344543,0.5630422830581665,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,2.0066888332366943,1.2562756538391113,"[0.9341481328010559,0.009781640022993088,0.0023554584477096796,0.05286720022559166,0.0008475138456560671,0.0,0.0,0.0,0.0,0.0]",0.28457215428352356,0.9341481328010559,0.7964043617248535,1.0834396521077472,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,99,19.8,"[-14.16856861114502,0.8950802087783813,1.5]","[-1.1504484415054321,0.5516934990882874,0.0]","[-0.9032729268074036,0.7810825109481812,0.5973660349845886]","[-0.9032729268074036,0.7810825109481812,0.5973660349845886]",False,False,0.0,0.9828199148178101,1.2599408626556396,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,1.7560206651687622,1.2562756538391113,"[0.9462767243385315,0.014187484979629517,0.0007775279227644205,0.038494959473609924,0.0002632956893648952,0.0,0.0,0.0,0.0,0.0]",0.24575059115886688,0.9462767243385315,0.8060741424560547,2.299822861752937,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,100,20.0,"[-14.41210651397705,1.0569936037063599,1.5]","[-1.2176886796951294,0.809566855430603,0.0]","[-0.6362772583961487,0.5099914073944092,0.5911329388618469]","[-0.6362772583961487,0.5099914073944092,0.5911329388618469]",False,False,0.0,0.6633509993553162,1.3833682537078857,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,1.5489845275878906,1.2562756538391113,"[0.9337367415428162,0.025243032723665237,0.0004054986347910017,0.04052839055657387,8.629938383819535e-05,0.0,0.0,0.0,0.0,0.0]",0.2907906472682953,0.9337367415428162,0.8551931977272034,2.6694566726942655,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,101,20.200000000000003,"[-14.617944717407227,1.158571481704712,1.5]","[-1.0291932821273804,0.5078892707824707,0.0]","[-0.43769368529319763,0.13086529076099396,0.41028890013694763]","[-0.43769368529319763,0.13086529076099396,0.41028890013694763]",False,False,0.0,0.04794863611459732,1.1199278831481934,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,1.4617778062820435,1.2562756538391113,"[0.8697779178619385,0.0535731203854084,0.0006364307482726872,0.07594821602106094,6.433076487155631e-05,0.0,0.0,0.0,0.0,0.0]",0.4792187511920929,0.8697779178619385,0.9288730621337891,2.61220391898583,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,102,20.400000000000002,"[-14.86782455444336,1.2387983798980713,1.5]","[-1.24940025806427,0.4011346697807312,0.0]","[-0.7145408391952515,0.15701325237751007,0.11117599904537201]","[-0.7145408391952515,0.15701325237751007,0.11117599904537201]",False,False,0.0,0.019055381417274475,1.3078770637512207,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,1.3948098421096802,1.2562756538391113,"[0.6362499594688416,0.09384801238775253,0.00216371170245111,0.2677382826805115,6.493499427051574e-08,0.0,0.0,0.0,0.0,0.0]",0.87582927942276,0.6362499594688416,0.4160873293876648,1.4738182979037326,1,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,103,20.6,"[-15.174514770507812,1.3783942461013794,1.5]","[-1.5334523916244507,0.697979211807251,0.0]","[-0.9746693968772888,0.5191271901130676,-0.22794421017169952]","[-0.9746693968772888,0.5191271901130676,-0.22794421017169952]",False,False,0.0,0.6435660719871521,1.6391373872756958,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,1.3697565793991089,1.2562756538391113,"[0.3295747935771942,0.08869463205337524,0.0014171063667163253,0.21730075776576996,0.3630126714706421,0.0,0.0,0.0,0.0,0.0]",1.2895257472991943,0.3295747935771942,0.06562065333127975,1.0929052265014776,1,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,104,20.8,"[-15.489962577819824,1.5713542699813843,1.5]","[-1.5772372484207153,0.964800238609314,0.0]","[-1.0,0.7331329584121704,0.06085751950740814]","[-1.0,0.7331329584121704,0.06085751950740814]",False,False,0.0,1.2401162385940552,1.6727879047393799,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,0.0,1.4677228927612305,1.2562756538391113,"[0.15603037178516388,0.09271679073572159,0.0009430207428522408,0.14706364274024963,0.6032461524009705,0.0,0.0,0.0,0.0,0.0]",1.1037309169769287,0.15603037178516388,0.0032037273049354553,0.8011292184114556,1,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,105,21.0,"[-15.846708297729492,1.705918312072754,1.5]","[-1.7837269306182861,0.6728200912475586,0.0]","[-1.0,0.2226056605577469,0.43789735436439514]","[-1.0,0.2226056605577469,0.43789735436439514]",False,False,0.0,0.3920091986656189,1.8009445667266846,25,3,high,crossing_or_sudden_threat,0.5830092223250318,5.094783304712519,0.0,2.6962010860443115,1.2562756538391113,"[0.034484509378671646,0.030217653140425682,0.0005027265870012343,0.050787728279829025,0.8840073347091675,0.0,0.0,0.0,0.0,0.0]",0.486019492149353,0.050787728279829025,0.2993614971637726,0.8069737419896377,1,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,106,21.200000000000003,"[-16.22324562072754,1.7244582176208496,1.5]","[-1.8826900720596313,0.09269982576370239,0.0]","[-1.0,-0.19387328624725342,0.6521914005279541]","[-1.0,-0.19387328624725342,0.6521914005279541]",False,False,0.0,0.418746680021286,1.8839023113250732,25,3,high,crossing_or_sudden_threat,0.5830092223250318,5.094783304712519,0.0,2.0974085330963135,1.2562756538391113,"[8.96008623385569e-06,0.006840335205197334,0.0004976869677193463,0.03316793590784073,0.9594851732254028,0.0,0.0,0.0,0.0,0.0]",0.19064630568027496,0.03316793590784073,0.6411997079849243,0.7507778770406379,1,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,107,21.400000000000002,"[-16.607269287109375,1.684160590171814,1.5]","[-1.9201152324676514,-0.2014879584312439,0.0]","[-1.0,-0.2263525426387787,0.40832269191741943]","[-1.0,-0.2263525426387787,0.40832269191741943]",False,False,0.0,0.7130270004272461,1.8766504526138306,25,3,high,crossing_or_sudden_threat,0.5830092223250318,5.094783304712519,0.0,1.5525751113891602,1.2562756538391113,"[0.0060448176227509975,0.0028867844957858324,0.00037441228050738573,0.01828749105334282,0.9724064469337463,0.0,0.0,0.0,0.0,0.0]",0.15110263228416443,0.01828749105334282,0.7195841073989868,0.50451929255387,1,1,30,sinusoidal_lateral,medium
