method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,78,15.600000000000001,"[9.220873832702637,4.051693439483643,1.5]","[1.4144225120544434,-1.4139819145202637,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.43999478220939636,1.9756848812103271,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,2.6584137597395925,5.664393424987793,2.4485890865325928,"[0.5052245259284973,0.07176629453897476,0.06336075067520142,0.0003331646148581058,0.00026769048417918384,0.19163447618484497,0.008101758547127247,0.15931132435798645,0.0,0.0]",1.3619418144226074,0.19163447618484497,0.019043194130063057,3.2876169386093137,1,1,56,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,79,15.8,"[9.503735542297363,3.768871545791626,1.5]","[1.4143074750900269,-1.414109468460083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.458818644285202,1.973525881767273,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,2.458413759739593,5.445710182189941,2.4485890865325928,"[0.43487295508384705,0.07276538759469986,0.05211291089653969,0.04791315272450447,0.06800946593284607,0.17994488775730133,0.007114504463970661,0.13726678490638733,0.0,0.0]",1.6515542268753052,0.17994488775730133,0.012850955128669739,3.0855881764372284,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,80,16.0,"[9.78658676147461,3.4860382080078125,1.5]","[1.4142557382583618,-1.414166808128357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4793062210083008,1.9710814952850342,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,2.258413759739594,5.227633476257324,2.4485890865325928,"[0.30835607647895813,0.06159493327140808,0.02251816913485527,0.040512438863515854,0.3223288953304291,0.13909074664115906,0.004504004493355751,0.10109474509954453,0.0,0.0]",1.6450891494750977,0.13909074664115906,0.10981884598731995,3.2658814473677937,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,81,16.2,"[10.069433212280273,3.203199625015259,1.5]","[1.4142324924468994,-1.4141925573349,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5016806721687317,1.9682917594909668,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,2.0584137597395946,4.994993209838867,2.4485890865325928,"[0.2948141098022461,0.07115484774112701,0.017139002680778503,0.04710774123668671,0.3248468339443207,0.14673252403736115,0.003879932686686516,0.0943249985575676,0.0,0.0]",1.6528693437576294,0.14673252403736115,0.07931847125291824,3.1133276994516534,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,82,16.400000000000002,"[10.352277755737305,2.920358896255493,1.5]","[1.414222002029419,-1.4142041206359863,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.526208221912384,1.9650847911834717,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,1.8584137597395918,4.7579498291015625,2.4485890865325928,"[0.3077203929424286,0.09057436883449554,0.013874199241399765,0.04988832399249077,0.24645239114761353,0.16945253312587738,0.003681083908304572,0.11835671961307526,0.0,0.0]",1.708301067352295,0.16945253312587738,0.048814911395311356,2.9607736277460113,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,83,16.6,"[10.63512134552002,2.637516975402832,1.5]","[1.4142173528671265,-1.4142093658447266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5532082915306091,1.9613728523254395,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,1.6584137597395925,4.51843786239624,2.4485890865325928,"[0.33087071776390076,0.11934461444616318,0.009591409005224705,0.09549262374639511,0.11323396861553192,0.20184147357940674,0.0037967681419104338,0.1258283406496048,0.0,0.0]",1.74014413356781,0.20184147357940674,0.018310828134417534,2.8082195560403687,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,84,16.8,"[10.917963981628418,2.3546745777130127,1.5]","[1.4142152070999146,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5830650329589844,1.9570434093475342,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,1.4584137597395932,4.30220365524292,2.4485890865325928,"[0.3197931945323944,0.14121274650096893,0.008327918127179146,0.08826962858438492,0.09512566030025482,0.21667878329753876,0.003506588051095605,0.12708549201488495,0.0,0.0]",1.7323007583618164,0.21667878329753876,0.0121945571154356,2.6556651605452233,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,85,17.0,"[11.200806617736816,2.0718319416046143,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6162442564964294,1.9519532918930054,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,1.258413759739594,4.0934576988220215,2.4485890865325928,"[0.30583181977272034,0.1641046553850174,0.007133719511330128,0.10899552702903748,0.08139515668153763,0.2295905351638794,0.003183922730386257,0.09976466000080109,0.0,0.0]",1.726013422012329,0.2295905351638794,0.04269983991980553,2.503111250734332,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,86,17.2,"[11.483649253845215,1.7889893054962158,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.653315544128418,1.9459161758422852,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,1.0584137597395946,3.864980697631836,2.4485890865325928,"[0.2865186333656311,0.18438959121704102,0.005109719932079315,0.09604564309120178,0.09099859744310379,0.23713424801826477,0.002804150804877281,0.0969994068145752,0.0,0.0]",1.7240389585494995,0.23713424801826477,0.07320629805326462,2.3505570171339385,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,87,17.400000000000002,"[11.766491889953613,1.5061466693878174,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6949817538261414,1.9386852979660034,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.8584137597395918,3.653141736984253,2.4485890865325928,"[0.2584773898124695,0.1962059587240219,0.005006771069020033,0.09991533309221268,0.09809279441833496,0.23443368077278137,0.0023431312292814255,0.10552489757537842,0.0,0.0]",1.7452315092086792,0.23443368077278137,0.10371144115924835,2.198002945428296,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,88,17.6,"[12.049334526062012,1.2233039140701294,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7421172261238098,1.9299302101135254,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.6584137597395925,3.449829578399658,2.4485890865325928,"[0.2397533655166626,0.2109854519367218,0.0030003502033650875,0.10576911270618439,0.10911224037408829,0.23707859218120575,3.095964348176494e-05,0.09426986426115036,0.0,0.0]",1.7316436767578125,0.23707859218120575,0.13421723246574402,2.0454487118279023,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,89,17.8,"[12.33217716217041,0.9404611587524414,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7958214282989502,1.919201374053955,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.4584137597395932,3.2527997493743896,2.4485890865325928,"[0.22799794375896454,0.22916841506958008,0.0026254397816956043,0.07464273273944855,0.1252775490283966,0.24527373909950256,1.1724398518708767e-06,0.09501300007104874,0.0,0.0]",1.7125970125198364,0.24527373909950256,0.16472303867340088,1.8928944782275083,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,90,18.0,"[12.615019798278809,0.6576184034347534,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8574889302253723,1.9058741331100464,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.2584137597395939,3.0740599632263184,2.4485890865325928,"[0.1992688924074173,0.2264890819787979,0.0018652856815606356,0.08756574243307114,0.1311708241701126,0.23380491137504578,0.009958549402654171,0.10987671464681625,0.0,0.0]",1.777543067932129,0.23380491137504578,0.19522884488105774,1.740340406521866,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,91,18.2,"[12.897862434387207,0.3747756779193878,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9289050698280334,1.8890652656555176,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.05841375973959462,2.89115571975708,2.4485890865325928,"[0.18643541634082794,0.23875384032726288,0.0010218842653557658,0.1236451119184494,0.11789561063051224,0.24050714075565338,0.006117560900747776,0.08562340587377548,0.0,0.0]",1.7570228576660156,0.24050714075565338,0.06120728328824043,1.8213630621108556,1,1,56,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,92,18.400000000000002,"[13.180705070495605,0.09193295240402222,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0123740434646606,1.8674981594085693,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,2.7140936851501465,2.4485890865325928,"[0.18373806774616241,0.26585516333580017,0.0005276023875921965,0.1060175746679306,0.11210525780916214,0.26311829686164856,0.0043511162512004375,0.06428690254688263,0.0,0.0]",1.7021162509918213,0.26311829686164856,0.08466285467147827,1.8001455935400161,1,1,56,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,93,18.6,"[13.463547706604004,-0.19090977311134338,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1108827590942383,1.839285135269165,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,2.564838171005249,2.4485890865325928,"[0.19325456023216248,0.3173641264438629,0.0002477249363437295,0.08579178154468536,0.041960638016462326,0.30585020780563354,0.00308435270562768,0.05244656652212143,0.0,0.0]",1.5624781847000122,0.30585020780563354,0.28674638271331787,1.282677624773309,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,94,18.8,"[13.746390342712402,-0.473752498626709,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2282955646514893,1.8015674352645874,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,2.4373550415039062,2.4373550415039062,"[0.1505327969789505,0.2779202163219452,0.16698399186134338,0.11511024832725525,0.009307749569416046,0.25434330105781555,0.0014949957840144634,0.024306723847985268,0.0,0.0]",1.6804497241973877,0.25434330105781555,0.317251980304718,1.1301234721202906,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,95,19.0,"[14.0292329788208,-0.756595253944397,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3695303201675415,1.7499122619628906,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,2.1251893043518066,2.1251893043518066,"[0.14162439107894897,0.2797039747238159,0.2409796565771103,0.1290232539176941,0.0030095407273620367,0.19312994182109833,0.0007951267180033028,0.011734122410416603,0.0,0.0]",1.6331892013549805,0.19312994182109833,0.3477579653263092,0.9775691575725213,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,96,19.200000000000003,"[14.3120756149292,-1.039438009262085,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.5405492782592773,1.6773055791854858,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,1.646610140800476,1.646610140800476,"[0.18188942968845367,0.3453100919723511,0.13636448979377747,0.14299938082695007,0.003400919260457158,0.183223158121109,0.0005136101390235126,0.006298878230154514,0.0,0.0]",1.5930721759796143,0.183223158121109,0.37826377153396606,0.8250149239721275,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,97,19.400000000000002,"[14.607681274414062,-1.3083734512329102,1.5]","[1.4780306816101074,-1.344677209854126,0.0]","[0.774277925491333,-0.6517350673675537,1.0]","[0.774277925491333,-0.6517350673675537,1.0]",False,False,0.0,1.0990444421768188,1.6349506378173828,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,1.2999614477157593,1.2999614477157593,"[0.19534265995025635,0.2598044276237488,0.16895782947540283,0.17997011542320251,0.003773696953430772,0.18882468342781067,0.00026701431488618255,0.0030595441348850727,0.0,0.0]",1.6339579820632935,0.18882468342781067,0.37181517481803894,0.8896402696234877,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,98,19.6,"[14.823897361755371,-1.473593831062317,1.5]","[1.0810809135437012,-0.8261021375656128,0.0]","[0.37859171628952026,-0.20148122310638428,0.9169537425041199]","[0.37859171628952026,-0.20148122310638428,0.9169537425041199]",False,False,0.0,0.35455915331840515,1.1308811902999878,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,1.2766577005386353,1.2766577005386353,"[0.15273702144622803,0.21502791345119476,0.2176963835954666,0.24363651871681213,0.0035916788037866354,0.16663071513175964,7.887576794018969e-05,0.0006009975913912058,0.0,0.0]",1.6174581050872803,0.16663071513175964,0.5754529237747192,1.326234980232298,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,99,19.8,"[14.99695873260498,-1.567521095275879,1.5]","[0.8653059005737305,-0.46963608264923096,0.0]","[0.34462040662765503,-0.08938593417406082,1.0]","[0.34462040662765503,-0.08938593417406082,1.0]",False,False,0.0,0.16388222575187683,0.8752223253250122,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,1.3252097368240356,1.2766577005386353,"[0.18632039427757263,0.15184693038463593,0.28293728828430176,0.3307023048400879,0.004420441575348377,0.04331391304731369,4.0326511225430295e-05,0.0004184028075542301,0.0,0.0]",1.486039400100708,0.04331391304731369,0.4953964650630951,1.3418911360203076,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,100,20.0,"[15.153868675231934,-1.5848981142044067,1.5]","[0.7845484018325806,-0.08688521385192871,0.0]","[0.35932648181915283,0.1127132698893547,1.0]","[0.35932648181915283,0.1127132698893547,1.0]",False,False,0.0,0.23544065654277802,0.7856852412223816,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,1.3663322925567627,1.2766577005386353,"[0.34204477071762085,0.07795445621013641,0.08942058682441711,0.47802090644836426,0.006197765469551086,0.00583906564861536,5.339068957255222e-05,0.0004690597124863416,0.0,0.0]",1.2002450227737427,0.00583906564861536,0.08920645713806152,1.6099468289088799,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,101,20.200000000000003,"[15.286896705627441,-1.5540189743041992,1.5]","[0.6651402711868286,0.15439563989639282,0.0]","[0.2838536500930786,0.17563633620738983,1.0]","[0.2838536500930786,0.17563633620738983,1.0]",False,False,0.0,0.3698480725288391,0.6596726775169373,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,1.2643572092056274,1.2643572092056274,"[0.5295537114143372,0.022136488929390907,0.026932621374726295,0.41227805614471436,0.006947766523808241,0.0005817448836751282,0.00011838661885121837,0.0014512828784063458,0.0,0.0]",0.9330620169639587,0.0005817448836751282,0.12483177334070206,1.8010452673891058,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,102,20.400000000000002,"[15.471598625183105,-1.5700979232788086,1.5]","[0.9235085248947144,-0.0803947001695633,0.0]","[0.5671641826629639,-0.13598784804344177,1.0]","[0.5671641826629639,-0.13598784804344177,1.0]",False,False,0.0,0.24177023768424988,0.9253171682357788,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,0.0,1.0168910026550293,1.0168910026550293,"[0.3808782398700714,0.00258271093480289,0.011573406867682934,0.17850853502750397,0.003923401702195406,5.75327176193241e-05,0.00017959094839170575,0.4222967028617859,0.0,0.0]",1.1301295757293701,5.75327176193241e-05,0.1785459816455841,0.6500908022728317,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,103,20.6,"[15.702322959899902,-1.625317931175232,1.5]","[1.1536198854446411,-0.2760998010635376,0.0]","[0.6706914901733398,-0.21789425611495972,1.0]","[0.6706914901733398,-0.21789425611495972,1.0]",False,False,0.0,0.45088857412338257,1.150432825088501,54,1,high,linear,0.47092951123113125,4.200886117966752,0.0,0.7120611667633057,0.7120611667633057,"[0.6250858306884766,0.0004404970386531204,0.0034355497919023037,0.03028959035873413,0.004112459719181061,1.3980814401293173e-05,0.00012351712211966515,0.3364986777305603,0.0,0.0]",0.8128856420516968,0.0004404970386531204,0.16317123174667358,0.3845992778822875,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,104,20.8,"[15.949236869812012,-1.6541807651519775,1.5]","[1.234571099281311,-0.14431415498256683,0.0]","[0.6503123044967651,-0.01839076355099678,1.0]","[0.6503123044967651,-0.01839076355099678,1.0]",False,False,0.0,0.09054617583751678,1.2275454998016357,54,1,high,linear,0.47092951123113125,4.200886117966752,0.0,0.4123726487159729,0.4123726487159729,"[0.8977413177490234,6.414496601792052e-05,0.0018259490607306361,0.0013632886111736298,0.002189906546846032,0.0011034347116947174,3.726557770278305e-05,0.09567463397979736,0.0,0.0]",0.36380404233932495,6.414496601792052e-05,0.06940177083015442,0.2684152863782579,1,1,41,linear,medium
