method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,58,11.600000000000001,"[-1.1617118120193481,-13.07965087890625,1.5]","[-1.9791947603225708,0.24538254737854004,0.0]","[-1.0,0.17827987670898438,1.0]","[-1.0,0.17827987670898438,1.0]",False,False,0.0,0.9962373971939087,1.6837542057037354,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,4.946405032222762,8.516512870788574,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.949513912200928,1.2317904415035417,0,0,33,linear,high,sinusoidal_lateral,1.6233910000664764,8,21182.97265625,21183.19140625,-5.0,-5.0,21182.7890625,-5.0,27464.427734375,27464.865234375,-5.0,-5.0,27464.4765625,-5.0,27257.83984375,27260.091796875,-5.0,-5.0,27258.5,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,59,11.8,"[-1.5532093048095703,-13.003952026367188,1.5]","[-1.9574872255325317,0.37849363684654236,0.0]","[-1.0,0.2511156499385834,1.0]","[-1.0,0.2511156499385834,1.0]",False,False,0.0,0.9013462662696838,1.7425508499145508,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,4.746405032222762,8.408696174621582,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.827431678771973,1.2066842657732382,0,0,33,linear,high,sinusoidal_lateral,1.642108999476477,8,22206.095703125,22206.34375,-5.0,-5.0,22206.0390625,-5.0,31211.21484375,31211.66015625,-5.0,-5.0,31211.1875,-5.0,36465.94140625,36468.00390625,-5.0,-5.0,36465.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,60,12.0,"[-1.9386203289031982,-12.901908874511719,1.5]","[-1.9270552396774292,0.5102138519287109,0.0]","[-1.0,0.3247215449810028,1.0]","[-1.0,0.3247215449810028,1.0]",False,False,0.0,0.8052685260772705,1.7966070175170898,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,4.546405032222763,8.247888565063477,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.7069902420043945,1.1962794740955254,0,0,33,linear,high,sinusoidal_lateral,1.6292569998768158,8,23024.7421875,23024.92578125,-5.0,-5.0,23024.72265625,-5.0,34462.6875,34463.1328125,-5.0,-5.0,34462.796875,-5.0,45359.453125,45361.21484375,-5.0,-5.0,45359.48828125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,61,12.200000000000001,"[-2.316511392593384,-12.774755477905273,1.5]","[-1.8894555568695068,0.6357645988464355,0.0]","[-1.0,0.3971484303474426,1.0]","[-1.0,0.3971484303474426,1.0]",False,False,0.0,0.7106969356536865,1.8438208103179932,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,4.346405032222762,8.105640411376953,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.5919084548950195,1.1969599238982993,0,0,33,linear,high,sinusoidal_lateral,1.626743999622704,8,23396.796875,23397.005859375,-5.0,-5.0,23396.703125,-5.0,36177.58984375,36177.984375,-5.0,-5.0,36177.59765625,-5.0,50537.71484375,50539.03515625,-5.0,-5.0,50537.68359375,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,62,12.4,"[-2.6858646869659424,-12.624371528625488,1.5]","[-1.846766471862793,0.7519192695617676,0.0]","[-1.0,0.4672895073890686,1.0]","[-1.0,0.4672895073890686,1.0]",False,False,0.0,0.6190297603607178,1.8833246231079102,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,4.146405032222763,7.9810895919799805,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.484652996063232,1.2059069290276692,0,0,33,linear,high,sinusoidal_lateral,1.6004829994926695,8,23661.833984375,23662.107421875,-5.0,-5.0,23661.787109375,-5.0,36964.98828125,36965.328125,-5.0,-5.0,36964.90625,-5.0,54550.01953125,54551.44921875,-5.0,-5.0,54550.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,63,12.600000000000001,"[-3.0460376739501953,-12.452877044677734,1.5]","[-1.8008644580841064,0.8574736714363098,0.0]","[-1.0,0.535101056098938,1.0]","[-1.0,0.535101056098938,1.0]",False,False,0.0,0.5300784111022949,1.9153473377227783,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,3.9464050322227617,7.8733930587768555,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.385692596435547,1.2224834486186626,0,0,33,linear,high,sinusoidal_lateral,1.5719869998065406,8,24456.64453125,24456.974609375,-5.0,-5.0,24456.576171875,-5.0,38692.3046875,38692.80859375,-5.0,-5.0,38692.09375,-5.0,62488.984375,62490.390625,-5.0,-5.0,62489.19921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,64,12.8,"[-3.396641254425049,-12.262307167053223,1.5]","[-1.7530173063278198,0.952849805355072,0.0]","[-1.0,0.6013349890708923,1.0]","[-1.0,0.6013349890708923,1.0]",False,False,0.0,0.44248929619789124,1.9407347440719604,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,3.7464050322227624,7.781678199768066,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.880401611328125,4.5,0,0,27,sinusoidal_lateral,high,sinusoidal_lateral,1.5691939997850568,8,25585.46875,25585.80078125,-5.0,-5.0,25585.41015625,-5.0,40555.4296875,40556.12109375,-5.0,-5.0,40555.26171875,-5.0,70708.578125,70710.4609375,-5.0,-5.0,70708.9375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,65,13.0,"[-3.737414836883545,-12.054439544677734,1.5]","[-1.7038679122924805,1.0393359661102295,0.0]","[-1.0,0.6671054363250732,1.0]","[-1.0,0.6671054363250732,1.0]",False,False,0.0,0.3543863594532013,1.9604812860488892,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,3.546405032222763,7.705009937286377,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.478865623474121,4.259918053310415,0,0,27,sinusoidal_lateral,high,sinusoidal_lateral,1.5870739998717909,8,26849.73828125,26850.2890625,-5.0,-5.0,26849.52734375,-5.0,42647.08203125,42647.8359375,-5.0,-5.0,42646.7265625,-5.0,81447.6875,81449.3359375,-5.0,-5.0,81447.8984375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,66,13.200000000000001,"[-4.065600872039795,-11.827360153198242,1.5]","[-1.6409292221069336,1.135396122932434,0.0]","[-1.0,0.763587236404419,1.0]","[-1.0,0.763587236404419,1.0]",False,False,0.0,0.21886730194091797,1.977564811706543,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,3.346405032222762,7.641361236572266,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.684652805328369,4.5,0,0,23,sinusoidal_lateral,low,sinusoidal_lateral,1.5845600000830018,8,29028.27734375,29028.83984375,-5.0,-5.0,29028.07421875,-5.0,45981.5546875,45982.16796875,-5.0,-5.0,45981.28125,-5.0,99203.390625,99204.8203125,-5.0,-5.0,99203.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,67,13.4,"[-4.381739616394043,-11.583669662475586,1.5]","[-1.5806946754455566,1.218451976776123,0.0]","[-1.0,0.8398202657699585,1.0]","[-1.0,0.8398202657699585,1.0]",False,False,0.0,0.1112159714102745,1.988688588142395,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,3.146405032222763,7.589743137359619,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.664205551147461,4.5,0,0,23,sinusoidal_lateral,low,sinusoidal_lateral,1.5834420000828686,8,30385.6640625,30386.1796875,-5.0,-5.0,30385.49609375,-5.0,49149.90625,49150.61328125,-5.0,-5.0,49149.73828125,-5.0,116498.6875,116501.09375,-5.0,-5.0,116499.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,68,13.600000000000001,"[-4.686490535736084,-11.325691223144531,1.5]","[-1.5237547159194946,1.289892315864563,0.0]","[-1.0,0.9126047492027283,1.0]","[-1.0,0.9126047492027283,1.0]",False,False,0.0,0.006333357188850641,1.9948439598083496,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,2.9464050322227617,7.549297332763672,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7967450618743896,4.5,0,0,23,sinusoidal_lateral,low,sinusoidal_lateral,1.5909839994492359,8,30951.673828125,30952.005859375,-5.0,-5.0,30951.482421875,-5.0,52340.9765625,52341.30078125,-5.0,-5.0,52340.7734375,-5.0,133983.40625,133985.234375,-5.0,-5.0,133983.71875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,69,13.8,"[-4.9803900718688965,-11.055242538452148,1.5]","[-1.4694974422454834,1.352241039276123,0.0]","[-1.0,0.9844866394996643,1.0]","[-1.0,0.9844866394996643,1.0]",False,False,0.0,0.0997534766793251,1.9969890117645264,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,2.7464050322227624,7.519179821014404,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7957568168640137,4.5,0,0,34,linear,high,sinusoidal_lateral,1.580089000526641,8,32319.919921875,32320.521484375,-5.0,-5.0,32319.775390625,-5.0,57937.828125,57938.72265625,-5.0,-5.0,57937.81640625,-5.0,155958.5625,155961.515625,-5.0,-5.0,155959.71875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,70,14.0,"[-5.268200874328613,-10.777969360351562,1.5]","[-1.439054250717163,1.3863675594329834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1243782490491867,1.9975805282592773,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,2.546405032222763,7.500115871429443,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.215834617614746,4.5,0,0,34,linear,high,sinusoidal_lateral,1.595734000147786,8,32903.19140625,32903.6640625,-5.0,-5.0,32903.1171875,-5.0,60363.5703125,60364.35546875,-5.0,-5.0,60363.66796875,-5.0,164503.59375,164505.625,-5.0,-5.0,164504.96875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,71,14.200000000000001,"[-5.553276062011719,-10.497629165649414,1.5]","[-1.42537522315979,1.40170156955719,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.12697215378284454,1.9977812767028809,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,2.346405032222762,7.492950916290283,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7850781679153442,4.5,0,0,34,linear,high,sinusoidal_lateral,1.601880000634992,8,32937.2265625,32937.7109375,-5.0,-5.0,32937.13671875,-5.0,60645.4609375,60646.22265625,-5.0,-5.0,60645.57421875,-5.0,165544.125,165545.96875,-5.0,-5.0,165545.546875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,72,14.4,"[-5.837121963500977,-10.215910911560059,1.5]","[-1.4192287921905518,1.4085915088653564,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.13004855811595917,1.9978020191192627,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,2.146405032222763,7.49815559387207,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2276304960250854,4.5,0,0,26,ar1_velocity,medium,sinusoidal_lateral,1.6245079996224376,8,32856.99609375,32857.5703125,-5.0,-5.0,32856.88671875,-5.0,60473.9296875,60474.79296875,-5.0,-5.0,60474.0078125,-5.0,164979.0625,164981.078125,-5.0,-5.0,164980.375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,73,14.600000000000001,"[-6.120415210723877,-9.933573722839355,1.5]","[-1.4164670705795288,1.4116873741149902,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.13345137238502502,1.997739315032959,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,1.9464050322227617,7.515941619873047,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3705216348171234,4.350320970290902,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.7401650002284441,8,32723.013671875,32723.55859375,-5.0,-5.0,32722.900390625,-5.0,60102.1328125,60102.89453125,-5.0,-5.0,60102.18359375,-5.0,163653.953125,163655.6875,-5.0,-5.0,163655.3125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,74,14.8,"[-6.403460502624512,-9.650958061218262,1.5]","[-1.4152261018753052,1.4130784273147583,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1371176689863205,1.9976353645324707,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,1.7464050322227624,7.546342849731445,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.17752213776111603,4.4426021560509446,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.7178159996547038,8,32571.80859375,32572.361328125,-5.0,-5.0,32571.69921875,-5.0,59656.296875,59657.17578125,-5.0,-5.0,59656.34765625,-5.0,162039.75,162041.734375,-5.0,-5.0,162041.03125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,75,15.0,"[-6.686394214630127,-9.368217468261719,1.5]","[-1.4146685600280762,1.413703441619873,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.14102832973003387,1.9975073337554932,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,1.5464050322227632,7.589270114898682,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3853016793727875,3.9281628198946645,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.6510490004293388,8,32424.734375,32425.306640625,-5.0,-5.0,32424.552734375,-5.0,59215.921875,59216.80859375,-5.0,-5.0,59215.8203125,-5.0,160362.34375,160364.171875,-5.0,-5.0,160363.34375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,76,15.200000000000001,"[-6.969277858734131,-9.085420608520508,1.5]","[-1.4144179821014404,1.4139842987060547,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.14518557488918304,1.997361660003662,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,1.346405032222762,7.64454460144043,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.23580074310302734,4.014551656597791,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.6273029996227706,8,32246.078125,32246.669921875,-5.0,-5.0,32245.98046875,-5.0,58832.5390625,58833.8515625,-5.0,-5.0,58832.46484375,-5.0,158598.515625,158600.515625,-5.0,-5.0,158599.640625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,77,15.4,"[-7.252139091491699,-8.80259895324707,1.5]","[-1.4143054485321045,1.414110541343689,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1496032178401947,1.9971997737884521,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,1.1464050322227628,7.711917400360107,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8544706106185913,4.07139276326683,1,1,34,linear,high,sinusoidal_lateral,1.6412710001532105,8,32058.3203125,32058.892578125,-5.0,-5.0,32058.21484375,-5.0,58455.3671875,58456.5546875,-5.0,-5.0,58455.2421875,-5.0,156801.71875,156803.46875,-5.0,-5.0,156802.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,78,15.600000000000001,"[-7.534989833831787,-8.519765853881836,1.5]","[-1.4142547845840454,1.4141672849655151,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1543014496564865,1.9970214366912842,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,0.9464050322227617,7.791081428527832,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8390082120895386,3.922195584720011,1,1,34,linear,high,sinusoidal_lateral,1.6974230002233526,8,31867.314453125,31867.884765625,-5.0,-5.0,31867.193359375,-5.0,58077.609375,58078.8125,-5.0,-5.0,58077.45703125,-5.0,154995.21875,154997.375,-5.0,-5.0,154996.234375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,79,15.8,"[-7.817836284637451,-8.236927032470703,1.5]","[-1.4142320156097412,1.414192795753479,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1593056321144104,1.9968252182006836,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,0.7464050322227624,7.881683826446533,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8235393166542053,3.7729976825929614,1,1,34,linear,high,sinusoidal_lateral,1.6152899997905479,8,31674.140625,31674.744140625,-5.0,-5.0,31674.001953125,-5.0,57697.2109375,57698.34375,-5.0,-5.0,57696.9765625,-5.0,153158.84375,153160.796875,-5.0,-5.0,153159.53125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,80,16.0,"[-8.100680351257324,-7.9540863037109375,1.5]","[-1.4142218828201294,1.4142042398452759,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.16464558243751526,1.9966086149215698,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,0.5464050322227632,7.853741645812988,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.325565904378891,3.760961910461469,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.6261849996226374,8,31471.19921875,31471.720703125,-5.0,-5.0,31471.0625,-5.0,57305.0390625,57306.03125,-5.0,-5.0,57304.8515625,-5.0,151423.96875,151426.4375,-5.0,-5.0,151423.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,81,16.2,"[-8.383523941040039,-7.6712446212768555,1.5]","[-1.414217233657837,1.4142093658447266,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.17035554349422455,1.9963691234588623,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,0.34640503222276386,7.60152006149292,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.46426284313201904,3.3098990727794666,1,1,35,sinusoidal_lateral,high,sinusoidal_lateral,1.6331690003426047,8,31260.6640625,31261.2734375,-5.0,-5.0,31260.583984375,-5.0,56909.26953125,56910.484375,-5.0,-5.0,56908.9921875,-5.0,149868.6875,149871.484375,-5.0,-5.0,149867.109375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,82,16.400000000000002,"[-8.666366577148438,-7.388402462005615,1.5]","[-1.4142152070999146,1.414211630821228,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.17647524178028107,1.996103286743164,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,0.14640503222276102,7.366326808929443,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.1772472858428955,3.260764513120513,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.5898680003374466,8,31050.25,31050.751953125,-5.0,-5.0,31050.095703125,-5.0,56516.0390625,56517.05078125,-5.0,-5.0,56515.59765625,-5.0,148321.09375,148323.578125,-5.0,-5.0,148319.015625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,83,16.6,"[-8.949209213256836,-7.105559825897217,1.5]","[-1.4142142534255981,1.414212703704834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.18305012583732605,1.99580717086792,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,0.0,7.179633617401123,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.0827551856637001,3.1893115955220757,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.5898670008027693,8,30839.908203125,30840.40625,-5.0,-5.0,30839.666015625,-5.0,56125.203125,56126.20703125,-5.0,-5.0,56124.703125,-5.0,146781.296875,146783.5625,-5.0,-5.0,146779.15625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,84,16.8,"[-9.232051849365234,-6.822717189788818,1.5]","[-1.4142138957977295,1.4142131805419922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.19013287127017975,1.9954760074615479,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,0.0,7.010316371917725,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6836902499198914,3.114563086138747,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.5742230007163016,8,30629.5625,30630.177734375,-5.0,-5.0,30629.4765625,-5.0,55736.6640625,55738.0703125,-5.0,-5.0,55736.734375,-5.0,145248.875,145252.171875,-5.0,-5.0,145249.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,85,17.0,"[-9.514894485473633,-6.53987455368042,1.5]","[-1.4142136573791504,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.19778427481651306,1.9951040744781494,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,0.0,6.788064956665039,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6288856267929077,3.023237309055578,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.5820449998500408,8,30419.453125,30420.0078125,-5.0,-5.0,30419.3828125,-5.0,55351.109375,55352.421875,-5.0,-5.0,55351.11328125,-5.0,143725.890625,143729.171875,-5.0,-5.0,143726.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,86,17.2,"[-9.797737121582031,-6.2570319175720215,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.20607544481754303,1.9946844577789307,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,0.0,6.558931827545166,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6651015877723694,2.82854004763979,1,1,26,ar1_velocity,medium,sinusoidal_lateral,1.5672379995521624,8,30209.177734375,30209.767578125,-5.0,-5.0,30209.197265625,-5.0,54967.76953125,54969.09765625,-5.0,-5.0,54967.94921875,-5.0,142210.953125,142214.53125,-5.0,-5.0,142212.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
