method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,80,16.0,"[9.632725715637207,7.785982131958008,1.5]","[1.421340823173523,-1.4057780504226685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.02428169548511505,1.9989068508148193,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.0,4.82695198059082,1.519168734550476,"[0.29236409068107605,0.1417810320854187,0.004306744318455458,0.15385368466377258,0.4005829989910126,0.007111403625458479,0.0,0.0,0.0,0.0]",1.3495793342590332,0.004306744318455458,1.0905070304870605,3.3886222552404583,1,1,58,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,81,16.2,"[9.91620922088623,7.503897666931152,1.5]","[1.417415976524353,-1.4104232788085938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.02551884949207306,1.9994583129882812,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.0,4.598659515380859,1.519168734550476,"[0.33372512459754944,0.11463315039873123,0.003585589351132512,0.13796493411064148,0.4032990038394928,0.006792174186557531,0.0,0.0,0.0,0.0]",1.3081377744674683,0.003585589351132512,0.7714072465896606,3.4721963292867986,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,82,16.400000000000002,"[10.199339866638184,7.221395492553711,1.5]","[1.4156525135040283,-1.4125105142593384,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0266993660479784,1.9997031688690186,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.0,4.4028825759887695,1.519168734550476,"[0.2852589190006256,0.0945238322019577,0.0032486324198544025,0.12708835303783417,0.483059823513031,0.006820464972406626,0.0,0.0,0.0,0.0]",1.2470704317092896,0.0032486324198544025,0.49916866421699524,3.193988333952494,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,83,16.6,"[10.482312202453613,6.938705921173096,1.5]","[1.4148601293563843,-1.4134483337402344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.027907291427254677,1.9998090267181396,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,2.1339692974749607,4.230184078216553,1.519168734550476,"[0.2950005829334259,0.08441634476184845,0.0033486278261989355,0.12170007079839706,0.4879695177078247,0.007564871571958065,0.0,0.0,0.0,0.0]",1.2312836647033691,0.12170007079839706,0.24926474690437317,2.925553005351498,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,84,16.8,"[10.765213012695312,6.6559319496154785,1.5]","[1.414504051208496,-1.4138697385787964,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.029188506305217743,1.9998509883880615,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,1.9339692974749614,4.091975212097168,1.519168734550476,"[0.3224342167377472,0.07351991534233093,0.13550631701946259,0.11390921473503113,0.3466181457042694,0.008012162521481514,0.0,0.0,0.0,0.0]",1.4810692071914673,0.11390921473503113,0.02549746446311474,2.669217330186495,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,85,17.0,"[11.048081398010254,6.373120307922363,1.5]","[1.414344072341919,-1.414059042930603,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.030573679134249687,1.999863862991333,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,1.733969297474962,3.962287187576294,1.519168734550476,"[0.3358333706855774,0.05719130113720894,0.3039436936378479,0.09490573406219482,0.20094303786754608,0.007182839326560497,0.0,0.0,0.0,0.0]",1.4734621047973633,0.09490573406219482,0.026160679757595062,2.5011139899736863,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,86,17.2,"[11.33093547821045,6.090291500091553,1.5]","[1.4142721891403198,-1.4141441583633423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03208786994218826,1.9998626708984375,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,1.5339692974749628,3.9034595489501953,1.519168734550476,"[0.39484333992004395,0.05430331453680992,0.2512228190898895,0.09576699137687683,0.1964401751756668,0.0074232774786651134,0.0,0.0,0.0,0.0]",1.4528895616531372,0.09576699137687683,0.07784014940261841,2.333008614073079,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,87,17.400000000000002,"[11.613783836364746,5.807455062866211,1.5]","[1.4142398834228516,-1.4141823053359985,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.033755626529455185,1.9998536109924316,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,1.33396929747496,3.8667895793914795,1.519168734550476,"[0.4168691039085388,0.04779157415032387,0.33690565824508667,0.08873668313026428,0.10288078337907791,0.006816089618951082,0.0,0.0,0.0,0.0]",1.3595197200775146,0.08873668313026428,0.12952814996242523,2.1649024552156257,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,88,17.6,"[11.896629333496094,5.524615287780762,1.5]","[1.4142253398895264,-1.4141994714736938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.035604264587163925,1.9998395442962646,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,1.1339692974749607,3.840747356414795,1.519168734550476,"[0.393741637468338,0.03918026387691498,0.423952579498291,0.07168683409690857,0.07137846201658249,6.0200436564628035e-05,0.0,0.0,0.0,0.0]",1.235660433769226,0.07168683409690857,0.18121999502182007,1.9967958265840655,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,89,17.8,"[12.179472923278809,5.24177360534668,1.5]","[1.414218783378601,-1.4142072200775146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.037665680050849915,1.999821662902832,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.9339692974749614,3.8698692321777344,1.519168734550476,"[0.3477049469947815,0.03126451000571251,0.504904568195343,0.05626162886619568,0.05836845934391022,0.0014958642423152924,0.0,0.0,0.0,0.0]",1.1581612825393677,0.05626162886619568,0.23291438817977905,1.8286893545438745,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,90,18.0,"[12.462316513061523,4.9589314460754395,1.5]","[1.4142159223556519,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03998011350631714,1.9997997283935547,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.7339692974749621,3.805231809616089,1.519168734550476,"[0.3080390691757202,0.02582908794283867,0.5815176367759705,0.04675174877047539,0.028302794322371483,0.009559676051139832,0.0,0.0,0.0,0.0]",1.06095552444458,0.04675174877047539,0.28460922837257385,1.660582569320945,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,91,18.2,"[12.745159149169922,4.676088809967041,1.5]","[1.4142146110534668,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04259742051362991,1.9997730255126953,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.5339692974749628,3.3619906902313232,1.519168734550476,"[0.27804481983184814,0.022133463993668556,0.6309036016464233,0.04238272085785866,0.017962921410799026,0.008572480641305447,0.0,0.0,0.0,0.0]",0.977800190448761,0.04238272085785866,0.3275317847728729,1.4970739218625622,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,92,18.400000000000002,"[13.02800178527832,4.393246173858643,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0455809123814106,1.9997401237487793,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.33396929747495996,2.934129238128662,1.519168734550476,"[0.26295557618141174,0.020073654130101204,0.654167890548706,0.04102770984172821,0.015839241445064545,0.005935908295214176,0.0,0.0,0.0,0.0]",0.9344380497932434,0.04102770984172821,0.37111568450927734,1.333243748808281,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,93,18.6,"[13.310844421386719,4.110403537750244,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.049014028161764145,1.999699592590332,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.13396929747496067,2.5442607402801514,1.519168734550476,"[0.2659386992454529,0.019414199516177177,0.6545037627220154,0.04247433692216873,0.013370195403695107,0.004298784304410219,0.0,0.0,0.0,0.0]",0.9214736223220825,0.04247433692216873,0.41590073704719543,1.1688062491617053,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,94,18.8,"[13.593687057495117,3.8275609016418457,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05300626903772354,1.9996488094329834,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,2.1997854709625244,1.519168734550476,"[0.2838265895843506,0.019802412018179893,0.6374140977859497,0.04384629800915718,0.01186057087033987,0.0032500256784260273,0.0,0.0,0.0,0.0]",0.9304894208908081,0.04384629800915718,0.46710923314094543,1.0009825317606642,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,95,19.0,"[13.876529693603516,3.5447182655334473,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05770624428987503,1.9995837211608887,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,1.9023624658584595,1.519168734550476,"[0.2897264361381531,0.0196322500705719,0.6342268586158752,0.04328581318259239,0.010744979605078697,0.0023836707696318626,0.0,0.0,0.0,0.0]",0.9238988757133484,0.04328581318259239,0.5183178186416626,0.8331587348281212,1,1,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,96,19.200000000000003,"[14.155950546264648,3.2585272789001465,1.5]","[1.3971047401428223,-1.4309544563293457,0.0]","[0.9574488997459412,-1.0,1.0]","[0.9574488997459412,-1.0,1.0]",False,False,0.0,0.0014124929439276457,1.9997975826263428,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,1.6527280807495117,1.519168734550476,"[0.25953054428100586,0.018284538760781288,0.6712267398834229,0.0392586812376976,0.010046523064374924,0.0016529442509636283,0.0,0.0,0.0,0.0]",0.8747384548187256,0.0392586812376976,0.5612466931343079,1.0007560216635702,1,1,75,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,97,19.400000000000002,"[14.399906158447266,2.944195032119751,1.5]","[1.2197773456573486,-1.5716615915298462,0.0]","[0.6374745965003967,-1.0,1.0]","[0.6374745965003967,-1.0,1.0]",False,False,0.0,0.48930513858795166,1.9762547016143799,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,1.4815404415130615,1.4815404415130615,"[0.18230244517326355,0.015188648365437984,0.7626575231552124,0.03126141056418419,0.007512529846280813,0.0010775028495118022,0.0,0.0,0.0,0.0]",0.732972264289856,0.03126141056418419,0.2918289303779602,1.9617235919196978,1,1,75,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,98,19.6,"[14.505756378173828,2.5827202796936035,1.5]","[0.5292513966560364,-1.8073742389678955,0.0]","[-0.017099741846323013,-1.0,1.0]","[-0.017099741846323013,-1.0,1.0]",False,False,0.0,1.4959111213684082,1.612532615661621,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,1.4770798683166504,1.4770798683166504,"[0.06736059486865997,0.010184673592448235,0.8961838483810425,0.0202082060277462,0.005269621033221483,0.0007930519641377032,0.0,0.0,0.0,0.0]",0.4388156831264496,0.0202082060277462,1.4769307374954224,0.0,0,0,75,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,99,19.8,"[14.402933120727539,2.259356737136841,1.5]","[-0.5141178965568542,-1.616817831993103,0.0]","[-0.9344034790992737,-1.0,1.0]","[-0.9344034790992737,-1.0,1.0]",False,False,0.0,2.7227306365966797,0.5668289661407471,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,1.6246676445007324,1.4770798683166504,"[0.011143714189529419,0.00840949546545744,0.939582347869873,0.017592022195458412,0.02163900062441826,0.0016334359534084797,0.0,0.0,0.0,0.0]",0.3133573830127716,0.017592022195458412,1.624666452407837,0.0,0,0,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,100,20.0,"[14.20097827911377,1.9583067893981934,1.5]","[-1.0097744464874268,-1.5052495002746582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.7417569160461426,-0.09725189208984375,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,1.850056529045105,1.4770798683166504,"[0.0023962953127920628,0.013965942896902561,0.8416029810905457,0.0375184528529644,0.08741335570812225,0.017103027552366257,0.0,0.0,0.0,0.0]",0.6250305771827698,0.0375184528529644,1.8500550985336304,0.0,0,0,73,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,101,20.200000000000003,"[13.95448112487793,1.667283058166504,1.5]","[-1.2324873208999634,-1.4551186561584473,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.646125555038452,-0.5239584445953369,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,2.2606453895568848,1.4770798683166504,"[0.003851628629490733,0.009474151767790318,0.7295259833335876,0.03446059674024582,0.15071886777877808,0.07196877896785736,0.0,0.0,0.0,0.0]",0.8862774968147278,0.03446059674024582,2.2606444358825684,0.0,0,0,75,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,102,20.400000000000002,"[13.721399307250977,1.3533371686935425,1.5]","[-1.1654101610183716,-1.5697295665740967,0.0]","[-0.6677761077880859,-1.0,1.0]","[-0.6677761077880859,-1.0,1.0]",False,False,0.0,2.314270257949829,-0.6248617172241211,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,2.5231010913848877,1.4770798683166504,"[0.004004734102636576,0.0037727924063801765,0.634973406791687,0.01869945414364338,0.15762221813201904,0.18092745542526245,0.0,0.0,0.0,0.0]",1.0064963102340698,0.01869945414364338,2.5230820178985596,0.0,0,0,75,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,103,20.6,"[13.594071388244629,0.9931659698486328,1.5]","[-0.6366406679153442,-1.8008559942245483,0.0]","[-0.10313548892736435,-1.0,1.0]","[-0.10313548892736435,-1.0,1.0]",False,False,0.0,2.000462055206299,-0.25997117161750793,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,2.6325857639312744,1.4770798683166504,"[0.0031215513590723276,0.0010960586369037628,0.650481104850769,0.007972734048962593,0.041042957454919815,0.29628562927246094,0.0,0.0,0.0,0.0]",0.8352041840553284,0.007972734048962593,2.6325275897979736,0.0,0,0,75,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,104,20.8,"[13.613390922546387,0.6247849464416504,1.5]","[0.09659647941589355,-1.841904878616333,0.0]","[0.3705308139324188,-1.0,1.0]","[0.3705308139324188,-1.0,1.0]",False,False,0.0,1.9177000522613525,0.2767331600189209,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,2.5460104942321777,1.4770798683166504,"[0.0032814813312143087,0.00019408139633014798,0.6802802681922913,0.0020236382260918617,0.021388886496424675,0.2928316593170166,0.0,0.0,0.0,0.0]",0.7369389533996582,0.0020236382260918617,0.5230953097343445,2.2597431243127613,1,1,75,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,105,21.0,"[13.779086112976074,0.3047791123390198,1.5]","[0.8284772038459778,-1.6000291109085083,0.0]","[0.813683271408081,-0.800555944442749,1.0]","[0.813683271408081,-0.800555944442749,1.0]",False,False,0.0,1.5941931009292603,0.8352580070495605,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,2.2764759063720703,1.4770798683166504,"[0.0026161575224250555,3.720377208082937e-05,0.5086928606033325,0.0003761954721994698,0.020737167447805405,0.4675403833389282,0.0,0.0,0.0,0.0]",0.7985631227493286,0.0003761954721994698,0.3269703984260559,1.5859406383390238,1,1,79,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,106,21.200000000000003,"[14.045821189880371,0.05354169011116028,1.5]","[1.3336739540100098,-1.256187081336975,0.0]","[1.0,-0.558809220790863,1.0]","[1.0,-0.558809220790863,1.0]",False,False,0.0,1.27434241771698,1.228685975074768,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,1.901128888130188,1.4770798683166504,"[0.0007845288491807878,8.535004781151656e-06,0.16499707102775574,5.1572809752542526e-05,0.02711019478738308,0.8070480823516846,0.0,0.0,0.0,0.0]",0.5743326544761658,5.1572809752542526e-05,0.5117279291152954,1.470057669400665,1,1,79,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,107,21.400000000000002,"[14.385324478149414,-0.07582047581672668,1.5]","[1.697515845298767,-0.6468108296394348,0.0]","[1.0,-0.07500022649765015,1.0]","[1.0,-0.07500022649765015,1.0]",False,False,0.0,0.4264940619468689,1.5911527872085571,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,1.5405027866363525,1.4770798683166504,"[0.00017417166964150965,3.616248477555928e-06,0.06095051020383835,9.765835784492083e-06,0.03302278369665146,0.9058392643928528,0.0,0.0,0.0,0.0]",0.3743939697742462,9.765835784492083e-06,1.2465213537216187,1.6029645436071602,0,1,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,108,21.6,"[14.742501258850098,-0.052426889538764954,1.5]","[1.785884141921997,0.11696791648864746,0.0]","[1.0,0.3983798027038574,1.0]","[1.0,0.3983798027038574,1.0]",False,False,0.0,0.48680001497268677,1.783155083656311,58,3,high,accel_decel,0.4812292483576436,5.133969297474961,0.0,1.4594717025756836,1.4594717025756836,"[2.6945377612719312e-05,7.763621397316456e-06,0.017159922048449516,1.1329589142405894e-05,0.05076058208942413,0.932033360004425,0.0,0.0,0.0,0.0]",0.28716352581977844,1.1329589142405894e-05,0.4364767372608185,1.107944820976647,1,1,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,109,21.8,"[15.104255676269531,0.047588445246219635,1.5]","[1.8087698221206665,0.5000766515731812,0.0]","[1.0,0.4447088837623596,1.0]","[1.0,0.4447088837623596,1.0]",False,False,0.0,0.6273449063301086,1.8577438592910767,78,5,high,sinusoidal_lateral,0.6202467406600429,5.0147075419290355,0.8147075419290362,1.758815884590149,1.4594717025756836,"[2.532231064833468e-06,4.6544377255486324e-05,0.003284364240244031,5.6568896980024874e-05,0.038274023681879044,0.9583360552787781,0.0,0.0,0.0,0.0]",0.1855032742023468,0.9583360552787781,0.4320330321788788,0.8993211549336386,1,1,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,110,22.0,"[15.481403350830078,0.14217299222946167,1.5]","[1.885737419128418,0.47292277216911316,0.0]","[1.0,0.23133528232574463,1.0]","[1.0,0.23133528232574463,1.0]",False,False,0.0,0.2652420103549957,1.9228943586349487,78,5,high,sinusoidal_lateral,0.6202467406600429,5.0147075419290355,0.6147075419290369,2.2096052169799805,1.4594717025756836,"[5.789432862002286e-07,0.032245852053165436,0.0019006379880011082,0.17925189435482025,0.02011270821094513,0.7664883732795715,0.0,0.0,0.0,0.0]",0.713193416595459,0.7664883732795715,0.5817863345146179,1.1817269223085392,1,1,83,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,111,22.200000000000003,"[15.870550155639648,0.2007153481245041,1.5]","[1.9457335472106934,0.2927117943763733,0.0]","[1.0,0.07302681356668472,0.9235021471977234]","[1.0,0.07302681356668472,0.9235021471977234]",False,False,0.0,0.013976912945508957,1.9628841876983643,78,5,high,sinusoidal_lateral,0.6202467406600429,5.0147075419290355,0.41470754192903403,1.7416552305221558,1.4594717025756836,"[0.0019116445910185575,0.03297919034957886,0.0014523012796416879,0.32481569051742554,0.011162488721311092,0.6276787519454956,0.0,0.0,0.0,0.0]",0.8417364954948425,0.6276787519454956,0.8745238780975342,1.031532804545966,1,1,83,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,112,22.400000000000002,"[16.2640380859375,0.2002250999212265,1.5]","[1.9674372673034668,-0.0024512410163879395,0.0]","[1.0,-0.12255732715129852,0.8848904967308044]","[1.0,-0.12255732715129852,0.8848904967308044]",False,False,0.0,0.48839741945266724,1.952303171157837,78,5,high,sinusoidal_lateral,0.6202467406600429,5.0147075419290355,0.21470754192903474,1.3645213842391968,1.3645213842391968,"[0.003426461946219206,0.015340819954872131,0.0030415072105824947,0.403482049703598,0.0052449991926550865,0.5694642066955566,0.0,0.0,0.0,0.0]",0.8155490159988403,0.5694642066955566,1.0514726638793945,0.3765177141243825,1,1,78,sinusoidal_lateral,high
