method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,76,15.200000000000001,"[-9.106794357299805,-6.800986289978027,1.5]","[-1.4835013151168823,1.341232180595398,0.0]","[-1.0,0.9089285135269165,1.0]","[-1.0,0.9089285135269165,1.0]",False,False,0.0,0.4620439112186432,1.9713778495788574,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.8319250843507486,3.322664976119995,2.428896188735962,"[0.031568028032779694,0.0045895762741565704,0.003668050980195403,0.11953629553318024,0.00017992417269852012,0.07937274873256683,0.03328181803226471,0.4731656312942505,0.23906971514225006,0.015568140894174576]",1.4851648807525635,0.4731656312942505,1.5968046188354492,4.262159700836621,0,0,55,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,77,15.4,"[-9.403931617736816,-6.5332112312316895,1.5]","[-1.4856857061386108,1.3388746976852417,0.0]","[-1.0,0.8988098502159119,1.0]","[-1.0,0.8988098502159119,1.0]",False,False,0.0,0.46469932794570923,1.969419240951538,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.6319250843507493,3.3804075717926025,2.428896188735962,"[0.018925568088889122,0.0030402366537600756,0.0012725621927529573,0.08358804136514664,7.034179725451395e-05,0.0672215074300766,0.028630118817090988,0.6377753615379333,0.14188654720783234,0.017589731141924858]",1.2275139093399048,0.6377753615379333,1.5964064598083496,4.033271887866335,0,0,56,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,78,15.600000000000001,"[-9.702315330505371,-6.266824722290039,1.5]","[-1.491916298866272,1.3319332599639893,0.0]","[-1.0,0.8859512805938721,1.0]","[-1.0,0.8859512805938721,1.0]",False,False,0.0,0.4637393057346344,1.9682788848876953,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.4319250843507483,3.472505807876587,2.428896188735962,"[0.011062617413699627,0.0019846782088279724,0.0004547284042928368,0.05788751691579819,2.8203658075653948e-05,0.05498223006725311,0.024490641430020332,0.7531161308288574,0.07941450923681259,0.01657876931130886]",0.9639101624488831,0.7531161308288574,1.2019962072372437,3.5413110734609936,0,1,50,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,79,15.8,"[-10.001228332519531,-6.001028060913086,1.5]","[-1.4945669174194336,1.3289823532104492,0.0]","[-1.0,0.8863153457641602,1.0]","[-1.0,0.8863153457641602,1.0]",False,False,0.0,0.48693835735321045,1.965910792350769,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.231925084350749,3.595561981201172,2.428896188735962,"[0.007206532638520002,0.001489729154855013,0.00019751822401303798,0.04640863090753555,1.8200542399426922e-05,0.05007055774331093,0.02380865253508091,0.808007538318634,0.04946531355381012,0.013327312655746937]",0.8070499897003174,0.808007538318634,0.18461304903030396,3.553149089693779,1,1,50,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,80,16.0,"[-10.298910140991211,-5.7338547706604,1.5]","[-1.4884077310562134,1.3358664512634277,0.0]","[-1.0,0.9043413400650024,1.0]","[-1.0,0.9043413400650024,1.0]",False,False,0.0,0.5434329509735107,1.9604445695877075,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0319250843507497,3.8012895584106445,2.428896188735962,"[0.005726933944970369,0.001431514392606914,0.00011653234105324373,0.048296913504600525,1.5449064449057914e-05,0.05642816796898842,0.028792105615139008,0.8022322654724121,0.03909493610262871,0.017865130677819252]",0.8263086676597595,0.8022322654724121,0.7998170852661133,3.4736316547803217,1,1,50,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,81,16.2,"[-10.59384822845459,-5.463677406311035,1.5]","[-1.4746925830841064,1.3508877754211426,0.0]","[-1.0,0.9314269423484802,1.0]","[-1.0,0.9314269423484802,1.0]",False,False,0.0,0.6201019287109375,1.951450228691101,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,3.659310817718506,2.428896188735962,"[0.00549926096573472,0.0017723657656461,0.018411269411444664,0.06625418365001678,0.0007845942745916545,0.07938234508037567,0.04307551681995392,0.7155240774154663,0.0409240759909153,0.028372323140501976]",1.1067910194396973,0.7155240774154663,0.9843044877052307,3.2598633492804243,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,82,16.400000000000002,"[-10.884989738464355,-5.189443111419678,1.5]","[-1.4557074308395386,1.371172308921814,0.0]","[-1.0,0.9635524749755859,1.0]","[-1.0,0.9635524749755859,1.0]",False,False,0.0,0.711537778377533,1.9387409687042236,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,3.528360605239868,2.428896188735962,"[0.005836305674165487,0.002633314812555909,0.030221641063690186,0.11229031533002853,0.000340281636454165,0.13018132746219635,0.07369741052389145,0.540770411491394,0.05534942075610161,0.048679571598768234]",1.4970396757125854,0.540770411491394,0.8419254422187805,3.0532110821853116,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,83,16.6,"[-11.171561241149902,-4.910468101501465,1.5]","[-1.4328579902648926,1.394873857498169,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8181018233299255,1.9218096733093262,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,3.4133262634277344,2.428896188735962,"[0.005286557599902153,0.002956298878416419,0.048693325370550156,0.18514874577522278,0.00045394047629088163,0.19628843665122986,0.11311332136392593,0.28944337368011475,0.07938265800476074,0.0792333334684372]",1.8348147869110107,0.28944337368011475,0.6942643523216248,2.8461157177872503,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,84,16.8,"[-11.456079483032227,-4.629363536834717,1.5]","[-1.422590970993042,1.405523657798767,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8672370314598083,1.9071574211120605,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,3.29652738571167,2.428896188735962,"[0.003433962119743228,0.0028538897167891264,0.06592874228954315,0.2515890300273895,0.00054102175636217,0.23274187743663788,0.13237208127975464,0.10568322986364365,0.10596878081560135,0.09888732433319092]",1.8778657913208008,0.10568322986364365,0.6473063230514526,2.6832289739442046,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,85,17.0,"[-11.739675521850586,-4.347301959991455,1.5]","[-1.4179778099060059,1.4103089570999146,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.923010528087616,1.8921852111816406,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,3.1951968669891357,2.428896188735962,"[0.0016558010829612613,0.0022214320488274097,0.07915367186069489,0.28828924894332886,0.0005973110091872513,0.23251241445541382,0.12128879129886627,0.033054959028959274,0.14089913666248322,0.10032720118761063]",1.802512764930725,0.033054959028959274,0.5990864634513855,2.5202444936463153,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,86,17.2,"[-12.022856712341309,-4.064810276031494,1.5]","[-1.4159048795700073,1.412459135055542,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9862819910049438,1.8752740621566772,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,3.1244499683380127,2.428896188735962,"[0.0006402396247722208,0.0014693205012008548,0.08909813314676285,0.2893262505531311,0.0006226646946743131,0.20959240198135376,0.09329952299594879,0.011095184832811356,0.19870223104953766,0.10615412145853043]",1.7510837316513062,0.011095184832811356,0.550300121307373,2.357216135918698,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,87,17.400000000000002,"[-12.305850982666016,-3.782125234603882,1.5]","[-1.414973497390747,1.4134252071380615,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0582990646362305,1.8551151752471924,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,3.070359468460083,2.428896188735962,"[0.0002114659728249535,0.0009502113098278642,0.0959780141711235,0.2531090974807739,0.0006106184446252882,0.1773473024368286,0.06226348504424095,0.004503318108618259,0.302312970161438,0.10271352529525757]",1.6849713325500488,0.004503318108618259,0.5012573599815369,2.1941680229502083,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,88,17.6,"[-12.588762283325195,-3.4993534088134766,1.5]","[-1.4145549535751343,1.4138593673706055,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1406807899475098,1.8303329944610596,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,3.0225918292999268,2.428896188735962,"[5.9799811424454674e-05,0.0005092714563943446,0.0942576453089714,0.1778106689453125,0.000523326569236815,0.13648371398448944,0.0352478064596653,0.0021045629400759935,0.46034786105155945,0.09265530109405518]",1.5183353424072266,0.0021045629400759935,0.07155600935220718,2.1011778061680544,1,1,49,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,89,17.8,"[-12.871635437011719,-3.2165424823760986,1.5]","[-1.4143669605255127,1.4140543937683105,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2354463338851929,1.7992138862609863,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,2.652223825454712,2.428896188735962,"[1.4905327589076478e-05,0.00021574378479272127,0.08285092562437057,0.09426752477884293,0.0003751051553990692,0.09514713287353516,0.017312148585915565,0.0010245987214148045,0.6464646458625793,0.062327269464731216]",1.1900140047073364,0.0010245987214148045,0.005712433252483606,1.7106251039537574,1,1,50,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,90,18.0,"[-13.154492378234863,-2.9337141513824463,1.5]","[-1.4142824411392212,1.4141420125961304,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3450433015823364,1.7594287395477295,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,2.1663074493408203,2.1663074493408203,"[0.002542725298553705,7.352470856858417e-05,0.06678801774978638,0.040630970150232315,0.00022450335382018238,0.062224991619586945,0.007931923493742943,0.00047084203106351197,0.7742139101028442,0.04489859566092491]",0.8809057474136353,0.00047084203106351197,0.3536629378795624,1.7049877087113599,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,91,18.2,"[-13.45758056640625,-2.6741745471954346,1.5]","[-1.5154417753219604,1.2976975440979004,0.0]","[-1.0,0.7526249289512634,1.0]","[-1.0,0.7526249289512634,1.0]",False,False,0.0,0.9742372632026672,1.78531813621521,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,0.0,1.7456728219985962,1.7456728219985962,"[0.0009968338999897242,2.42536098085111e-05,0.059448495507240295,0.014666671864688396,0.0001319928705925122,0.04620761051774025,0.0042734891176223755,0.00022035103756934404,0.8439145684242249,0.03011566959321499]",0.6539943814277649,0.00022035103756934404,0.7276546955108643,1.7091923155687356,1,1,57,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,92,18.400000000000002,"[-13.79120922088623,-2.459909677505493,1.5]","[-1.6681424379348755,1.071324348449707,0.0]","[-0.9304298162460327,0.46015000343322754,1.0]","[-0.9304298162460327,0.46015000343322754,1.0]",False,False,0.0,0.51874178647995,1.8525243997573853,50,8,high,sinusoidal_lateral,0.35956750727867703,7.057334235113433,2.257334235113432,1.4674304723739624,1.4674304723739624,"[0.001290086773224175,9.37960430746898e-06,0.06801389902830124,0.003958043642342091,0.00010735350952018052,0.06034168228507042,0.0035316352732479572,0.00010208614548901096,0.8361848592758179,0.026461051777005196]",0.6504007577896118,0.8361848592758179,0.4788959324359894,2.486786973651569,1,1,49,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,93,18.6,"[-14.154589653015137,-2.3095455169677734,1.5]","[-1.8169028759002686,0.7518210411071777,0.0]","[-0.9691431522369385,0.24555857479572296,1.0]","[-0.9691431522369385,0.24555857479572296,1.0]",False,False,0.0,0.13289649784564972,1.9228243827819824,50,8,high,sinusoidal_lateral,0.35956750727867703,7.057334235113433,2.0573342351134327,1.4208447933197021,1.4208447933197021,"[0.0024580645840615034,5.360288014344405e-06,0.0979352667927742,0.0005630905507132411,0.00011807566625066102,0.12666372954845428,0.004762678872793913,0.0004915224271826446,0.7477527260780334,0.019249415025115013]",0.8319873809814453,0.7477527260780334,0.47978681325912476,2.648692020747229,1,1,49,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,94,18.8,"[-14.524971961975098,-2.166977882385254,1.5]","[-1.851912260055542,0.7128376364707947,0.0]","[-1.0,0.3621569573879242,1.0]","[-1.0,0.3621569573879242,1.0]",False,False,0.0,0.41238275170326233,1.9386467933654785,50,8,high,sinusoidal_lateral,0.35956750727867703,7.057334235113433,1.8573342351134334,1.5648996829986572,1.4208447933197021,"[0.004767804406583309,9.118681191466749e-06,0.13855402171611786,5.102247450849973e-05,0.00013108861458022147,0.28690940141677856,0.00868658535182476,0.000694091955665499,0.5348328948020935,0.025364017114043236]",1.1335245370864868,0.5348328948020935,0.5369632244110107,2.0427648261497673,1,1,49,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,95,19.0,"[-14.889209747314453,-2.0060272216796875,1.5]","[-1.8211872577667236,0.8047531843185425,0.0]","[-1.0,0.48980847001075745,1.0]","[-1.0,0.48980847001075745,1.0]",False,False,0.0,0.7679035663604736,1.894538164138794,50,8,high,sinusoidal_lateral,0.35956750727867703,7.057334235113433,1.6573342351134341,2.4540536403656006,1.4208447933197021,"[0.005478553008288145,1.146906924986979e-05,0.2118392139673233,7.255871423694771e-06,9.832105570239946e-05,0.47442325949668884,0.016271954402327538,0.001077316701412201,0.2714093327522278,0.01938340999186039]",1.2169276475906372,0.2714093327522278,0.5639092326164246,1.5737760895263397,1,1,49,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,96,19.200000000000003,"[-15.252424240112305,-1.840449333190918,1.5]","[-1.8160735368728638,0.8278891444206238,0.0]","[-1.0,0.46733641624450684,1.0]","[-1.0,0.46733641624450684,1.0]",False,False,0.0,0.8730250000953674,1.8405604362487793,50,8,high,sinusoidal_lateral,0.35956750727867703,7.057334235113433,1.4573342351134313,2.1510512828826904,1.4208447933197021,"[0.003723850706592202,9.071448403119575e-06,0.2921864986419678,0.005114346276968718,6.154534639790654e-05,0.5827691555023193,0.02538040280342102,0.0016172761097550392,0.07716026902198792,0.011977510526776314]",1.0769891738891602,0.07716026902198792,0.9134458303451538,1.2686671646672534,1,1,49,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,97,19.400000000000002,"[-15.635438919067383,-1.7518796920776367,1.5]","[-1.9150749444961548,0.44284820556640625,0.0]","[-1.0,0.06446746736764908,1.0]","[-1.0,0.06446746736764908,1.0]",False,False,0.0,0.1802620142698288,1.9030687808990479,50,8,high,sinusoidal_lateral,0.35956750727867703,7.057334235113433,1.257334235113432,1.796299934387207,1.4208447933197021,"[0.0017954156501218677,7.142391950765159e-06,0.3311954140663147,0.0007895546732470393,5.0359773013042286e-05,0.6117161512374878,0.032043397426605225,0.0025685420259833336,0.014604775235056877,0.00522924680262804]",0.8989800810813904,0.014604775235056877,1.0803624391555786,0.5801561218277962,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,98,19.6,"[-16.027734756469727,-1.7177492380142212,1.5]","[-1.96147620677948,0.17065250873565674,0.0]","[-1.0,-0.02573348581790924,1.0]","[-1.0,-0.02573348581790924,1.0]",False,False,0.0,0.09063227474689484,1.944414496421814,50,8,high,sinusoidal_lateral,0.35956750727867703,7.057334235113433,1.0573342351134327,1.4370896816253662,1.4208447933197021,"[0.0007812645635567605,1.0323623428121209e-05,0.1838965117931366,0.0002858293300960213,6.35006363154389e-05,0.780616283416748,0.026964103803038597,0.003483230248093605,0.001972486497834325,0.0019265047740191221]",0.654870331287384,0.001972486497834325,1.0454542636871338,0.3741814070068154,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,99,19.8,"[-16.42115020751953,-1.6654512882232666,1.5]","[-1.9670733213424683,0.2614898085594177,0.0]","[-1.0,0.17021867632865906,0.37612783908843994]","[-1.0,0.17021867632865906,0.37612783908843994]",False,False,0.0,0.7439860105514526,1.8714189529418945,50,8,high,sinusoidal_lateral,0.35956750727867703,7.057334235113433,0.8573342351134334,1.2044926881790161,1.2044926881790161,"[0.00036585566704161465,2.4410423066001385e-05,0.1426771730184555,0.0001882435753941536,0.00010727351036621258,0.8123906850814819,0.03616985306143761,0.006135405041277409,0.0007634866633452475,0.0011776697356253862]",0.6171011328697205,0.0007634866633452475,1.1637345552444458,0.12191911221421746,1,1,45,sinusoidal_lateral,high
