method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,46,82,16.400000000000002,"[10.423128128051758,6.884206295013428,1.5]","[1.4142508506774902,-1.4141696691513062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1717960238456726,1.9963061809539795,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,4.232525474845641,5.982811450958252,3.0687501430511475,"[0.18974632024765015,0.11833393573760986,0.02462087571620941,0.3307868242263794,0.0325671024620533,0.30394500494003296,0.0,0.0,0.0,0.0]",1.4985628128051758,0.02462087571620941,0.17895743250846863,4.023751688854681,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,83,16.6,"[10.705974578857422,6.601367473602295,1.5]","[1.4142303466796875,-1.414193868637085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17997418344020844,1.9959466457366943,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,4.032525474845642,5.675573348999023,3.0687501430511475,"[0.13311350345611572,0.08378916233778,0.01864195242524147,0.24512699246406555,0.2800803482532501,0.23924800753593445,0.0,0.0,0.0,0.0]",1.5937016010284424,0.01864195242524147,0.05589974671602249,3.7648786501288343,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,84,16.8,"[10.988819122314453,6.318526744842529,1.5]","[1.4142210483551025,-1.414204716682434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18896928429603577,1.9955310821533203,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,3.8325254748456423,5.371676921844482,3.0687501430511475,"[0.12607751786708832,0.08377766609191895,0.01989149861037731,0.23151223361492157,0.281892329454422,0.2568487524986267,0.0,0.0,0.0,0.0]",1.591544508934021,0.01989149861037731,0.1868409514427185,3.7003491565619138,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,85,17.0,"[11.271662712097168,6.035684585571289,1.5]","[1.4142168760299683,-1.4142096042633057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19890902936458588,1.99504816532135,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,3.632525474845643,5.07172155380249,3.0687501430511475,"[0.1164933294057846,0.08543774485588074,0.021638520061969757,0.22015874087810516,0.2843667268753052,0.2719048857688904,0.0,0.0,0.0,0.0]",1.588452696800232,0.021638520061969757,0.18617810308933258,3.423498113396684,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,86,17.2,"[11.554505348205566,5.752842426300049,1.5]","[1.414215087890625,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20994983613491058,1.9944825172424316,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,3.4325254748456437,4.776449203491211,3.0687501430511475,"[0.10812492668628693,0.09486691653728485,0.02471482753753662,0.20432697236537933,0.2753489911556244,0.2926173806190491,0.0,0.0,0.0,0.0]",1.594606637954712,0.02471482753753662,0.16070754826068878,2.665246761823912,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,87,17.400000000000002,"[11.837347984313965,5.46999979019165,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2222844809293747,1.99381422996521,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,3.232525474845641,4.486783981323242,3.0687501430511475,"[0.1009451299905777,0.10401980578899384,0.029647445306181908,0.1935749351978302,0.2505687475204468,0.3212439715862274,0.0,0.0,0.0,0.0]",1.600661277770996,0.029647445306181908,0.2782071530818939,2.967256736642082,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,88,17.6,"[12.120190620422363,5.187157154083252,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2361532598733902,1.9930167198181152,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,3.0325254748456416,4.142644882202148,3.0687501430511475,"[0.09026063233613968,0.127183735370636,0.03548663854598999,0.17959807813167572,0.20385350286960602,0.3636174201965332,0.0,0.0,0.0,0.0]",1.5982556343078613,0.03548663854598999,0.35729414224624634,2.3264234851998093,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,89,17.8,"[12.403033256530762,4.9043145179748535,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2518608570098877,1.9920549392700195,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,2.8325254748456423,3.7887754440307617,3.0687501430511475,"[0.07927194237709045,0.1265864223241806,0.04332231730222702,0.17916132509708405,0.15673236548900604,0.4149257242679596,0.0,0.0,0.0,0.0]",1.5620821714401245,0.04332231730222702,0.03433259576559067,2.2237289584540814,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,90,18.0,"[12.68587589263916,4.621471881866455,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26979655027389526,1.9908802509307861,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,2.632525474845643,3.4286303520202637,3.0687501430511475,"[0.06683462858200073,0.12149512767791748,0.052503105252981186,0.1732008308172226,0.11703641712665558,0.46892988681793213,0.0,0.0,0.0,0.0]",1.5015110969543457,0.052503105252981186,0.23353664577007294,2.0810690922219255,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,91,18.2,"[12.968718528747559,4.338629245758057,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2904677391052246,1.9894256591796875,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,2.4325254748456437,3.0655314922332764,3.0655314922332764,"[0.054178401827812195,0.1068158820271492,0.06294520944356918,0.16673992574214935,0.08941695094108582,0.5199036598205566,0.0,0.0,0.0,0.0]",1.4255917072296143,0.06294520944356918,0.1622878909111023,1.8892883570335233,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,92,18.400000000000002,"[13.251561164855957,4.055786609649658,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.314548134803772,1.9875940084457397,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,2.232525474845641,2.7038912773132324,2.7038912773132324,"[0.042364466935396194,0.09994218498468399,0.07437754422426224,0.1466401070356369,0.07268229126930237,0.5639933347702026,0.0,0.0,0.0,0.0]",1.352463722229004,0.07437754422426224,0.2764912247657776,1.7386758861246727,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,93,18.6,"[13.534403800964355,3.7729439735412598,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34294959902763367,1.985243558883667,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,2.0325254748456416,2.3496220111846924,2.3496220111846924,"[0.03109683468937874,0.09856861084699631,0.07079195231199265,0.1313323825597763,0.06207498162984848,0.6061353087425232,0.0,0.0,0.0,0.0]",1.266370415687561,0.07079195231199265,0.30734190344810486,1.591503939972216,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,94,18.8,"[13.817246437072754,3.4901013374328613,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3769383430480957,1.982160210609436,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,1.8325254748456423,2.0109424591064453,2.0109424591064453,"[0.021886702626943588,0.07999227195978165,0.06660240888595581,0.13751935958862305,0.056419048458337784,0.6375802755355835,0.0,0.0,0.0,0.0]",1.188119649887085,0.06660240888595581,0.024539301171898842,1.4215428354821464,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,95,19.0,"[14.100089073181152,3.207258701324463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.41832220554351807,1.9780046939849854,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,1.632525474845643,1.699914813041687,1.699914813041687,"[0.015085314400494099,0.06739291548728943,0.06743026524782181,0.12562866508960724,0.05344293266534805,0.6710197925567627,0.0,0.0,0.0,0.0]",1.1117351055145264,0.06743026524782181,0.023227056488394737,1.2923709392830092,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,96,19.200000000000003,"[14.38293170928955,2.9244160652160645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.46977007389068604,1.9722216129302979,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,1.4325254748456402,1.4349370002746582,1.4349370002746582,"[0.009680626913905144,0.05327906087040901,0.07066038250923157,0.11590582877397537,0.048523612320423126,0.7019504904747009,0.0,0.0,0.0,0.0]",1.0333690643310547,0.07066038250923157,0.09902254492044449,1.3057736999005343,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,97,19.400000000000002,"[14.608354568481445,2.6002261638641357,1.5]","[1.127116322517395,-1.6209498643875122,0.0]","[0.4989018738269806,-1.0,1.0]","[0.4989018738269806,-1.0,1.0]",False,False,0.0,1.1422785520553589,1.8248465061187744,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,1.232525474845641,1.313683032989502,1.313683032989502,"[0.005695304833352566,0.033088915050029755,0.07100975513458252,0.08962469547986984,0.04049830883741379,0.7600829601287842,0.0,0.0,0.0,0.0]",0.8845912218093872,0.07100975513458252,0.45761221647262573,1.54740932398064,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,98,19.6,"[14.667181968688965,2.2384214401245117,1.5]","[0.29413509368896484,-1.8090239763259888,0.0]","[-0.19645972549915314,-1.0,1.0]","[-0.19645972549915314,-1.0,1.0]",False,False,0.0,1.9626713991165161,1.0772700309753418,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,1.0325254748456416,1.431939721107483,1.313683032989502,"[0.003234497969970107,0.013903398998081684,0.056831613183021545,0.049061499536037445,0.021651005372405052,0.8553179502487183,0.0,0.0,0.0,0.0]",0.6055232286453247,0.056831613183021545,1.4318982362747192,0.0,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,99,19.8,"[14.547896385192871,1.9106719493865967,1.5]","[-0.5964258313179016,-1.6387476921081543,0.0]","[-0.8821752667427063,-1.0,1.0]","[-0.8821752667427063,-1.0,1.0]",False,False,0.0,2.46711802482605,-0.027548611164093018,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.8325254748456423,1.688156247138977,1.313683032989502,"[0.003539534518495202,0.0045524826273322105,0.04186127707362175,0.018665151670575142,0.006998560391366482,0.9243829250335693,0.0,0.0,0.0,0.0]",0.3590841293334961,0.04186127707362175,1.68813157081604,0.0,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,100,20.0,"[14.338544845581055,1.6076512336730957,1.5]","[-1.0467578172683716,-1.5151032209396362,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.361018657684326,-0.7210370898246765,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.632525474845643,1.8996646404266357,1.313683032989502,"[0.012031683698296547,0.002780646551400423,0.05286620184779167,0.022117774933576584,0.005988472141325474,0.9042150974273682,0.0,0.0,0.0,0.0]",0.43096432089805603,0.05286620184779167,1.8996639251708984,0.0,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,101,20.200000000000003,"[14.08789348602295,1.3165764808654785,1.5]","[-1.2532553672790527,-1.4553736448287964,0.0]","[-0.7579078078269958,-0.7498507499694824,1.0]","[-0.7579078078269958,-0.7498507499694824,1.0]",False,False,0.0,1.6260855197906494,-1.1216660737991333,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.4325254748456402,2.1457910537719727,1.313683032989502,"[0.03097492828965187,4.918322156299837e-05,0.08856277912855148,0.03798035904765129,0.00852136965841055,0.8339113593101501,0.0,0.0,0.0,0.0]",0.6390821933746338,0.08856277912855148,2.145789861679077,0.0,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,102,20.400000000000002,"[13.990540504455566,1.0859160423278809,1.5]","[-0.48676472902297974,-1.1533023118972778,0.0]","[0.06933285295963287,-0.45341113209724426,1.0]","[0.06933285295963287,-0.45341113209724426,1.0]",False,False,0.0,0.9056841731071472,-0.4775248169898987,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.2325254748456409,2.2370591163635254,1.313683032989502,"[0.05829544737935066,0.0020387463737279177,0.11835388839244843,0.05937647074460983,0.0130363954231143,0.748898983001709,0.0,0.0,0.0,0.0]",0.871690034866333,0.11835388839244843,1.8914096355438232,2.116634837223986,0,0,38,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,46,103,20.6,"[14.118023872375488,0.8437111973762512,1.5]","[0.6374165415763855,-1.211024284362793,0.0]","[0.8010391592979431,-0.6482275128364563,1.0]","[0.8010391592979431,-0.6482275128364563,1.0]",False,False,0.0,1.4136711359024048,0.544198751449585,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.03252547484564161,2.106050968170166,1.313683032989502,"[0.0557531900703907,0.0008461723919026554,0.07849584519863129,0.09614238142967224,0.024445513263344765,0.7443168759346008,0.0,0.0,0.0,0.0]",0.9023563265800476,0.07849584519863129,0.1904379427433014,1.2940213765765447,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,104,20.8,"[14.361235618591309,0.6167781949043274,1.5]","[1.216057300567627,-1.1346648931503296,0.0]","[1.0,-0.6352049112319946,1.0]","[1.0,-0.6352049112319946,1.0]",False,False,0.0,1.5853477716445923,1.0104080438613892,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.0,1.860637903213501,1.313683032989502,"[0.054270513355731964,0.0001925653195939958,0.08367586880922318,0.23350301384925842,0.025666793808341026,0.6026913523674011,0.0,0.0,0.0,0.0]",1.1061861515045166,0.08367586880922318,0.2129145860671997,0.9154134183747449,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,105,21.0,"[14.67918586730957,0.4442710280418396,1.5]","[1.5897499322891235,-0.8625357747077942,0.0]","[1.0,-0.33804696798324585,1.0]","[1.0,-0.33804696798324585,1.0]",False,False,0.0,1.1676642894744873,1.314483642578125,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.0,1.5474040508270264,1.313683032989502,"[0.04806401580572128,0.00019386771600693464,0.09512554854154587,0.44439637660980225,0.019323473796248436,0.3928968012332916,0.0,0.0,0.0,0.0]",1.1750593185424805,0.09512554854154587,0.7055404782295227,0.6362511048034859,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,106,21.200000000000003,"[15.040352821350098,0.3961200714111328,1.5]","[1.8058342933654785,-0.24075478315353394,0.0]","[1.0,0.1344989836215973,1.0]","[1.0,0.1344989836215973,1.0]",False,False,0.0,0.3886227607727051,1.632420539855957,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.0,1.2408047914505005,1.2408047914505005,"[1.167152845482633e-06,0.00032806661329232156,0.1381136178970337,0.511991024017334,0.012013828381896019,0.33755236864089966,0.0,0.0,0.0,0.0]",1.0385348796844482,0.1381136178970337,1.0679413080215454,0.23696528242142173,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,107,21.400000000000002,"[15.385514259338379,0.4972587823867798,1.5]","[1.7258074283599854,0.5056936144828796,0.0]","[1.0,0.6713427901268005,1.0]","[1.0,0.6713427901268005,1.0]",False,False,0.0,0.6072264313697815,1.795998454093933,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.0,1.1448538303375244,1.1448538303375244,"[0.008287339471280575,0.0009454450919292867,0.34315356612205505,0.3668849766254425,0.004887541756033897,0.2758411467075348,0.0,0.0,0.0,0.0]",1.1624836921691895,0.34315356612205505,0.93377286195755,0.82827258599501,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,108,21.6,"[15.704543113708496,0.6898179054260254,1.5]","[1.5951422452926636,0.9627956748008728,0.0]","[1.0,0.8973826169967651,1.0]","[1.0,0.8973826169967651,1.0]",False,False,0.0,1.1729973554611206,1.798925757408142,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.0,1.374849557876587,1.1448538303375244,"[0.017377572134137154,0.0019407609943300486,0.7083772420883179,0.1808691769838333,0.0025631168391555548,0.08887214213609695,0.0,0.0,0.0,0.0]",0.8664724826812744,0.7083772420883179,0.7313317656517029,0.6263863447740177,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,109,21.8,"[16.02130889892578,0.9121519923210144,1.5]","[1.5838271379470825,1.1116704940795898,0.0]","[1.0,0.7831524610519409,1.0]","[1.0,0.7831524610519409,1.0]",False,False,0.0,1.2459107637405396,1.733697533607483,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.0,1.5065293312072754,1.1448538303375244,"[0.015164847485721111,0.0011841803789138794,0.8263145089149475,0.12601347267627716,0.0025975063908845186,0.028725480660796165,0.0,0.0,0.0,0.0]",0.6076043248176575,0.8263145089149475,0.8151279091835022,0.503005791163017,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,110,22.0,"[16.375083923339844,1.0737797021865845,1.5]","[1.7688727378845215,0.8081387281417847,0.0]","[1.0,0.2919307053089142,1.0]","[1.0,0.2919307053089142,1.0]",False,False,0.0,0.6219439506530762,1.7531192302703857,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,0.0,1.2627756595611572,1.1448538303375244,"[0.02031521685421467,0.0006044442416168749,0.8907654285430908,0.054011449217796326,0.004630295559763908,0.02967315912246704,0.0,0.0,0.0,0.0]",0.47357386350631714,0.8907654285430908,1.1328868865966797,0.29676408225952045,1,1,20,sinusoidal_lateral,medium
