method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,54,10.8,"[-1.2513504028320312,-5.624545097351074,1.5]","[1.6533759832382202,1.1193324327468872,0.0]","[1.0,0.6147757172584534,-1.0]","[1.0,0.6147757172584534,-1.0]",False,False,0.0,0.4821796417236328,1.9341888427734375,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.8859027872906022,3.8855440616607666,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.14498791098594666,2.8892237981729156,1,1,31,sinusoidal_lateral,high,sinusoidal_lateral,1.5049359999466105,5,23121.181640625,23121.255859375,-5.0,-5.0,23121.19921875,-5.0,127537.7265625,127538.1328125,-5.0,-5.0,127537.7734375,-5.0,371020.46875,371022.6875,-1.0,3.0,371020.34375,-1.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,55,11.0,"[-0.9071023464202881,-5.422797203063965,1.5]","[1.7212402820587158,1.00873863697052,0.0]","[1.0,0.5169931054115295,-1.0]","[1.0,0.5169931054115295,-1.0]",False,False,0.0,0.306749552488327,1.95928955078125,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.6859027872906029,3.790341377258301,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.03140593320131302,2.871694617877336,1,1,31,sinusoidal_lateral,high,sinusoidal_lateral,1.5770109994264203,5,20402.51953125,20402.58984375,-5.0,-5.0,20402.55078125,-5.0,118420.6875,118421.15625,-5.0,-5.0,118420.734375,-5.0,345294.34375,345296.6875,-1.0,3.0,345294.1875,-1.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,56,11.200000000000001,"[-0.5485590696334839,-5.248730182647705,1.5]","[1.792716145515442,0.8703351020812988,0.0]","[1.0,0.4091772139072418,-1.0]","[1.0,0.4091772139072418,-1.0]",False,False,0.0,0.10864128172397614,1.9799096584320068,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.4859027872906019,3.7413992881774902,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4675218164920807,2.838896809361275,1,1,31,sinusoidal_lateral,high,sinusoidal_lateral,1.5552209997622413,5,17167.64453125,17167.79296875,-5.0,-5.0,17167.673828125,-5.0,107028.421875,107028.71875,-5.0,-5.0,107028.546875,-5.0,312441.5625,312443.375,-1.0,3.0,312441.3125,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,57,11.4,"[-0.17589598894119263,-5.109190940856934,1.5]","[1.8633153438568115,0.6976966857910156,0.0]","[1.0,0.28987619280815125,-1.0]","[1.0,0.28987619280815125,-1.0]",False,False,0.0,0.11553582549095154,1.9892313480377197,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.2859027872906026,3.723316192626953,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.143398404121399,2.7632050765241547,1,1,31,sinusoidal_lateral,high,sinusoidal_lateral,1.4862179996271152,5,14307.671875,14307.75390625,-5.0,-5.0,14307.7509765625,-5.0,93451.8984375,93452.1484375,-5.0,-5.0,93452.109375,-5.0,269740.0,269741.4375,-1.0,3.0,269739.6875,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,58,11.600000000000001,"[0.20917850732803345,-5.012476921081543,1.5]","[1.9253724813461304,0.4835697412490845,0.0]","[1.0,0.15629959106445312,-1.0]","[1.0,0.15629959106445312,-1.0]",False,False,0.0,0.3716621696949005,1.9764748811721802,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.08590278729060152,3.8001930713653564,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.003147840499878,2.6036986602168195,0,0,31,sinusoidal_lateral,high,sinusoidal_lateral,1.5049359999466105,5,12973.375,12973.6328125,-5.0,-5.0,12973.314453125,-5.0,78640.2890625,78640.6484375,-5.0,-5.0,78640.609375,-5.0,219395.90625,219397.5625,-5.0,-5.0,219395.59375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,59,11.8,"[0.6024705171585083,-4.9681925773620605,1.5]","[1.9664599895477295,0.22142091393470764,0.0]","[1.0,0.0037582102231681347,-1.0]","[1.0,0.0037582102231681347,-1.0]",False,False,0.0,0.6689795255661011,1.9255534410476685,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,3.911299705505371,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.953744888305664,2.321091847459686,0,0,31,sinusoidal_lateral,high,sinusoidal_lateral,1.4884530000927043,5,16375.228515625,16375.4853515625,-5.0,-5.0,16375.1357421875,-5.0,72287.953125,72288.34375,-5.0,-5.0,72287.625,-5.0,186292.296875,186292.90625,-5.0,-5.0,186292.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,60,12.0,"[0.9962558746337891,-4.9857072830200195,1.5]","[1.9689266681671143,-0.0875731110572815,0.0]","[1.0,-0.1723552644252777,-1.0]","[1.0,-0.1723552644252777,-1.0]",False,False,0.0,1.0159188508987427,1.8167976140975952,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,3.701981782913208,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.569873571395874,0.7000291450190556,0,0,37,ar1_velocity,medium,sinusoidal_lateral,1.4962750001359382,5,20225.806640625,20225.984375,-5.0,-5.0,20225.73828125,-5.0,71388.2890625,71388.828125,-5.0,-5.0,71387.8515625,-5.0,159795.828125,159796.53125,-5.0,-5.0,159795.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,61,12.200000000000001,"[1.380211591720581,-5.0688252449035645,1.5]","[1.9197787046432495,-0.4155907928943634,0.0]","[1.0,-0.36348938941955566,-1.0]","[1.0,-0.36348938941955566,-1.0]",False,False,0.0,1.3949123620986938,1.643679141998291,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,3.609239101409912,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.606198787689209,0.0,0,0,25,ar1_velocity,high,sinusoidal_lateral,1.488732000325399,5,22682.513671875,22682.68359375,-5.0,-5.0,22682.466796875,-5.0,71720.03125,71720.578125,-5.0,-5.0,71719.65625,-5.0,143317.421875,143318.328125,-5.0,-5.0,143317.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,62,12.4,"[1.7478854656219482,-5.208320140838623,1.5]","[1.8383692502975464,-0.6974740028381348,0.0]","[1.0,-0.5234264135360718,-1.0]","[1.0,-0.5234264135360718,-1.0]",False,False,0.0,1.7171427011489868,1.4456844329833984,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,3.59651517868042,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.59242582321167,0.0,0,0,25,ar1_velocity,high,sinusoidal_lateral,1.5437669999300851,5,23073.78515625,23073.865234375,-5.0,-5.0,23073.8359375,-5.0,67468.9609375,67469.234375,-5.0,-5.0,67468.8984375,-5.0,130274.2890625,130274.59375,-5.0,-5.0,130274.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,63,12.600000000000001,"[2.1028835773468018,-5.382790565490723,1.5]","[1.7749907970428467,-0.8723520040512085,0.0]","[1.0,-0.5890213847160339,-1.0]","[1.0,-0.5890213847160339,-1.0]",False,False,0.0,1.8643330335617065,1.2946816682815552,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,2.7334280196826963,3.874051332473755,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.781207799911499,0.0,0,0,37,ar1_velocity,medium,ar1_velocity,1.6147260002981056,5,23714.09765625,23714.19921875,-5.0,-5.0,23714.171875,-5.0,66690.59375,66690.7890625,-5.0,-5.0,66690.265625,-5.0,126161.2265625,126161.671875,-5.0,-5.0,126160.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,64,12.8,"[2.4565234184265137,-5.565262794494629,1.5]","[1.7681989669799805,-0.9123616218566895,0.0]","[1.0,-0.5361270904541016,-1.0]","[1.0,-0.5361270904541016,-1.0]",False,False,0.0,1.793933629989624,1.2432255744934082,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,2.533428019682697,4.085739612579346,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9763312339782715,0.0,0,0,37,ar1_velocity,medium,ar1_velocity,1.5216970004985342,5,24618.318359375,24618.419921875,-5.0,-5.0,24618.419921875,-5.0,69721.96875,69722.1484375,-5.0,-5.0,69721.6875,-5.0,131329.28125,131329.578125,-5.0,-5.0,131328.890625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,65,13.0,"[2.8221399784088135,-5.723323345184326,1.5]","[1.8280826807022095,-0.7903024554252625,0.0]","[1.0,-0.36799484491348267,-1.0]","[1.0,-0.36799484491348267,-1.0]",False,False,0.0,1.5151667594909668,1.3199315071105957,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,2.3334280196826978,4.333873748779297,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.215693950653076,0.0,0,0,37,ar1_velocity,medium,ar1_velocity,1.4811890005148598,5,25899.609375,25899.6953125,-5.0,-5.0,25899.662109375,-5.0,76826.734375,76826.8359375,-5.0,-5.0,76826.5859375,-5.0,146145.96875,146146.203125,-5.0,-5.0,146145.734375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,66,13.200000000000001,"[3.2057559490203857,-5.814614295959473,1.5]","[1.9180793762207031,-0.45645588636398315,0.0]","[1.0,-0.09241633117198944,-1.0]","[1.0,-0.09241633117198944,-1.0]",False,False,0.0,1.0436725616455078,1.5232750177383423,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,2.1334280196826967,4.569622039794922,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.4528985023498535,0.0,0,0,37,ar1_velocity,medium,ar1_velocity,1.4783959995838813,5,25692.77734375,25692.943359375,-5.0,-5.0,25692.818359375,-5.0,82857.1796875,82857.4609375,-5.0,-5.0,82857.2421875,-5.0,166192.0,166192.421875,-5.0,-5.0,166191.6875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,67,13.4,"[3.5906312465667725,-5.797672748565674,1.5]","[1.9243767261505127,0.08470845222473145,0.0]","[1.0,0.272752583026886,-1.0]","[1.0,0.272752583026886,-1.0]",False,False,0.0,0.40824294090270996,1.758428931236267,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,1.9334280196826974,4.579804420471191,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.361717224121094,0.40337826486052464,0,0,31,sinusoidal_lateral,high,ar1_velocity,1.489012000092771,5,20708.1171875,20708.404296875,-5.0,-5.0,20708.099609375,-5.0,87947.109375,87947.5390625,-5.0,-5.0,87946.828125,-5.0,218010.546875,218011.953125,-5.0,-5.0,218010.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,68,13.600000000000001,"[3.9450862407684326,-5.665285110473633,1.5]","[1.7722748517990112,0.6619390249252319,0.0]","[1.0,0.6873946189880371,-1.0]","[1.0,0.6873946189880371,-1.0]",False,False,0.0,0.32652777433395386,1.8804614543914795,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,1.7334280196826963,4.813620090484619,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1725319623947144,3.7214198615523633,1,1,41,linear,high,ar1_velocity,1.4859379998597433,5,23394.58984375,23394.810546875,-5.0,-5.0,23394.810546875,-5.0,125532.875,125533.1640625,-5.0,-5.0,125532.984375,-5.0,345204.75,345206.09375,-1.0,3.0,345203.5625,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,69,13.8,"[4.260106563568115,-5.450046062469482,1.5]","[1.5751008987426758,1.0761947631835938,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8941934704780579,1.8901245594024658,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,1.533428019682697,4.618265151977539,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.00812574289739132,2.686112598438134,1,1,42,ar1_velocity,high,ar1_velocity,1.5306369996324065,5,31728.025390625,31728.17578125,-5.0,-5.0,31728.064453125,-5.0,156825.90625,156826.390625,-5.0,-5.0,156825.6875,-5.0,427388.75,427391.0,-1.0,3.0,427387.46875,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,70,14.0,"[4.557407379150391,-5.197579860687256,1.5]","[1.4865049123764038,1.2623319625854492,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9121370911598206,1.890993356704712,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,1.3334280196826978,4.441481113433838,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.01969803310930729,2.314287975542304,1,1,42,ar1_velocity,high,ar1_velocity,1.551588999973319,5,33221.41796875,33221.62890625,-5.0,-5.0,33221.46875,-5.0,160667.59375,160668.03125,-5.0,-5.0,160667.390625,-5.0,432735.09375,432737.1875,-1.0,3.0,432733.84375,-1.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,71,14.200000000000001,"[4.846746444702148,-4.928386211395264,1.5]","[1.446696162223816,1.3459687232971191,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9347097277641296,1.8873038291931152,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,1.1334280196826967,4.266977310180664,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.1911378800868988,2.810412854901088,1,1,41,linear,high,ar1_velocity,1.5244910000546952,5,33907.98046875,33908.12109375,-5.0,-5.0,33908.0234375,-5.0,161911.734375,161912.0,-5.0,-5.0,161911.6875,-5.0,431329.65625,431331.5,-1.0,3.0,431328.9375,-1.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,72,14.4,"[5.132508277893066,-4.651676177978516,1.5]","[1.4288089275360107,1.3835492134094238,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9601989388465881,1.8814022541046143,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,0.9334280196826974,4.088632106781006,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.05531535670161247,1.8457593836492983,1,1,42,ar1_velocity,high,ar1_velocity,1.484821000303782,5,34146.44140625,34146.546875,-5.0,-5.0,34146.484375,-5.0,162523.71875,162523.984375,-5.0,-5.0,162523.578125,-5.0,430354.09375,430355.9375,-1.0,3.0,430353.25,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,73,14.600000000000001,"[5.416662693023682,-4.371589183807373,1.5]","[1.4207717180252075,1.400435209274292,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.987876832485199,1.8742848634719849,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,0.7334280196826963,3.891331434249878,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.0698784589767456,2.4730125506798672,1,1,41,linear,high,ar1_velocity,1.4920849998816266,5,34293.62890625,34293.703125,-5.0,-5.0,34293.703125,-5.0,162911.75,162911.953125,-5.0,-5.0,162911.578125,-5.0,429611.40625,429613.21875,-1.0,3.0,429610.21875,-1.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,74,14.8,"[5.700094699859619,-4.089984893798828,1.5]","[1.4171602725982666,1.4080225229263306,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.01747465133667,1.866295576095581,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,0.533428019682697,3.731107234954834,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.006625891197472811,2.303832768053037,1,1,41,linear,high,ar1_velocity,1.4823069996054983,5,34401.0078125,34401.14453125,-5.0,-5.0,34401.14453125,-5.0,163201.453125,163201.609375,-5.0,-5.0,163201.3125,-5.0,428978.5625,428980.125,-1.0,3.0,428977.46875,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,75,15.0,"[5.98320198059082,-3.8076984882354736,1.5]","[1.4155375957489014,1.4114317893981934,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0489410161972046,1.8574997186660767,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,0.33342801968269775,3.4270846843719482,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.05718585103750229,2.1345504432003035,1,1,41,linear,high,ar1_velocity,1.5183450004769838,5,34491.5703125,34491.67578125,-5.0,-5.0,34491.5625,-5.0,163448.921875,163449.109375,-5.0,-5.0,163448.5,-5.0,428400.15625,428401.75,-1.0,3.0,428397.78125,-1.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,76,15.200000000000001,"[6.2661638259887695,-3.5251057147979736,1.5]","[1.4148085117340088,1.412963628768921,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0823314189910889,1.8478481769561768,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,0.13342801968269669,3.101893663406372,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.12124694138765335,1.9652223734623615,1,1,41,linear,high,ar1_velocity,1.5563389997623744,5,34575.7109375,34575.90234375,-5.0,-5.0,34575.7109375,-5.0,163679.796875,163680.046875,-5.0,-5.0,163679.328125,-5.0,427852.5,427853.9375,-1.0,3.0,427850.0,-1.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,77,15.4,"[6.550652503967285,-3.2439844608306885,1.5]","[1.4224441051483154,1.4056065082550049,0.0]","[1.0,0.9796516299247742,-1.0]","[1.0,0.9796516299247742,-1.0]",False,False,0.0,1.0794715881347656,1.841806411743164,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,0.0,2.786982536315918,2.786982536315918,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.15553757548332214,1.8098307934469118,1,1,41,linear,high,ar1_velocity,1.5205800000330782,5,33966.6171875,34085.70703125,-5.0,-5.0,33490.7890625,-5.0,162016.21875,162145.109375,-5.0,-5.0,161501.625,-5.0,424458.1875,424884.53125,-1.0,3.0,424884.53125,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,78,15.600000000000001,"[6.84744930267334,-2.976360321044922,1.5]","[1.4839850664138794,1.3381208181381226,0.0]","[1.0,0.8363019227981567,-1.0]","[1.0,0.8363019227981567,-1.0]",False,False,0.0,0.8446792364120483,1.8649866580963135,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,0.0,2.4510042667388916,2.4510042667388916,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.014652139507234097,1.733991139905328,1,1,41,linear,high,ar1_velocity,1.4864980003039818,5,29573.14453125,29739.60546875,-5.0,-5.0,28907.470703125,-5.0,149602.96875,149721.890625,-5.0,-5.0,149128.515625,-5.0,403237.34375,403761.5625,-1.0,3.0,401144.0625,-1.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,79,15.8,"[7.17083740234375,-2.744720935821533,1.5]","[1.6169404983520508,1.1581969261169434,0.0]","[1.0,0.5861648917198181,-1.0]","[1.0,0.5861648917198181,-1.0]",False,False,0.0,0.3995020389556885,1.919736623764038,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,0.0,2.1313958168029785,2.1313958168029785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3038884997367859,1.726473155495073,1,1,41,linear,high,ar1_velocity,1.475882000704587,5,23329.14453125,23536.955078125,-5.0,-5.0,23536.955078125,-5.0,128813.1640625,130443.65625,-5.0,-5.0,130443.65625,-5.0,348136.28125,349365.78125,-5.0,-5.0,343222.84375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,80,16.0,"[7.528656005859375,-2.5826964378356934,1.5]","[1.7890926599502563,0.8101222515106201,0.0]","[1.0,0.27265504002571106,-1.0]","[1.0,0.27265504002571106,-1.0]",False,False,0.0,0.18251293897628784,1.959036111831665,40,3,high,ar1_velocity,0.37469734827418283,2.9334280196826974,0.0,1.9066269397735596,1.9066269397735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7933428883552551,1.7665440359159428,1,1,41,linear,high,ar1_velocity,1.4803519998167758,5,17272.05078125,17272.53515625,-5.0,-5.0,17270.890625,-5.0,100021.2734375,105477.921875,-5.0,-5.0,105477.921875,-5.0,258029.203125,262396.6875,-5.0,-5.0,262396.6875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
