method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,53,10.600000000000001,"[-0.884741485118866,-10.397798538208008,1.5]","[1.8025949001312256,0.8449746966362,0.0]","[1.0,0.5371178388595581,-1.0]","[1.0,0.5371178388595581,-1.0]",False,False,0.0,0.23885378241539001,1.9653947353363037,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,5.53082275390625,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,1.6354254484176636,1.4386944893208462,0,0,19,accel_decel,high,ar1_velocity,1.684013000158302,9,19448.265625,19448.498046875,-5.0,-5.0,19448.1015625,-5.0,114819.765625,114820.078125,-5.0,-5.0,114819.890625,-5.0,342520.28125,342521.5625,-1.0,3.0,342521.53125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,54,10.8,"[-0.533503532409668,-10.209152221679688,1.5]","[1.7561897039413452,0.9432319402694702,0.0]","[1.0,0.5955839157104492,-1.0]","[1.0,0.5955839157104492,-1.0]",False,False,0.0,0.14682118594646454,1.9819750785827637,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,4.87336540222168,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,1.5940132141113281,1.2326226967969058,0,0,19,accel_decel,high,ar1_velocity,1.6781470003479626,9,21350.380859375,21350.576171875,-5.0,-5.0,21350.2109375,-5.0,121586.15625,121586.2890625,-5.0,-5.0,121586.2578125,-5.0,360148.15625,360149.375,-1.0,3.0,360149.3125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,55,11.0,"[-0.19070535898208618,-10.00479793548584,1.5]","[1.7139908075332642,1.0217714309692383,0.0]","[1.0,0.6465135216712952,-1.0]","[1.0,0.6465135216712952,-1.0]",False,False,0.0,0.0656248927116394,1.9913668632507324,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,4.219301223754883,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,1.5555903911590576,1.0359150172401965,0,0,19,accel_decel,high,ar1_velocity,1.7180960003315704,9,22925.134765625,22925.431640625,-5.0,-5.0,22924.935546875,-5.0,127327.4453125,127327.765625,-5.0,-5.0,127327.5390625,-5.0,374694.28125,374695.53125,-1.0,3.0,374695.34375,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,56,11.200000000000001,"[0.1444665491580963,-9.787653923034668,1.5]","[1.6758594512939453,1.0857189893722534,0.0]","[1.0,0.691838264465332,-1.0]","[1.0,0.691838264465332,-1.0]",False,False,0.0,0.007851873524487019,1.9960854053497314,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,3.568389892578125,3.568389892578125,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,1.065476894378662,3.8613201155735584,1,1,28,crossing_or_sudden_threat,medium,ar1_velocity,1.677588000347896,9,24210.9921875,24211.244140625,-5.0,-5.0,24210.818359375,-5.0,132389.875,132390.125,-5.0,-5.0,132390.109375,-5.0,386709.625,386710.90625,-1.0,3.0,386710.6875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,57,11.4,"[0.4727305769920349,-9.55987548828125,1.5]","[1.6413201093673706,1.1388928890228271,0.0]","[1.0,0.7329078912734985,-1.0]","[1.0,0.7329078912734985,-1.0]",False,False,0.0,0.07577931880950928,1.9977288246154785,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,2.9249134063720703,2.9249134063720703,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,0.8370969891548157,3.616251443450297,1,1,28,crossing_or_sudden_threat,medium,ar1_velocity,1.6890420001800521,9,25382.474609375,25418.521484375,-5.0,-5.0,25418.521484375,-5.0,136862.03125,136864.890625,-5.0,-5.0,136864.890625,-5.0,397175.71875,397225.4375,-1.0,3.0,396790.46875,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,58,11.600000000000001,"[0.7953819036483765,-9.323963165283203,1.5]","[1.613256573677063,1.1795637607574463,0.0]","[1.0,0.7625640630722046,-1.0]","[1.0,0.7625640630722046,-1.0]",False,False,0.0,0.12617158889770508,1.9975903034210205,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,2.305233955383301,2.305233955383301,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111123114824295,0.0]",2.1972246170043945,0.1111110970377922,0.6806820034980774,3.400143551178911,1,1,28,crossing_or_sudden_threat,medium,ar1_velocity,1.668648000304529,9,26329.193359375,27132.703125,-5.0,-5.0,27132.703125,-5.0,140228.90625,141636.0625,-5.0,-5.0,141636.078125,-5.0,404212.78125,404454.9375,-1.0,3.0,402286.59375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,59,11.8,"[1.118357539176941,-9.088212966918945,1.5]","[1.6148781776428223,1.1787515878677368,0.0]","[1.0,0.7289246320724487,-1.0]","[1.0,0.7289246320724487,-1.0]",False,False,0.0,0.07219520211219788,1.9984321594238281,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.948342800140381,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,0.6053453087806702,4.233602187991838,1,1,29,ar1_velocity,low,ar1_velocity,1.6851310001584352,9,25654.255859375,25654.466796875,-5.0,-5.0,25654.466796875,-5.0,137460.953125,137461.359375,-5.0,-5.0,137461.140625,-5.0,396856.46875,396858.25,-1.0,3.0,396856.125,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,60,12.0,"[1.4329628944396973,-8.841593742370605,1.5]","[1.573026418685913,1.2330975532531738,0.0]","[1.0,0.8301132321357727,-1.0]","[1.0,0.8301132321357727,-1.0]",False,False,0.0,0.2426619529724121,1.9944484233856201,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.949489593505859,1.7526147365570068,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111117899417877,0.0]",2.1972246170043945,0.1111110970377922,0.37480640411376953,2.968751882483013,1,1,28,crossing_or_sudden_threat,medium,ar1_velocity,1.654959999541461,9,27947.142578125,27947.287109375,-5.0,-5.0,27947.287109375,-5.0,146087.8125,146088.25,-5.0,-5.0,146087.90625,-5.0,417048.375,417050.28125,-1.0,3.0,417047.875,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,61,12.200000000000001,"[1.7407095432281494,-8.586440086364746,1.5]","[1.5387333631515503,1.2757670879364014,0.0]","[1.0,0.8675047159194946,-1.0]","[1.0,0.8675047159194946,-1.0]",False,False,0.0,0.30969497561454773,1.98982572555542,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.783890724182129,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,3.1963727474212646,2.770098331393723,0,0,28,crossing_or_sudden_threat,medium,ar1_velocity,1.645461000407522,9,28952.337890625,28952.513671875,-5.0,-5.0,28952.345703125,-5.0,149258.015625,149258.421875,-5.0,-5.0,149257.625,-5.0,421801.8125,421803.53125,-1.0,3.0,421800.40625,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,62,12.4,"[2.0429062843322754,-8.324655532836914,1.5]","[1.5109838247299194,1.3089241981506348,0.0]","[1.0,0.8976297378540039,-1.0]","[1.0,0.8976297378540039,-1.0]",False,False,0.0,0.3663671016693115,1.9849252700805664,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.532024383544922,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,0.27969270944595337,4.367321544693369,1,1,32,ar1_velocity,medium,ar1_velocity,1.8619689999468392,9,29771.638671875,29771.845703125,-5.0,-5.0,29771.654296875,-5.0,151832.921875,151833.21875,-5.0,-5.0,151832.71875,-5.0,425228.84375,425230.5,-1.0,3.0,425227.78125,-1.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,63,12.600000000000001,"[2.340452194213867,-8.057522773742676,1.5]","[1.4877289533615112,1.3356646299362183,0.0]","[1.0,0.9242420196533203,-1.0]","[1.0,0.9242420196533203,-1.0]",False,False,0.0,0.4187646806240082,1.9797945022583008,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.283417224884033,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,0.19857582449913025,3.792299323786206,1,1,32,ar1_velocity,medium,ar1_velocity,1.6826159999254742,9,30508.90625,30509.158203125,-5.0,-5.0,30508.8984375,-5.0,154132.40625,154132.828125,-5.0,-5.0,154132.25,-5.0,428188.96875,428190.15625,-1.0,3.0,428188.15625,-1.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,64,12.8,"[2.634000539779663,-7.785948753356934,1.5]","[1.4677422046661377,1.3578689098358154,0.0]","[1.0,0.9480189681053162,-1.0]","[1.0,0.9480189681053162,-1.0]",False,False,0.0,0.4679398536682129,1.974475622177124,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,2.155123225314634,6.0385026931762695,1.7526147365570068,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111117899417877,0.0]",2.1972246170043945,0.1111110970377922,1.255168080329895,4.29555892169979,0,1,32,ar1_velocity,medium,ar1_velocity,1.7329020001852768,9,31322.357421875,31322.591796875,-5.0,-5.0,31322.349609375,-5.0,156281.515625,156282.109375,-5.0,-5.0,156281.421875,-5.0,430346.3125,430347.53125,-1.0,3.0,430345.5625,-1.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,65,13.0,"[2.9240646362304688,-7.510618209838867,1.5]","[1.4503207206726074,1.3766515254974365,0.0]","[1.0,0.9692725539207458,-1.0]","[1.0,0.9692725539207458,-1.0]",False,False,0.0,0.5143667459487915,1.9690086841583252,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,1.955123225314635,5.7977399826049805,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111117154359818,0.0]",2.1972246170043945,0.1111111044883728,0.16213412582874298,4.456856439236814,1,1,32,ar1_velocity,medium,ar1_velocity,1.6784259996711626,9,32072.2421875,32072.44921875,-5.0,-5.0,32072.25,-5.0,158251.671875,158252.34375,-5.0,-5.0,158251.59375,-5.0,432278.15625,432279.65625,-1.0,3.0,432277.46875,-1.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,66,13.200000000000001,"[3.2110729217529297,-7.232077121734619,1.5]","[1.4350414276123047,1.3927046060562134,0.0]","[1.0,0.9882110357284546,-1.0]","[1.0,0.9882110357284546,-1.0]",False,False,0.0,0.5583627820014954,1.963428020477295,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,1.7551232253146338,5.561644077301025,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,0.6771301031112671,4.5,0,0,32,ar1_velocity,medium,ar1_velocity,1.6862479997143964,9,32763.69140625,32763.955078125,-5.0,-5.0,32763.65625,-5.0,160057.890625,160058.734375,-5.0,-5.0,160057.6875,-5.0,434001.5,434003.5,-1.0,3.0,434000.71875,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,67,13.4,"[3.4957873821258545,-6.951167106628418,1.5]","[1.423572063446045,1.4045490026474,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.5916985273361206,1.958349347114563,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,1.5551232253146345,5.330981254577637,1.7526147365570068,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111117899417877,0.0]",2.1972246170043945,0.1111110970377922,0.951526403427124,4.227917524829571,1,1,32,ar1_velocity,medium,ar1_velocity,1.6549600004509557,9,33275.81640625,33276.0234375,-5.0,-5.0,33275.796875,-5.0,161274.890625,161275.984375,-5.0,-5.0,161274.859375,-5.0,434776.78125,434779.625,-1.0,3.0,434776.5625,-1.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,68,13.600000000000001,"[3.7794711589813232,-6.669192790985107,1.5]","[1.4184186458587646,1.409870982170105,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6062254905700684,1.9547218084335327,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,1.3551232253146335,5.106953144073486,1.7526147365570068,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111117899417877,0.0]",2.1972246170043945,0.1111110970377922,0.5743510127067566,4.336077694385947,1,1,32,ar1_velocity,medium,ar1_velocity,1.7208899998877314,9,33478.25,33478.58984375,-5.0,-5.0,33478.1875,-5.0,161562.671875,161564.015625,-5.0,-5.0,161562.515625,-5.0,434047.375,434050.65625,-1.0,3.0,434046.9375,-1.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,69,13.8,"[4.062691688537598,-6.386740207672119,1.5]","[1.4161030054092407,1.4122623205184937,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6215943694114685,1.951659083366394,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,1.1551232253146342,4.8907084465026855,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,0.6218228340148926,3.474970682187506,1,1,32,ar1_velocity,medium,ar1_velocity,1.7527379995954107,9,33658.3125,33658.55859375,-5.0,-5.0,33658.26171875,-5.0,161847.9375,161848.25,-5.0,-5.0,161848.015625,-5.0,433503.5,433504.625,-1.0,3.0,433503.5625,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,70,14.0,"[4.345704078674316,-6.1040730476379395,1.5]","[1.4150625467300415,1.4133367538452148,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6378004550933838,1.9487440586090088,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.9551232253146349,4.683446884155273,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,0.6112842559814453,4.117425930687634,1,1,41,accel_decel,high,ar1_velocity,1.692953000201669,9,33801.0859375,33801.26953125,-5.0,-5.0,33801.08203125,-5.0,162075.953125,162076.1875,-5.0,-5.0,162076.0,-5.0,432983.65625,432985.75,-1.0,3.0,432983.46875,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,71,14.200000000000001,"[4.628623008728027,-5.8213090896606445,1.5]","[1.4145950078964233,1.4138195514678955,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6548774838447571,1.9457719326019287,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.7551232253146338,4.486473083496094,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,1.2436528205871582,3.433929380372426,0,1,32,ar1_velocity,medium,ar1_velocity,1.6767500001151348,9,33933.5546875,33933.69921875,-5.0,-5.0,33933.56640625,-5.0,162216.875,162217.09375,-5.0,-5.0,162216.984375,-5.0,432296.78125,432297.75,-1.0,3.0,432296.625,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,72,14.4,"[4.911499977111816,-5.538501739501953,1.5]","[1.4143849611282349,1.414036512374878,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6728783845901489,1.9426348209381104,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.5551232253146345,4.301230430603027,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111117154359818,0.0]",2.1972246170043945,0.1111111044883728,0.28686442971229553,3.342362761620349,1,1,32,ar1_velocity,medium,ar1_velocity,1.69574699975783,9,34067.703125,34067.8203125,-5.0,-5.0,34067.6796875,-5.0,162363.046875,162363.25,-5.0,-5.0,162363.09375,-5.0,431637.03125,431637.71875,-1.0,3.0,431636.8125,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,73,14.600000000000001,"[5.194357872009277,-5.255674839019775,1.5]","[1.4142905473709106,1.4141340255737305,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6918708682060242,1.9392669200897217,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.3551232253146335,4.129312992095947,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,0.05987270548939705,3.2056486071810957,1,1,32,ar1_velocity,medium,ar1_velocity,1.6781459999037907,9,34169.390625,34169.4765625,-5.0,-5.0,34169.3359375,-5.0,162535.078125,162535.296875,-5.0,-5.0,162535.015625,-5.0,431010.9375,431012.0625,-1.0,3.0,431010.53125,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,74,14.8,"[5.477207660675049,-4.97283935546875,1.5]","[1.4142481088638306,1.4141777753829956,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7119320034980774,1.9356191158294678,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.15512322531463418,3.972459316253662,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,0.05358181893825531,4.310935220963993,1,1,35,accel_decel,medium,ar1_velocity,1.687086999481835,9,34238.453125,34238.58203125,-5.0,-5.0,34238.41015625,-5.0,162732.9375,162733.15625,-5.0,-5.0,162732.875,-5.0,430413.65625,430415.53125,-1.0,3.0,430413.21875,-1.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,75,15.0,"[5.760053634643555,-4.690000057220459,1.5]","[1.4142290353775024,1.4141974449157715,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.733149528503418,1.9316487312316895,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,3.832522392272949,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,0.12904855608940125,2.618726234203585,1,1,32,ar1_velocity,medium,ar1_velocity,1.6876449999472243,9,34309.90625,34309.9921875,-5.0,-5.0,34309.87890625,-5.0,162936.046875,162936.328125,-5.0,-5.0,162936.0,-5.0,429827.5625,429829.125,-1.0,3.0,429826.96875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,76,15.200000000000001,"[6.042897701263428,-4.407158851623535,1.5]","[1.4142204523086548,1.4142062664031982,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7556213736534119,1.9273109436035156,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,3.7114174365997314,1.7526147365570068,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111117899417877,0.0]",2.1972246170043945,0.1111110970377922,0.02577272430062294,2.5403534871243947,1,1,32,ar1_velocity,medium,ar1_velocity,1.7044070000338252,9,34383.81640625,34383.94140625,-5.0,-5.0,34383.7734375,-5.0,163144.3125,163144.671875,-5.0,-5.0,163144.265625,-5.0,429251.625,429253.5,-1.0,3.0,429251.1875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,77,15.4,"[6.325740814208984,-4.124316692352295,1.5]","[1.4142166376113892,1.414210319519043,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.779456615447998,1.9225575923919678,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,3.61104154586792,1.7526147365570068,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111117899417877,0.0]",2.1972246170043945,0.1111110970377922,0.3350523114204407,2.5263394166453725,1,1,32,ar1_velocity,medium,ar1_velocity,1.6814989994600182,9,34460.0859375,34460.203125,-5.0,-5.0,34460.0703125,-5.0,163357.71875,163357.984375,-5.0,-5.0,163357.671875,-5.0,428685.59375,428687.3125,-1.0,3.0,428685.25,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,78,15.600000000000001,"[6.608583927154541,-3.8414742946624756,1.5]","[1.4142149686813354,1.4142121076583862,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8047770261764526,1.9173338413238525,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,3.5331621170043945,1.7526147365570068,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111117899417877,0.0]",2.1972246170043945,0.1111110970377922,0.13649827241897583,2.568489894540967,1,1,32,ar1_velocity,medium,ar1_velocity,1.70971500028827,9,34538.73828125,34538.83203125,-5.0,-5.0,34538.72265625,-5.0,163576.1875,163576.46875,-5.0,-5.0,163576.140625,-5.0,428129.84375,428130.96875,-1.0,3.0,428129.5625,-1.0,0.08208499103784561,0.08208499848842621,1.0
