method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,80,16.0,"[9.899166107177734,5.604233264923096,1.5]","[1.414616346359253,-1.4137840270996094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2305772751569748,1.9933722019195557,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.04589898674513648,2.4421257972717285,2.4421257972717285,"[0.003773476928472519,0.041817083954811096,0.22718986868858337,0.19365622103214264,0.014755605719983578,0.4782000780105591,0.04060762748122215,0.0,0.0,0.0]",1.3535003662109375,0.003773476928472519,0.6918429136276245,1.6594621775860277,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,81,16.2,"[10.182044982910156,5.321429252624512,1.5]","[1.414394497871399,-1.4140205383300781,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24086980521678925,1.992748498916626,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.3971941471099854,2.3971941471099854,"[0.0030546991620212793,0.09244243055582047,0.29544079303741455,0.26331406831741333,0.014475411735475063,0.2667528986930847,0.06451961398124695,0.0,0.0,0.0]",1.5400446653366089,0.0030546991620212793,1.0864473581314087,2.217430789047722,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,82,16.400000000000002,"[10.464903831481934,5.038603782653809,1.5]","[1.4142948389053345,-1.4141268730163574,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25213178992271423,1.9920446872711182,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.4305853843688965,2.3971941471099854,"[0.0028007819782942533,0.009081273339688778,0.40157362818717957,0.3008478581905365,0.013888588175177574,0.15784254670143127,0.11396535485982895,0.0,0.0,0.0]",1.3852198123931885,0.0028007819782942533,0.9994263648986816,3.0270466926603574,1,1,64,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,83,16.6,"[10.747754096984863,4.755768775939941,1.5]","[1.4142500162124634,-1.4141745567321777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2644988000392914,1.991239070892334,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.5039398670196533,2.3971941471099854,"[0.002522217109799385,6.33964009466581e-05,0.47181275486946106,0.2938927710056305,0.0067035602405667305,0.094309002161026,0.1306963562965393,0.0,0.0,0.0]",1.2521824836730957,0.002522217109799385,0.9908428192138672,2.7329128092894655,1,1,64,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,84,16.8,"[11.030599594116211,4.47292947769165,1.5]","[1.4142298698425293,-1.4141960144042969,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27813825011253357,1.9903078079223633,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.576287031173706,2.3971941471099854,"[0.0024244473315775394,3.032004678971134e-05,0.5063720941543579,0.2937929034233093,0.0048325685784220695,0.0671582743525505,0.12538942694664001,0.0,0.0,0.0]",1.1868484020233154,0.0024244473315775394,1.1711788177490234,2.601927935450292,1,1,64,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,85,17.0,"[11.313444137573242,4.190088272094727,1.5]","[1.414220929145813,-1.4142056703567505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29325374960899353,1.9892220497131348,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.6114518642425537,2.3971941471099854,"[0.0029994077049195766,1.6786676496849395e-05,0.500602126121521,0.29576990008354187,0.005381024908274412,0.07134895026683807,0.12388182431459427,0.0,0.0,0.0]",1.1995036602020264,0.0029994077049195766,1.192451000213623,2.4920057333892256,1,1,64,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,86,17.2,"[11.596287727355957,3.9072463512420654,1.5]","[1.4142168760299683,-1.4142099618911743,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3100966811180115,1.9879441261291504,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.5847983360290527,2.3971941471099854,"[0.004012663848698139,9.860208592726849e-06,0.4915832281112671,0.2814065217971802,0.005107563454657793,0.0957389771938324,0.12214119732379913,0.0,0.0,0.0]",1.2365326881408691,0.004012663848698139,1.206796646118164,2.348531075167284,0,1,64,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,87,17.400000000000002,"[11.879130363464355,3.624403953552246,1.5]","[1.414215087890625,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32897865772247314,1.9864256381988525,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.489518880844116,2.3971941471099854,"[0.0041185468435287476,0.18879909813404083,0.38005661964416504,0.22738485038280487,0.004815523978322744,0.11511936038732529,0.07970596104860306,0.0,0.0,0.0]",1.5179917812347412,0.0041185468435287476,1.2426847219467163,2.114099737431208,0,1,64,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,88,17.6,"[12.161972999572754,3.3415613174438477,1.5]","[1.4142142534255981,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35029029846191406,1.984602928161621,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.1928062438964844,2.1928062438964844,"[0.004769068211317062,0.19368399679660797,0.38112780451774597,0.20526903867721558,0.005593625828623772,0.16897249221801758,0.040583930909633636,0.0,0.0,0.0]",1.4955967664718628,0.004769068211317062,1.794132947921753,0.29419826486530365,0,0,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,89,17.8,"[12.444815635681152,3.058718681335449,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3745279610157013,1.9823884963989258,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.1886188983917236,1.8345935344696045,"[0.0058510140515863895,0.22358714044094086,0.32885822653770447,0.20140056312084198,0.004685161169618368,0.22306454181671143,0.012553345412015915,0.0,0.0,0.0]",1.4682191610336304,0.0058510140515863895,1.1096245050430298,2.4340644884832843,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,90,18.0,"[12.72765827178955,2.775876045227051,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4023321270942688,1.9796626567840576,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.095937967300415,1.8345935344696045,"[0.007202943786978722,0.2749878168106079,0.24019648134708405,0.20556120574474335,0.005057009868323803,0.1988811492919922,0.06811343133449554,0.0,0.0,0.0]",1.5892741680145264,0.007202943786978722,0.03934944421052933,2.36559954531482,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,91,18.2,"[13.01050090789795,2.4930334091186523,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4345419704914093,1.9762555360794067,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,0.0,2.128736972808838,1.8345935344696045,"[0.008106905035674572,0.32930195331573486,0.2256973832845688,0.22642625868320465,0.004631787072867155,0.11361891776323318,0.09221673011779785,0.0,0.0,0.0]",1.5689146518707275,0.008106905035674572,0.056825701147317886,2.199032340781144,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,92,18.400000000000002,"[13.293343544006348,2.210190773010254,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4722781777381897,1.9719221591949463,69,6,high,sinusoidal_lateral,0.6321159974020926,2.9236654360333545,2.123665436033354,2.3030998706817627,1.8345935344696045,"[0.007938812486827374,0.3669050633907318,0.20310688018798828,0.2562183737754822,0.004172674845904112,0.05352719873189926,0.10813088715076447,0.0,0.0,0.0]",1.4990211725234985,0.10813088715076447,0.10826386511325836,2.028846850098153,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,93,18.6,"[13.576186180114746,1.927348017692566,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5170683860778809,1.9662961959838867,69,6,high,sinusoidal_lateral,0.6321159974020926,2.9236654360333545,1.9236654360333545,2.576936721801758,1.8345935344696045,"[0.11043887585401535,0.3766464591026306,0.13499091565608978,0.23521189391613007,0.003723638132214546,0.02628071792423725,0.11270752549171448,0.0,0.0,0.0]",1.584341287612915,0.11270752549171448,0.12177829444408417,1.8556871298680597,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,94,18.8,"[13.859028816223145,1.644505262374878,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.571047306060791,1.9588139057159424,69,6,high,sinusoidal_lateral,0.6321159974020926,2.9236654360333545,1.7236654360333552,2.8869669437408447,1.8345935344696045,"[0.11373089998960495,0.4155261218547821,0.10342085361480713,0.22718080878257751,6.947572546778247e-05,0.017159150913357735,0.12291274219751358,0.0,0.0,0.0]",1.5115821361541748,0.12291274219751358,0.1059451550245285,1.6801755993590324,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,95,19.0,"[14.141871452331543,1.36166250705719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.637278139591217,1.948573350906372,69,6,high,sinusoidal_lateral,0.6321159974020926,2.9236654360333545,1.523665436033356,2.7039029598236084,1.8345935344696045,"[0.10729057341814041,0.43689146637916565,0.06917309015989304,0.24829693138599396,3.8377831515390426e-05,0.012533849105238914,0.12577572464942932,0.0,0.0,0.0]",1.4479987621307373,0.12577572464942932,0.07026948779821396,1.5029327434543187,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,96,19.200000000000003,"[14.424714088439941,1.078819751739502,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7202969193458557,1.9340593814849854,69,6,high,sinusoidal_lateral,0.6321159974020926,2.9236654360333545,1.323665436033353,2.377901792526245,1.8345935344696045,"[0.09940049797296524,0.4173179268836975,0.04912238568067551,0.304440975189209,6.202063377713785e-05,0.010959269478917122,0.11869687587022781,0.0,0.0,0.0]",1.4072961807250977,0.11869687587022781,0.024339189752936363,1.324603357575249,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,97,19.400000000000002,"[14.70755672454834,0.795976996421814,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8270562887191772,1.9125869274139404,69,6,high,sinusoidal_lateral,0.6321159974020926,2.9236654360333545,1.1236654360333538,2.0625696182250977,1.8345935344696045,"[0.1055063009262085,0.4510829746723175,0.022405147552490234,0.2901588976383209,2.2847107175039127e-05,0.01055825687944889,0.12026552855968475,0.0,0.0,0.0]",1.3435393571853638,0.12026552855968475,0.022979313507676125,1.1458617971855152,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,98,19.6,"[14.990399360656738,0.513134241104126,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9686118960380554,1.8790677785873413,72,5,high,accel_decel,0.4890193339999376,0.8,0.6000000000000008,1.7636387348175049,1.7636387348175049,"[0.09256789088249207,0.5225026607513428,0.012971914373338223,0.24386276304721832,5.250716640148312e-05,0.00836188718676567,0.11968035995960236,0.0,0.0,0.0]",1.2545477151870728,0.00836188718676567,0.06420927494764328,0.9673852653124061,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,99,19.8,"[15.226442337036133,0.1946098506450653,1.5]","[1.1802136898040771,-1.592621922492981,0.0]","[0.5691401362419128,-1.0,1.0]","[0.5691401362419128,-1.0,1.0]",False,False,0.0,1.5145716667175293,1.6382222175598145,72,5,high,accel_decel,0.4890193339999376,0.8,0.40000000000000147,1.5406641960144043,1.5406641960144043,"[0.04750833287835121,0.3733550012111664,0.002433393383398652,0.11223097145557404,3.835240568150766e-05,0.4006947875022888,0.06373919546604156,0.0,0.0,0.0]",1.3150248527526855,0.4006947875022888,0.16359886527061462,0.81817695096489,1,1,70,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,100,20.0,"[15.347027778625488,-0.16830137372016907,1.5]","[0.6029282808303833,-1.8145561218261719,0.0]","[0.06608530133962631,-1.0,1.0]","[0.06608530133962631,-1.0,1.0]",False,False,0.0,1.9565898180007935,0.8720532059669495,72,5,high,accel_decel,0.4890193339999376,0.8,0.20000000000000218,1.4187721014022827,1.4187721014022827,"[0.032004982233047485,0.5624657273292542,0.0008670738898217678,0.13354521989822388,7.181583350757137e-05,0.22782732546329498,0.04321792349219322,0.0,0.0,0.0]",1.1822445392608643,0.22782732546329498,0.569263219833374,0.643986608711553,1,1,70,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,101,20.200000000000003,"[15.353399276733398,-0.5463848114013672,1.5]","[0.03185755014419556,-1.890417218208313,0.0]","[-0.21953852474689484,-0.9873121976852417,0.9440770149230957]","[-0.21953852474689484,-0.9873121976852417,0.9440770149230957]",False,False,0.0,1.9362319707870483,-0.10969169437885284,72,5,high,accel_decel,0.4890193339999376,0.8,0.0,1.3487465381622314,1.3487465381622314,"[0.011393365450203419,0.6241989731788635,0.00019495104788802564,0.17789657413959503,0.0004887861432507634,0.17108170688152313,0.014745650812983513,0.0,0.0,0.0]",1.021941900253296,0.17108170688152313,0.7811274528503418,0.39194138853360444,1,1,70,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,102,20.400000000000002,"[15.240281105041504,-0.7719598412513733,1.5]","[-0.565592348575592,-1.1278750896453857,0.0]","[-0.5265456438064575,-0.25283321738243103,0.5667821764945984]","[-0.5265456438064575,-0.25283321738243103,0.5667821764945984]",False,False,0.0,0.2910548448562622,-0.7742757797241211,72,5,high,accel_decel,0.4890193339999376,0.8,0.0,1.1683157682418823,1.1683157682418823,"[0.012435046955943108,0.5997695326805115,8.709359099157155e-05,0.1985727846622467,0.0022052275016903877,0.1781613826751709,0.008768836036324501,0.0,0.0,0.0]",1.0453537702560425,0.1781613826751709,0.8631802201271057,0.4168568299093552,1,1,68,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,103,20.6,"[15.067770004272461,-0.8271118402481079,1.5]","[-0.8625531792640686,-0.27576005458831787,0.0]","[-0.552431583404541,0.20976856350898743,0.7175455689430237]","[-0.552431583404541,0.20976856350898743,0.7175455689430237]",False,False,0.0,0.6369197964668274,-0.9007459282875061,72,5,high,accel_decel,0.4890193339999376,0.8,0.0,0.8957454562187195,0.8957454562187195,"[0.049519654363393784,0.7967007756233215,2.92169424938038e-05,0.07313107699155807,0.004352334421128035,0.0614774264395237,0.014789571985602379,0.0,0.0,0.0]",0.7789266705513,0.0614774264395237,0.7490736842155457,0.17779268418579336,1,1,68,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,104,20.8,"[14.94316577911377,-0.6367173790931702,1.5]","[-0.6230229735374451,0.951972246170044,0.0]","[-0.21884691715240479,1.0,1.0]","[-0.21884691715240479,1.0,1.0]",False,False,0.0,2.0345451831817627,-0.5212148427963257,72,5,high,accel_decel,0.4890193339999376,0.8,0.0,0.6366231441497803,0.6366231441497803,"[0.07094787806272507,0.8511453866958618,0.004208788275718689,0.024565190076828003,0.0027028932236135006,0.03083854354918003,0.015591382049024105,0.0,0.0,0.0]",0.6271159052848816,0.03083854354918003,0.6350115537643433,0.010748316399480269,1,1,68,crossing_or_sudden_threat,medium
