method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,16,82,16.400000000000002,"[10.859651565551758,5.29803466796875,1.5]","[1.4143227338790894,-1.4140770435333252,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09813125431537628,1.9987826347351074,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.0,3.1136176586151123,3.1136176586151123,"[0.013693179935216904,0.3196946382522583,0.020795298740267754,0.002349868882447481,0.09507236629724503,0.5483946800231934,0.0,0.0,0.0,0.0]",1.0712672472000122,0.002349868882447481,1.1981033086776733,2.0673590435609435,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,83,16.6,"[11.14250373840332,5.015204429626465,1.5]","[1.4142626523971558,-1.4141522645950317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10303068161010742,1.9986668825149536,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.0,2.9164366722106934,2.9164366722106934,"[0.016915032640099525,0.4038742184638977,0.02064395323395729,0.002690522465854883,0.04673388600349426,0.5091423988342285,0.0,0.0,0.0,0.0]",1.0180513858795166,0.002690522465854883,1.2276530265808105,1.9315221401130986,0,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,84,16.8,"[11.4253511428833,4.732367038726807,1.5]","[1.4142355918884277,-1.4141860008239746,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10844830423593521,1.9985268115997314,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.0,2.7472431659698486,2.7472431659698486,"[0.019357528537511826,0.47635507583618164,0.01913202553987503,0.0029051941819489002,0.06538178026676178,0.4168684482574463,0.0,0.0,0.0,0.0]",1.0653669834136963,0.0029051941819489002,1.4260852336883545,1.8086997689512323,0,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,85,17.0,"[11.708195686340332,4.449526786804199,1.5]","[1.4142234325408936,-1.4142011404037476,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11446870118379593,1.998360276222229,23,1,high,accel_decel,0.4704518131573426,8.806864552786815,0.6068645527868153,2.6114861965179443,2.6114861965179443,"[0.024221254512667656,0.5538150668144226,0.018487004563212395,0.003294933121651411,0.05116335302591324,0.3490183651447296,0.0,0.0,0.0,0.0]",1.0294686555862427,0.5538150668144226,1.6217143535614014,1.6791710760055025,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,86,17.2,"[11.991039276123047,4.166685104370117,1.5]","[1.4142179489135742,-1.414207935333252,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12119700759649277,1.9981626272201538,23,1,high,accel_decel,0.4704518131573426,8.806864552786815,0.406864552786816,2.514587640762329,2.514587640762329,"[0.02582954615354538,0.5953463315963745,0.017039325088262558,0.020124243572354317,0.06358594447374344,0.27807456254959106,0.0,0.0,0.0,0.0]",1.0822830200195312,0.5953463315963745,1.8136274814605713,1.5425875192594931,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,87,17.400000000000002,"[12.273881912231445,3.883842945098877,1.5]","[1.4142155647277832,-1.4142110347747803,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12876568734645844,1.9979259967803955,23,1,high,accel_decel,0.4704518131573426,8.806864552786815,0.20686455278681315,2.4611423015594482,2.4611423015594482,"[0.026888936758041382,0.6054530739784241,0.01545383408665657,0.02640179544687271,0.10918137431144714,0.21662096679210663,0.0,0.0,0.0,0.0]",1.1345818042755127,0.6054530739784241,1.8865524530410767,1.4066099120797284,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,88,17.6,"[12.556724548339844,3.6010005474090576,1.5]","[1.4142144918441772,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13734091818332672,1.997640609741211,23,1,high,accel_decel,0.4704518131573426,8.806864552786815,0.00686455278681386,2.453991651535034,2.453991651535034,"[0.029340185225009918,0.6574209332466125,0.014624672010540962,0.026648880913853645,0.09802662581205368,0.17393876612186432,0.0,0.0,0.0,0.0]",1.0695668458938599,0.6574209332466125,1.9338377714157104,1.2720292153936332,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,89,17.8,"[12.839567184448242,3.318157911300659,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14713847637176514,1.997291922569275,23,1,high,accel_decel,0.4704518131573426,8.806864552786815,0.0,2.493533134460449,2.453991651535034,"[0.031731970608234406,0.6930017471313477,0.013569045811891556,0.027120821177959442,0.09945499151945114,0.1351214349269867,0.0,0.0,0.0,0.0]",1.0198156833648682,0.6930017471313477,1.9811228513717651,1.1374484377778702,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,90,18.0,"[13.12240982055664,3.0353152751922607,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15843912959098816,1.9968596696853638,23,1,high,accel_decel,0.4704518131573426,8.806864552786815,0.0,2.577620029449463,2.453991651535034,"[0.0376027412712574,0.7725646495819092,0.013510765507817268,0.027892304584383965,0.03640163689851761,0.11202793568372726,0.0,0.0,0.0,0.0]",0.8465402722358704,0.7725646495819092,2.5573811531066895,0.8674898098861319,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,91,18.2,"[13.405252456665039,2.7524726390838623,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17161642014980316,1.9963150024414062,23,1,high,accel_decel,0.4704518131573426,8.806864552786815,0.0,3.2175045013427734,2.453991651535034,"[0.05957312881946564,0.723504364490509,0.01738874427974224,0.030070282518863678,0.04809389263391495,0.1213696151971817,0.0,0.0,0.0,0.0]",0.9799250364303589,0.723504364490509,3.021167039871216,0.4822193721940413,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,92,18.400000000000002,"[13.688095092773438,2.469630002975464,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18717917799949646,1.9956157207489014,23,1,high,accel_decel,0.4704518131573426,8.806864552786815,0.0,3.30826997756958,2.453991651535034,"[8.898582564142998e-06,0.8593559265136719,0.0019070052076131105,0.03863276168704033,0.10007397085428238,2.14522224268876e-05,0.0,0.0,0.0,0.0]",0.4985830783843994,0.8593559265136719,2.7392587661743164,0.7657339725733663,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,93,18.6,"[13.970937728881836,2.1867873668670654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2058378905057907,1.9946966171264648,42,5,high,linear,0.3568859894663299,7.856541651433258,7.656541651433258,3.128248929977417,2.453991651535034,"[0.370797336101532,0.46693506836891174,0.08949469029903412,0.01976889744400978,0.0201178677380085,0.032886166125535965,0.0,0.0,0.0,0.0]",1.20791757106781,0.032886166125535965,2.6998326778411865,0.6299983169330726,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,94,18.8,"[14.253780364990234,1.9039446115493774,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2286149263381958,1.9934561252593994,42,5,high,linear,0.3568859894663299,7.856541651433258,7.456541651433259,2.9354257583618164,2.453991651535034,"[0.2952486276626587,0.5487812757492065,0.1339961737394333,0.006187003571540117,0.015608332119882107,0.00017861953529063612,0.0,0.0,0.0,0.0]",1.0567429065704346,0.00017861953529063612,2.6604068279266357,0.49426258525018185,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,95,19.0,"[14.536623001098633,1.6211018562316895,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25703635811805725,1.9917243719100952,42,5,high,linear,0.3568859894663299,7.856541651433258,7.25654165143326,2.7715952396392822,2.453991651535034,"[0.24293668568134308,0.7280511260032654,5.711879111913731e-07,0.0020488870795816183,0.02674827165901661,0.00021444841695483774,0.0,0.0,0.0,0.0]",0.6861826181411743,0.00021444841695483774,2.620980978012085,0.35852689158858964,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,96,19.200000000000003,"[14.819465637207031,1.3382591009140015,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2934836745262146,1.9892041683197021,42,5,high,linear,0.3568859894663299,7.856541651433258,7.056541651433257,2.6421566009521484,2.453991651535034,"[0.07266628742218018,0.37297311425209045,0.5441657304763794,0.00034127841354347765,0.009750437922775745,0.00010317620035493746,0.0,0.0,0.0,0.0]",0.9383123517036438,0.00010317620035493746,2.581554889678955,0.22279115990569887,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,97,19.400000000000002,"[15.10230827331543,1.0554163455963135,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3418863117694855,1.985335350036621,42,5,high,linear,0.3568859894663299,7.856541651433258,6.856541651433258,2.552347421646118,2.453991651535034,"[0.04653003811836243,0.42079484462738037,0.5216885209083557,0.00025338298291899264,0.010617253370583057,0.00011591440852498636,0.0,0.0,0.0,0.0]",0.8978440761566162,0.00011591440852498636,2.5421290397644043,0.08705542822280811,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,98,19.6,"[15.385150909423828,0.7725735902786255,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4092051386833191,1.9789581298828125,42,5,high,linear,0.3568859894663299,7.856541651433258,6.656541651433258,2.5064311027526855,2.453991651535034,"[0.030039116740226746,0.47007986903190613,0.4959583580493927,0.0002119076525559649,0.003569423919543624,0.00014136503159534186,0.0,0.0,0.0,0.0]",0.8310938477516174,0.00014136503159534186,2.5056700706481934,0.0,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,99,19.8,"[15.667993545532227,0.4897308647632599,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5089898705482483,1.9673495292663574,42,5,high,linear,0.3568859894663299,7.856541651433258,6.456541651433259,2.5068209171295166,2.453991651535034,"[0.02035931684076786,0.5039538145065308,0.46570131182670593,0.00020579939882736653,0.009587902575731277,0.0001917593617690727,0.0,0.0,0.0,0.0]",0.8284680247306824,0.0001917593617690727,0.8941483497619629,0.8322547681934316,1,1,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,100,20.0,"[15.950836181640625,0.2068881392478943,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.671269953250885,1.9428582191467285,42,5,high,linear,0.3568859894663299,7.856541651433258,6.25654165143326,2.553495407104492,2.453991651535034,"[0.002820707159116864,0.08957386761903763,0.07806459069252014,4.453915971680544e-05,0.8294406533241272,5.561557918554172e-05,0.0,0.0,0.0,0.0]",0.5878551602363586,5.561557918554172e-05,0.9430339336395264,0.6532557108340713,1,1,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,101,20.200000000000003,"[16.233678817749023,-0.07595458626747131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9759605526924133,1.8771655559539795,42,5,high,linear,0.3568859894663299,7.856541651433258,6.056541651433257,2.626979112625122,2.453991651535034,"[0.0023712553083896637,0.05640581250190735,0.05983349308371544,6.346809095703065e-05,0.8812227845191956,0.00010318368003936484,0.0,0.0,0.0,0.0]",0.45799875259399414,0.00010318368003936484,0.9372621774673462,0.48205864099608964,1,1,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,102,20.400000000000002,"[16.516521453857422,-0.3587973117828369,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.6859405040740967,1.6058650016784668,42,5,high,linear,0.3568859894663299,7.856541651433258,5.856541651433258,1.8645215034484863,1.8645215034484863,"[0.0031132556032389402,0.021555712446570396,0.036336954683065414,0.00016191216127481312,0.9384879469871521,0.0003442326851654798,0.0,0.0,0.0,0.0]",0.28487417101860046,0.0003442326851654798,0.9630202054977417,0.32179028636538826,1,1,47,ar1_velocity,high
