method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,76,15.200000000000001,"[8.058959007263184,6.275836944580078,1.5]","[1.4164940118789673,-1.4117705821990967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3672734797000885,1.983386754989624,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,1.7019120596598665,5.458489894866943,2.26369571685791,"[0.09236905723810196,0.20707599818706512,0.19828297197818756,0.0006994843715801835,0.0012876975815743208,0.0013549634022638202,0.07751580327749252,0.348873108625412,0.05632022023200989,0.016220683231949806]",1.6840076446533203,0.05632022023200989,0.6965073943138123,3.1119256378431657,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,77,15.4,"[8.34200668334961,5.993213653564453,1.5]","[1.4152382612228394,-1.4131158590316772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3805815279483795,1.9819626808166504,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,1.5019120596598672,4.938164710998535,2.26369571685791,"[0.08443532884120941,0.2051411271095276,0.18876293301582336,0.000727382255718112,0.05971650406718254,0.0010663132416084409,0.07535751163959503,0.3081957995891571,0.0591743141412735,0.017422739416360855]",1.824674367904663,0.0591743141412735,0.08629607409238815,3.6022803665848238,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,78,15.600000000000001,"[8.6249418258667,5.710469722747803,1.5]","[1.414673924446106,-1.4137203693389893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3949300944805145,1.9804788827896118,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,1.3019120596598661,4.4578633308410645,2.26369571685791,"[0.05359186977148056,0.14593112468719482,0.1276608407497406,0.0005198437138460577,0.3717968165874481,0.0006236247718334198,0.039522770792245865,0.20565369725227356,0.04291003942489624,0.011789364740252495]",1.7172646522521973,0.04291003942489624,0.059571124613285065,3.451980695951855,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,79,15.8,"[8.907825469970703,5.427671432495117,1.5]","[1.4144203662872314,-1.413991928100586,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4104148745536804,1.978866457939148,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,1.1019120596598668,5.132652759552002,2.26369571685791,"[0.0472639761865139,0.14554470777511597,0.12238691002130508,0.0005009739543311298,0.34221142530441284,0.000546574592590332,0.02253933995962143,0.26706454157829285,0.04262803867459297,0.009313552640378475]",1.672842264175415,0.04262803867459297,0.03277217596769333,3.3016767965383385,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,80,16.0,"[9.19068717956543,5.144848823547363,1.5]","[1.4143065214157104,-1.414113998413086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.42715930938720703,1.9770762920379639,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.9019120596598675,4.902559280395508,2.26369571685791,"[0.04313027486205101,0.1476476490497589,0.12340050935745239,0.0005389070720411837,0.3279637396335602,0.0005283785867504776,0.015667671337723732,0.286529004573822,0.04241790995001793,0.012175950221717358]",1.6608654260635376,0.04241790995001793,0.005942296702414751,3.151370782734548,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,81,16.2,"[9.473538398742676,4.862015247344971,1.5]","[1.4142552614212036,-1.4141688346862793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4453153908252716,1.975063681602478,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.7019120596598682,4.679569721221924,2.26369571685791,"[0.026287265121936798,0.09541275352239609,0.08403804153203964,0.10511849820613861,0.21063371002674103,0.221828430891037,0.011945639736950397,0.18018408119678497,0.026561910286545753,0.037989720702171326]",2.009174346923828,0.026561910286545753,0.02090376988053322,3.0010637117356205,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,82,16.400000000000002,"[9.75638484954834,4.579176425933838,1.5]","[1.4142322540283203,-1.4141935110092163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.46506381034851074,1.9727827310562134,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.5019120596598654,4.4647417068481445,2.26369571685791,"[0.024971473962068558,0.08846071362495422,0.08961129933595657,0.16283544898033142,0.21094004809856415,0.2238895148038864,0.012705991044640541,0.15115438401699066,0.023869365453720093,0.011561728082597256]",1.9635217189788818,0.023869365453720093,0.04775576665997505,2.850756640736693,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,83,16.6,"[10.039229393005371,4.296335697174072,1.5]","[1.414222002029419,-1.4142045974731445,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4866180717945099,1.970179796218872,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.3019120596598661,4.259306907653809,2.26369571685791,"[0.0235462486743927,0.07216276228427887,0.09456335753202438,0.1698179543018341,0.20927195250988007,0.22280238568782806,0.04545435681939125,0.13455374538898468,0.01953989639878273,0.008287310600280762]",1.9909543991088867,0.01953989639878273,0.07461053878068924,2.7004492173393864,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,84,16.8,"[10.322072982788086,4.01349401473999,1.5]","[1.4142173528671265,-1.4142094850540161,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5102329254150391,1.9671895503997803,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.10191205965986683,4.0646891593933105,2.26369571685791,"[0.023750653490424156,0.054359328001737595,0.10565214604139328,0.18075892329216003,0.22141487896442413,0.2351367026567459,4.525310032477137e-06,0.15647970139980316,0.016058189794421196,0.0063849943690001965]",1.8569259643554688,0.016058189794421196,0.10146691650152206,2.55014179394208,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,85,17.0,"[10.604915618896484,3.730651617050171,1.5]","[1.4142152070999146,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5362124443054199,1.963731050491333,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.882514476776123,2.26369571685791,"[0.023345280438661575,0.034665387123823166,0.11325115710496902,0.17985984683036804,0.22785049676895142,0.23985537886619568,4.0294864447787404e-05,0.16412433981895447,0.012559638358652592,0.004448224324733019]",1.8150222301483154,0.012559638358652592,0.12832428514957428,2.3998340181463944,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,86,17.2,"[10.887758255004883,3.4478089809417725,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5649219155311584,1.9597017765045166,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.714613914489746,2.26369571685791,"[0.022694207727909088,0.019952846691012383,0.11805099993944168,0.17204344272613525,0.2324390709400177,0.255449116230011,2.0458859580685385e-05,0.16395089030265808,0.009905996732413769,0.0054929000325500965]",1.7777973413467407,0.009905996732413769,0.15518227219581604,2.2495264185498987,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,87,17.400000000000002,"[11.170600891113281,3.164966344833374,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5968047380447388,1.9549710750579834,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.5630059242248535,2.26369571685791,"[0.022904234007000923,0.01176602952182293,0.1261042356491089,0.16930468380451202,0.2486552596092224,0.2662467360496521,1.1198917491128668e-05,0.14103099703788757,0.008561772294342518,0.005414918996393681]",1.744354486465454,0.008561772294342518,0.18204008042812347,2.0992188189534025,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,88,17.6,"[11.45344352722168,2.8821237087249756,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6324018239974976,1.9493675231933594,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.429851531982422,2.26369571685791,"[0.02267257124185562,0.007279667071998119,0.13158205151557922,0.16561996936798096,0.26629483699798584,0.27611851692199707,6.410204150597565e-06,0.1136210486292839,0.007819500751793385,0.008985383436083794]",1.7215023040771484,0.007819500751793385,0.20889781415462494,1.9489112193569067,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,89,17.8,"[11.736286163330078,2.599281072616577,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6723806858062744,1.9426660537719727,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.317373752593994,2.26369571685791,"[0.021391332149505615,0.004882402718067169,0.13194328546524048,0.1600467413663864,0.2807408571243286,0.2803524434566498,3.832683887594612e-06,0.10840502381324768,0.0073783909901976585,0.00485567282885313]",1.6848770380020142,0.0073783909901976585,0.23575544357299805,1.7986036197604107,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,90,18.0,"[12.019128799438477,2.3164384365081787,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7175722718238831,1.934565782546997,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.2277345657348633,2.26369571685791,"[0.019225899130105972,0.0036602590698748827,0.12872092425823212,0.15560197830200195,0.29448071122169495,0.28165948390960693,0.0034834276884794235,0.10264033824205399,0.00714540621265769,0.0033816483337432146]",1.674707055091858,0.00714540621265769,0.2626131772994995,1.6482958439647253,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,91,18.2,"[12.301971435546875,2.0335958003997803,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7690197229385376,1.924656867980957,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.162876844406128,2.26369571685791,"[0.016239535063505173,0.0030264619272202253,0.1217946708202362,0.15218298137187958,0.30598777532577515,0.27840298414230347,0.003189421957358718,0.10971908271312714,0.006900152191519737,0.0025569305289536715]",1.6561415195465088,0.006900152191519737,0.2894710302352905,1.4979884205674188,1,1,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,92,18.400000000000002,"[12.584814071655273,1.7507530450820923,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.828048586845398,1.9123722314834595,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.1243436336517334,2.26369571685791,"[0.013264230452477932,0.0027661866042762995,0.11567394435405731,0.15529188513755798,0.32626721262931824,0.2795897126197815,0.003003606805577874,0.09322993457317352,0.006691140588372946,0.004222160670906305]",1.6293469667434692,0.006691140588372946,0.099062979221344,1.8497755700263618,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,93,18.6,"[12.867656707763672,1.4679102897644043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.896356999874115,1.8969111442565918,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.1131131649017334,2.26369571685791,"[0.010502065531909466,0.0026860786601901054,0.11065160483121872,0.1662670075893402,0.3599284291267395,0.28613051772117615,0.0029342551715672016,0.05069810897111893,0.006370936054736376,0.003830953733995557]",1.5532898902893066,0.006370936054736376,0.1043965294957161,1.6450660212250439,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,94,18.8,"[13.15049934387207,1.1850675344467163,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9761418104171753,1.877118468284607,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,3.0359535217285156,2.26369571685791,"[0.007530811708420515,0.0024844480212777853,0.09945135563611984,0.17421206831932068,0.38649213314056396,0.2788330614566803,0.002798534231260419,0.03828778117895126,0.0054232897236943245,0.004486423917114735]",1.503138542175293,0.0054232897236943245,0.24100355803966522,1.4524911881976363,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,95,19.0,"[13.433341979980469,0.9022247791290283,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0702632665634155,1.8512883186340332,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,0.0,2.889436960220337,2.26369571685791,"[0.0050546033307909966,0.0021994977723807096,0.08688880503177643,0.18371501564979553,0.42191651463508606,0.2683045566082001,0.0027253448497503996,0.022433971986174583,0.004162059631198645,0.0025997264310717583]",1.4203985929489136,0.004162059631198645,0.3169596195220947,1.2724788462774244,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,96,19.200000000000003,"[13.716184616088867,0.6193820238113403,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1824508905410767,1.816839337348938,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,1.5477901810977919,2.492215633392334,2.26369571685791,"[0.003057540161535144,0.0017620291328057647,0.07181276381015778,0.18760839104652405,0.453622967004776,0.2480299025774002,0.0026615869719535112,0.026442458853125572,0.002713630674406886,0.002288729650899768]",1.3781331777572632,0.18760839104652405,0.34073761105537415,1.1041579719856038,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,97,19.400000000000002,"[13.999027252197266,0.33653929829597473,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175199031829834,1.7697657346725464,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,1.3477901810977926,2.0125114917755127,2.0125114917755127,"[0.0016791485249996185,0.05029195919632912,0.05809568986296654,0.18951594829559326,0.4380941689014435,0.22658519446849823,0.0027065733447670937,0.012722563929855824,0.017726246267557144,0.0025824198964983225]",1.498002290725708,0.18951594829559326,0.32192474603652954,0.9457530779226261,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,98,19.6,"[14.281869888305664,0.05369657278060913,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.4814739227294922,1.703706979751587,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,1.1477901810977933,1.5426857471466064,1.5426857471466064,"[0.0007683008443564177,0.019497357308864594,0.04424615204334259,0.1798325628042221,0.538576066493988,0.19417338073253632,0.002743030898272991,0.007227658294141293,0.011579073965549469,0.00135642453096807]",1.292712688446045,0.1798325628042221,0.27054762840270996,0.7949126525806921,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,99,19.8,"[14.51413345336914,-0.17734836041927338,1.5]","[1.1613202095031738,-1.1552246809005737,0.0]","[0.47748392820358276,-0.4719492495059967,1.0]","[0.47748392820358276,-0.4719492495059967,1.0]",False,False,0.0,0.7728196382522583,1.33650803565979,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.947790181097794,1.1642911434173584,1.1642911434173584,"[0.000199888861970976,0.00625380827113986,0.02317022904753685,0.11534127593040466,0.7333080172538757,0.11171109974384308,0.001994736259803176,0.002411058871075511,0.004907369147986174,0.0007025028462521732]",0.9002376794815063,0.11534127593040466,0.11007571220397949,1.030755001278391,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,100,20.0,"[14.572527885437012,-0.2845986783504486,1.5]","[0.29197394847869873,-0.5362515449523926,0.0]","[-0.2086915671825409,-0.015595226548612118,1.0]","[-0.2086915671825409,-0.015595226548612118,1.0]",False,False,0.0,0.08380313217639923,0.3575417995452881,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.7477901810977947,1.0318354368209839,1.0318354368209839,"[3.561657649697736e-05,0.0012528615770861506,0.008970742113888264,0.041058048605918884,0.9047716856002808,0.040583569556474686,0.0014343889197334647,0.0005925683653913438,0.0009835285600274801,0.00031705497531220317]",0.4258594214916229,0.041058048605918884,1.031534194946289,0.0,0,0,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,101,20.200000000000003,"[14.424623489379883,-0.3354429006576538,1.5]","[-0.739524245262146,-0.2542210519313812,0.0]","[-0.7905959486961365,-0.012046833522617817,1.0]","[-0.7905959486961365,-0.012046833522617817,1.0]",False,False,0.0,0.18225477635860443,-0.7103613615036011,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.5477901810977919,1.1560269594192505,1.0318354368209839,"[9.429083002032712e-05,0.0018878518603742123,0.009696245193481445,0.04521159455180168,0.8991856575012207,0.036945465952157974,0.0024589141830801964,0.0010637148516252637,0.002143374178558588,0.0013129162834957242]",0.4590098559856415,0.04521159455180168,1.1556439399719238,0.0,0,0,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,102,20.400000000000002,"[14.22666072845459,-0.3910732567310333,1.5]","[-0.9898122549057007,-0.2781517207622528,0.0]","[-0.5970194339752197,-0.14883917570114136,1.0]","[-0.5970194339752197,-0.14883917570114136,1.0]",False,False,0.0,0.3842497169971466,-0.9668062329292297,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.3477901810977926,1.3658279180526733,1.0318354368209839,"[0.014981514774262905,0.012895324267446995,0.03472842648625374,0.22512122988700867,0.5583282709121704,0.1112571656703949,0.010377874597907066,0.013740833848714828,0.011466650292277336,0.007102664094418287]",1.33382248878479,0.22512122988700867,1.3653900623321533,0.0,0,0,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,103,20.6,"[14.082860946655273,-0.4526539742946625,1.5]","[-0.7190009355545044,-0.30790358781814575,0.0]","[-0.2490140050649643,-0.16609005630016327,1.0]","[-0.2490140050649643,-0.16609005630016327,1.0]",False,False,0.0,0.3559839725494385,-0.7031927108764648,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.1477901810977933,1.5472272634506226,1.0318354368209839,"[0.026580629870295525,0.023588987067341805,0.05762867256999016,0.35559725761413574,0.3126890957355499,0.15375523269176483,0.020210498943924904,0.017091764137148857,0.01933465711772442,0.013523278757929802]",1.6512339115142822,0.35559725761413574,1.5467252731323242,0.0,0,0,47,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,104,20.8,"[14.037040710449219,-0.5435681343078613,1.5]","[-0.2290996015071869,-0.4545707106590271,0.0]","[0.08532164990901947,-0.28712305426597595,1.0]","[0.08532164990901947,-0.28712305426597595,1.0]",False,False,0.0,0.5712255239486694,-0.22124573588371277,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.0,1.6607846021652222,1.0318354368209839,"[0.031558964401483536,0.025093672797083855,0.07439523935317993,0.3636024296283722,0.22714978456497192,0.18004284799098969,0.02795141376554966,0.01915018819272518,0.028095776215195656,0.022959643974900246]",1.7708117961883545,0.3636024296283722,0.14777520298957825,3.247554666867596,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,105,21.0,"[14.098278999328613,-0.6480477452278137,1.5]","[0.30619052052497864,-0.5223979949951172,0.0]","[0.3714846074581146,-0.2888713777065277,1.0]","[0.3714846074581146,-0.2888713777065277,1.0]",False,False,0.0,0.5913407206535339,0.29650846123695374,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.0,1.7059292793273926,1.0318354368209839,"[0.028247544541954994,0.019801314920186996,0.09659210592508316,0.32703009247779846,0.19837290048599243,0.21035902202129364,0.04627873748540878,0.012895653024315834,0.029904911294579506,0.03051777556538582]",1.8282959461212158,0.32703009247779846,0.002930896356701851,3.494567372589685,1,1,58,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,106,21.200000000000003,"[14.270071029663086,-0.754087507724762,1.5]","[0.8589601516723633,-0.5301987528800964,0.0]","[0.6550006866455078,-0.2682819664478302,1.0]","[0.6550006866455078,-0.2682819664478302,1.0]",False,False,0.0,0.6120775938034058,0.8265644311904907,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.0,1.6926478147506714,1.0318354368209839,"[0.017229784280061722,0.011878272518515587,0.11357668042182922,0.28899046778678894,0.16175369918346405,0.23235481977462769,0.07878977805376053,0.017098572105169296,0.021351782605051994,0.05697621777653694]",1.8773629665374756,0.28899046778678894,0.16213367879390717,0.9985384190990314,1,1,51,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,107,21.400000000000002,"[14.530890464782715,-0.8231816291809082,1.5]","[1.304097056388855,-0.34547072649002075,0.0]","[0.8336568474769592,-0.09736943989992142,1.0]","[0.8336568474769592,-0.09736943989992142,1.0]",False,False,0.0,0.34764131903648376,1.2666882276535034,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.0,1.601743459701538,1.0318354368209839,"[0.007319089490920305,0.005696005653589964,0.10564844310283661,0.264069527387619,0.11750507354736328,0.29547157883644104,0.12403737753629684,0.015747563913464546,0.01043749786913395,0.05406787246465683]",1.7959704399108887,0.264069527387619,0.2432650476694107,0.7547224130679735,1,1,51,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,108,21.6,"[14.84342098236084,-0.8183556199073792,1.5]","[1.562654733657837,0.024130016565322876,0.0]","[0.8868144750595093,0.162855863571167,1.0]","[0.8868144750595093,0.162855863571167,1.0]",False,False,0.0,0.14088910818099976,1.556797742843628,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.0,1.61357843875885,1.0318354368209839,"[0.002707194071263075,0.0024105613119900227,0.07015000283718109,0.2292117029428482,0.06314170360565186,0.41785699129104614,0.1390531063079834,0.01324088778346777,0.00459307711571455,0.05763472989201546]",1.614426612854004,0.2292117029428482,0.5955187678337097,1.0192417062624088,1,1,56,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,109,21.8,"[15.201421737670898,-0.7818228602409363,1.5]","[1.7900025844573975,0.1826639324426651,0.0]","[1.0,0.15794511139392853,1.0]","[1.0,0.15794511139392853,1.0]",False,False,0.0,0.10706306248903275,1.7992947101593018,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.0,1.492688536643982,1.0318354368209839,"[0.0023420588113367558,0.002256574807688594,0.06374699622392654,0.30366745591163635,0.00646977499127388,0.4031071066856384,0.15674632787704468,0.015876391902565956,0.003877336159348488,0.04191000759601593]",1.4749178886413574,0.30366745591163635,0.7475396990776062,0.7624941747620819,1,1,56,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,110,22.0,"[15.582159042358398,-0.752281904220581,1.5]","[1.9036848545074463,0.1477048099040985,0.0]","[1.0,0.05969575420022011,1.0]","[1.0,0.05969575420022011,1.0]",False,False,0.0,0.10247588157653809,1.908344030380249,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.0,1.4048831462860107,1.0318354368209839,"[0.002388842636719346,0.0027107042260468006,0.05214288458228111,0.4410538673400879,0.006679772865027189,0.2054072618484497,0.2314596027135849,0.02980215474963188,0.0034022147301584482,0.024952663108706474]",1.4589070081710815,0.4410538673400879,1.3720452785491943,0.1870196207761333,0,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,111,22.200000000000003,"[15.973072052001953,-0.7252275347709656,1.5]","[1.9545652866363525,0.135271817445755,0.0]","[1.0,0.06268627196550369,1.0]","[1.0,0.06268627196550369,1.0]",False,False,0.0,0.12810136377811432,1.956005573272705,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.0,1.3695496320724487,1.0318354368209839,"[0.0016543252859264612,0.0025412540417164564,0.04225275292992592,0.4604569375514984,0.005448478274047375,0.12488572299480438,0.2969428300857544,0.04599045217037201,0.002847901079803705,0.016979407519102097]",1.392845869064331,0.4604569375514984,1.369418978691101,0.005903298090025932,0,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,112,22.400000000000002,"[16.36898422241211,-0.7143982648849487,1.5]","[1.979564905166626,0.05414622277021408,0.0]","[1.0,-0.006024875678122044,1.0]","[1.0,-0.006024875678122044,1.0]",False,False,0.0,0.3850328326225281,1.9549002647399902,49,3,high,sinusoidal_lateral,0.4929397845775552,4.947790181097794,0.0,1.4132639169692993,1.0318354368209839,"[0.0015648510307073593,0.003557278774678707,0.04537175968289375,0.5720767974853516,0.005122676491737366,0.16672484576702118,0.13568554818630219,0.05597560480237007,0.0025502422358840704,0.011370404623448849]",1.3142013549804688,0.5720767974853516,1.4131386280059814,0.0,0,0,49,sinusoidal_lateral,high
