method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,81,16.2,"[9.275734901428223,6.868935585021973,1.5]","[1.4142481088638306,-1.4141765832901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38287562131881714,1.9815962314605713,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.2656687039179566,4.622707843780518,1.9162710905075073,"[0.48249223828315735,0.25524789094924927,0.12963955104351044,0.1119047999382019,0.020715458318591118,0.0,0.0,0.0,0.0,0.0]",1.2904298305511475,0.12963955104351044,0.4834980368614197,2.181855741127648,1,1,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,82,16.400000000000002,"[9.55858039855957,6.586096286773682,1.5]","[1.4142290353775024,-1.4141969680786133,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.39917734265327454,1.9799846410751343,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.06566870391795376,4.576247692108154,1.9162710905075073,"[0.510703980922699,0.2495233416557312,0.16204234957695007,0.05496783182024956,0.022762540727853775,0.0,0.0,0.0,0.0,0.0]",1.2300292253494263,0.16204234957695007,0.8338804841041565,1.9589804790160181,1,1,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,83,16.6,"[9.841424942016602,6.303255081176758,1.5]","[1.4142204523086548,-1.4142061471939087,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.41691383719444275,1.9781546592712402,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,4.530763149261475,1.9162710905075073,"[0.5166787505149841,0.23299473524093628,0.1954830288887024,0.030069923028349876,0.024773534387350082,0.0,0.0,0.0,0.0,0.0]",1.1966603994369507,0.1954830288887024,0.6950660347938538,3.595770084832748,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,84,16.8,"[10.124268531799316,6.020412921905518,1.5]","[1.4142166376113892,-1.4142102003097534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.43627992272377014,1.976064682006836,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,4.482010841369629,1.9162710905075073,"[0.4376614987850189,0.23723334074020386,0.2591865062713623,0.03565702214837074,0.030261605978012085,0.0,0.0,0.0,0.0,0.0]",1.277634620666504,0.2591865062713623,0.6631972789764404,3.4368826794587437,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,85,17.0,"[10.407111167907715,5.737570762634277,1.5]","[1.4142149686813354,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.45750778913497925,1.9736624956130981,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,4.426921844482422,1.9162710905075073,"[0.41657668352127075,0.2122928649187088,0.30042868852615356,0.03759709373116493,0.033104680478572845,0.0,0.0,0.0,0.0,0.0]",1.2912509441375732,0.30042868852615356,0.6313285827636719,3.277995517989186,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,86,17.2,"[10.689953804016113,5.454728126525879,1.5]","[1.4142141342163086,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4808751344680786,1.9708828926086426,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,4.36392068862915,1.9162710905075073,"[0.396291583776474,0.1889268010854721,0.3388749063014984,0.03970988094806671,0.03619687259197235,0.0,0.0,0.0,0.0,0.0]",1.2965809106826782,0.3388749063014984,0.5994590520858765,3.119108112615182,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,87,17.400000000000002,"[10.972796440124512,5.1718854904174805,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5067163705825806,1.9676430225372314,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,4.108675956726074,1.9162710905075073,"[0.3805471658706665,0.16847427189350128,0.36976444721221924,0.04208166524767876,0.039132509380578995,0.0,0.0,0.0,0.0,0.0]",1.2957278490066528,0.36976444721221924,0.5675894618034363,2.960220951145624,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,88,17.6,"[11.25563907623291,4.889042854309082,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5354385375976562,1.9638363122940063,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,3.5360236167907715,1.9162710905075073,"[0.37263303995132446,0.15168432891368866,0.3897044062614441,0.04477202519774437,0.041206251829862595,0.0,0.0,0.0,0.0,0.0]",1.291646122932434,0.3897044062614441,0.5357203483581543,2.8013337896760664,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,89,17.8,"[11.538481712341309,4.606200218200684,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5675404071807861,1.9593236446380615,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,2.9999024868011475,1.9162710905075073,"[0.37588605284690857,0.13893315196037292,0.3957560062408447,0.04784231632947922,0.041582439094781876,0.0,0.0,0.0,0.0,0.0]",1.2865315675735474,0.3957560062408447,0.5038508176803589,2.6424466282065087,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,90,18.0,"[11.821324348449707,4.323357582092285,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.603640079498291,1.9539215564727783,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,2.5127475261688232,1.9162710905075073,"[0.395567923784256,0.1307879239320755,0.38224688172340393,0.0515395812690258,0.03985772281885147,0.0,0.0,0.0,0.0,0.0]",1.2817858457565308,0.38224688172340393,0.4719812870025635,2.4835592228325045,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,91,18.2,"[12.104166984558105,4.040514945983887,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6445111632347107,1.9473834037780762,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,2.087642192840576,1.9162710905075073,"[0.47008106112480164,0.13669224083423615,0.2941650152206421,0.06016772985458374,0.03889387845993042,0.0,0.0,0.0,0.0,0.0]",1.2821998596191406,0.2941650152206421,0.4401121735572815,2.324672061362947,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,92,18.400000000000002,"[12.387009620666504,3.7576723098754883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6911323666572571,1.9393730163574219,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,1.7426934242248535,1.7426934242248535,"[0.5437993407249451,0.13651588559150696,0.2208617627620697,0.065314382314682,0.03350868821144104,0.0,0.0,0.0,0.0,0.0]",1.2286714315414429,0.2208617627620697,0.408242791891098,2.165784899893389,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,93,18.6,"[12.669852256774902,3.47482967376709,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7447574138641357,1.9294219017028809,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.0,1.507429599761963,1.507429599761963,"[0.6162636876106262,0.13094300031661987,0.15521565079689026,0.07138915359973907,0.026188518851995468,0.0,0.0,0.0,0.0,0.0]",1.1375142335891724,0.15521565079689026,0.37637317180633545,2.0068976164716084,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,94,18.8,"[12.9526948928833,3.1919870376586914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8070113062858582,1.9168636798858643,23,2,high,crossing_or_sudden_threat,0.8056652703922476,4.355182524843114,4.155182524843115,3.9867780208587646,1.421295404434204,"[0.6934657096862793,0.12206757068634033,0.0920092985033989,0.07309109717607498,0.019366266205906868,0.0,0.0,0.0,0.0,0.0]",0.9976921677589417,0.0920092985033989,0.34450390934944153,1.8480103330498272,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,95,19.0,"[13.2355375289917,2.909144401550293,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8800274729728699,1.9007303714752197,23,2,high,crossing_or_sudden_threat,0.8056652703922476,4.355182524843114,3.9551825248431154,4.052682399749756,1.421295404434204,"[0.7955232858657837,0.11318816244602203,0.005244443193078041,0.0717618390917778,0.01428224053233862,0.0,0.0,0.0,0.0,0.0]",0.7058510184288025,0.005244443193078041,0.31263452768325806,1.6891230496280463,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,96,19.200000000000003,"[13.518380165100098,2.6263017654418945,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9666387438774109,1.8795757293701172,23,2,high,crossing_or_sudden_threat,0.8056652703922476,4.355182524843114,3.7551825248431125,4.157656669616699,1.421295404434204,"[0.8334774374961853,0.09292423725128174,0.0038945116102695465,0.06015991419553757,0.009543861262500286,0.0,0.0,0.0,0.0,0.0]",0.6077006459236145,0.0038945116102695465,0.28076523542404175,1.5302357662062653,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,97,19.400000000000002,"[13.801222801208496,2.343459129333496,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0706422328948975,1.8511786460876465,23,2,high,crossing_or_sudden_threat,0.8056652703922476,4.355182524843114,3.5551825248431133,3.9028689861297607,1.421295404434204,"[0.8717150688171387,0.07294981181621552,0.0031109091360121965,0.045934028923511505,0.006290160119533539,0.0,0.0,0.0,0.0,0.0]",0.5020056962966919,0.0031109091360121965,0.2488960474729538,1.3713486047367076,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,98,19.6,"[14.084065437316895,2.0606164932250977,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1971399784088135,1.8120231628417969,23,2,high,crossing_or_sudden_threat,0.8056652703922476,4.355182524843114,3.355182524843114,4.799989700317383,1.421295404434204,"[0.7801282405853271,0.04602105915546417,0.0023870407603681087,0.026154140010476112,0.14530950784683228,0.0,0.0,0.0,0.0,0.0]",0.7253837585449219,0.0023870407603681087,0.21702659130096436,1.2124613213149267,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,99,19.8,"[14.366908073425293,1.7777737379074097,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3529057502746582,1.7563663721084595,27,1,high,accel_decel,0.353564518621822,5.173394325404512,4.973394325404513,4.170819282531738,1.421295404434204,"[0.8881410956382751,0.014890949241816998,0.0027317756321281195,0.016695305705070496,0.07754085958003998,0.0,0.0,0.0,0.0,0.0]",0.4507226347923279,0.014890949241816998,0.1851571500301361,1.0535740378931457,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,100,20.0,"[14.649750709533691,1.4949309825897217,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.5465008020401,1.6745648384094238,27,1,high,accel_decel,0.353564518621822,5.173394325404512,4.773394325404514,3.5416524410247803,1.421295404434204,"[0.9125585556030273,0.01660812832415104,0.0034601339139044285,0.008069976232945919,0.05930318683385849,0.0,0.0,0.0,0.0,0.0]",0.377597451210022,0.01660812832415104,0.15328764915466309,0.8946866934952531,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,101,20.200000000000003,"[14.941408157348633,1.2214323282241821,1.5]","[1.4582854509353638,-1.3674930334091187,0.0]","[1.0,-0.8896593451499939,1.0]","[1.0,-0.8896593451499939,1.0]",False,False,0.0,1.5569071769714355,1.5952379703521729,27,1,high,accel_decel,0.353564518621822,5.173394325404512,4.573394325404511,2.9158754348754883,1.421295404434204,"[0.9432282447814941,0.004284460097551346,0.0056708878837525845,0.003092715749517083,0.043723687529563904,0.0,0.0,0.0,0.0,0.0]",0.26254427433013916,0.004284460097551346,0.22890441119670868,0.7703014716235694,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,102,20.400000000000002,"[15.287525177001953,1.0509580373764038,1.5]","[1.7305868864059448,-0.8523712754249573,0.0]","[1.0,-0.2212488204240799,1.0]","[1.0,-0.2212488204240799,1.0]",False,False,0.0,0.3847104012966156,1.7544188499450684,27,1,high,accel_decel,0.353564518621822,5.173394325404512,4.373394325404512,2.3524351119995117,1.421295404434204,"[0.9589579105377197,0.0010606403229758143,0.010634012520313263,0.0008914994541555643,0.028455963358283043,0.0,0.0,0.0,0.0,0.0]",0.20331676304340363,0.0010606403229758143,0.9333455562591553,0.7710798544088483,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,103,20.6,"[15.651190757751465,1.0464264154434204,1.5]","[1.8183293342590332,-0.022658169269561768,0.0]","[1.0,0.3462359309196472,1.0]","[1.0,0.3462359309196472,1.0]",False,False,0.0,0.758499026298523,1.818078875541687,27,1,high,accel_decel,0.353564518621822,5.173394325404512,4.173394325404512,1.9431514739990234,1.421295404434204,"[0.8735370635986328,0.0003175189485773444,0.1129971295595169,0.0004043059307150543,0.012743908911943436,0.0,0.0,0.0,0.0,0.0]",0.4257989227771759,0.0003175189485773444,1.5567454099655151,0.5091994600441183,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,104,20.8,"[16.03070640563965,1.0869896411895752,1.5]","[1.8975774049758911,0.20281589031219482,0.0]","[1.0,0.19711905717849731,1.0]","[1.0,0.19711905717849731,1.0]",False,False,0.0,0.5681964755058289,1.8724642992019653,27,1,high,accel_decel,0.353564518621822,5.173394325404512,3.973394325404513,1.6165767908096313,1.421295404434204,"[0.8741652965545654,0.0009806478628888726,0.0671113058924675,0.03464311733841896,0.023099727928638458,0.0,0.0,0.0,0.0,0.0]",0.5091818571090698,0.0009806478628888726,1.36123526096344,0.36664113872557585,0,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,105,21.0,"[16.4194278717041,1.0750588178634644,1.5]","[1.9436076879501343,-0.05965414643287659,0.0]","[1.0,-0.13821189105510712,1.0]","[1.0,-0.13821189105510712,1.0]",False,False,0.0,0.023234210908412933,1.9357268810272217,27,1,high,accel_decel,0.353564518621822,5.173394325404512,3.7733943254045137,1.3263078927993774,1.3263078927993774,"[0.890399158000946,0.002460557036101818,0.040312495082616806,0.019530031830072403,0.04729779437184334,0.0,0.0,0.0,0.0,0.0]",0.46877676248550415,0.002460557036101818,1.1527029275894165,0.2428571901350834,1,1,22,crossing_or_sudden_threat,high
