method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,81,16.2,"[9.432439804077148,5.911664962768555,1.5]","[1.4142177104949951,-1.4142087697982788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3803183138370514,1.9818377494812012,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,2.2084208407749433,5.102608680725098,1.415801763534546,"[0.14768549799919128,0.05815991386771202,0.01629805564880371,0.38241046667099,0.23142534494400024,0.003795742057263851,0.16022492945194244,0.0,0.0,0.0]",1.535851240158081,0.05815991386771202,0.011058840900659561,2.5632805523105953,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,82,16.400000000000002,"[9.715282440185547,5.6288228034973145,1.5]","[1.4142154455184937,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3968523144721985,1.9802157878875732,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,2.0084208407749404,5.108367919921875,1.415801763534546,"[0.15979011356830597,0.07907240092754364,0.014845432713627815,0.3332391679286957,0.23078767955303192,0.001988885924220085,0.1802763193845749,0.0,0.0,0.0]",1.581997036933899,0.07907240092754364,0.06885574012994766,2.4493718072203965,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,83,16.6,"[9.998125076293945,5.345980167388916,1.5]","[1.4142143726348877,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.41487282514572144,1.9783680438995361,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,1.8084208407749411,5.082191467285156,1.415801763534546,"[0.14274603128433228,0.0865749716758728,0.012559604831039906,0.3970041275024414,0.20051391422748566,0.0008724283543415368,0.15972892940044403,0.0,0.0,0.0]",1.5327743291854858,0.0865749716758728,0.09266528487205505,2.349282943093498,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,84,16.8,"[10.280967712402344,5.063137531280518,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.43458735942840576,1.9762505292892456,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,1.6084208407749419,4.295352458953857,1.415801763534546,"[0.12240742892026901,0.08589977025985718,0.011720907874405384,0.43995869159698486,0.18669500946998596,0.0003993588325101882,0.15291886031627655,0.0,0.0,0.0]",1.48491632938385,0.08589977025985718,0.35611692070961,2.0813945229231723,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,85,17.0,"[10.563810348510742,4.780294895172119,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4562426805496216,1.973808765411377,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,1.4084208407749426,3.525869846343994,1.415801763534546,"[0.08813726902008057,0.050487399101257324,0.008072298020124435,0.3727259039878845,0.12885728478431702,0.24467235803604126,0.107047438621521,0.0,0.0,0.0]",1.6192697286605835,0.050487399101257324,0.6479159593582153,2.001403348134853,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,86,17.2,"[10.84665298461914,4.497452259063721,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.480135977268219,1.970973014831543,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,1.2084208407749433,2.865795373916626,1.415801763534546,"[0.0731140673160553,0.04746098816394806,0.007568891625851393,0.38811013102531433,0.12495408952236176,0.2516821324825287,0.10710960626602173,0.0,0.0,0.0]",1.5865691900253296,0.04746098816394806,0.5282925367355347,1.848112108625503,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,87,17.400000000000002,"[11.129495620727539,4.214609622955322,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5066261291503906,1.9676545858383179,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,1.0084208407749404,2.2064216136932373,1.415801763534546,"[0.0964200422167778,0.056344665586948395,0.008378557860851288,0.2330726832151413,0.15107394754886627,0.32528385519981384,0.1294262707233429,0.0,0.0,0.0]",1.6825785636901855,0.056344665586948395,0.6094216108322144,1.6764596064232082,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,88,17.6,"[11.412338256835938,3.931766986846924,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5361528992652893,1.9637386798858643,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.8084208407749411,1.6701465845108032,1.415801763534546,"[0.11104892939329147,0.06122483313083649,0.007755747996270657,0.13675984740257263,0.16523431241512299,0.3830700218677521,0.1349063664674759,0.0,0.0,0.0]",1.6601476669311523,0.06122483313083649,0.6961551904678345,1.5695971872407666,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,89,17.8,"[11.695180892944336,3.6489243507385254,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5692579746246338,1.9590744972229004,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.6084208407749419,1.4461116790771484,1.415801763534546,"[0.11384791880846024,0.06894046813249588,0.006628041155636311,0.02427970990538597,0.18559671938419342,0.4662102162837982,0.13449689745903015,0.0,0.0,0.0]",1.4934666156768799,0.06894046813249588,0.7803754806518555,1.4545579435937068,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,90,18.0,"[11.978023529052734,3.366081714630127,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6066158413887024,1.953460693359375,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.40842084077494256,1.6629337072372437,1.415801763534546,"[0.1094021201133728,0.07162117213010788,0.004537990782409906,0.0012408579932525754,0.19147291779518127,0.5236690044403076,0.09805596619844437,0.0,0.0,0.0]",1.3466565608978271,0.07162117213010788,1.015289545059204,1.2728751566359506,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,91,18.2,"[12.26005744934082,3.0824344158172607,1.5]","[1.4101691246032715,-1.4182369709014893,0.0]","[0.9896934628486633,-1.0,1.0]","[0.9896934628486633,-1.0,1.0]",False,False,0.0,0.6604634523391724,1.94520902633667,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.20842084077494327,1.883188009262085,1.415801763534546,"[0.0893634483218193,0.09194068610668182,0.05121111124753952,8.749948028707877e-05,0.1847381293773651,0.5568281412124634,0.025831032544374466,0.0,0.0,0.0]",1.3207037448883057,0.09194068610668182,1.1507588624954224,1.052690471166293,1,1,40,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,92,18.400000000000002,"[12.522687911987305,2.781639337539673,1.5]","[1.3131513595581055,-1.503975749015808,0.0]","[0.7840143442153931,-1.0,1.0]","[0.7840143442153931,-1.0,1.0]",False,False,0.0,0.9306338429450989,1.8939189910888672,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.00842084077494043,1.6200865507125854,1.415801763534546,"[0.06222906336188316,0.10989461094141006,0.04190259426832199,1.2522242286649998e-05,0.17514978349208832,0.6069604754447937,0.0038509657606482506,0.0,0.0,0.0]",1.1781426668167114,0.10989461094141006,0.27807727456092834,3.4223324257911276,1,1,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,93,18.6,"[12.720975875854492,2.4413657188415527,1.5]","[0.9914377927780151,-1.7013683319091797,0.0]","[0.391385942697525,-1.0,1.0]","[0.391385942697525,-1.0,1.0]",False,False,0.0,1.3943415880203247,1.676708698272705,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.8137483596801758,1.415801763534546,"[0.055000804364681244,0.11083059012889862,0.029607681557536125,0.007717194501310587,0.15451575815677643,0.6419907212257385,0.0003373196523170918,0.0,0.0,0.0]",1.1208412647247314,0.11083059012889862,0.11595749855041504,1.459991337638574,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,94,18.8,"[12.770468711853027,2.0717921257019043,1.5]","[0.2474645972251892,-1.84786856174469,0.0]","[-0.18277473747730255,-1.0,1.0]","[-0.18277473747730255,-1.0,1.0]",False,False,0.0,1.9723085165023804,0.988945484161377,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.9300471544265747,1.415801763534546,"[0.037592750042676926,0.11747858673334122,0.020872246474027634,0.00813408475369215,0.16079875826835632,0.6549517512321472,0.0001718617568258196,0.0,0.0,0.0]",1.0673578977584839,0.11747858673334122,1.587555170059204,1.020026260473557,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,95,19.0,"[12.677305221557617,1.7181141376495361,1.5]","[-0.4658190608024597,-1.7683899402618408,0.0]","[-0.6150930523872375,-1.0,1.0]","[-0.6150930523872375,-1.0,1.0]",False,False,0.0,2.2993884086608887,0.16423308849334717,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.973982810974121,1.415801763534546,"[0.0330873467028141,0.1785537153482437,0.02076401375234127,0.006738449912518263,0.2754093408584595,0.4851922392845154,0.0002548874472267926,0.0,0.0,0.0]",1.2426929473876953,0.1785537153482437,1.973982334136963,0.0,0,0,40,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,96,19.200000000000003,"[12.521036148071289,1.3709701299667358,1.5]","[-0.7813435196876526,-1.7357197999954224,0.0]","[-0.6078192591667175,-1.0,0.8518364429473877]","[-0.6078192591667175,-1.0,0.8518364429473877]",False,False,0.0,2.2489736080169678,-0.2983035147190094,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.947448968887329,1.415801763534546,"[0.032016292214393616,0.2492881566286087,0.028298962861299515,0.006067347712814808,0.4304696321487427,0.2536332607269287,0.00022633609478361905,0.0,0.0,0.0]",1.3010227680206299,0.2492881566286087,1.891631007194519,0.23384631407769227,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,97,19.400000000000002,"[12.363832473754883,1.0126237869262695,1.5]","[-0.786016583442688,-1.7917317152023315,0.0]","[-0.4298543632030487,-1.0,0.7483261823654175]","[-0.4298543632030487,-1.0,0.7483261823654175]",False,False,0.0,2.123267650604248,-0.44598719477653503,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.8499596118927002,1.415801763534546,"[0.03379715606570244,0.2780580222606659,0.03063378483057022,0.006276092957705259,0.5012447237968445,0.1497219353914261,0.0002683498023543507,0.0,0.0,0.0]",1.2416971921920776,0.2780580222606659,1.7523711919784546,0.33793964793213016,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,98,19.6,"[12.265958786010742,0.669005274772644,1.5]","[-0.48937058448791504,-1.718092441558838,0.0]","[-0.12365875393152237,-0.8290026187896729,0.5645114183425903]","[-0.12365875393152237,-0.8290026187896729,0.5645114183425903]",False,False,0.0,1.6750487089157104,-0.30013012886047363,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.7802753448486328,1.415801763534546,"[0.02864273637533188,0.30192461609840393,0.01589939184486866,0.006935420446097851,0.5379827618598938,0.10830949246883392,0.00030549525399692357,0.0,0.0,0.0]",1.1403952836990356,0.30192461609840393,1.580281376838684,0.6895590339935166,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,99,19.8,"[12.242283821105957,0.37056753039360046,1.5]","[-0.11837375164031982,-1.4921886920928955,0.0]","[0.09217356890439987,-0.6539294719696045,0.47878095507621765]","[0.09217356890439987,-0.6539294719696045,0.47878095507621765]",False,False,0.0,1.2980456352233887,-0.04992104321718216,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.6745803356170654,1.415801763534546,"[0.027834055945277214,0.3169715404510498,0.014152217656373978,0.008847941644489765,0.5306957960128784,0.10133953392505646,0.00015890390204731375,0.0,0.0,0.0]",1.1355730295181274,0.3169715404510498,1.0014758110046387,1.3535626966320393,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,100,20.0,"[12.25043773651123,0.13993602991104126,1.5]","[0.04076865315437317,-1.1531574726104736,0.0]","[0.08531173318624496,-0.43825966119766235,0.5890527367591858]","[0.08531173318624496,-0.43825966119766235,0.5890527367591858]",False,False,0.0,0.8769668340682983,0.037723176181316376,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.5966635942459106,1.415801763534546,"[0.03230686113238335,0.3307618200778961,0.01829666830599308,0.014204184524714947,0.5057411193847656,0.09863714128732681,5.2156017773086205e-05,0.0,0.0,0.0]",1.1842336654663086,0.3307618200778961,0.6394267082214355,2.8279890622262527,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,101,20.200000000000003,"[12.29157829284668,-0.006195321679115295,1.5]","[0.20570065081119537,-0.7306567430496216,0.0]","[0.17013978958129883,-0.19295522570610046,0.8415544033050537]","[0.17013978958129883,-0.19295522570610046,0.8415544033050537]",False,False,0.0,0.39715245366096497,0.18097470700740814,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.5063765048980713,1.415801763534546,"[0.058431901037693024,0.3721010088920593,0.03979073092341423,0.029865140095353127,0.431715726852417,0.06807844340801239,1.7142747310572304e-05,0.0,0.0,0.0]",1.3127014636993408,0.3721010088920593,0.9369868636131287,1.750745560109918,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,102,20.400000000000002,"[12.387837409973145,-0.06472305953502655,1.5]","[0.4812973737716675,-0.2926386594772339,0.0]","[0.35308748483657837,0.03238463029265404,1.0]","[0.35308748483657837,0.03238463029265404,1.0]",False,False,0.0,0.03147824481129646,0.46699851751327515,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.3732478618621826,1.3732478618621826,"[0.07979097217321396,0.40193459391593933,0.1028752326965332,0.06749541312456131,0.31275418400764465,0.035146016627550125,3.541217665770091e-06,0.0,0.0,0.0]",1.465246558189392,0.40193459391593933,0.8947947025299072,4.5,0,0,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,103,20.6,"[12.507292747497559,-0.0373547226190567,1.5]","[0.5972766280174255,0.13684168457984924,0.0]","[0.34595587849617004,0.24364154040813446,1.0]","[0.34595587849617004,0.24364154040813446,1.0]",False,False,0.0,0.45763882994651794,0.6025211215019226,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.2485066652297974,1.2485066652297974,"[0.12465573847293854,0.3637830317020416,0.19170178472995758,0.11725859344005585,0.18681153655052185,0.01578887365758419,4.747932962345658e-07,0.0,0.0,0.0]",1.5743108987808228,0.3637830317020416,0.8398209810256958,4.5,0,0,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,104,20.8,"[12.65201187133789,0.04198160767555237,1.5]","[0.7235978245735168,0.39668163657188416,0.0]","[0.4133358299732208,0.3043511211872101,1.0]","[0.4133358299732208,0.3043511211872101,1.0]",False,False,0.0,0.587503969669342,0.7334420680999756,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.7300997972488403,1.1620773077011108,"[0.14744211733341217,0.3003465533256531,0.26303595304489136,0.17564433813095093,0.1070975586771965,0.006433445960283279,9.029199077303929e-08,0.0,0.0,0.0]",1.572009801864624,0.3003465533256531,0.05356297641992569,4.436092181779943,1,1,42,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,105,21.0,"[12.915726661682129,0.13275116682052612,1.5]","[1.3185760974884033,0.4538477957248688,0.0]","[0.9020290374755859,0.25024673342704773,1.0]","[0.9020290374755859,0.25024673342704773,1.0]",False,False,0.0,0.491773784160614,1.3207528591156006,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,1.7888706922531128,1.1620773077011108,"[0.00643650908023119,0.30810073018074036,0.3411128520965576,0.2607593238353729,0.07968956232070923,0.0039009246975183487,3.3011072986255385e-08,0.0,0.0,0.0]",1.3358168601989746,0.30810073018074036,1.788854956626892,0.0,0,0,40,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,106,21.200000000000003,"[13.25063419342041,0.21456769108772278,1.5]","[1.6745399236679077,0.40908265113830566,0.0]","[1.0,0.18959636986255646,0.8194709420204163]","[1.0,0.18959636986255646,0.8194709420204163]",False,False,0.0,0.41225576400756836,1.667536973953247,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,2.9460363388061523,1.1620773077011108,"[0.002004177076742053,0.36995553970336914,0.35000330209732056,0.20917226374149323,0.06577505171298981,0.0030895997770130634,9.225256114575586e-09,0.0,0.0,0.0]",1.271897554397583,0.36995553970336914,2.3776159286499023,0.6798497191005787,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,107,21.400000000000002,"[13.620885848999023,0.2661699652671814,1.5]","[1.8512592315673828,0.2580113112926483,0.0]","[1.0,0.0675245076417923,0.6888919472694397]","[1.0,0.0675245076417923,0.6888919472694397]",False,False,0.0,0.2022249549627304,1.8415364027023315,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,2.7573211193084717,1.1620773077011108,"[0.0002176852576667443,0.198873832821846,0.49949243664741516,0.2156832367181778,0.0739351212978363,4.860485773861001e-07,0.011797093786299229,0.0,0.0,0.0]",1.2455629110336304,0.198873832821846,2.075760841369629,1.618052071903555,0,0,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,108,21.6,"[14.007417678833008,0.2826690673828125,1.5]","[1.9326587915420532,0.08249552547931671,0.0]","[1.0,-0.030373722314834595,0.6470349431037903]","[1.0,-0.030373722314834595,0.6470349431037903]",False,False,0.0,0.02623622491955757,1.9272469282150269,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,2.739457368850708,1.1620773077011108,"[0.0035582343116402626,0.053771525621414185,0.6429473161697388,0.21734239161014557,0.06957773119211197,0.0007237083045765758,0.01207913551479578,0.0,0.0,0.0]",1.0369727611541748,0.053771525621414185,1.7901273965835571,1.4653704854737057,0,0,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,109,21.8,"[14.398247718811035,0.25314971804618835,1.5]","[1.9541497230529785,-0.14759670197963715,0.0]","[1.0,-0.17007996141910553,0.7329083681106567]","[1.0,-0.17007996141910553,0.7329083681106567]",False,False,0.0,0.2625766098499298,1.9583953619003296,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,2.762510299682617,1.1620773077011108,"[0.004633253440260887,0.016103440895676613,0.7022542357444763,0.21263150870800018,0.04654839262366295,0.00679821940138936,0.011030900292098522,0.0,0.0,0.0]",0.8952252268791199,0.016103440895676613,1.4381053447723389,1.2912084965609807,0,1,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,110,22.0,"[14.791065216064453,0.2032867968082428,1.5]","[1.964088797569275,-0.24931463599205017,0.0]","[1.0,-0.16849875450134277,0.9061513543128967]","[1.0,-0.16849875450134277,0.9061513543128967]",False,False,0.0,0.2909185290336609,1.9693024158477783,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,2.733232021331787,1.1620773077011108,"[0.005316905677318573,0.010856162756681442,0.7506439089775085,0.18964241445064545,0.028600594028830528,0.006010209675878286,0.008929814212024212,0.0,0.0,0.0]",0.7820795178413391,0.010856162756681442,1.4546692371368408,1.097268434866105,0,1,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,111,22.200000000000003,"[15.187799453735352,0.17674043774604797,1.5]","[1.983669400215149,-0.1327318251132965,0.0]","[1.0,-0.01880541443824768,1.0]","[1.0,-0.01880541443824768,1.0]",False,False,0.0,0.010834232904016972,1.985268473625183,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,0.0,2.549718141555786,1.1620773077011108,"[0.01149686984717846,0.008387698791921139,0.7960012555122375,0.1516028195619583,0.018481368198990822,0.006401291117072105,0.007628664840012789,0.0,0.0,0.0]",0.7023412585258484,0.008387698791921139,1.4798673391342163,1.2531082075622293,0,1,55,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,112,22.400000000000002,"[15.563056945800781,0.2633605897426605,1.5]","[1.8762874603271484,0.43310078978538513,0.0]","[1.0,0.5002613663673401,1.0]","[1.0,0.5002613663673401,1.0]",False,False,0.0,1.151429533958435,1.8374050855636597,50,0,high,ar1_velocity,0.4886734344822943,6.90426214750302,5.70426214750302,2.347670316696167,1.1620773077011108,"[0.006304243113845587,0.004356102552264929,0.29679641127586365,0.04658665880560875,0.6401591300964355,0.0026715798303484917,0.003125955816358328,0.0,0.0,0.0]",0.8783932328224182,0.006304243113845587,1.6010513305664062,3.9303556821743797,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,113,22.6,"[15.95193862915039,0.30158936977386475,1.5]","[1.9444069862365723,0.1911439299583435,0.0]","[1.0,-0.003142363391816616,1.0]","[1.0,-0.003142363391816616,1.0]",False,False,0.0,0.27548617124557495,1.8980985879898071,50,0,high,ar1_velocity,0.4886734344822943,6.90426214750302,5.504262147503021,2.147087335586548,1.1620773077011108,"[0.00590893579646945,0.016538718715310097,0.586781919002533,0.15816205739974976,0.21155014634132385,0.004341844469308853,0.016716429963707924,0.0,0.0,0.0]",1.1232596635818481,0.00590893579646945,1.1152188777923584,0.7191363614737023,1,1,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,114,22.8,"[16.300331115722656,0.18326249718666077,1.5]","[1.7419638633728027,-0.5916343927383423,0.0]","[1.0,-0.7802973389625549,1.0]","[1.0,-0.7802973389625549,1.0]",False,False,0.0,1.471177101135254,1.7662853002548218,50,0,high,ar1_velocity,0.4886734344822943,6.90426214750302,5.304262147503022,1.8570525646209717,1.1620773077011108,"[0.0002706201921682805,0.9483478665351868,0.03374843671917915,0.006649553310126066,0.009876423515379429,0.00010091999865835533,0.0010061411885544658,0.0,0.0,0.0]",0.2536987066268921,0.0002706201921682805,1.2080450057983398,0.46833776434197083,0,1,41,crossing_or_sudden_threat,high
