method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,82,16.400000000000002,"[9.794511795043945,5.949204444885254,1.5]","[1.4142186641693115,-1.4142074584960938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3986288607120514,1.980037808418274,59,2,high,sinusoidal_lateral,0.702965022012279,5.122702292777861,4.32270229277786,5.07875919342041,1.921674132347107,"[0.30455219745635986,0.0025123462546616793,0.15022554993629456,0.10473708063364029,0.43673962354660034,0.00123320403508842,0.0,0.0,0.0,0.0]",1.2682780027389526,0.15022554993629456,0.3272703289985657,3.599004327765668,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,83,16.6,"[10.07735538482666,5.666362285614014,1.5]","[1.4142158031463623,-1.4142107963562012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.416945219039917,1.9781506061553955,59,2,high,sinusoidal_lateral,0.702965022012279,5.122702292777861,4.122702292777861,5.119248390197754,1.921674132347107,"[0.24166765809059143,0.0016120568616315722,0.1499420553445816,0.08370475471019745,0.5221784710884094,0.0008949945913627744,0.0,0.0,0.0,0.0]",1.191287636756897,0.1499420553445816,0.43859538435935974,3.4433796089750768,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,84,16.8,"[10.360198020935059,5.383519649505615,1.5]","[1.4142146110534668,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.43700480461120605,1.9759843349456787,59,2,high,sinusoidal_lateral,0.702965022012279,5.122702292777861,3.9227022927778616,5.185148239135742,1.921674132347107,"[0.22842365503311157,0.0013591739116236567,0.17781682312488556,0.08306004852056503,0.5086831450462341,0.0006572325946763158,0.0,0.0,0.0,0.0]",1.20866060256958,0.17781682312488556,0.5640788078308105,3.2342241225070087,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,85,17.0,"[10.643040657043457,5.100677013397217,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.45906469225883484,1.9734817743301392,59,2,high,sinusoidal_lateral,0.702965022012279,5.122702292777861,3.7227022927778624,5.270618438720703,1.921674132347107,"[0.21228617429733276,0.001236005569808185,0.20125193893909454,0.08330032229423523,0.5014507174491882,0.0004748893843498081,0.0,0.0,0.0,0.0]",1.2167150974273682,0.20125193893909454,0.8343791365623474,3.0418892030543416,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,86,17.2,"[10.925883293151855,4.817834377288818,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4834350347518921,1.9705698490142822,59,2,high,sinusoidal_lateral,0.702965022012279,5.122702292777861,3.522702292777863,5.041312217712402,1.921674132347107,"[0.1881403625011444,0.0011544680455699563,0.2059045284986496,0.08050189167261124,0.5238322019577026,0.00046653844765387475,0.0,0.0,0.0,0.0]",1.1926120519638062,0.2059045284986496,0.7725018262863159,2.765237085573413,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,87,17.400000000000002,"[11.208725929260254,4.53499174118042,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5104919672012329,1.9671549797058105,59,2,high,sinusoidal_lateral,0.702965022012279,5.122702292777861,3.3227022927778602,4.696760177612305,1.921674132347107,"[0.16565878689289093,0.0011240070452913642,0.19557981193065643,0.08728034049272537,0.5501645803451538,0.00019249733304604888,0.0,0.0,0.0,0.0]",1.1678385734558105,0.19557981193065643,0.6777210235595703,2.426694621509819,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,88,17.6,"[11.491568565368652,4.2521491050720215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5406969785690308,1.9631158113479614,69,5,high,accel_decel,0.5324652442125658,3.4511401104987804,3.251140110498781,4.0319085121154785,1.921674132347107,"[0.128204345703125,0.000981452176347375,0.1527605950832367,0.09601622074842453,0.614007294178009,0.008030162192881107,0.0,0.0,0.0,0.0]",1.1203776597976685,0.008030162192881107,0.1957225650548935,2.279338615865084,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,89,17.8,"[11.77441120147705,3.969306468963623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5746195912361145,1.9582915306091309,69,5,high,accel_decel,0.5324652442125658,3.4511401104987804,3.051140110498782,3.360180616378784,1.921674132347107,"[0.10391820967197418,0.0008982002618722618,0.11955201625823975,0.09900204837322235,0.6208967566490173,0.05573272332549095,0.0,0.0,0.0,0.0]",1.181294322013855,0.05573272332549095,0.15136153995990753,2.1274355308500574,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,90,18.0,"[12.05725383758545,3.6864638328552246,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6129729151725769,1.9524681568145752,69,5,high,accel_decel,0.5324652442125658,3.4511401104987804,2.8511401104987826,2.7166531085968018,1.921674132347107,"[0.09515276551246643,0.0009335394715890288,0.10650081932544708,0.10491739213466644,0.5965483784675598,0.09594714641571045,0.0,0.0,0.0,0.0]",1.23847234249115,0.09594714641571045,0.32922324538230896,1.9373564647796027,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,91,18.2,"[12.340096473693848,3.403621196746826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6566573977470398,1.9453537464141846,69,5,high,accel_decel,0.5324652442125658,3.4511401104987804,2.6511401104987833,2.1117608547210693,1.921674132347107,"[0.062397636473178864,0.0008756477036513388,0.08982884138822556,0.11213558167219162,0.6051579713821411,0.12960423529148102,0.0,0.0,0.0,0.0]",1.2098686695098877,0.12960423529148102,0.13764405250549316,1.8321651680747109,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,92,18.400000000000002,"[12.622939109802246,3.1207785606384277,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7068257927894592,1.9365428686141968,69,5,high,accel_decel,0.5324652442125658,3.4511401104987804,2.4511401104987804,1.5696446895599365,1.5696446895599365,"[0.033050090074539185,0.0007569502340629697,0.0762573778629303,0.10299452394247055,0.6390792727470398,0.1478617638349533,0.0,0.0,0.0,0.0]",1.1172728538513184,0.1478617638349533,0.03325425460934639,1.7071268589367556,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,93,18.6,"[12.905781745910645,2.8379359245300293,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7649716138839722,1.925463318824768,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,4.018596050101345,1.154936671257019,1.154936671257019,"[0.01726440340280533,0.0019688743632286787,0.06656549125909805,0.08950147777795792,0.6667118072509766,0.15798795223236084,0.0,0.0,0.0,0.0]",1.0405287742614746,0.0019688743632286787,0.23895029723644257,1.5424942262060466,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,94,18.8,"[13.123842239379883,2.5102410316467285,1.5]","[1.0903005599975586,-1.6384738683700562,0.0]","[0.45348092913627625,-1.0,1.0]","[0.45348092913627625,-1.0,1.0]",False,False,0.0,1.3717840909957886,1.7144591808319092,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,3.8185960501013456,2.2768659591674805,0.93662029504776,"[0.0056695714592933655,0.004118567332625389,0.07472787797451019,0.08500587940216064,0.6314898729324341,0.1989881843328476,0.0,0.0,0.0,0.0]",1.066873550415039,0.004118567332625389,0.13502368330955505,3.5031702478357167,1,1,69,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,95,19.0,"[13.364588737487793,2.1952602863311768,1.5]","[1.203734278678894,-1.5749033689498901,0.0]","[0.8511261343955994,-1.0,1.0]","[0.8511261343955994,-1.0,1.0]",False,False,0.0,1.1145869493484497,1.7482266426086426,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,3.6185960501013463,1.9636648893356323,0.93662029504776,"[1.173628660922077e-07,0.00384566024877131,0.10925397276878357,0.058336108922958374,0.5647081136703491,0.26385605335235596,0.0,0.0,0.0,0.0]",1.1032973527908325,0.00384566024877131,0.5688309073448181,2.028051824676965,1,1,73,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,96,19.200000000000003,"[13.602654457092285,1.87583589553833,1.5]","[1.19032883644104,-1.597122073173523,0.0]","[0.7301589250564575,-1.0,1.0]","[0.7301589250564575,-1.0,1.0]",False,False,0.0,1.326685905456543,1.6923182010650635,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,3.4185960501013435,1.687049388885498,0.93662029504776,"[0.007384577300399542,0.003918085712939501,0.12097523361444473,0.05552826449275017,0.5296930074691772,0.2825008034706116,0.0,0.0,0.0,0.0]",1.1677050590515137,0.003918085712939501,0.027634048834443092,1.9036630996381145,1,1,73,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,97,19.400000000000002,"[13.789006233215332,1.5268423557281494,1.5]","[0.9317604303359985,-1.7449676990509033,0.0]","[0.3863505423069,-1.0,1.0]","[0.3863505423069,-1.0,1.0]",False,False,0.0,1.6845924854278564,1.4034383296966553,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,3.218596050101344,1.512195348739624,0.93662029504776,"[0.006560998968780041,0.0035391640849411488,0.16933591663837433,0.050984013825654984,0.45929068326950073,0.31028929352760315,0.0,0.0,0.0,0.0]",1.2258909940719604,0.0035391640849411488,0.47960442304611206,2.6782683116842483,1,1,69,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,98,19.6,"[13.843583106994629,1.151699185371399,1.5]","[0.27288538217544556,-1.8757156133651733,0.0]","[-0.13354229927062988,-1.0,1.0]","[-0.13354229927062988,-1.0,1.0]",False,False,0.0,2.014268159866333,0.6249998807907104,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,3.018596050101345,1.4883265495300293,0.93662029504776,"[0.003001224482432008,0.0016757086850702763,0.24574074149131775,0.038290563970804214,0.44895321130752563,0.2623384892940521,0.0,0.0,0.0,0.0]",1.2085387706756592,0.0016757086850702763,1.1116937398910522,0.0,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,99,19.8,"[13.796538352966309,0.7885897755622864,1.5]","[-0.23522484302520752,-1.815546989440918,0.0]","[-0.32491281628608704,-0.883225679397583,0.9857088923454285]","[-0.32491281628608704,-0.883225679397583,0.9857088923454285]",False,False,0.0,1.8114999532699585,-0.0938127338886261,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,2.8185960501013456,1.5427831411361694,0.93662029504776,"[0.000994084868580103,0.0005257984157651663,0.36466342210769653,0.017337912693619728,0.38902968168258667,0.22744916379451752,0.0,0.0,0.0,0.0]",1.1531070470809937,0.0005257984157651663,1.1216373443603516,0.0,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,100,20.0,"[13.709007263183594,0.5208407044410706,1.5]","[-0.43765318393707275,-1.338745355606079,0.0]","[-0.3014139235019684,-0.47484564781188965,0.868777334690094]","[-0.3014139235019684,-0.47484564781188965,0.868777334690094]",False,False,0.0,0.9462446570396423,-0.44526609778404236,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,2.6185960501013463,1.5664927959442139,0.93662029504776,"[0.000709852552972734,0.00044144527055323124,0.47781968116760254,0.010450270026922226,0.3141103982925415,0.196468323469162,0.0,0.0,0.0,0.0]",1.0925495624542236,0.00044144527055323124,1.1237726211547852,0.0,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,101,20.200000000000003,"[13.63444995880127,0.3528285026550293,1.5]","[-0.3727850914001465,-0.8400610685348511,0.0]","[-0.15992747247219086,-0.21657580137252808,1.0]","[-0.15992747247219086,-0.21657580137252808,1.0]",False,False,0.0,0.41476577520370483,-0.4187534749507904,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,2.4185960501013435,1.5960410833358765,0.93662029504776,"[0.0015343187842518091,0.0012927026255056262,0.6011399626731873,0.013313869945704937,0.2639400362968445,0.11877916753292084,0.0,0.0,0.0,0.0]",0.9866129159927368,0.0012927026255056262,1.069792628288269,1.7468235215678871,1,1,73,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,102,20.400000000000002,"[13.665512084960938,0.28611719608306885,1.5]","[0.15530896186828613,-0.33355647325515747,0.0]","[0.29310792684555054,0.039867062121629715,1.0]","[0.29310792684555054,0.039867062121629715,1.0]",False,False,0.0,0.03507443517446518,0.12958139181137085,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,2.218596050101344,1.5742584466934204,0.93662029504776,"[0.0058563933707773685,0.007196764461696148,0.7288997173309326,0.015112092718482018,0.16979967057704926,0.07313530892133713,0.0,0.0,0.0,0.0]",0.8518179655075073,0.007196764461696148,0.6304304003715515,1.645739431879092,1,1,73,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,103,20.6,"[13.756011009216309,0.369061142206192,1.5]","[0.45249688625335693,0.41471970081329346,0.0]","[0.3474960923194885,0.5126439332962036,1.0]","[0.3474960923194885,0.5126439332962036,1.0]",False,False,0.0,0.987394392490387,0.47364169359207153,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,2.018596050101345,1.6199039220809937,0.93662029504776,"[0.021878493949770927,0.04755596071481705,0.8131206035614014,0.00414867652580142,0.07706484943628311,0.03623141720890999,0.0,0.0,0.0,0.0]",0.7371788620948792,0.04755596071481705,0.891656219959259,2.2681992243550693,1,1,71,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,104,20.8,"[13.879165649414062,0.5137474536895752,1.5]","[0.6157735586166382,0.7234315872192383,0.0]","[0.37450090050697327,0.48766499757766724,1.0]","[0.37450090050697327,0.48766499757766724,1.0]",False,False,0.0,0.969098687171936,0.621738851070404,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,1.8185960501013456,1.8001481294631958,0.93662029504776,"[0.049599651247262955,0.21838884055614471,0.678712785243988,0.0007782663451507688,0.03525296971201897,0.017267458140850067,0.0,0.0,0.0,0.0]",0.9378870129585266,0.21838884055614471,0.540500819683075,2.3924623753151635,1,1,71,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,105,21.0,"[14.081779479980469,0.6847808957099915,1.5]","[1.0130677223205566,0.8551671504974365,0.0]","[0.6686232089996338,0.48132947087287903,1.0]","[0.6686232089996338,0.48132947087287903,1.0]",False,False,0.0,1.027927279472351,0.9693161845207214,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,1.6185960501013463,1.6420015096664429,0.93662029504776,"[0.07602968066930771,0.38690659403800964,0.5039410591125488,0.0002132753434125334,0.02172895520925522,0.011180490255355835,0.0,0.0,0.0,0.0]",1.0438907146453857,0.38690659403800964,0.8759927153587341,1.9811185486276115,1,1,71,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,106,21.200000000000003,"[14.38973331451416,0.799927294254303,1.5]","[1.5397695302963257,0.5757319927215576,0.0]","[1.0,0.176550030708313,1.0]","[1.0,0.176550030708313,1.0]",False,False,0.0,0.5498564839363098,1.4750256538391113,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,1.4185960501013435,1.2604987621307373,0.93662029504776,"[0.08388824015855789,0.4139207899570465,0.4808756411075592,9.885687904898077e-05,0.010300593450665474,0.010915866121649742,0.0,0.0,0.0,0.0]",1.0224361419677734,0.4139207899570465,0.8931777477264404,0.305863352853178,1,1,59,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,107,21.400000000000002,"[14.737256050109863,0.7825677394866943,1.5]","[1.7376117706298828,-0.08679777383804321,0.0]","[1.0,-0.3303764760494232,1.0]","[1.0,-0.3303764760494232,1.0]",False,False,0.0,0.4434245824813843,1.7369461059570312,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,1.2185960501013442,1.0024266242980957,0.93662029504776,"[0.08962323516607285,0.27271226048469543,0.6256962418556213,1.4276404726842884e-05,0.0003070447128266096,0.01164696179330349,0.0,0.0,0.0,0.0]",0.9184154868125916,0.27271226048469543,0.30865785479545593,0.882907449824662,1,1,71,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,108,21.6,"[15.089789390563965,0.675005316734314,1.5]","[1.7626664638519287,-0.5378120541572571,0.0]","[1.0,-0.508002519607544,1.0]","[1.0,-0.508002519607544,1.0]",False,False,0.0,0.8720178008079529,1.7962877750396729,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,1.018596050101345,0.8726228475570679,0.8726228475570679,"[0.1712045967578888,0.17517141997814178,0.6494036912918091,3.1725451208330924e-06,0.0006420983700081706,0.0035749608650803566,0.0,0.0,0.0,0.0]",0.9125539064407349,0.17517141997814178,0.13878846168518066,0.6467225403400978,1,1,71,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,109,21.8,"[15.453771591186523,0.6066081523895264,1.5]","[1.8199100494384766,-0.34198588132858276,0.0]","[0.9333094358444214,-0.09109917283058167,1.0]","[0.9333094358444214,-0.09109917283058167,1.0]",False,False,0.0,0.10117796808481216,1.833014726638794,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,0.8185960501013456,0.9243404865264893,0.8726228475570679,"[0.4559970200061798,0.14660653471946716,0.39687415957450867,2.5142551294266013e-06,2.1205343728070147e-05,0.0004986160201951861,0.0,0.0,0.0,0.0]",1.0103830099105835,0.14660653471946716,0.3738945424556732,0.3899190233332438,1,1,73,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,110,22.0,"[15.829835891723633,0.633795440196991,1.5]","[1.880322813987732,0.13593652844429016,0.0]","[1.0,0.27254366874694824,1.0]","[1.0,0.27254366874694824,1.0]",False,False,0.0,0.7038506865501404,1.8633463382720947,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,0.6185960501013463,0.6747626066207886,0.6747626066207886,"[0.8023108243942261,0.09212910383939743,0.03759428858757019,2.4414663357674726e-07,0.06786653399467468,9.909916843753308e-05,0.0,0.0,0.0,0.0]",0.7032400369644165,0.09212910383939743,0.48178374767303467,0.23973796184101584,1,1,73,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,111,22.200000000000003,"[16.21771240234375,0.6214907169342041,1.5]","[1.9393799304962158,-0.06152375042438507,0.0]","[1.0,-0.11201860010623932,1.0]","[1.0,-0.11201860010623932,1.0]",False,False,0.0,0.01452659722417593,1.9352409839630127,71,1,high,accel_decel,0.48438555148893103,4.218596050101344,0.4185960501013435,0.39909589290618896,0.39909589290618896,"[0.835294246673584,0.085016630589962,0.009460150264203548,0.008069101721048355,0.061990659683942795,0.0001691740908427164,0.0,0.0,0.0,0.0]",0.6167195439338684,0.085016630589962,0.3946487307548523,0.022616661243635424,1,1,73,sinusoidal_lateral,high
