method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,81,16.2,"[9.749813079833984,4.370899677276611,1.5]","[1.4142175912857056,-1.4142091274261475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6142926216125488,1.9522616863250732,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,2.272410413183003,3.700641632080078,2.816819906234741,"[0.2648593485355377,0.0011567900655791163,0.291376531124115,0.16703543066978455,0.2644176483154297,0.01115422137081623,0.0,0.0,0.0,0.0]",1.419812560081482,0.16703543066978455,0.6768866777420044,2.95730557263525,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,82,16.400000000000002,"[10.032655715942383,4.088057518005371,1.5]","[1.414215326309204,-1.4142115116119385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6435002088546753,1.9475510120391846,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,2.0724104131830003,2.9646716117858887,2.816819906234741,"[0.26942920684814453,0.2569389045238495,0.18211977183818817,0.11484969407320023,0.17033973336219788,0.00632272707298398,0.0,0.0,0.0,0.0]",1.5947281122207642,0.11484969407320023,0.3195376396179199,2.8773691028915764,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,83,16.6,"[10.315498352050781,3.8052148818969727,1.5]","[1.4142143726348877,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6755362153053284,1.9421188831329346,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,1.872410413183001,2.2490155696868896,2.2490155696868896,"[0.33607232570648193,0.24617360532283783,0.15895988047122955,0.11018791049718857,0.1435648798942566,0.005041401833295822,0.0,0.0,0.0,0.0]",1.552223801612854,0.11018791049718857,0.6256639957427979,2.5372397322807383,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,84,16.8,"[10.59834098815918,3.522372245788574,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7108173370361328,1.93581223487854,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,1.6724104131830018,1.5909019708633423,1.5909019708633423,"[0.28942379355430603,0.27753782272338867,0.16074107587337494,0.12242350727319717,0.14524149894714355,0.004632375203073025,0.0,0.0,0.0,0.0]",1.5706642866134644,0.12242350727319717,0.7679570317268372,2.501698627952516,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,85,17.0,"[10.881183624267578,3.239529609680176,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7498412132263184,1.9284368753433228,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,1.4724104131830025,1.1106349229812622,1.1106349229812622,"[0.21762263774871826,0.31791070103645325,0.16545332968235016,0.13821662962436676,0.15657904744148254,0.004217703361064196,0.0,0.0,0.0,0.0]",1.5807690620422363,0.13821662962436676,0.7983142733573914,2.3498298684565304,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,86,17.2,"[11.164026260375977,2.9566869735717773,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7932076454162598,1.9197423458099365,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,1.2724104131830032,1.0879878997802734,1.0879878997802734,"[0.04277925565838814,0.4146279990673065,0.19798259437084198,0.18059058487415314,0.15981705486774445,0.004202470649033785,0.0,0.0,0.0,0.0]",1.445644736289978,0.18059058487415314,0.5166842341423035,2.0137516637867225,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,87,17.400000000000002,"[11.446868896484375,2.673844337463379,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8416435122489929,1.90940260887146,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,1.0724104131830003,1.5458037853240967,1.0879878997802734,"[0.0007268470362760127,0.4406201243400574,0.19836710393428802,0.19794201850891113,0.159170001745224,0.003173951990902424,0.0,0.0,0.0,0.0]",1.3186601400375366,0.19794201850891113,0.5969974398612976,1.9330633724245487,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,88,17.6,"[11.729711532592773,2.3910017013549805,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8960345387458801,1.8969873189926147,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,5.936541785484826,3.5565185546875,1.0879878997802734,"[4.042558794026263e-05,0.45868173241615295,0.20233981311321259,0.2203221619129181,0.11655279994010925,0.0020631032530218363,0.0,0.0,0.0,0.0]",1.2777554988861084,4.042558794026263e-05,0.7641314268112183,1.6298386627170929,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,89,17.8,"[12.012554168701172,2.108159065246582,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9574655890464783,1.8819217681884766,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,5.736541785484826,2.864046096801758,1.0879878997802734,"[0.01635037548840046,0.43590670824050903,0.19341319799423218,0.2318519949913025,0.11442948132753372,0.00804826244711876,0.0,0.0,0.0,0.0]",1.372725009918213,0.01635037548840046,0.9197433590888977,1.7423544973751999,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,90,18.0,"[12.29539680480957,1.825316309928894,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0272712707519531,1.8634260892868042,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,5.536541785484827,2.190081834793091,1.0879878997802734,"[0.009586694650352001,0.4583442807197571,0.18258441984653473,0.27691778540611267,0.07150182127952576,0.0010649650357663631,0.0,0.0,0.0,0.0]",1.264101505279541,0.009586694650352001,0.9066088199615479,1.1984120559765783,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,91,18.2,"[12.578239440917969,1.542473554611206,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.107096791267395,1.8404260873794556,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,5.336541785484828,1.5588207244873047,1.0879878997802734,"[0.007440122775733471,0.48970410227775574,0.12601026892662048,0.3389543294906616,0.037812329828739166,7.886778621468693e-05,0.0,0.0,0.0,0.0]",1.1384021043777466,0.007440122775733471,0.8838117122650146,1.0297511034229927,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,92,18.400000000000002,"[12.856639862060547,1.2553120851516724,1.5]","[1.3920036554336548,-1.4358073472976685,0.0]","[0.9452700018882751,-1.0,1.0]","[0.9452700018882751,-1.0,1.0]",False,False,0.0,1.239365816116333,1.7967865467071533,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,5.136541785484825,1.0443768501281738,1.0443768501281738,"[0.005274069495499134,0.4985613524913788,0.0849219560623169,0.38959771394729614,0.021570269018411636,7.456862658727914e-05,0.0,0.0,0.0,0.0]",1.0348070859909058,0.005274069495499134,0.8853813409805298,0.12071554808192797,1,1,20,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,93,18.6,"[13.09316349029541,0.9362779855728149,1.5]","[1.1826167106628418,-1.5951703786849976,0.0]","[0.5864601135253906,-1.0,1.0]","[0.5864601135253906,-1.0,1.0]",False,False,0.0,1.5768518447875977,1.5923433303833008,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,4.936541785484826,0.8460326790809631,0.8460326790809631,"[0.0036148675717413425,0.5134339332580566,0.02165231667459011,0.42890483140945435,0.03216847404837608,0.0002256267034681514,0.0,0.0,0.0,0.0]",0.9211100339889526,0.0036148675717413425,0.8231010437011719,0.0,0,0,20,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,94,18.8,"[13.256967544555664,0.5803032517433167,1.5]","[0.819022536277771,-1.7798736095428467,0.0]","[0.27056142687797546,-1.0,0.6948329210281372]","[0.27056142687797546,-1.0,0.6948329210281372]",False,False,0.0,1.8377463817596436,1.1811389923095703,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,4.736541785484826,2.677565097808838,0.8460326790809631,"[0.0026670179795473814,0.5617204308509827,0.001174235250800848,0.41653111577033997,0.017442958429455757,0.00046415755059570074,0.0,0.0,0.0,0.0]",0.7866839170455933,0.0026670179795473814,0.8859619498252869,2.3090164168507465,1,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,95,19.0,"[13.490830421447754,0.26924166083335876,1.5]","[1.1693124771118164,-1.5553078651428223,0.0]","[1.0,-0.9429143071174622,0.257222056388855]","[1.0,-0.9429143071174622,0.257222056388855]",False,False,0.0,1.5789299011230469,1.380629301071167,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,4.536541785484827,2.1677024364471436,0.8460326790809631,"[0.001969907432794571,0.6358190774917603,0.008042390458285809,0.28112298250198364,0.07109563052654266,0.001949989004060626,0.0,0.0,0.0,0.0]",0.8958460092544556,0.001969907432794571,1.3069570064544678,0.8647744656576294,0,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,96,19.200000000000003,"[13.762192726135254,-0.014987349510192871,1.5]","[1.356812596321106,-1.421144962310791,0.0]","[0.9251358509063721,-0.8037289977073669,0.5037557482719421]","[0.9251358509063721,-0.8037289977073669,0.5037557482719421]",False,False,0.0,1.4751956462860107,1.4521536827087402,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,4.336541785484824,1.774163007736206,0.8460326790809631,"[0.0009686569101177156,0.5924851298332214,0.1716541349887848,0.1733519583940506,0.059795133769512177,0.001744939829222858,0.0,0.0,0.0,0.0]",1.1026501655578613,0.0009686569101177156,1.325909972190857,0.7913132403512859,0,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,97,19.400000000000002,"[14.06324577331543,-0.24747084081172943,1.5]","[1.5052660703659058,-1.1624174118041992,0.0]","[0.8131995797157288,-0.475652277469635,0.7170329093933105]","[0.8131995797157288,-0.475652277469635,0.7170329093933105]",False,False,0.0,0.9553297758102417,1.502382516860962,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,4.136541785484825,1.5615570545196533,0.8460326790809631,"[0.000368876033462584,0.5029501914978027,0.22644655406475067,0.12978200614452362,0.1386968195438385,0.0017554484074935317,0.0,0.0,0.0,0.0]",1.2350353002548218,0.000368876033462584,1.155474305152893,0.8534552354824976,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,98,19.6,"[14.369858741760254,-0.34041905403137207,1.5]","[1.5330641269683838,-0.464741051197052,0.0]","[0.777873158454895,0.052269645035266876,0.8679547905921936]","[0.777873158454895,0.052269645035266876,0.8679547905921936]",False,False,0.0,0.04522458091378212,1.514256238937378,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,3.9365417854848257,1.5121980905532837,0.8460326790809631,"[0.00015121822070796043,0.5472464561462402,0.2052328884601593,0.1011679619550705,0.1450013369321823,0.001200173981487751,0.0,0.0,0.0,0.0]",1.1760939359664917,0.00015121822070796043,0.37385883927345276,1.178912653120638,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,99,19.8,"[14.6825532913208,-0.29681071639060974,1.5]","[1.563474416732788,0.21804165840148926,0.0]","[0.7941440939903259,0.3875846564769745,1.0]","[0.7941440939903259,0.3875846564769745,1.0]",False,False,0.0,0.73614901304245,1.5683330297470093,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,3.7365417854848264,1.5203858613967896,0.8460326790809631,"[6.295602361205965e-05,0.7588234543800354,0.06839217245578766,0.02585049718618393,0.1459258645772934,0.0009449993958696723,0.0,0.0,0.0,0.0]",0.7754285335540771,6.295602361205965e-05,0.3391214907169342,1.0643296550557266,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,100,20.0,"[14.995566368103027,-0.23093172907829285,1.5]","[1.5650653839111328,0.3293948769569397,0.0]","[0.7831817269325256,0.21012768149375916,1.0]","[0.7831817269325256,0.21012768149375916,1.0]",False,False,0.0,0.42749130725860596,1.563525915145874,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,3.536541785484827,1.3261101245880127,0.8460326790809631,"[6.497720460174605e-05,0.8957376480102539,0.015414604917168617,0.00514399167150259,0.08267297595739365,0.0009658183553256094,0.0,0.0,0.0,0.0]",0.40347665548324585,6.497720460174605e-05,0.05998436361551285,0.8680377187351375,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,101,20.200000000000003,"[15.355463027954102,-0.180181086063385,1.5]","[1.799482822418213,0.2537531852722168,0.0]","[1.0,0.09646174311637878,1.0]","[1.0,0.09646174311637878,1.0]",False,False,0.0,0.26573508977890015,1.7890312671661377,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,3.3365417854848243,0.9697831273078918,0.8460326790809631,"[5.6770342780509964e-05,0.9609501957893372,0.002284760819748044,0.0010451790876686573,0.03539435938000679,0.0002687054220587015,0.0,0.0,0.0,0.0]",0.18036966025829315,5.6770342780509964e-05,0.1363459974527359,0.47869611152623165,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,102,20.400000000000002,"[15.73434066772461,-0.19421741366386414,1.5]","[1.8943886756896973,-0.07018163800239563,0.0]","[1.0,-0.16964024305343628,1.0]","[1.0,-0.16964024305343628,1.0]",False,False,0.0,0.2664472460746765,1.8956878185272217,24,0,high,sinusoidal_lateral,0.4800772750183261,6.136541785484825,3.136541785484825,0.5961307287216187,0.5961307287216187,"[2.062339808617253e-05,0.9966554641723633,0.0001932345039676875,0.00010328991629648954,0.003008162137120962,1.925686410686467e-05,0.0,0.0,0.0,0.0]",0.023837657645344734,2.062339808617253e-05,0.31650975346565247,0.2268949872910807,1,1,23,linear,high
